frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.969,0.775,0.660,0.044,0.044,0.079,-0.006,-0.053,0.076,-0.046,-0.011,0.001,0.063,0.197,0.439
20,0.633,0.967,0.777,0.658,0.036,0.044,0.077,-0.022,-0.038,0.064,-0.055,-0.011,-0.002,0.068,0.189,0.444
21,0.667,0.966,0.778,0.656,0.063,0.035,0.031,-0.013,-0.028,0.070,-0.062,-0.007,0.006,0.078,0.187,0.402
22,0.700,0.965,0.775,0.653,0.049,0.047,0.045,-0.015,-0.027,0.061,-0.057,-0.007,0.003,0.081,0.210,0.422
23,0.733,0.966,0.775,0.655,0.057,0.033,0.057,-0.009,-0.018,0.068,-0.081,-0.005,0.000,0.091,0.239,0.374
24,0.767,0.966,0.772,0.657,0.059,0.047,0.063,-0.002,-0.016,0.081,-0.068,-0.014,-0.009,0.082,0.213,0.362
25,0.800,0.967,0.776,0.656,0.051,0.045,0.057,-0.033,-0.018,0.059,-0.080,-0.016,0.005,0.089,0.240,0.450
26,0.833,0.966,0.776,0.658,0.058,0.046,0.043,-0.036,-0.022,0.056,-0.089,-0.016,0.009,0.084,0.270,0.432
27,0.867,0.967,0.776,0.658,0.070,0.051,0.059,-0.032,-0.029,0.072,-0.081,-0.022,0.014,0.098,0.234,0.427
28,0.900,0.966,0.775,0.658,0.064,0.033,0.064,-0.034,-0.030,0.062,-0.082,-0.021,0.010,0.097,0.210,0.436
29,0.933,0.965,0.771,0.660,0.051,0.030,0.068,-0.024,-0.032,0.066,-0.071,-0.027,0.004,0.096,0.166,0.454
30,0.967,0.966,0.771,0.659,0.055,0.025,0.068,-0.026,-0.037,0.062,-0.078,-0.030,0.006,0.098,0.186,0.476
31,1.000,0.966,0.770,0.660,0.048,0.032,0.063,-0.031,-0.031,0.068,-0.064,-0.031,0.013,0.108,0.173,0.495
32,1.033,0.966,0.770,0.660,0.047,0.024,0.043,-0.011,-0.029,0.068,-0.070,-0.033,0.020,0.103,0.229,0.349
33,1.067,0.964,0.771,0.656,0.056,0.010,0.061,-0.016,-0.017,0.070,-0.091,-0.033,0.009,0.115,0.225,0.379
34,1.100,0.965,0.769,0.655,0.058,0.013,0.041,-0.016,-0.009,0.065,-0.098,-0.027,0.007,0.116,0.245,0.373
35,1.133,0.963,0.769,0.657,0.047,0.023,0.064,-0.019,-0.013,0.064,-0.073,-0.035,-0.004,0.119,0.167,0.477
36,1.167,0.963,0.771,0.657,0.060,0.017,0.076,-0.011,-0.033,0.060,-0.097,-0.027,0.010,0.109,0.220,0.392
37,1.200,0.963,0.767,0.659,0.038,0.029,0.088,-0.026,-0.016,0.046,-0.075,-0.031,-0.007,0.118,0.198,0.412
38,1.233,0.963,0.766,0.657,0.050,0.017,0.095,-0.018,-0.028,0.045,-0.096,-0.038,-0.007,0.108,0.215,0.357
39,1.267,0.963,0.770,0.657,0.028,0.027,0.100,-0.026,-0.021,0.041,-0.071,-0.030,-0.006,0.108,0.192,0.435
40,1.300,0.964,0.767,0.657,0.049,0.020,0.090,-0.021,-0.021,0.046,-0.102,-0.048,-0.003,0.118,0.271,0.353
41,1.333,0.964,0.767,0.658,0.046,0.025,0.075,-0.011,-0.032,0.062,-0.095,-0.038,0.008,0.116,0.262,0.374
42,1.367,0.964,0.767,0.657,0.040,0.012,0.084,-0.014,-0.036,0.056,-0.112,-0.038,-0.003,0.122,0.272,0.385
43,1.400,0.964,0.767,0.658,0.044,0.014,0.088,-0.015,-0.036,0.046,-0.111,-0.040,-0.005,0.107,0.255,0.377
44,1.433,0.964,0.767,0.658,0.051,0.012,0.084,-0.012,-0.036,0.046,-0.103,-0.042,-0.002,0.104,0.261,0.388
45,1.467,0.965,0.761,0.653,0.066,0.047,0.034,-0.009,-0.042,0.038,-0.089,-0.029,0.004,0.089,0.267,0.343
46,1.500,0.964,0.761,0.653,0.058,0.051,0.034,-0.011,-0.031,0.058,-0.070,-0.022,0.012,0.092,0.227,0.332
47,1.533,0.966,0.765,0.655,0.055,0.051,0.048,-0.008,-0.037,0.049,-0.079,-0.030,0.011,0.098,0.220,0.357
48,1.567,0.965,0.758,0.658,0.060,0.036,0.074,-0.007,-0.024,0.047,-0.090,-0.032,0.009,0.080,0.244,0.300
49,1.600,0.966,0.758,0.648,0.049,0.036,0.092,-0.016,-0.033,0.055,-0.081,-0.032,-0.000,0.098,0.179,0.417
50,1.633,0.966,0.756,0.647,0.056,0.035,0.096,-0.015,-0.021,0.057,-0.094,-0.033,0.016,0.084,0.202,0.369
51,1.667,0.967,0.762,0.652,0.065,0.049,0.051,-0.010,-0.041,0.059,-0.089,-0.029,0.030,0.097,0.240,0.369
52,1.700,0.966,0.761,0.653,0.063,0.053,0.059,-0.011,-0.035,0.059,-0.085,-0.029,0.026,0.097,0.244,0.383
53,1.733,0.966,0.761,0.653,0.066,0.053,0.051,-0.008,-0.035,0.062,-0.083,-0.034,0.027,0.091,0.240,0.385
54,1.767,0.968,0.762,0.653,0.068,0.058,0.053,-0.016,-0.043,0.055,-0.092,-0.035,0.031,0.092,0.239,0.397
55,1.800,0.968,0.764,0.656,0.056,0.055,0.045,-0.018,-0.041,0.050,-0.090,-0.030,0.024,0.085,0.184,0.456
56,1.833,0.968,0.762,0.650,0.072,0.060,0.047,-0.017,-0.034,0.053,-0.098,-0.033,0.025,0.081,0.240,0.390
57,1.867,0.968,0.760,0.652,0.073,0.048,0.042,-0.013,-0.018,0.054,-0.088,-0.036,0.015,0.085,0.240,0.358
58,1.900,0.968,0.764,0.650,0.069,0.049,0.054,-0.013,-0.044,0.062,-0.076,-0.032,0.007,0.098,0.180,0.341
59,1.933,0.971,0.762,0.645,0.053,0.053,0.059,-0.015,-0.050,0.047,-0.072,-0.041,0.014,0.087,0.179,0.398
60,1.967,0.970,0.762,0.653,0.056,0.054,0.059,0.003,-0.035,0.043,-0.093,-0.046,0.013,0.092,0.199,0.298
61,2.000,0.970,0.764,0.650,0.045,0.049,0.065,-0.018,-0.031,0.045,-0.092,-0.057,0.036,0.125,0.246,0.315
62,2.033,0.968,0.759,0.649,-0.027,0.028,-0.015,0.016,0.030,0.090,-0.043,-0.053,0.067,0.039,1.929,0.801
63,2.067,0.963,0.751,0.645,0.013,0.055,-0.038,0.014,0.090,0.065,0.132,-0.079,0.073,-0.007,2.476,0.972
64,2.100,0.956,0.748,0.648,0.100,0.058,0.026,0.050,0.096,0.124,0.222,0.029,0.021,0.050,3.034,1.758
65,2.133,0.951,0.745,0.642,0.100,0.089,0.029,0.048,0.146,0.111,0.361,0.077,-0.012,0.075,3.177,1.730
66,2.167,0.955,0.745,0.636,0.132,0.108,0.058,0.057,0.174,0.119,0.560,0.078,-0.013,0.061,3.310,1.625
67,2.200,0.949,0.741,0.633,0.158,0.134,0.076,0.027,0.260,0.110,0.822,0.055,-0.031,0.043,3.410,1.423
68,2.233,0.945,0.750,0.641,0.168,0.144,0.023,0.014,0.309,0.175,1.156,0.026,-0.006,-0.001,3.492,1.141
69,2.267,0.948,0.748,0.626,0.183,0.139,-0.009,-0.010,0.384,0.197,1.434,0.012,0.001,-0.018,3.445,0.717
70,2.300,0.946,0.744,0.620,0.162,0.142,-0.031,-0.040,0.323,0.172,1.739,0.008,-0.003,-0.012,3.562,0.531
71,2.333,0.956,0.740,0.620,0.144,0.139,-0.072,-0.045,0.423,0.187,2.048,0.000,-0.001,-0.046,3.627,0.429
72,2.367,0.957,0.745,0.620,0.143,0.126,-0.065,-0.045,0.435,0.136,2.219,-0.006,0.018,-0.063,3.675,0.427
73,2.400,0.958,0.740,0.614,0.136,0.115,-0.036,-0.051,0.602,0.141,2.435,-0.016,0.053,-0.019,3.668,0.344
74,2.433,0.962,0.740,0.606,0.146,0.107,-0.057,-0.053,0.659,0.169,2.496,-0.028,0.040,-0.008,3.631,0.324
75,2.467,0.959,0.746,0.600,0.150,0.089,-0.037,-0.084,0.673,0.156,2.474,-0.031,0.043,0.008,3.635,0.261
76,2.500,0.959,0.749,0.606,0.140,0.103,-0.026,-0.058,0.704,0.209,2.543,-0.033,0.036,0.012,3.602,0.243
77,2.533,0.956,0.750,0.611,0.130,0.106,0.009,-0.071,0.680,0.213,2.643,-0.011,0.035,0.019,3.612,0.238
78,2.567,0.951,0.740,0.618,0.125,0.118,-0.007,-0.032,0.737,0.185,2.652,-0.016,0.053,0.002,3.583,0.224
79,2.600,0.946,0.732,0.621,0.173,0.121,-0.013,-0.018,0.591,0.160,2.652,-0.012,0.035,-0.017,3.610,0.206
80,2.633,0.945,0.724,0.613,0.158,0.147,-0.026,-0.013,0.650,0.171,2.668,-0.021,0.043,-0.011,3.688,0.161
81,2.667,0.941,0.736,0.623,0.144,0.134,-0.014,-0.019,0.684,0.183,2.697,-0.019,0.044,0.001,3.630,0.182
82,2.700,0.942,0.737,0.623,0.157,0.155,-0.018,-0.033,0.705,0.221,2.736,-0.040,0.034,0.003,3.725,0.155
83,2.733,0.943,0.732,0.620,0.168,0.129,-0.004,-0.024,0.756,0.180,2.695,-0.021,0.032,0.034,3.668,0.182
84,2.767,0.941,0.734,0.625,0.159,0.166,-0.009,-0.033,0.815,0.203,2.777,-0.035,0.023,0.021,3.730,0.123
85,2.800,0.945,0.734,0.617,0.141,0.155,0.004,-0.023,0.885,0.185,2.774,-0.028,0.047,0.027,3.646,0.146
86,2.833,0.951,0.733,0.610,0.137,0.141,-0.018,-0.030,0.871,0.177,2.823,-0.012,0.052,0.012,3.664,0.132
87,2.867,0.957,0.743,0.600,0.117,0.110,-0.019,-0.034,0.937,0.135,2.859,-0.014,0.055,0.024,3.642,0.146
88,2.900,0.956,0.745,0.611,0.141,0.135,0.014,-0.025,1.061,0.142,2.906,-0.036,0.062,0.066,3.687,0.098
89,2.933,0.946,0.736,0.606,0.091,0.128,-0.023,-0.030,1.120,0.205,2.933,-0.013,0.080,0.064,3.688,0.112
90,2.967,0.941,0.740,0.613,0.125,0.129,0.007,-0.046,1.086,0.247,2.906,-0.014,0.072,0.071,3.692,0.102
91,3.000,0.934,0.748,0.614,0.101,0.120,-0.005,-0.029,1.184,0.249,3.002,-0.025,0.069,0.082,3.693,0.105
92,3.033,0.934,0.749,0.606,0.103,0.105,0.001,-0.047,1.156,0.249,2.985,-0.029,0.066,0.102,3.734,0.114
93,3.067,0.935,0.752,0.611,0.095,0.115,0.001,-0.032,1.162,0.307,2.918,-0.038,0.042,0.126,3.765,0.090
94,3.100,0.937,0.753,0.608,0.121,0.128,0.063,-0.072,1.169,0.332,2.923,-0.051,0.052,0.118,3.798,0.140
95,3.133,0.944,0.760,0.610,0.144,0.124,0.059,-0.064,1.098,0.329,2.958,-0.041,0.076,0.107,3.778,0.136
96,3.167,0.948,0.761,0.607,0.122,0.131,0.058,-0.051,1.089,0.345,2.942,-0.051,0.060,0.108,3.731,0.162
97,3.200,0.946,0.758,0.611,0.138,0.146,0.060,-0.038,1.146,0.337,2.963,-0.033,0.053,0.099,3.766,0.129
98,3.233,0.940,0.749,0.610,0.139,0.130,0.055,-0.040,1.136,0.296,2.953,-0.031,0.041,0.092,3.738,0.173
99,3.267,0.942,0.752,0.611,0.133,0.130,0.017,-0.023,1.096,0.285,2.963,-0.048,0.029,0.086,3.723,0.174
100,3.300,0.932,0.753,0.610,0.157,0.130,0.029,-0.043,1.064,0.303,2.964,-0.038,0.017,0.082,3.777,0.208
101,3.333,0.932,0.751,0.610,0.139,0.101,0.016,-0.035,1.041,0.297,2.942,-0.056,0.028,0.089,3.707,0.159
102,3.367,0.938,0.741,0.612,0.125,0.106,0.015,-0.042,1.082,0.284,2.942,-0.047,0.034,0.109,3.766,0.151
103,3.400,0.929,0.746,0.605,0.146,0.110,0.015,-0.025,1.093,0.262,2.927,-0.046,0.012,0.078,3.731,0.160
104,3.433,0.931,0.747,0.605,0.152,0.102,0.002,-0.022,1.023,0.247,2.951,-0.048,0.027,0.087,3.755,0.166
105,3.467,0.931,0.745,0.607,0.133,0.112,-0.013,-0.021,0.994,0.262,2.928,-0.036,0.051,0.083,3.732,0.206
106,3.500,0.934,0.745,0.605,0.171,0.124,-0.006,-0.022,1.018,0.264,2.953,-0.037,0.044,0.103,3.735,0.200
107,3.533,0.942,0.744,0.610,0.160,0.118,0.003,-0.040,0.970,0.278,2.984,-0.031,0.027,0.109,3.786,0.198
108,3.567,0.940,0.752,0.607,0.163,0.117,0.017,-0.031,1.042,0.275,3.005,-0.051,0.023,0.102,3.801,0.169
109,3.600,0.946,0.753,0.601,0.158,0.111,0.017,-0.010,0.993,0.270,3.026,-0.040,0.025,0.097,3.765,0.220
110,3.633,0.946,0.758,0.600,0.171,0.122,0.003,-0.013,0.975,0.260,3.024,-0.043,0.023,0.083,3.767,0.231
111,3.667,0.947,0.763,0.599,0.170,0.132,0.012,-0.020,0.918,0.245,2.985,-0.043,0.033,0.096,3.791,0.219
112,3.700,0.948,0.771,0.591,0.154,0.125,-0.005,-0.043,0.939,0.268,2.986,-0.040,0.024,0.095,3.779,0.214
113,3.733,0.947,0.768,0.595,0.164,0.130,-0.012,-0.024,0.900,0.256,2.993,-0.047,0.044,0.084,3.745,0.248
114,3.767,0.951,0.777,0.593,0.143,0.113,-0.016,-0.036,0.931,0.278,2.996,-0.051,0.026,0.109,3.773,0.188
115,3.800,0.955,0.774,0.590,0.162,0.093,-0.010,-0.050,1.016,0.300,2.950,-0.054,0.037,0.098,3.773,0.178
116,3.833,0.952,0.768,0.602,0.146,0.112,-0.011,-0.034,0.835,0.279,2.929,-0.037,0.028,0.112,3.712,0.240
117,3.867,0.950,0.770,0.594,0.165,0.105,0.011,-0.053,0.864,0.252,2.958,-0.025,0.044,0.104,3.741,0.215
118,3.900,0.947,0.764,0.601,0.167,0.094,0.015,-0.013,0.925,0.246,2.948,-0.021,0.050,0.092,3.727,0.233
119,3.933,0.953,0.762,0.601,0.160,0.101,0.020,-0.027,0.890,0.259,2.926,-0.017,0.045,0.088,3.731,0.232
120,3.967,0.951,0.755,0.605,0.161,0.093,0.010,-0.010,0.868,0.260,2.965,-0.023,0.059,0.084,3.713,0.242
121,4.000,0.948,0.750,0.599,0.136,0.114,0.006,-0.011,0.927,0.272,2.942,-0.037,0.016,0.101,3.743,0.202
122,4.033,0.942,0.749,0.601,0.154,0.113,0.018,-0.005,0.930,0.254,2.937,-0.039,0.053,0.102,3.716,0.200
123,4.067,0.944,0.748,0.598,0.179,0.119,0.015,0.000,0.913,0.286,2.964,-0.034,0.051,0.084,3.724,0.199
124,4.100,0.940,0.751,0.588,0.150,0.119,0.001,-0.003,0.877,0.283,2.923,-0.048,0.045,0.093,3.716,0.200
125,4.133,0.945,0.760,0.589,0.162,0.111,0.008,-0.005,0.887,0.260,3.008,-0.043,0.049,0.079,3.760,0.200
126,4.167,0.939,0.768,0.586,0.144,0.125,0.002,-0.014,0.810,0.281,2.936,-0.038,0.054,0.084,3.753,0.224
127,4.200,0.938,0.759,0.590,0.148,0.121,-0.007,0.008,0.783,0.256,2.925,-0.030,0.058,0.094,3.745,0.259
128,4.233,0.939,0.754,0.590,0.152,0.130,-0.007,-0.007,0.780,0.249,2.941,-0.035,0.080,0.084,3.751,0.233
129,4.267,0.940,0.761,0.591,0.152,0.137,-0.018,0.008,0.780,0.245,2.977,-0.033,0.060,0.100,3.798,0.292
130,4.300,0.939,0.741,0.585,0.167,0.110,-0.006,-0.008,0.865,0.212,2.963,-0.030,0.090,0.089,3.773,0.300
131,4.333,0.945,0.740,0.584,0.173,0.111,0.012,-0.007,0.906,0.264,2.974,-0.033,0.074,0.093,3.795,0.265
132,4.367,0.949,0.748,0.588,0.172,0.135,-0.004,0.005,0.881,0.255,2.927,-0.045,0.088,0.103,3.746,0.290
133,4.400,0.948,0.743,0.578,0.126,0.093,-0.025,-0.007,0.966,0.215,2.920,-0.041,0.077,0.096,3.830,0.271
134,4.433,0.950,0.742,0.573,0.104,0.067,-0.009,-0.023,0.945,0.214,2.886,-0.045,0.089,0.086,3.773,0.285
135,4.467,0.950,0.740,0.567,0.096,0.052,0.000,-0.024,0.900,0.235,2.843,-0.029,0.072,0.105,3.735,0.256
136,4.500,0.948,0.742,0.572,0.093,0.046,-0.025,-0.048,0.976,0.210,2.807,-0.022,0.100,0.114,3.736,0.247
137,4.533,0.951,0.743,0.577,0.095,0.049,-0.011,-0.039,0.905,0.207,2.811,-0.026,0.086,0.136,3.711,0.279
138,4.567,0.947,0.741,0.569,0.083,0.045,-0.033,-0.035,0.999,0.218,2.862,-0.038,0.091,0.126,3.748,0.278
139,4.600,0.952,0.741,0.572,0.083,0.046,-0.028,-0.024,0.942,0.217,2.894,-0.038,0.075,0.096,3.736,0.302
140,4.633,0.954,0.740,0.571,0.086,0.046,-0.024,-0.034,0.950,0.191,2.891,-0.040,0.095,0.099,3.760,0.293
141,4.667,0.952,0.740,0.569,0.084,0.067,-0.050,-0.050,1.029,0.197,2.877,-0.029,0.077,0.086,3.783,0.275
142,4.700,0.951,0.736,0.563,0.081,0.067,-0.043,-0.032,0.987,0.189,2.885,-0.031,0.087,0.096,3.727,0.284
143,4.733,0.953,0.740,0.570,0.084,0.054,-0.044,-0.027,0.930,0.173,2.935,-0.030,0.092,0.082,3.763,0.237
144,4.767,0.949,0.741,0.575,0.126,0.073,-0.044,-0.010,0.880,0.196,2.899,-0.026,0.083,0.107,3.812,0.280
145,4.800,0.950,0.748,0.576,0.119,0.099,-0.035,-0.032,0.812,0.227,2.896,-0.033,0.076,0.100,3.701,0.304
146,4.833,0.950,0.737,0.582,0.121,0.076,-0.009,-0.040,0.935,0.192,2.893,-0.036,0.070,0.116,3.751,0.228
147,4.867,0.946,0.724,0.587,0.160,0.117,-0.053,-0.028,0.703,0.147,2.846,-0.007,0.063,0.084,3.726,0.163
148,4.900,0.945,0.724,0.582,0.146,0.099,-0.037,-0.022,0.781,0.111,2.776,-0.006,0.089,0.118,3.684,0.216
149,4.933,0.939,0.720,0.584,0.139,0.102,-0.061,-0.033,0.800,0.132,2.810,-0.028,0.087,0.120,3.707,0.214
150,4.967,0.942,0.729,0.591,0.154,0.113,-0.039,-0.034,0.802,0.186,2.909,-0.056,0.064,0.118,3.760,0.201
