frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.902,0.748,0.666,0.062,0.056,-0.025,0.020,0.007,0.038,0.065,-0.024,0.111,-0.089,2.314,0.907
24,0.767,0.897,0.748,0.667,0.060,0.035,-0.021,0.012,0.005,0.043,0.070,-0.023,0.111,-0.082,2.306,0.839
25,0.800,0.889,0.750,0.670,0.066,0.035,-0.020,-0.007,0.021,0.052,0.076,-0.032,0.097,-0.079,2.297,0.754
26,0.833,0.922,0.723,0.651,0.072,0.026,0.001,0.015,0.011,0.068,0.045,-0.029,0.046,-0.063,2.323,0.772
27,0.867,0.939,0.709,0.657,0.026,0.009,0.013,0.005,-0.011,0.080,0.040,-0.022,0.053,-0.050,2.356,0.761
28,0.900,0.929,0.706,0.659,0.036,0.006,0.011,0.009,-0.006,0.070,0.035,-0.019,0.040,-0.044,2.353,0.781
29,0.933,0.929,0.717,0.659,0.063,0.008,0.019,-0.015,0.025,0.070,0.040,-0.020,0.012,-0.044,2.328,0.741
30,0.967,0.931,0.735,0.660,0.068,0.002,0.033,-0.002,0.030,0.100,0.083,-0.016,0.024,-0.065,2.347,0.691
31,1.000,0.927,0.738,0.663,0.045,0.000,0.030,0.003,0.014,0.088,0.064,-0.022,0.043,-0.074,2.326,0.736
32,1.033,0.925,0.741,0.661,0.048,0.010,0.012,0.029,-0.000,0.068,0.061,-0.028,0.063,-0.089,2.327,0.768
33,1.067,0.926,0.742,0.665,0.040,0.006,-0.005,0.022,0.011,0.078,0.065,-0.026,0.072,-0.055,2.320,0.724
34,1.100,0.917,0.754,0.669,0.038,0.007,-0.016,0.007,0.005,0.060,0.064,-0.026,0.073,-0.060,2.326,0.798
35,1.133,0.906,0.753,0.666,0.053,0.024,0.006,0.000,0.002,0.059,0.053,-0.025,0.098,-0.051,2.327,0.702
36,1.167,0.907,0.751,0.665,0.045,0.011,0.007,0.005,-0.003,0.058,0.040,-0.031,0.086,-0.054,2.321,0.735
37,1.200,0.906,0.749,0.659,0.061,0.012,0.019,0.006,0.012,0.078,0.060,-0.020,0.103,-0.027,2.323,0.788
38,1.233,0.906,0.752,0.663,0.053,0.008,0.005,0.014,0.007,0.056,0.074,-0.017,0.098,-0.040,2.285,0.743
39,1.267,0.906,0.756,0.666,0.055,0.012,0.000,0.009,0.012,0.062,0.073,-0.016,0.107,-0.033,2.315,0.812
40,1.300,0.923,0.735,0.666,0.033,0.029,0.011,0.010,0.011,0.094,0.062,-0.014,0.091,-0.033,2.306,0.789
41,1.333,0.924,0.734,0.666,0.033,0.002,0.005,0.016,0.016,0.068,0.060,-0.014,0.092,-0.042,2.321,0.735
42,1.367,0.941,0.730,0.668,0.027,0.013,0.003,-0.007,0.003,0.105,0.094,-0.024,0.086,-0.027,2.351,0.821
43,1.400,0.939,0.726,0.670,-0.015,0.043,-0.012,-0.009,-0.046,0.104,0.072,-0.022,0.074,-0.030,2.396,0.874
44,1.433,0.959,0.727,0.671,0.000,0.057,-0.012,-0.047,-0.056,0.107,0.040,0.000,0.080,-0.026,2.440,0.874
45,1.467,0.967,0.719,0.665,0.005,0.062,-0.011,-0.055,-0.060,0.106,0.021,-0.006,0.088,-0.020,2.454,1.097
46,1.500,0.978,0.718,0.662,0.004,0.063,-0.015,-0.052,-0.036,0.150,0.089,0.005,0.079,-0.025,2.454,0.993
47,1.533,0.979,0.715,0.658,0.033,0.087,0.006,-0.045,-0.056,0.168,0.135,0.032,0.087,-0.020,2.487,0.891
48,1.567,0.979,0.722,0.673,0.055,0.102,-0.049,-0.055,0.006,0.143,0.270,0.065,0.082,-0.043,2.669,0.825
49,1.600,0.962,0.722,0.659,-0.024,0.065,-0.126,-0.064,-0.006,0.119,0.036,-0.041,0.018,0.015,2.050,0.728
50,1.633,0.904,0.714,0.670,0.106,0.204,0.032,-0.032,0.035,0.171,0.034,-0.013,0.084,0.033,2.074,0.639
51,1.667,0.969,0.675,0.630,0.473,0.387,-0.004,0.021,-0.062,0.028,-0.050,-0.048,-0.034,0.054,0.787,0.420
52,1.700,0.959,0.690,0.661,1.509,0.947,0.232,0.064,-0.214,0.131,-0.134,-0.013,-0.086,0.045,0.283,0.347
53,1.733,0.941,0.728,0.647,0.723,0.532,0.036,0.015,-0.145,0.049,-0.078,-0.100,-0.028,0.054,0.294,0.356
54,1.767,0.938,0.723,0.630,0.310,0.163,0.018,-0.036,-0.029,0.066,-0.154,-0.043,-0.079,0.075,0.366,0.403
55,1.800,0.936,0.710,0.624,0.295,0.120,0.089,-0.007,-0.022,0.057,-0.072,-0.088,0.018,0.087,0.528,0.355
56,1.833,0.935,0.713,0.632,0.215,0.105,0.063,0.009,-0.017,0.048,-0.043,-0.089,0.010,0.061,0.527,0.581
57,1.867,0.953,0.738,0.631,0.175,0.102,0.084,0.013,-0.052,0.082,-0.033,-0.092,-0.019,0.095,0.763,0.518
58,1.900,0.963,0.722,0.611,0.100,0.101,0.179,-0.012,-0.064,0.099,-0.068,-0.072,-0.065,0.066,1.000,0.722
59,1.933,0.956,0.736,0.616,0.444,0.360,-0.119,-0.119,-0.049,0.053,-0.033,-0.093,-0.033,0.056,0.871,0.806
60,1.967,0.964,0.745,0.597,0.558,0.582,-0.110,-0.152,-0.108,-0.008,-0.081,-0.117,0.001,0.073,0.883,0.747
61,2.000,0.954,0.752,0.609,0.242,0.260,-0.118,-0.086,-0.034,0.032,-0.123,-0.049,0.067,0.092,0.920,0.798
62,2.033,0.965,0.754,0.610,0.293,0.336,-0.129,-0.099,-0.050,0.052,-0.113,-0.040,0.059,0.050,0.922,0.928
63,2.067,0.956,0.748,0.589,0.536,0.639,-0.133,-0.106,-0.057,0.062,-0.053,-0.059,0.024,0.044,0.864,0.810
64,2.100,0.958,0.743,0.578,0.420,0.443,-0.095,-0.078,0.000,0.090,0.091,-0.010,0.148,-0.014,2.028,0.682
65,2.133,0.956,0.731,0.556,0.752,0.759,-0.089,-0.010,0.042,0.077,0.202,0.005,0.175,-0.036,2.151,0.799
66,2.167,0.952,0.734,0.543,0.804,0.768,-0.072,0.010,0.072,0.069,0.234,-0.002,0.180,-0.089,2.220,0.775
67,2.200,0.951,0.732,0.526,0.685,0.733,-0.028,0.011,0.080,0.035,0.217,0.003,0.220,-0.077,2.329,0.829
68,2.233,0.953,0.726,0.508,0.704,0.796,-0.057,0.046,0.056,0.003,0.222,0.005,0.199,-0.063,2.398,1.066
69,2.267,0.945,0.723,0.495,0.621,0.719,-0.065,0.017,0.009,-0.012,0.201,0.006,0.173,-0.003,2.455,1.120
70,2.300,0.953,0.716,0.484,0.390,0.440,-0.066,-0.029,-0.001,-0.007,0.158,0.034,0.129,-0.021,2.446,1.023
71,2.333,0.953,0.716,0.477,0.333,0.349,-0.068,-0.083,0.018,-0.004,0.145,0.038,0.156,-0.021,2.406,0.913
72,2.367,0.957,0.695,0.479,0.234,0.243,-0.088,-0.092,0.076,0.045,0.084,0.052,0.111,-0.002,2.355,0.775
73,2.400,0.951,0.696,0.468,0.132,0.211,-0.082,-0.060,0.087,0.032,0.073,0.024,0.054,0.098,2.033,0.633
74,2.433,0.951,0.699,0.473,0.072,0.176,-0.107,-0.039,-0.037,-0.014,-0.056,0.024,0.040,0.139,0.523,0.466
75,2.467,0.956,0.688,0.476,0.156,0.231,-0.103,-0.046,0.000,0.011,-0.032,0.073,0.043,0.089,0.240,0.256
76,2.500,0.956,0.677,0.486,0.124,0.208,-0.025,-0.040,0.035,0.010,-0.055,0.076,0.039,0.076,0.167,0.207
77,2.533,0.957,0.687,0.501,0.201,0.267,-0.041,-0.075,0.020,-0.011,-0.029,0.051,0.050,0.048,0.132,0.265
78,2.567,0.957,0.681,0.514,0.184,0.285,-0.089,-0.043,0.033,-0.016,-0.009,0.079,0.042,0.061,0.127,0.454
79,2.600,0.954,0.689,0.519,0.281,0.363,-0.062,-0.044,0.020,0.002,0.017,0.072,0.050,0.062,0.131,0.349
80,2.633,0.957,0.690,0.529,0.188,0.281,-0.030,-0.049,0.017,0.012,-0.044,0.084,0.079,0.042,0.118,0.268
81,2.667,0.945,0.684,0.533,0.128,0.200,-0.019,-0.048,0.018,0.001,-0.032,0.022,0.085,0.052,0.108,0.332
82,2.700,0.946,0.683,0.536,0.169,0.232,-0.013,-0.045,0.009,0.010,-0.041,0.008,0.102,0.045,0.115,0.370
83,2.733,0.953,0.696,0.532,0.170,0.212,0.001,-0.082,0.022,0.025,-0.055,0.013,0.101,0.050,0.131,0.269
84,2.767,0.960,0.685,0.531,0.108,0.176,0.012,-0.053,0.027,0.030,-0.024,0.033,0.053,0.074,0.122,0.264
85,2.800,0.958,0.670,0.537,0.154,0.103,0.043,-0.029,0.019,0.088,-0.084,0.008,-0.014,0.018,0.144,0.173
86,2.833,0.949,0.671,0.548,0.147,0.068,0.048,-0.029,-0.006,0.086,-0.055,0.002,0.009,-0.005,0.154,0.220
87,2.867,0.938,0.670,0.559,0.142,0.079,0.082,-0.004,0.001,0.088,-0.074,0.025,-0.007,-0.003,0.155,0.300
88,2.900,0.939,0.684,0.568,0.082,0.075,0.059,-0.030,0.005,0.055,-0.112,0.016,0.055,0.038,0.137,0.252
89,2.933,0.939,0.695,0.573,0.084,0.088,0.030,-0.035,-0.025,0.052,-0.116,-0.003,0.058,0.050,0.128,0.418
90,2.967,0.938,0.709,0.586,0.038,0.091,0.011,-0.026,-0.046,0.018,-0.117,-0.019,0.086,0.067,0.138,0.489
91,3.000,0.945,0.714,0.591,0.034,0.078,-0.014,-0.043,-0.060,0.033,-0.087,-0.019,0.070,0.095,0.134,0.583
92,3.033,0.944,0.719,0.590,0.013,0.096,-0.041,-0.043,-0.061,0.021,-0.098,-0.023,0.088,0.116,0.151,0.531
93,3.067,0.953,0.724,0.592,0.028,0.126,-0.033,-0.016,-0.083,0.046,-0.079,-0.021,0.096,0.148,0.191,0.596
94,3.100,0.961,0.722,0.600,0.017,0.135,0.002,-0.015,-0.098,0.032,-0.053,-0.036,0.084,0.153,0.233,0.613
95,3.133,0.962,0.727,0.598,0.010,0.142,-0.000,0.010,-0.087,0.054,-0.053,-0.021,0.072,0.172,0.213,0.603
96,3.167,0.961,0.729,0.601,-0.002,0.135,0.012,0.026,-0.072,0.066,-0.051,-0.028,0.086,0.167,0.203,0.584
97,3.200,0.964,0.739,0.591,0.017,0.169,-0.011,0.030,-0.083,0.055,-0.078,-0.060,0.066,0.169,0.175,0.702
98,3.233,0.971,0.739,0.590,0.028,0.139,0.030,0.053,-0.081,0.066,-0.061,-0.053,0.056,0.168,0.149,0.721
99,3.267,0.963,0.739,0.589,0.020,0.158,-0.025,0.068,-0.087,0.063,-0.043,-0.052,0.068,0.164,0.152,0.744
100,3.300,0.964,0.744,0.593,0.000,0.153,-0.021,0.059,-0.069,0.064,-0.052,-0.043,0.078,0.175,0.165,0.674
101,3.333,0.957,0.744,0.598,-0.009,0.110,-0.010,0.010,-0.075,0.051,-0.039,-0.058,0.084,0.181,0.152,0.626
102,3.367,0.947,0.738,0.593,-0.014,0.105,-0.002,-0.004,-0.064,0.042,-0.034,-0.056,0.094,0.186,0.167,0.603
103,3.400,0.952,0.741,0.599,-0.017,0.078,0.018,-0.002,-0.067,0.046,-0.018,-0.068,0.101,0.168,0.136,0.654
104,3.433,0.950,0.741,0.601,-0.007,0.107,0.015,-0.002,-0.066,0.057,-0.027,-0.074,0.106,0.152,0.149,0.635
105,3.467,0.960,0.743,0.605,-0.023,0.109,0.004,0.003,-0.071,0.045,-0.026,-0.048,0.082,0.169,0.239,0.679
106,3.500,0.966,0.739,0.592,-0.005,0.095,0.006,0.040,-0.080,0.060,-0.069,-0.044,0.076,0.162,0.209,0.613
107,3.533,0.967,0.737,0.594,0.024,0.120,-0.001,0.068,-0.056,0.049,-0.053,-0.034,0.062,0.157,0.177,0.594
108,3.567,0.964,0.736,0.593,0.014,0.101,0.001,0.028,-0.050,0.051,-0.054,-0.023,0.069,0.163,0.191,0.569
109,3.600,0.963,0.743,0.592,0.025,0.103,0.017,0.008,-0.069,0.058,-0.056,-0.038,0.060,0.170,0.136,0.526
110,3.633,0.963,0.740,0.591,0.020,0.081,0.014,-0.005,-0.051,0.046,-0.061,-0.039,0.071,0.141,0.153,0.469
111,3.667,0.960,0.730,0.591,0.038,0.066,0.060,0.008,-0.039,0.052,-0.030,-0.049,0.025,0.115,0.190,0.440
112,3.700,0.958,0.711,0.590,0.041,0.026,0.177,-0.003,-0.041,0.080,-0.054,-0.039,0.003,0.099,0.165,0.363
113,3.733,0.961,0.728,0.589,0.044,0.028,0.171,0.016,-0.035,0.067,-0.012,-0.044,0.001,0.093,0.165,0.371
114,3.767,0.963,0.753,0.587,0.052,0.062,0.171,0.026,-0.028,0.072,-0.055,-0.059,-0.003,0.081,0.139,0.421
115,3.800,0.965,0.766,0.585,0.053,0.075,0.155,0.023,-0.067,0.063,-0.026,-0.040,-0.014,0.087,0.126,0.491
116,3.833,0.961,0.762,0.585,0.054,0.103,0.165,0.107,-0.056,0.072,-0.035,-0.039,0.005,0.054,0.120,0.473
117,3.867,0.963,0.757,0.580,0.113,0.131,0.130,0.597,-0.121,0.084,-0.043,-0.046,0.020,0.038,0.123,0.436
118,3.900,0.962,0.757,0.582,0.122,0.116,0.128,0.790,-0.116,0.088,-0.040,-0.051,0.042,0.012,0.127,0.342
119,3.933,0.960,0.758,0.578,0.118,0.106,0.141,0.852,-0.100,0.096,-0.041,-0.052,0.033,0.002,0.125,0.316
120,3.967,0.962,0.759,0.578,0.128,0.071,0.114,0.965,-0.094,0.092,-0.023,-0.054,0.041,-0.008,0.142,0.280
121,4.000,0.962,0.761,0.576,0.201,0.104,0.108,1.338,-0.120,0.079,-0.018,-0.054,0.048,-0.012,0.130,0.286
122,4.033,0.963,0.756,0.587,0.088,0.086,0.121,0.507,-0.165,0.093,-0.047,-0.055,0.069,0.060,0.132,0.371
123,4.067,0.966,0.755,0.590,0.051,0.080,0.132,0.351,-0.136,0.105,-0.063,-0.049,0.034,0.084,0.124,0.340
124,4.100,0.970,0.764,0.595,0.056,0.091,0.090,0.237,-0.094,0.096,-0.079,-0.046,0.054,0.105,0.110,0.322
125,4.133,0.970,0.765,0.600,0.072,0.088,0.104,0.212,-0.064,0.102,-0.059,-0.019,0.064,0.065,0.131,0.214
126,4.167,0.968,0.762,0.603,0.093,0.133,0.101,0.282,-0.081,0.095,-0.055,-0.036,0.069,0.074,0.140,0.195
127,4.200,0.971,0.766,0.607,0.107,0.180,0.099,0.328,-0.087,0.099,-0.033,-0.044,0.091,0.080,0.123,0.187
128,4.233,0.972,0.767,0.606,0.083,0.130,0.104,0.159,-0.066,0.094,-0.039,-0.022,0.074,0.095,0.124,0.154
129,4.267,0.972,0.768,0.598,0.096,0.157,0.095,0.100,-0.038,0.105,-0.035,-0.032,0.082,0.081,0.125,0.158
130,4.300,0.972,0.768,0.602,0.081,0.142,0.128,0.064,-0.075,0.072,-0.011,-0.025,0.086,0.086,0.102,0.110
131,4.333,0.971,0.769,0.605,0.076,0.137,0.121,0.067,-0.055,0.094,-0.007,-0.031,0.076,0.091,0.109,0.141
132,4.367,0.970,0.764,0.610,0.072,0.136,0.132,0.072,-0.055,0.096,-0.007,-0.027,0.106,0.082,0.108,0.115
133,4.400,0.971,0.768,0.604,0.075,0.156,0.096,0.082,-0.061,0.098,0.035,-0.048,0.095,0.095,0.118,0.114
134,4.433,0.971,0.769,0.604,0.079,0.145,0.097,0.044,-0.061,0.093,0.057,-0.034,0.107,0.082,0.095,0.081
135,4.467,0.970,0.767,0.605,0.096,0.131,0.080,0.053,-0.060,0.086,0.038,-0.041,0.116,0.079,0.100,0.104
136,4.500,0.972,0.766,0.604,0.064,0.150,0.096,0.063,-0.080,0.090,0.066,-0.038,0.122,0.089,0.096,0.107
137,4.533,0.971,0.780,0.608,0.052,0.111,0.056,0.049,-0.053,0.074,0.036,-0.039,0.084,0.084,0.110,0.069
138,4.567,0.970,0.781,0.613,0.049,0.120,0.062,0.055,-0.047,0.074,0.026,-0.033,0.089,0.068,0.106,0.063
139,4.600,0.969,0.777,0.617,0.057,0.113,0.064,0.055,-0.044,0.080,0.032,-0.035,0.103,0.059,0.092,0.054
140,4.633,0.968,0.778,0.619,0.045,0.095,0.071,0.055,-0.041,0.076,0.106,-0.034,0.092,0.044,0.084,0.041
141,4.667,0.971,0.779,0.622,0.046,0.092,0.079,0.055,-0.048,0.068,0.195,-0.035,0.103,0.044,0.079,0.040
142,4.700,0.968,0.778,0.623,0.040,0.093,0.083,0.069,-0.037,0.070,0.163,-0.026,0.093,0.031,0.073,0.057
143,4.733,0.968,0.780,0.623,0.038,0.107,0.098,0.062,-0.030,0.083,0.185,-0.029,0.093,0.032,0.075,0.048
144,4.767,0.968,0.781,0.625,0.043,0.096,0.089,0.047,-0.036,0.075,0.197,-0.032,0.081,0.027,0.094,0.051
145,4.800,0.969,0.776,0.629,0.050,0.107,0.072,0.053,-0.040,0.073,0.197,-0.022,0.089,0.022,0.090,0.044
146,4.833,0.969,0.780,0.624,0.043,0.106,0.072,0.046,-0.034,0.070,0.217,-0.021,0.103,0.004,0.090,0.041
147,4.867,0.970,0.772,0.622,0.043,0.111,0.078,0.038,-0.054,0.050,0.284,-0.019,0.094,0.029,0.087,0.034
148,4.900,0.971,0.773,0.620,0.049,0.105,0.084,0.040,-0.035,0.070,0.252,-0.023,0.083,0.018,0.101,0.034
149,4.933,0.971,0.779,0.611,0.060,0.108,0.100,0.030,-0.040,0.057,0.249,-0.033,0.087,0.008,0.115,0.035
150,4.967,0.971,0.773,0.615,0.051,0.099,0.102,0.063,-0.053,0.069,0.243,-0.018,0.080,0.005,0.118,0.064
151,5.000,0.968,0.774,0.619,0.051,0.103,0.090,0.054,-0.031,0.045,0.295,-0.008,0.079,0.003,0.123,0.019
