frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
103,3.400,0.967,0.731,0.608,0.087,0.098,0.059,0.029,0.103,0.111,0.480,0.006,0.039,0.011,3.305,0.996
104,3.433,0.971,0.724,0.608,0.088,0.100,0.075,0.040,0.126,0.104,0.520,0.009,0.025,-0.017,3.315,1.012
105,3.467,0.967,0.721,0.609,0.124,0.087,0.061,0.057,0.098,0.098,0.523,0.026,0.032,-0.011,3.304,1.084
106,3.500,0.966,0.725,0.609,0.126,0.097,0.071,0.041,0.098,0.106,0.543,0.041,0.032,-0.010,3.324,1.059
107,3.533,0.962,0.725,0.608,0.129,0.099,0.076,0.038,0.107,0.106,0.562,0.055,0.034,0.017,3.270,1.040
108,3.567,0.958,0.732,0.611,0.098,0.092,0.054,0.061,0.119,0.106,0.459,0.040,0.042,-0.001,3.243,1.119
109,3.600,0.956,0.719,0.604,0.104,0.093,0.072,0.036,0.124,0.128,0.455,0.068,0.065,0.016,3.217,0.994
110,3.633,0.957,0.721,0.604,0.104,0.116,0.101,0.024,0.138,0.148,0.485,0.051,0.043,0.030,3.243,1.015
111,3.667,0.964,0.721,0.597,0.095,0.134,0.063,0.037,0.106,0.121,0.489,0.042,0.067,0.013,3.267,1.101
112,3.700,0.966,0.729,0.610,0.091,0.123,0.068,0.036,0.092,0.129,0.464,0.030,0.068,0.001,3.219,1.061
113,3.733,0.964,0.724,0.612,0.113,0.137,0.059,0.038,0.127,0.125,0.531,0.049,0.055,0.008,3.278,1.055
114,3.767,0.967,0.716,0.605,0.086,0.102,0.136,0.030,0.151,0.156,0.569,0.054,0.034,0.010,3.250,1.061
115,3.800,0.965,0.710,0.608,0.069,0.077,0.118,0.027,0.135,0.167,0.556,0.054,0.034,0.029,3.204,1.037
116,3.833,0.962,0.720,0.617,0.081,0.059,0.134,0.049,0.163,0.175,0.490,0.054,0.023,0.042,3.190,1.010
117,3.867,0.959,0.735,0.618,0.104,0.040,0.120,0.061,0.173,0.185,0.508,0.094,0.033,0.024,3.136,0.975
118,3.900,0.951,0.745,0.626,0.107,0.060,0.101,0.041,0.135,0.173,0.548,0.082,-0.004,-0.009,3.154,0.959
119,3.933,0.956,0.742,0.623,0.106,0.071,0.043,0.044,0.131,0.148,0.493,0.075,0.010,-0.010,3.154,0.896
120,3.967,0.955,0.746,0.626,0.094,0.088,0.005,0.053,0.130,0.155,0.529,0.050,0.026,-0.027,3.205,0.872
121,4.000,0.962,0.741,0.626,0.111,0.102,0.035,0.055,0.122,0.155,0.555,0.048,0.026,-0.034,3.175,0.891
122,4.033,0.964,0.744,0.618,0.140,0.087,0.019,0.064,0.148,0.150,0.549,0.046,0.023,-0.025,3.225,0.995
123,4.067,0.964,0.745,0.637,0.133,0.096,0.020,0.039,0.138,0.158,0.581,0.017,0.033,-0.039,3.209,0.791
124,4.100,0.962,0.759,0.632,0.122,0.112,0.036,0.053,0.138,0.165,0.532,0.006,0.064,-0.022,3.174,0.731
125,4.133,0.963,0.758,0.645,0.110,0.098,-0.009,0.032,0.104,0.126,0.494,0.019,0.057,-0.012,3.153,0.846
126,4.167,0.956,0.753,0.647,0.100,0.114,0.010,0.059,0.081,0.129,0.509,-0.001,0.094,-0.044,3.189,0.865
127,4.200,0.964,0.760,0.649,0.103,0.138,0.041,0.064,0.076,0.120,0.579,0.007,0.094,-0.054,3.184,0.865
128,4.233,0.959,0.766,0.663,0.088,0.147,0.003,0.060,0.078,0.148,0.630,-0.001,0.087,-0.071,3.262,0.846
129,4.267,0.955,0.764,0.661,0.106,0.155,0.020,0.084,0.079,0.100,0.528,0.006,0.107,-0.056,3.210,0.836
130,4.300,0.941,0.757,0.659,0.091,0.166,0.002,0.054,0.096,0.166,0.557,0.008,0.085,-0.037,3.271,0.742
131,4.333,0.944,0.753,0.658,0.121,0.155,0.002,0.069,0.103,0.142,0.576,0.012,0.076,-0.058,3.235,0.797
132,4.367,0.956,0.741,0.643,0.103,0.137,0.007,0.063,0.080,0.113,0.475,0.007,0.098,-0.075,3.153,0.761
133,4.400,0.958,0.739,0.652,0.098,0.106,0.025,0.060,0.120,0.122,0.475,0.025,0.059,-0.074,3.124,0.798
134,4.433,0.956,0.735,0.648,0.087,0.099,0.031,0.079,0.114,0.114,0.441,0.038,0.040,-0.071,3.092,0.814
135,4.467,0.957,0.752,0.657,0.060,0.149,-0.002,0.057,0.125,0.125,0.519,0.005,0.075,-0.044,3.161,0.680
136,4.500,0.954,0.749,0.656,0.079,0.123,-0.034,0.037,0.105,0.141,0.527,-0.012,0.053,-0.043,3.182,0.746
137,4.533,0.945,0.760,0.658,0.089,0.155,-0.022,0.054,0.069,0.172,0.460,-0.017,0.071,-0.007,3.124,0.789
138,4.567,0.948,0.758,0.660,0.108,0.167,-0.025,0.065,0.119,0.172,0.573,-0.024,0.040,-0.021,3.103,0.741
139,4.600,0.929,0.751,0.645,0.100,0.157,-0.028,0.097,0.092,0.131,0.504,-0.026,0.066,-0.035,3.096,0.792
140,4.633,0.908,0.760,0.650,0.111,0.123,-0.030,0.143,0.121,0.090,0.456,-0.021,0.059,-0.030,3.104,1.017
141,4.667,0.887,0.754,0.646,0.135,0.151,-0.048,0.149,0.100,0.078,0.549,-0.035,0.067,-0.043,3.184,0.891
142,4.700,0.882,0.742,0.636,0.159,0.141,-0.038,0.160,0.118,0.093,0.455,-0.009,0.070,-0.024,3.174,1.061
143,4.733,0.902,0.745,0.634,0.148,0.118,-0.046,0.127,0.156,0.063,0.377,0.003,0.045,-0.019,3.140,1.059
144,4.767,0.922,0.737,0.621,0.150,0.127,-0.003,0.148,0.176,0.061,0.314,-0.001,0.044,-0.010,3.161,1.061
145,4.800,0.945,0.732,0.621,0.155,0.150,-0.010,0.156,0.148,0.047,0.401,-0.021,0.074,-0.001,3.142,1.078
146,4.833,0.947,0.725,0.608,0.174,0.152,0.013,0.144,0.151,0.054,0.385,-0.036,0.053,-0.021,3.219,1.064
147,4.867,0.954,0.724,0.614,0.140,0.184,0.035,0.134,0.188,0.091,0.426,-0.005,0.055,-0.027,3.168,1.054
148,4.900,0.960,0.726,0.614,0.135,0.184,0.034,0.154,0.184,0.108,0.414,0.010,0.055,-0.034,3.209,1.084
149,4.933,0.967,0.730,0.604,0.147,0.206,0.031,0.121,0.196,0.105,0.477,0.029,0.079,0.022,3.125,1.061
150,4.967,0.962,0.729,0.600,0.124,0.182,0.028,0.077,0.172,0.141,0.504,0.017,0.076,0.019,3.100,1.130
151,5.000,0.963,0.728,0.605,0.109,0.168,0.008,0.035,0.159,0.124,0.471,0.036,0.052,0.032,3.148,1.038
