frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.93,0.78,0.67,0.10,0.20,-0.11,0.07,0.28,0.10,1.52,0.03,0.00,-0.04,3.59,0.82
33,1.067,0.92,0.78,0.67,0.08,0.18,-0.09,0.10,0.22,0.11,1.52,0.03,0.02,-0.06,3.56,0.74
34,1.100,0.91,0.78,0.68,0.09,0.21,-0.10,0.11,0.25,0.11,1.55,0.03,0.01,-0.06,3.58,0.82
35,1.133,0.90,0.78,0.68,0.09,0.22,-0.12,0.13,0.26,0.10,1.56,0.01,0.03,-0.04,3.57,0.76
36,1.167,0.90,0.77,0.68,0.08,0.20,-0.10,0.13,0.22,0.13,1.56,0.03,0.02,-0.04,3.55,0.72
37,1.200,0.90,0.78,0.68,0.09,0.21,-0.09,0.14,0.27,0.14,1.55,0.04,0.03,-0.02,3.54,0.70
38,1.233,0.90,0.78,0.68,0.10,0.21,-0.07,0.12,0.29,0.16,1.42,0.06,0.03,-0.02,3.55,0.80
39,1.267,0.89,0.78,0.68,0.10,0.21,-0.09,0.11,0.26,0.16,1.47,0.04,0.02,-0.03,3.56,0.74
40,1.300,0.89,0.78,0.68,0.08,0.20,-0.09,0.12,0.25,0.17,1.43,0.03,0.04,-0.00,3.61,0.72
41,1.333,0.90,0.78,0.68,0.08,0.23,-0.11,0.15,0.27,0.14,1.45,0.03,0.05,-0.01,3.52,0.77
42,1.367,0.90,0.78,0.68,0.07,0.22,-0.12,0.13,0.26,0.16,1.45,0.02,0.03,-0.01,3.54,0.74
43,1.400,0.90,0.78,0.69,0.08,0.21,-0.10,0.08,0.24,0.18,1.40,0.04,0.05,0.01,3.54,0.78
44,1.433,0.88,0.78,0.67,0.05,0.14,0.00,-0.01,0.31,0.24,1.36,0.04,-0.03,0.01,3.53,0.82
45,1.467,0.90,0.75,0.67,0.10,0.12,0.03,0.01,0.31,0.25,1.16,0.07,-0.02,-0.02,3.67,0.70
46,1.500,0.90,0.74,0.67,0.12,0.14,0.05,-0.00,0.32,0.25,1.30,0.08,-0.02,-0.05,3.67,0.68
47,1.533,0.89,0.76,0.67,0.08,0.12,0.03,0.00,0.43,0.33,1.24,0.07,-0.03,0.01,3.60,0.81
48,1.567,0.89,0.76,0.67,0.05,0.16,0.03,-0.02,0.31,0.24,1.18,0.06,-0.01,-0.01,3.56,0.87
49,1.600,0.91,0.76,0.68,0.06,0.16,-0.01,0.00,0.27,0.19,1.23,0.07,0.01,-0.04,3.62,0.85
50,1.633,0.92,0.76,0.67,0.05,0.16,-0.02,0.00,0.21,0.14,1.09,0.07,0.03,-0.04,3.61,0.89
51,1.667,0.92,0.77,0.68,0.09,0.21,-0.08,0.04,0.22,0.13,1.27,0.06,0.05,-0.01,3.58,0.87
52,1.700,0.91,0.77,0.68,0.07,0.19,-0.07,0.07,0.23,0.13,1.31,0.06,0.05,-0.01,3.59,0.92
53,1.733,0.91,0.77,0.68,0.06,0.19,-0.07,0.04,0.23,0.10,1.28,0.06,0.04,0.00,3.61,0.88
54,1.767,0.91,0.77,0.67,0.07,0.17,-0.05,0.03,0.22,0.16,1.27,0.06,0.05,0.01,3.61,0.87
55,1.800,0.93,0.77,0.67,0.07,0.16,-0.09,0.01,0.23,0.13,1.28,0.06,0.02,0.01,3.60,0.94
56,1.833,0.94,0.77,0.68,0.06,0.16,-0.05,0.01,0.26,0.16,1.12,0.05,0.02,0.00,3.53,0.99
57,1.867,0.96,0.78,0.67,0.06,0.20,-0.01,0.08,0.28,0.17,1.07,0.05,0.04,0.01,3.50,0.98
58,1.900,0.95,0.77,0.67,0.05,0.20,-0.04,0.10,0.27,0.15,1.09,0.04,0.05,0.03,3.47,1.09
59,1.933,0.95,0.77,0.66,0.07,0.21,-0.03,0.09,0.26,0.16,1.18,0.02,0.05,0.00,3.48,0.90
60,1.967,0.92,0.76,0.66,0.12,0.18,0.01,0.10,0.24,0.17,1.04,0.01,0.04,0.00,3.47,1.08
61,2.000,0.93,0.76,0.65,0.15,0.20,0.02,0.13,0.28,0.13,1.04,0.00,0.06,-0.00,3.47,1.00
62,2.033,0.94,0.76,0.65,0.16,0.18,0.01,0.13,0.29,0.14,0.96,0.04,0.06,0.02,3.50,1.08
63,2.067,0.94,0.76,0.64,0.16,0.15,0.06,0.12,0.29,0.17,0.93,0.05,0.06,0.03,3.45,1.13
64,2.100,0.95,0.76,0.64,0.17,0.16,0.06,0.12,0.30,0.15,0.91,0.04,0.05,0.05,3.45,1.15
65,2.133,0.95,0.76,0.63,0.16,0.17,0.07,0.11,0.30,0.13,0.91,0.04,0.04,0.02,3.43,1.16
66,2.167,0.96,0.76,0.64,0.17,0.20,0.05,0.14,0.31,0.12,0.99,0.01,0.03,0.02,3.45,1.23
67,2.200,0.95,0.75,0.62,0.20,0.13,0.05,0.11,0.29,0.15,0.93,0.03,0.04,0.02,3.45,1.11
68,2.233,0.96,0.75,0.62,0.17,0.18,0.04,0.11,0.29,0.15,1.00,0.02,0.02,0.05,3.46,1.17
69,2.267,0.95,0.75,0.61,0.17,0.19,0.05,0.10,0.25,0.12,0.94,0.04,0.02,0.04,3.44,1.26
70,2.300,0.96,0.75,0.61,0.18,0.19,0.04,0.12,0.30,0.15,0.98,0.04,0.04,0.05,3.45,1.26
71,2.333,0.97,0.75,0.61,0.19,0.21,0.04,0.14,0.31,0.15,0.95,0.03,0.04,0.04,3.47,1.23
72,2.367,0.97,0.75,0.60,0.17,0.20,0.03,0.12,0.31,0.15,0.98,0.02,0.05,0.05,3.45,1.19
73,2.400,0.97,0.75,0.60,0.20,0.18,0.05,0.11,0.29,0.14,0.95,0.03,0.02,0.03,3.44,1.16
74,2.433,0.96,0.75,0.60,0.18,0.18,0.06,0.10,0.25,0.16,0.98,0.00,0.01,0.05,3.41,1.14
75,2.467,0.96,0.74,0.59,0.16,0.15,0.10,0.02,0.29,0.18,1.01,-0.00,-0.02,0.07,3.44,1.14
76,2.500,0.96,0.73,0.59,0.13,0.10,0.16,-0.02,0.28,0.22,0.98,0.09,-0.01,0.11,3.50,1.03
77,2.533,0.96,0.71,0.58,0.11,0.09,0.16,-0.01,0.26,0.20,0.96,0.10,0.02,0.09,3.52,0.96
78,2.567,0.96,0.71,0.58,0.11,0.08,0.14,-0.01,0.25,0.19,0.94,0.09,0.02,0.11,3.49,0.99
79,2.600,0.96,0.71,0.58,0.10,0.09,0.15,-0.02,0.24,0.21,0.99,0.11,0.01,0.12,3.49,0.96
80,2.633,0.96,0.72,0.58,0.11,0.11,0.14,-0.04,0.20,0.18,0.99,0.07,0.00,0.08,3.48,1.02
81,2.667,0.96,0.72,0.58,0.12,0.13,0.14,-0.04,0.20,0.20,0.89,0.11,-0.01,0.11,3.45,0.91
82,2.700,0.96,0.72,0.57,0.11,0.13,0.14,-0.03,0.21,0.21,1.05,0.10,0.01,0.05,3.59,0.94
83,2.733,0.96,0.70,0.57,0.10,0.13,0.11,-0.02,0.21,0.17,0.97,0.13,0.01,0.11,3.57,0.88
84,2.767,0.96,0.69,0.57,0.11,0.15,0.13,0.01,0.20,0.20,0.95,0.11,0.01,0.08,3.61,0.85
85,2.800,0.96,0.70,0.59,0.12,0.12,0.11,0.02,0.19,0.21,0.95,0.11,0.03,0.04,3.59,0.83
86,2.833,0.96,0.72,0.58,0.08,0.11,0.17,-0.02,0.19,0.27,0.92,0.12,0.00,0.12,3.42,1.01
87,2.867,0.96,0.72,0.58,0.11,0.12,0.17,-0.02,0.19,0.25,0.96,0.11,-0.01,0.10,3.45,0.96
88,2.900,0.96,0.72,0.58,0.10,0.12,0.16,-0.04,0.16,0.25,0.89,0.11,0.02,0.08,3.42,0.93
89,2.933,0.96,0.70,0.58,0.14,0.16,0.16,-0.00,0.20,0.23,0.81,0.12,0.02,0.09,3.53,0.87
90,2.967,0.96,0.70,0.58,0.15,0.15,0.13,0.02,0.19,0.20,0.80,0.09,0.07,0.07,3.51,0.90
91,3.000,0.96,0.71,0.58,0.16,0.15,0.19,0.01,0.22,0.28,0.82,0.11,0.04,0.10,3.43,1.08
92,3.033,0.95,0.72,0.58,0.12,0.16,0.18,-0.01,0.20,0.25,0.78,0.09,0.05,0.09,3.47,1.05
93,3.067,0.95,0.72,0.58,0.13,0.16,0.12,-0.01,0.20,0.20,0.77,0.07,0.06,0.11,3.46,1.14
94,3.100,0.96,0.73,0.59,0.12,0.15,0.10,-0.02,0.20,0.21,0.85,0.04,0.07,0.07,3.43,1.02
95,3.133,0.96,0.74,0.58,0.15,0.17,0.10,0.00,0.18,0.17,0.75,0.05,0.06,0.09,3.45,1.17
96,3.167,0.96,0.74,0.60,0.13,0.14,0.07,0.01,0.24,0.18,0.86,0.04,0.06,0.05,3.51,1.17
97,3.200,0.95,0.73,0.59,0.15,0.13,0.09,0.01,0.26,0.20,0.86,0.01,0.04,0.08,3.42,1.15
98,3.233,0.95,0.74,0.58,0.17,0.16,0.08,0.01,0.20,0.16,0.86,0.02,0.05,0.10,3.38,1.13
99,3.267,0.95,0.74,0.58,0.16,0.16,0.08,0.02,0.19,0.18,0.79,0.04,0.08,0.11,3.38,1.18
100,3.300,0.95,0.74,0.58,0.15,0.16,0.09,0.02,0.18,0.20,0.76,0.05,0.05,0.11,3.37,1.20
101,3.333,0.95,0.74,0.59,0.14,0.16,0.08,0.03,0.17,0.16,0.76,0.04,0.05,0.09,3.39,1.17
102,3.367,0.95,0.73,0.58,0.15,0.17,0.08,0.02,0.16,0.15,0.78,0.04,0.06,0.09,3.39,1.19
103,3.400,0.95,0.73,0.58,0.15,0.17,0.07,0.03,0.16,0.16,0.78,0.04,0.05,0.09,3.39,1.14
104,3.433,0.95,0.73,0.58,0.13,0.14,0.06,0.03,0.18,0.18,0.87,0.01,0.03,0.06,3.42,1.10
105,3.467,0.95,0.73,0.58,0.12,0.15,0.04,0.04,0.19,0.16,0.82,0.01,0.09,0.05,3.42,1.03
106,3.500,0.95,0.73,0.58,0.14,0.15,0.04,0.04,0.18,0.16,0.85,0.01,0.07,0.04,3.42,1.07
107,3.533,0.95,0.73,0.58,0.14,0.14,0.05,0.03,0.18,0.15,0.82,0.02,0.08,0.05,3.42,1.06
108,3.567,0.95,0.73,0.59,0.13,0.14,0.03,0.04,0.19,0.14,0.81,0.03,0.07,0.04,3.41,1.12
109,3.600,0.95,0.74,0.58,0.14,0.13,0.04,0.02,0.18,0.14,0.86,0.04,0.06,0.06,3.43,0.97
110,3.633,0.95,0.73,0.58,0.14,0.14,0.04,0.03,0.18,0.16,0.86,0.04,0.05,0.07,3.43,1.02
111,3.667,0.95,0.74,0.59,0.18,0.17,0.08,0.04,0.17,0.13,0.76,0.04,0.07,0.08,3.38,1.12
112,3.700,0.95,0.74,0.59,0.18,0.19,0.08,0.04,0.17,0.12,0.79,0.03,0.07,0.08,3.37,1.16
113,3.733,0.95,0.74,0.58,0.16,0.17,0.07,0.05,0.19,0.15,0.76,0.06,0.07,0.06,3.38,1.03
114,3.767,0.95,0.74,0.59,0.19,0.17,0.06,0.03,0.20,0.13,0.80,0.05,0.05,0.06,3.42,1.10
115,3.800,0.95,0.74,0.59,0.18,0.17,0.08,0.03,0.18,0.15,0.78,0.06,0.05,0.05,3.41,1.08
116,3.833,0.95,0.74,0.59,0.19,0.17,0.09,0.02,0.19,0.14,0.77,0.05,0.04,0.05,3.41,1.08
117,3.867,0.95,0.74,0.60,0.21,0.17,0.07,0.02,0.21,0.14,0.82,0.05,0.01,0.03,3.39,1.11
118,3.900,0.95,0.75,0.59,0.19,0.16,0.04,0.02,0.19,0.11,0.87,0.05,0.03,0.02,3.46,1.13
119,3.933,0.95,0.75,0.59,0.18,0.16,0.04,0.02,0.17,0.10,0.89,0.05,0.02,0.01,3.47,1.12
120,3.967,0.95,0.74,0.59,0.19,0.16,0.08,0.02,0.19,0.15,0.83,0.03,0.02,0.04,3.39,1.06
121,4.000,0.95,0.74,0.59,0.17,0.14,0.02,-0.00,0.17,0.11,0.89,0.02,0.04,0.00,3.53,1.06
122,4.033,0.95,0.74,0.59,0.18,0.15,0.02,0.03,0.17,0.09,0.84,0.03,0.03,0.01,3.54,1.15
123,4.067,0.95,0.74,0.59,0.18,0.15,0.01,0.02,0.15,0.09,0.83,0.03,0.04,0.02,3.52,1.17
124,4.100,0.95,0.74,0.59,0.17,0.15,0.02,0.02,0.14,0.09,0.84,0.03,0.03,0.04,3.51,1.18
125,4.133,0.95,0.74,0.58,0.16,0.14,0.06,0.03,0.13,0.10,0.73,0.04,0.04,0.04,3.43,1.15
126,4.167,0.95,0.74,0.59,0.16,0.15,0.03,0.04,0.13,0.08,0.79,0.04,0.03,0.02,3.48,1.19
127,4.200,0.95,0.74,0.59,0.19,0.14,0.04,0.00,0.17,0.10,0.82,0.01,0.01,0.02,3.45,1.06
128,4.233,0.95,0.74,0.59,0.18,0.14,0.05,0.02,0.18,0.10,0.79,0.03,0.03,0.03,3.44,1.12
129,4.267,0.95,0.74,0.58,0.19,0.16,0.12,0.02,0.13,0.13,0.67,0.04,0.02,0.05,3.47,1.17
130,4.300,0.95,0.72,0.58,0.14,0.11,0.13,-0.02,0.14,0.23,0.63,0.06,0.04,0.08,3.42,1.14
131,4.333,0.95,0.72,0.58,0.17,0.10,0.21,0.02,0.16,0.29,0.69,0.06,0.02,0.06,3.44,1.08
132,4.367,0.96,0.73,0.58,0.16,0.13,0.18,-0.02,0.19,0.28,0.60,0.06,0.01,0.09,3.36,1.15
133,4.400,0.96,0.75,0.59,0.15,0.13,0.11,-0.01,0.16,0.18,0.56,0.08,0.02,0.08,3.34,1.25
134,4.433,0.96,0.77,0.60,0.16,0.14,0.06,0.03,0.16,0.14,0.65,0.05,0.05,0.04,3.37,1.23
135,4.467,0.96,0.77,0.60,0.16,0.12,0.05,0.06,0.15,0.11,0.64,0.03,0.07,0.03,3.35,1.33
136,4.500,0.95,0.77,0.61,0.14,0.13,0.04,0.09,0.18,0.13,0.70,0.02,0.06,0.04,3.31,1.31
137,4.533,0.96,0.77,0.61,0.16,0.12,0.03,0.08,0.18,0.13,0.69,0.03,0.07,0.03,3.34,1.33
138,4.567,0.96,0.77,0.60,0.17,0.13,0.04,0.09,0.18,0.11,0.66,0.05,0.07,0.04,3.34,1.33
139,4.600,0.96,0.77,0.61,0.14,0.12,0.04,0.09,0.19,0.14,0.62,0.03,0.09,0.02,3.34,1.30
140,4.633,0.96,0.77,0.60,0.14,0.12,0.05,0.09,0.19,0.10,0.66,0.04,0.07,0.03,3.34,1.28
141,4.667,0.96,0.77,0.61,0.14,0.10,0.06,0.10,0.19,0.11,0.69,0.03,0.05,0.04,3.30,1.29
142,4.700,0.96,0.77,0.61,0.13,0.13,0.06,0.11,0.18,0.10,0.68,0.03,0.06,0.03,3.33,1.29
143,4.733,0.96,0.77,0.61,0.14,0.12,0.05,0.10,0.17,0.12,0.64,0.03,0.06,0.04,3.31,1.28
144,4.767,0.96,0.76,0.61,0.13,0.12,0.06,0.10,0.17,0.12,0.70,0.04,0.07,0.03,3.29,1.24
145,4.800,0.96,0.77,0.62,0.13,0.11,0.05,0.08,0.17,0.09,0.64,0.04,0.07,0.01,3.25,1.23
146,4.833,0.96,0.76,0.61,0.14,0.12,0.05,0.11,0.17,0.08,0.62,0.04,0.06,0.02,3.27,1.27
147,4.867,0.96,0.77,0.61,0.13,0.11,0.05,0.12,0.18,0.09,0.61,0.04,0.05,0.02,3.24,1.25
148,4.900,0.96,0.77,0.61,0.14,0.12,0.04,0.12,0.18,0.10,0.63,0.04,0.05,0.01,3.25,1.26
149,4.933,0.96,0.77,0.61,0.15,0.12,0.05,0.13,0.16,0.12,0.66,0.03,0.05,0.01,3.26,1.28
150,4.967,0.96,0.77,0.61,0.15,0.14,0.06,0.12,0.15,0.09,0.64,0.03,0.06,-0.00,3.26,1.31
