frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.958,0.763,0.633,0.092,0.091,1.773,0.234,-0.073,0.109,-0.225,-0.076,-0.028,0.032,0.108,0.058
35,1.133,0.960,0.761,0.634,0.132,0.095,1.974,0.197,-0.066,0.152,-0.240,-0.057,-0.031,0.033,0.121,0.064
36,1.167,0.961,0.771,0.634,0.102,0.087,2.044,0.188,-0.061,0.152,-0.229,-0.065,-0.034,0.028,0.128,0.037
37,1.200,0.962,0.768,0.632,0.167,0.155,2.277,0.177,-0.046,0.177,-0.223,-0.063,-0.038,0.036,0.143,0.025
38,1.233,0.966,0.780,0.635,0.163,0.157,2.348,0.193,-0.009,0.190,-0.184,-0.071,-0.053,0.025,0.146,-0.003
39,1.267,0.969,0.783,0.631,0.169,0.131,2.326,0.172,-0.012,0.184,-0.173,-0.045,-0.056,0.016,0.144,-0.013
40,1.300,0.971,0.775,0.636,0.163,0.128,2.311,0.150,0.009,0.190,-0.171,-0.050,-0.057,0.027,0.140,-0.006
41,1.333,0.971,0.782,0.638,0.173,0.148,2.332,0.178,0.000,0.214,-0.199,-0.056,-0.041,0.014,0.143,-0.026
42,1.367,0.971,0.777,0.640,0.167,0.143,2.410,0.164,-0.005,0.224,-0.196,-0.058,-0.046,0.020,0.146,-0.038
43,1.400,0.968,0.770,0.638,0.176,0.166,2.517,0.145,0.036,0.267,-0.176,-0.063,-0.074,0.038,0.138,-0.040
44,1.433,0.970,0.769,0.640,0.145,0.181,2.572,0.152,0.052,0.300,-0.157,-0.072,-0.067,0.039,0.121,-0.065
45,1.467,0.973,0.771,0.640,0.140,0.166,2.409,0.151,0.191,0.427,0.085,-0.031,-0.028,0.077,1.946,0.221
46,1.500,0.970,0.767,0.636,0.098,0.228,2.393,0.153,0.289,0.552,0.244,-0.012,-0.027,0.133,2.221,0.477
47,1.533,0.974,0.764,0.630,0.106,0.219,2.384,0.145,0.355,0.599,0.274,0.015,0.007,0.123,2.287,0.617
48,1.567,0.972,0.770,0.635,0.084,0.255,2.392,0.148,0.390,0.665,0.259,0.033,-0.018,0.167,2.318,0.742
49,1.600,0.974,0.773,0.636,0.057,0.232,2.406,0.149,0.364,0.636,0.343,0.042,-0.021,0.178,2.362,0.748
50,1.633,0.973,0.767,0.635,0.034,0.231,2.376,0.148,0.384,0.593,0.321,0.043,-0.046,0.162,2.345,0.616
51,1.667,0.971,0.774,0.636,0.021,0.236,2.338,0.150,0.434,0.632,0.308,0.047,-0.035,0.181,2.299,0.559
52,1.700,0.973,0.772,0.634,0.030,0.198,2.349,0.141,0.400,0.592,0.163,0.092,-0.016,0.178,2.256,0.427
53,1.733,0.974,0.773,0.639,0.026,0.193,2.312,0.130,0.388,0.499,0.233,0.140,-0.051,0.170,2.250,0.267
54,1.767,0.975,0.776,0.640,0.007,0.172,2.335,0.124,0.414,0.549,0.213,0.215,-0.053,0.197,2.249,0.240
55,1.800,0.975,0.781,0.642,0.000,0.144,2.314,0.111,0.352,0.493,0.115,0.271,-0.069,0.190,2.166,0.156
56,1.833,0.973,0.780,0.644,0.017,0.154,2.327,0.113,0.323,0.541,0.032,0.409,-0.024,0.198,2.074,0.237
57,1.867,0.972,0.782,0.641,0.051,0.148,2.305,0.113,0.380,0.536,0.002,0.556,-0.003,0.162,1.923,0.363
58,1.900,0.974,0.782,0.637,0.063,0.138,2.267,0.119,0.367,0.580,-0.028,0.537,-0.017,0.137,1.800,0.392
59,1.933,0.971,0.777,0.633,0.079,0.131,2.301,0.117,0.336,0.532,-0.056,0.679,-0.026,0.167,1.668,0.440
60,1.967,0.970,0.776,0.633,0.109,0.155,2.252,0.108,0.365,0.634,-0.086,0.770,0.005,0.191,1.593,0.481
61,2.000,0.967,0.772,0.626,0.050,0.083,2.099,0.090,0.322,0.585,-0.019,0.682,0.004,0.151,1.367,0.299
62,2.033,0.966,0.777,0.625,0.058,0.096,2.092,0.063,0.335,0.572,-0.007,0.795,0.003,0.197,1.328,0.254
63,2.067,0.963,0.766,0.632,0.093,0.128,2.042,0.068,0.284,0.529,0.007,0.675,-0.067,0.201,1.045,0.306
64,2.100,0.959,0.783,0.624,0.146,0.134,1.299,0.158,0.190,0.349,0.008,0.558,-0.084,0.085,1.189,0.262
65,2.133,0.955,0.785,0.619,0.030,0.084,0.370,0.141,0.300,0.288,0.160,0.495,-0.149,0.090,1.276,0.204
66,2.167,0.960,0.781,0.622,-0.038,0.087,0.064,0.143,0.365,0.289,0.184,0.545,-0.163,0.038,1.443,0.336
67,2.200,0.935,0.769,0.614,-0.056,0.115,-0.066,0.145,0.460,0.358,0.152,0.573,-0.131,0.009,1.934,0.188
68,2.233,0.919,0.760,0.618,-0.034,0.111,-0.045,0.113,0.362,0.258,0.267,0.360,-0.131,-0.038,2.340,0.256
69,2.267,0.915,0.742,0.618,0.015,0.071,-0.041,0.023,0.368,0.243,0.506,0.073,-0.060,-0.016,2.605,0.210
70,2.300,0.914,0.736,0.627,-0.003,0.072,-0.008,0.045,0.361,0.263,0.608,0.020,-0.086,-0.024,2.754,0.309
71,2.333,0.904,0.732,0.627,0.030,0.079,-0.004,0.002,0.303,0.249,0.851,0.002,-0.047,-0.050,2.873,0.427
72,2.367,0.905,0.730,0.625,0.048,0.086,0.021,-0.008,0.337,0.296,0.942,0.003,-0.057,-0.035,2.998,0.386
73,2.400,0.922,0.733,0.627,0.060,0.096,-0.004,-0.026,0.250,0.232,1.337,-0.011,-0.016,-0.082,3.151,0.356
74,2.433,0.918,0.724,0.636,0.085,0.079,0.028,-0.023,0.264,0.257,1.241,-0.014,-0.010,-0.082,3.207,0.312
75,2.467,0.916,0.724,0.642,0.082,0.105,0.004,-0.031,0.235,0.244,1.308,0.001,-0.010,-0.092,3.243,0.338
76,2.500,0.913,0.719,0.641,0.102,0.135,0.006,-0.017,0.315,0.286,1.402,0.007,-0.053,-0.097,3.282,0.361
77,2.533,0.916,0.726,0.656,0.095,0.145,-0.035,-0.031,0.279,0.264,1.392,0.005,-0.058,-0.086,3.312,0.377
78,2.567,0.912,0.734,0.648,0.098,0.160,-0.010,-0.022,0.291,0.310,1.413,0.025,-0.079,-0.097,3.284,0.349
79,2.600,0.898,0.732,0.647,0.100,0.142,-0.009,-0.018,0.269,0.315,1.425,0.013,-0.064,-0.107,3.320,0.432
80,2.633,0.890,0.737,0.655,0.090,0.140,-0.038,-0.038,0.272,0.288,1.530,0.003,-0.059,-0.098,3.343,0.383
81,2.667,0.879,0.745,0.659,0.096,0.167,-0.046,-0.082,0.278,0.285,1.507,0.025,-0.028,-0.095,3.409,0.385
82,2.700,0.871,0.742,0.655,0.104,0.163,-0.020,-0.050,0.293,0.292,1.472,0.007,-0.017,-0.107,3.458,0.377
83,2.733,0.899,0.737,0.654,0.108,0.146,-0.018,-0.066,0.308,0.322,1.510,0.007,-0.032,-0.117,3.430,0.381
84,2.767,0.908,0.738,0.653,0.116,0.156,-0.013,-0.055,0.319,0.332,1.437,0.009,-0.040,-0.121,3.411,0.346
85,2.800,0.907,0.739,0.652,0.101,0.143,-0.009,-0.069,0.366,0.391,1.431,-0.006,-0.054,-0.121,3.536,0.332
86,2.833,0.920,0.739,0.652,0.106,0.157,-0.020,-0.060,0.367,0.390,1.382,-0.016,-0.059,-0.106,3.486,0.352
87,2.867,0.920,0.739,0.648,0.121,0.167,0.032,-0.066,0.348,0.384,1.350,0.012,-0.058,-0.113,3.528,0.350
88,2.900,0.922,0.742,0.649,0.113,0.159,-0.028,-0.059,0.386,0.329,1.390,0.012,-0.051,-0.084,3.514,0.414
89,2.933,0.952,0.741,0.649,0.110,0.157,-0.005,-0.051,0.355,0.390,1.288,0.017,-0.072,-0.096,3.538,0.390
90,2.967,0.958,0.737,0.638,0.090,0.146,0.067,-0.047,0.414,0.369,0.970,0.021,-0.055,-0.040,3.447,0.371
91,3.000,0.954,0.739,0.635,0.109,0.147,0.056,-0.045,0.440,0.380,0.983,0.012,-0.037,-0.002,3.389,0.360
92,3.033,0.956,0.735,0.630,0.103,0.173,0.081,-0.030,0.477,0.428,0.868,0.023,-0.025,-0.028,3.389,0.428
93,3.067,0.958,0.729,0.627,0.104,0.199,0.096,-0.029,0.450,0.433,0.815,0.056,-0.044,-0.036,3.371,0.525
94,3.100,0.960,0.736,0.631,0.120,0.176,0.089,-0.040,0.485,0.446,0.743,0.054,-0.038,-0.019,3.348,0.572
95,3.133,0.962,0.737,0.626,0.122,0.198,0.097,-0.032,0.426,0.417,0.809,0.043,-0.018,-0.014,3.298,0.564
96,3.167,0.962,0.739,0.628,0.125,0.187,0.104,-0.034,0.467,0.429,0.814,0.036,-0.036,-0.039,3.274,0.591
97,3.200,0.957,0.729,0.623,0.056,0.172,0.098,-0.020,0.465,0.460,0.717,0.034,-0.024,-0.007,3.208,0.547
98,3.233,0.955,0.733,0.632,0.085,0.168,0.114,-0.010,0.471,0.478,0.838,0.031,0.003,-0.025,3.345,0.519
99,3.267,0.956,0.703,0.636,0.063,0.166,0.104,-0.019,0.429,0.393,0.789,0.069,0.038,0.007,3.259,0.510
100,3.300,0.954,0.700,0.619,0.055,0.190,0.103,-0.014,0.417,0.389,0.764,0.071,0.041,0.048,3.274,0.486
101,3.333,0.961,0.699,0.634,0.078,0.188,0.108,-0.001,0.474,0.491,0.712,0.091,0.035,-0.001,3.289,0.460
102,3.367,0.961,0.712,0.634,0.074,0.186,0.140,-0.002,0.491,0.520,0.720,0.111,0.017,-0.036,3.197,0.517
103,3.400,0.958,0.713,0.624,0.067,0.162,0.124,-0.008,0.529,0.488,0.672,0.185,0.015,0.011,3.200,0.635
104,3.433,0.958,0.728,0.624,0.060,0.167,0.067,-0.000,0.527,0.487,0.689,0.252,-0.016,-0.002,3.236,0.687
105,3.467,0.959,0.729,0.629,0.062,0.162,0.065,-0.008,0.496,0.484,0.623,0.171,-0.017,-0.023,3.269,0.638
106,3.500,0.960,0.736,0.629,0.069,0.187,0.092,0.007,0.492,0.488,0.660,0.182,-0.047,-0.027,3.261,0.697
107,3.533,0.963,0.736,0.628,0.065,0.187,0.073,0.001,0.456,0.459,0.669,0.210,-0.033,-0.018,3.281,0.724
108,3.567,0.964,0.738,0.627,0.077,0.165,0.060,-0.001,0.459,0.417,0.701,0.184,-0.033,-0.016,3.232,0.730
109,3.600,0.962,0.736,0.627,0.069,0.143,0.071,-0.010,0.500,0.401,0.573,0.162,-0.024,-0.031,3.332,0.812
110,3.633,0.960,0.740,0.623,0.089,0.165,0.063,-0.015,0.461,0.341,0.588,0.197,-0.023,-0.013,3.239,0.827
111,3.667,0.962,0.736,0.627,0.075,0.147,0.075,-0.002,0.458,0.380,0.597,0.205,-0.030,-0.034,3.285,0.830
112,3.700,0.964,0.734,0.631,0.081,0.147,0.067,-0.024,0.465,0.366,0.639,0.183,-0.038,-0.014,3.263,0.820
113,3.733,0.963,0.738,0.628,0.094,0.165,0.050,-0.014,0.454,0.377,0.585,0.162,-0.028,-0.005,3.306,0.881
114,3.767,0.964,0.741,0.628,0.079,0.177,0.072,-0.022,0.438,0.372,0.543,0.243,-0.065,0.008,3.312,0.953
115,3.800,0.959,0.735,0.629,0.078,0.179,0.067,-0.029,0.442,0.399,0.484,0.318,-0.014,0.015,3.245,1.043
116,3.833,0.957,0.733,0.620,0.066,0.175,0.052,-0.043,0.446,0.428,0.539,0.284,-0.047,0.036,3.308,0.955
117,3.867,0.953,0.737,0.625,0.074,0.187,0.048,-0.045,0.441,0.435,0.555,0.277,-0.046,0.024,3.238,0.916
118,3.900,0.953,0.737,0.625,0.093,0.214,0.062,-0.039,0.401,0.396,0.473,0.317,-0.036,0.032,3.240,1.090
119,3.933,0.958,0.737,0.623,0.068,0.203,0.051,-0.043,0.403,0.414,0.557,0.257,-0.025,0.025,3.259,1.040
120,3.967,0.955,0.735,0.625,0.084,0.202,0.068,-0.037,0.340,0.385,0.518,0.285,-0.025,0.038,3.278,1.065
121,4.000,0.959,0.738,0.621,0.125,0.211,0.087,-0.016,0.313,0.384,0.443,0.181,-0.034,0.024,3.288,0.842
122,4.033,0.960,0.739,0.619,0.120,0.206,0.100,-0.007,0.309,0.375,0.451,0.217,-0.032,0.020,3.302,0.942
123,4.067,0.960,0.737,0.624,0.141,0.203,0.078,0.000,0.278,0.331,0.313,0.269,-0.016,0.032,3.244,1.012
124,4.100,0.967,0.750,0.628,0.131,0.138,0.053,-0.003,0.377,0.433,0.423,0.242,-0.015,0.047,3.277,0.984
125,4.133,0.964,0.754,0.631,0.119,0.088,0.042,0.045,0.405,0.410,0.326,0.197,0.040,0.025,3.209,1.050
126,4.167,0.962,0.748,0.633,0.153,0.112,0.005,0.118,0.375,0.381,0.344,0.189,0.063,-0.024,3.199,1.104
127,4.200,0.960,0.750,0.641,0.163,0.136,-0.007,0.168,0.386,0.365,0.396,0.124,0.086,-0.017,3.182,1.026
128,4.233,0.957,0.748,0.645,0.162,0.148,0.007,0.196,0.336,0.411,0.372,0.147,0.076,-0.023,3.194,1.036
129,4.267,0.959,0.752,0.642,0.152,0.142,0.057,0.200,0.310,0.458,0.402,0.114,0.099,-0.022,3.216,0.996
130,4.300,0.953,0.755,0.639,0.166,0.153,0.070,0.152,0.316,0.452,0.360,0.110,0.087,-0.024,3.179,1.034
131,4.333,0.954,0.759,0.644,0.171,0.177,0.135,0.156,0.285,0.427,0.293,0.160,0.101,-0.043,3.195,1.108
132,4.367,0.956,0.759,0.645,0.196,0.178,0.220,0.201,0.291,0.451,0.253,0.173,0.070,-0.029,3.146,1.082
133,4.400,0.958,0.756,0.641,0.207,0.160,0.389,0.137,0.275,0.507,0.293,0.207,0.077,-0.012,3.174,1.096
134,4.433,0.957,0.756,0.642,0.227,0.160,0.433,0.156,0.295,0.526,0.250,0.219,0.074,0.006,3.094,1.129
135,4.467,0.958,0.752,0.640,0.227,0.150,0.374,0.126,0.283,0.521,0.223,0.213,0.046,0.008,3.125,1.140
136,4.500,0.962,0.749,0.636,0.209,0.177,0.374,0.026,0.286,0.512,0.240,0.253,0.045,0.039,3.124,1.118
137,4.533,0.958,0.746,0.633,0.216,0.173,0.304,0.026,0.315,0.544,0.263,0.245,0.028,0.018,3.161,1.034
138,4.567,0.957,0.744,0.633,0.177,0.167,0.262,0.022,0.340,0.546,0.318,0.253,0.024,0.042,3.181,1.097
139,4.600,0.952,0.744,0.632,0.136,0.163,0.218,-0.001,0.294,0.472,0.293,0.245,0.034,0.046,3.195,0.994
140,4.633,0.952,0.741,0.638,0.143,0.172,0.210,-0.008,0.336,0.484,0.366,0.224,-0.002,0.050,3.220,1.017
141,4.667,0.954,0.742,0.632,0.152,0.175,0.202,0.008,0.316,0.473,0.310,0.246,0.004,0.045,3.226,1.090
142,4.700,0.960,0.740,0.634,0.152,0.179,0.234,0.024,0.359,0.484,0.337,0.273,-0.000,0.045,3.233,1.108
143,4.733,0.964,0.740,0.627,0.159,0.206,0.198,0.023,0.323,0.480,0.350,0.289,0.018,0.026,3.225,1.112
144,4.767,0.965,0.732,0.627,0.128,0.172,0.242,0.024,0.340,0.500,0.357,0.271,0.005,0.014,3.244,1.067
145,4.800,0.960,0.737,0.627,0.179,0.177,0.217,0.049,0.291,0.452,0.331,0.235,0.024,0.006,3.281,1.112
146,4.833,0.958,0.728,0.623,0.182,0.189,0.204,0.037,0.249,0.413,0.319,0.240,0.009,0.013,3.242,1.166
147,4.867,0.958,0.727,0.626,0.193,0.186,0.263,0.066,0.274,0.461,0.365,0.122,0.006,0.007,3.206,1.094
148,4.900,0.958,0.729,0.626,0.184,0.200,0.265,0.068,0.257,0.425,0.404,0.098,0.019,-0.001,3.242,1.130
149,4.933,0.962,0.738,0.624,0.204,0.216,0.349,0.072,0.245,0.428,0.354,0.128,0.027,0.004,3.160,1.067
150,4.967,0.959,0.741,0.625,0.189,0.196,0.370,0.087,0.248,0.434,0.374,0.105,0.037,-0.009,3.188,1.113
