frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.94,0.65,0.55,0.00,0.13,-0.04,0.01,0.36,0.13,1.18,-0.02,-0.01,-0.00,2.57,-0.04
24,0.767,0.95,0.64,0.55,0.03,0.17,-0.05,-0.04,0.34,0.15,1.25,-0.04,-0.01,-0.00,2.60,-0.11
25,0.800,0.96,0.64,0.55,0.03,0.15,-0.05,-0.03,0.43,0.28,1.24,-0.05,0.01,0.01,2.72,-0.08
26,0.833,0.96,0.63,0.55,0.04,0.14,-0.04,-0.04,0.45,0.26,1.26,-0.05,0.03,0.01,2.66,-0.11
27,0.867,0.96,0.66,0.54,0.02,0.11,-0.01,-0.05,0.55,0.32,1.16,-0.05,0.01,0.04,2.60,-0.12
28,0.900,0.95,0.68,0.54,-0.03,0.09,-0.07,-0.03,0.57,0.33,1.22,-0.03,0.03,0.05,2.49,-0.15
29,0.933,0.95,0.67,0.54,-0.01,0.09,-0.03,-0.04,0.55,0.30,1.09,-0.02,0.02,0.08,2.43,-0.16
30,0.967,0.95,0.66,0.55,0.04,0.09,-0.05,-0.02,0.60,0.26,1.12,-0.05,0.03,0.10,2.07,-0.16
31,1.000,0.97,0.66,0.55,0.02,0.10,-0.06,0.02,0.57,0.27,1.03,-0.04,0.02,0.10,1.78,-0.15
32,1.033,0.98,0.68,0.56,0.03,0.08,-0.07,0.06,0.72,0.35,0.89,-0.04,0.03,0.19,1.31,-0.15
33,1.067,0.97,0.73,0.55,0.06,0.08,-0.05,0.15,0.60,0.34,0.73,0.00,-0.02,0.22,1.03,-0.08
34,1.100,0.96,0.72,0.55,0.07,0.05,0.00,0.25,0.56,0.31,0.81,-0.01,-0.02,0.21,0.62,-0.10
35,1.133,0.96,0.72,0.54,0.10,0.02,0.03,0.33,0.45,0.26,0.79,-0.02,0.00,0.21,0.39,-0.07
36,1.167,0.97,0.72,0.53,0.13,0.06,0.03,0.29,0.44,0.17,0.75,0.01,0.07,0.16,0.25,-0.05
37,1.200,0.96,0.71,0.54,0.06,0.06,0.09,0.32,0.51,0.19,0.64,0.14,0.04,0.20,0.17,-0.08
38,1.233,0.96,0.71,0.54,0.11,0.06,0.10,0.43,0.50,0.14,0.66,0.23,0.13,0.24,0.20,-0.05
39,1.267,0.96,0.72,0.53,0.19,0.12,0.12,0.81,0.48,0.11,0.64,0.31,0.19,0.21,0.23,-0.04
40,1.300,0.95,0.72,0.54,0.25,0.11,0.11,1.04,0.50,0.16,0.68,0.35,0.25,0.22,0.20,-0.07
41,1.333,0.96,0.72,0.54,0.27,0.15,0.17,1.45,0.58,0.12,0.80,0.33,0.30,0.20,0.11,-0.08
42,1.367,0.96,0.74,0.55,0.32,0.18,0.14,1.88,0.57,0.08,0.94,0.19,0.30,0.18,0.08,-0.11
43,1.400,0.96,0.73,0.54,0.28,0.19,0.13,1.86,0.60,0.13,0.83,0.22,0.26,0.25,0.11,-0.05
44,1.433,0.96,0.72,0.54,0.36,0.18,0.06,2.09,0.66,0.12,0.85,0.22,0.30,0.31,0.11,-0.08
45,1.467,0.96,0.71,0.56,0.32,0.24,0.00,2.14,0.67,0.11,0.93,0.32,0.27,0.28,0.03,-0.11
46,1.500,0.95,0.71,0.54,0.35,0.26,0.05,2.19,0.64,0.10,0.86,0.22,0.27,0.31,0.09,-0.11
47,1.533,0.97,0.72,0.54,0.40,0.31,0.08,2.20,0.64,0.10,0.78,0.26,0.25,0.31,0.12,-0.06
48,1.567,0.96,0.72,0.53,0.34,0.21,0.10,1.86,0.57,0.09,0.75,0.25,0.23,0.21,0.12,-0.11
49,1.600,0.97,0.72,0.53,0.30,0.19,0.09,1.85,0.61,0.13,0.76,0.24,0.21,0.18,0.17,-0.09
50,1.633,0.96,0.71,0.53,0.30,0.19,0.06,1.71,0.65,0.12,0.72,0.33,0.26,0.24,0.15,-0.05
51,1.667,0.95,0.71,0.55,0.24,0.22,0.04,1.45,0.66,0.13,0.71,0.43,0.21,0.23,0.14,-0.07
52,1.700,0.95,0.70,0.56,0.26,0.19,0.03,1.59,0.64,0.09,0.70,0.53,0.21,0.19,0.07,-0.06
53,1.733,0.95,0.70,0.55,0.30,0.30,-0.00,1.52,0.65,0.08,0.71,0.55,0.19,0.19,0.09,-0.04
54,1.767,0.95,0.70,0.55,0.03,0.08,0.04,0.21,0.84,0.18,0.65,0.55,0.12,0.22,0.10,-0.06
55,1.800,0.95,0.67,0.55,0.06,0.05,0.01,0.00,1.10,0.23,0.69,0.46,0.16,0.24,0.19,-0.13
56,1.833,0.96,0.65,0.56,0.06,0.08,-0.02,0.01,1.03,0.18,0.66,0.39,0.07,0.20,0.21,-0.12
57,1.867,0.95,0.64,0.55,0.06,0.08,-0.02,-0.02,1.01,0.21,0.66,0.35,0.08,0.21,0.17,-0.10
58,1.900,0.94,0.63,0.57,0.03,0.09,-0.00,-0.02,1.05,0.18,0.64,0.32,0.10,0.20,0.20,-0.13
59,1.933,0.94,0.65,0.56,0.04,0.11,0.02,0.01,0.81,0.08,0.72,0.31,0.11,0.12,0.22,-0.11
60,1.967,0.95,0.65,0.55,0.02,0.11,0.02,-0.01,0.84,0.15,0.72,0.33,0.07,0.14,0.20,-0.14
61,2.000,0.96,0.68,0.55,0.04,0.13,-0.03,-0.03,0.80,0.06,0.73,0.34,0.11,0.15,0.14,-0.17
62,2.033,0.95,0.67,0.55,0.04,0.13,0.01,-0.02,0.83,0.16,0.62,0.46,0.08,0.18,0.15,-0.15
63,2.067,0.95,0.66,0.56,0.03,0.13,0.02,-0.01,0.76,0.11,0.71,0.41,0.11,0.15,0.16,-0.16
64,2.100,0.96,0.66,0.56,0.03,0.11,-0.00,-0.01,0.70,0.11,0.88,0.25,0.11,0.15,0.18,-0.16
65,2.133,0.96,0.65,0.56,0.00,0.11,-0.04,-0.02,0.72,0.08,0.90,0.31,0.11,0.18,0.16,-0.17
66,2.167,0.96,0.65,0.56,0.02,0.13,-0.07,-0.03,0.66,0.07,1.02,0.16,0.09,0.18,0.19,-0.14
67,2.200,0.96,0.66,0.57,0.02,0.10,-0.08,-0.01,0.66,0.07,1.09,0.05,0.09,0.14,0.20,-0.11
68,2.233,0.96,0.67,0.56,0.03,0.09,-0.04,-0.02,0.84,0.12,1.17,-0.03,0.10,0.21,0.30,-0.14
69,2.267,0.96,0.68,0.56,0.04,0.11,-0.03,-0.02,0.82,0.12,1.12,-0.03,0.08,0.19,0.32,-0.13
70,2.300,0.97,0.68,0.57,0.04,0.09,-0.03,-0.03,0.75,0.12,1.05,-0.02,0.08,0.17,0.26,-0.12
71,2.333,0.96,0.67,0.57,0.05,0.07,-0.04,-0.04,0.78,0.11,1.04,-0.02,0.06,0.15,0.27,-0.11
72,2.367,0.96,0.68,0.58,0.04,0.07,-0.04,-0.04,0.68,0.11,1.01,0.04,0.06,0.15,0.26,-0.10
73,2.400,0.96,0.68,0.59,0.05,0.11,-0.03,-0.02,0.63,0.03,1.09,0.02,0.03,0.12,0.28,-0.10
74,2.433,0.96,0.68,0.59,0.08,0.10,-0.02,-0.01,0.54,0.06,1.07,0.02,0.03,0.06,0.33,-0.12
75,2.467,0.95,0.68,0.59,0.08,0.09,-0.02,-0.03,0.62,0.07,1.02,0.03,0.02,0.09,0.25,-0.10
76,2.500,0.95,0.69,0.59,0.09,0.10,0.01,-0.02,0.44,0.10,0.92,0.09,-0.00,0.07,0.32,-0.11
77,2.533,0.94,0.69,0.61,0.08,0.08,-0.02,-0.03,0.47,0.08,0.99,0.03,0.03,0.07,0.35,-0.12
78,2.567,0.94,0.69,0.61,0.11,0.10,0.01,-0.02,0.52,0.09,0.98,0.01,0.03,0.09,0.41,-0.09
79,2.600,0.95,0.68,0.62,0.09,0.10,-0.01,-0.02,0.40,0.08,0.92,0.01,0.05,0.04,0.38,-0.09
80,2.633,0.94,0.70,0.62,0.10,0.08,-0.04,-0.01,0.52,0.08,0.95,-0.03,0.04,0.03,0.47,-0.10
81,2.667,0.93,0.71,0.62,0.09,0.08,-0.03,-0.01,0.49,0.09,0.98,-0.05,0.04,0.04,0.51,-0.10
82,2.700,0.93,0.70,0.63,0.06,0.07,-0.03,-0.03,0.49,0.08,0.97,-0.03,0.04,-0.00,0.53,-0.11
83,2.733,0.92,0.72,0.63,0.06,0.06,-0.06,-0.01,0.48,0.09,0.97,-0.00,0.05,0.02,0.60,-0.13
84,2.767,0.92,0.71,0.62,0.08,0.06,-0.07,-0.02,0.45,0.10,0.90,-0.04,0.05,0.02,0.83,-0.16
85,2.800,0.93,0.70,0.63,0.06,0.05,-0.04,-0.03,0.49,0.12,0.92,-0.05,0.01,0.05,1.17,-0.19
86,2.833,0.94,0.70,0.63,0.02,0.06,-0.07,-0.03,0.47,0.15,0.95,-0.04,0.01,0.04,1.61,-0.20
87,2.867,0.95,0.71,0.64,0.03,0.07,-0.06,-0.03,0.52,0.16,0.99,-0.06,0.00,0.06,1.88,-0.19
88,2.900,0.95,0.71,0.64,0.02,0.07,-0.05,-0.03,0.37,0.18,1.01,-0.07,-0.04,0.06,2.16,-0.15
89,2.933,0.96,0.71,0.65,0.03,0.08,-0.06,-0.01,0.33,0.18,0.98,-0.06,-0.04,0.06,2.39,-0.11
90,2.967,0.97,0.71,0.64,0.03,0.09,-0.06,0.01,0.35,0.20,1.06,-0.03,-0.03,0.06,2.46,-0.11
91,3.000,0.96,0.71,0.64,0.04,0.10,-0.07,-0.00,0.39,0.21,1.10,-0.04,-0.08,0.02,2.56,-0.04
92,3.033,0.96,0.71,0.65,0.02,0.11,-0.07,0.01,0.34,0.18,1.08,-0.03,-0.05,0.02,2.60,-0.01
93,3.067,0.96,0.71,0.65,0.04,0.12,-0.05,0.02,0.32,0.19,1.04,-0.02,-0.05,0.03,2.63,0.05
94,3.100,0.95,0.68,0.65,0.05,0.08,-0.06,0.07,0.45,0.26,1.10,0.01,-0.03,0.06,2.63,-0.02
95,3.133,0.95,0.65,0.65,0.05,0.11,-0.01,0.04,0.37,0.25,1.10,0.02,-0.01,0.04,2.67,-0.05
96,3.167,0.95,0.66,0.65,0.05,0.13,-0.02,0.04,0.34,0.23,1.07,-0.01,-0.01,0.02,2.71,0.03
97,3.200,0.96,0.68,0.65,0.06,0.13,-0.05,0.05,0.39,0.33,1.12,0.01,0.01,0.06,2.70,0.02
98,3.233,0.96,0.68,0.65,0.06,0.15,-0.08,0.02,0.31,0.25,1.25,-0.03,-0.02,-0.01,2.75,0.02
99,3.267,0.96,0.70,0.64,0.04,0.13,-0.09,0.01,0.26,0.21,1.23,-0.03,-0.02,-0.01,2.78,-0.00
100,3.300,0.96,0.71,0.64,0.06,0.14,-0.06,-0.01,0.22,0.17,1.17,-0.02,-0.01,-0.04,2.78,0.10
101,3.333,0.96,0.70,0.65,0.04,0.15,-0.02,-0.00,0.26,0.20,1.16,-0.01,0.03,0.01,2.76,0.10
102,3.367,0.95,0.65,0.65,0.11,0.15,-0.00,0.02,0.29,0.29,1.15,0.01,0.01,0.01,2.79,0.08
103,3.400,0.95,0.65,0.65,0.12,0.14,0.03,0.01,0.28,0.27,1.13,0.01,0.00,0.02,2.80,0.07
104,3.433,0.95,0.66,0.65,0.08,0.12,0.05,-0.00,0.22,0.25,1.22,-0.01,0.01,-0.00,2.80,0.04
105,3.467,0.95,0.68,0.64,0.09,0.13,0.02,-0.01,0.26,0.18,1.29,-0.03,0.01,-0.02,2.78,0.11
106,3.500,0.95,0.69,0.63,0.09,0.11,0.02,-0.02,0.22,0.21,1.13,-0.04,-0.02,-0.00,2.68,0.14
107,3.533,0.95,0.68,0.63,0.07,0.09,0.03,0.00,0.27,0.17,1.10,-0.07,0.00,0.00,2.60,0.15
108,3.567,0.94,0.65,0.63,0.07,0.07,0.07,0.05,0.22,0.15,1.01,-0.03,0.02,-0.01,2.51,0.17
109,3.600,0.95,0.65,0.62,0.04,0.06,0.09,0.06,0.17,0.18,0.78,-0.03,0.03,-0.00,2.41,0.18
110,3.633,0.95,0.66,0.63,0.08,0.06,0.08,0.06,0.23,0.22,0.85,-0.03,0.00,0.01,2.31,0.16
111,3.667,0.95,0.70,0.62,0.05,0.04,0.07,0.05,0.16,0.25,0.85,-0.05,0.00,0.03,2.16,0.22
112,3.700,0.96,0.71,0.63,0.08,0.06,0.02,0.04,0.13,0.18,0.62,-0.05,0.00,0.04,2.09,0.28
113,3.733,0.96,0.73,0.62,0.08,0.08,-0.03,0.03,0.07,0.12,0.61,-0.07,0.01,0.03,1.96,0.23
114,3.767,0.96,0.74,0.63,0.09,0.08,-0.04,0.05,0.05,0.11,0.52,-0.04,0.02,0.04,1.86,0.26
115,3.800,0.96,0.74,0.63,0.09,0.08,-0.08,0.07,0.11,0.14,0.53,-0.04,0.01,0.05,1.73,0.15
116,3.833,0.96,0.74,0.63,0.05,0.10,-0.12,0.06,0.09,0.08,0.30,-0.05,0.03,0.07,1.14,0.10
117,3.867,0.95,0.75,0.64,0.01,0.11,-0.13,0.06,0.07,0.04,0.19,-0.04,0.07,0.08,0.47,0.08
118,3.900,0.95,0.75,0.64,0.01,0.10,-0.13,0.07,0.05,0.05,0.17,-0.03,0.06,0.09,0.35,0.10
119,3.933,0.95,0.75,0.64,0.01,0.11,-0.10,0.08,0.07,0.04,0.22,-0.00,0.06,0.05,0.23,0.09
120,3.967,0.95,0.75,0.64,0.00,0.09,-0.08,0.09,0.07,0.03,0.32,-0.01,0.05,0.02,0.21,0.07
121,4.000,0.95,0.75,0.64,0.00,0.10,-0.06,0.09,0.08,0.04,0.30,-0.04,0.03,0.02,0.20,0.08
122,4.033,0.95,0.75,0.64,0.02,0.10,-0.04,0.11,0.10,0.04,0.40,-0.03,0.02,-0.00,0.20,0.07
123,4.067,0.95,0.75,0.64,0.03,0.12,-0.06,0.11,0.08,0.03,0.42,-0.03,0.02,-0.01,0.19,0.06
124,4.100,0.95,0.75,0.64,0.03,0.11,-0.05,0.11,0.09,0.03,0.44,-0.04,0.03,-0.02,0.19,0.05
125,4.133,0.95,0.75,0.65,0.04,0.10,-0.03,0.09,0.08,0.03,0.40,-0.02,0.02,-0.03,0.17,0.06
126,4.167,0.95,0.75,0.65,0.04,0.10,-0.03,0.08,0.08,0.05,0.39,-0.03,0.03,-0.03,0.17,0.07
127,4.200,0.95,0.75,0.65,0.04,0.11,-0.04,0.10,0.06,0.03,0.32,-0.03,0.05,-0.01,0.16,0.04
128,4.233,0.95,0.75,0.65,0.03,0.12,-0.01,0.11,0.06,0.03,0.28,-0.03,0.07,-0.00,0.17,0.06
129,4.267,0.95,0.75,0.64,0.04,0.13,-0.04,0.12,0.06,0.03,0.27,-0.04,0.03,-0.00,0.16,0.06
130,4.300,0.95,0.75,0.64,0.03,0.11,-0.03,0.11,0.05,0.03,0.28,-0.04,0.03,0.00,0.16,0.04
131,4.333,0.95,0.76,0.64,0.04,0.13,-0.02,0.13,0.06,0.02,0.29,-0.04,0.02,0.00,0.17,0.05
132,4.367,0.95,0.75,0.64,0.03,0.11,-0.04,0.09,0.05,0.01,0.30,-0.03,0.02,0.00,0.17,0.06
133,4.400,0.95,0.75,0.64,0.04,0.12,-0.05,0.08,0.06,0.01,0.31,-0.04,0.02,0.01,0.17,0.07
134,4.433,0.96,0.75,0.64,0.03,0.13,-0.05,0.07,0.06,0.02,0.31,-0.05,0.04,0.01,0.16,0.11
135,4.467,0.96,0.75,0.64,0.03,0.11,-0.06,0.10,0.05,0.02,0.28,-0.05,0.04,0.04,0.18,0.12
136,4.500,0.96,0.75,0.64,0.04,0.12,-0.06,0.10,0.04,0.04,0.25,-0.06,0.04,0.05,0.20,0.16
137,4.533,0.96,0.75,0.64,0.04,0.12,-0.04,0.09,0.04,0.02,0.20,-0.05,0.04,0.04,0.18,0.16
138,4.567,0.96,0.75,0.64,0.02,0.10,-0.05,0.06,0.03,0.03,0.20,-0.06,0.05,0.03,0.18,0.18
139,4.600,0.95,0.74,0.64,0.04,0.05,0.03,0.05,0.01,0.05,0.20,-0.06,0.05,0.03,0.16,0.18
140,4.633,0.95,0.70,0.64,0.07,0.02,0.01,0.04,0.03,0.04,0.19,-0.05,0.03,0.05,0.17,0.13
141,4.667,0.95,0.69,0.64,0.05,0.04,0.03,0.05,0.04,0.03,0.24,-0.06,0.04,0.04,0.17,0.08
142,4.700,0.95,0.72,0.64,0.07,0.02,0.02,0.04,0.05,0.05,0.25,-0.09,0.01,0.05,0.19,0.16
143,4.733,0.95,0.74,0.64,0.07,0.03,0.00,-0.01,0.01,0.07,0.20,-0.09,0.03,0.05,0.19,0.21
144,4.767,0.95,0.75,0.64,0.07,0.03,0.01,0.01,0.00,0.05,0.15,-0.09,0.06,0.09,0.17,0.23
145,4.800,0.95,0.75,0.64,0.07,0.05,0.05,0.04,0.00,0.02,0.15,-0.07,0.04,0.05,0.19,0.20
146,4.833,0.95,0.74,0.64,0.07,0.05,0.02,0.03,0.02,0.03,0.17,-0.10,0.03,0.04,0.19,0.21
147,4.867,0.94,0.69,0.65,0.04,0.03,0.04,0.07,0.04,0.03,0.18,-0.08,0.02,0.05,0.22,0.15
148,4.900,0.94,0.69,0.65,0.06,0.03,0.08,0.08,0.03,0.03,0.16,-0.08,0.02,0.05,0.22,0.15
149,4.933,0.94,0.72,0.64,0.08,0.03,0.05,0.05,0.03,0.05,0.15,-0.11,0.02,0.06,0.21,0.20
150,4.967,0.94,0.75,0.64,0.07,0.04,0.05,0.04,0.03,0.04,0.09,-0.10,0.03,0.07,0.21,0.21
151,5.000,0.95,0.75,0.64,0.07,0.04,0.05,0.04,-0.00,0.01,0.12,-0.10,0.03,0.04,0.20,0.21
