frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.97,0.61,0.53,1.63,2.55,-0.06,-0.18,-0.03,0.07,0.06,0.17,0.07,-0.20,0.11,0.21
41,1.333,0.97,0.61,0.53,1.71,2.59,-0.03,-0.18,-0.04,0.06,0.07,0.20,0.12,-0.20,0.13,0.22
42,1.367,0.97,0.61,0.52,1.50,2.31,-0.02,-0.18,-0.03,0.07,0.07,0.16,0.15,-0.21,0.14,0.18
43,1.400,0.97,0.62,0.52,1.46,2.26,0.01,-0.17,-0.03,0.07,0.05,0.19,0.19,-0.19,0.14,0.19
44,1.433,0.97,0.62,0.53,1.59,2.43,-0.02,-0.16,-0.03,0.07,0.09,0.18,0.16,-0.21,0.13,0.19
45,1.467,0.97,0.63,0.52,1.51,2.18,-0.01,-0.13,-0.03,0.07,0.08,0.15,0.09,-0.19,0.12,0.18
46,1.500,0.97,0.63,0.51,1.42,2.07,0.02,-0.14,-0.04,0.09,0.07,0.16,0.10,-0.18,0.15,0.16
47,1.533,0.97,0.63,0.51,1.49,2.18,0.01,-0.14,-0.05,0.10,0.06,0.20,0.11,-0.19,0.16,0.17
48,1.567,0.97,0.63,0.51,1.56,2.32,0.01,-0.16,-0.06,0.08,0.06,0.23,0.12,-0.18,0.16,0.18
49,1.600,0.97,0.64,0.51,1.66,2.23,-0.01,-0.15,-0.05,0.10,0.08,0.16,0.04,-0.20,0.15,0.25
50,1.633,0.97,0.63,0.51,1.70,2.32,0.00,-0.14,-0.02,0.10,0.09,0.16,0.02,-0.19,0.15,0.24
51,1.667,0.97,0.63,0.51,1.65,2.24,-0.01,-0.12,-0.03,0.08,0.08,0.16,0.06,-0.19,0.15,0.23
52,1.700,0.97,0.63,0.50,1.63,2.26,-0.02,-0.13,-0.03,0.07,0.06,0.15,0.03,-0.16,0.15,0.22
53,1.733,0.97,0.63,0.51,1.72,2.41,-0.01,-0.15,-0.04,0.09,0.08,0.15,0.02,-0.17,0.16,0.23
54,1.767,0.98,0.63,0.51,1.71,2.41,-0.01,-0.14,-0.03,0.10,0.08,0.15,0.01,-0.18,0.16,0.23
55,1.800,0.97,0.64,0.51,1.72,2.34,-0.00,-0.14,-0.02,0.09,0.08,0.16,-0.00,-0.19,0.15,0.23
56,1.833,0.98,0.63,0.50,1.73,2.33,-0.02,-0.14,-0.04,0.08,0.05,0.18,-0.04,-0.19,0.16,0.24
57,1.867,0.97,0.63,0.50,1.72,2.33,-0.00,-0.13,-0.05,0.09,0.07,0.10,-0.03,-0.21,0.13,0.22
58,1.900,0.97,0.63,0.50,1.73,2.27,-0.00,-0.13,-0.05,0.10,0.07,0.10,-0.00,-0.20,0.12,0.22
59,1.933,0.97,0.63,0.51,1.82,2.36,-0.02,-0.14,-0.06,0.09,0.06,0.14,0.04,-0.20,0.11,0.25
60,1.967,0.97,0.63,0.51,1.74,2.23,-0.01,-0.12,-0.06,0.07,0.05,0.15,0.09,-0.19,0.11,0.23
61,2.000,0.97,0.63,0.51,1.68,2.19,0.00,-0.13,-0.06,0.05,0.02,0.21,0.16,-0.18,0.11,0.28
62,2.033,0.97,0.63,0.50,1.66,2.16,0.02,-0.14,-0.04,0.05,0.05,0.21,0.15,-0.17,0.13,0.24
63,2.067,0.97,0.64,0.51,1.72,2.33,-0.00,-0.16,-0.06,0.04,0.07,0.18,0.15,-0.16,0.12,0.25
64,2.100,0.97,0.63,0.53,1.81,2.48,-0.05,-0.16,-0.05,0.05,0.10,0.16,0.04,-0.13,0.15,0.23
65,2.133,0.97,0.63,0.53,1.75,2.47,-0.03,-0.13,-0.06,0.06,0.13,0.18,0.05,-0.14,0.16,0.20
66,2.167,0.97,0.62,0.54,1.82,2.58,-0.06,-0.14,-0.07,0.05,0.12,0.17,0.05,-0.16,0.12,0.18
67,2.200,0.97,0.62,0.55,1.74,2.54,-0.06,-0.13,-0.05,0.04,0.11,0.15,0.08,-0.17,0.13,0.19
68,2.233,0.97,0.62,0.54,1.83,2.53,-0.06,-0.13,-0.05,0.08,0.08,0.16,0.03,-0.15,0.14,0.21
69,2.267,0.98,0.62,0.55,1.80,2.59,-0.10,-0.13,-0.06,0.05,0.10,0.12,0.06,-0.18,0.14,0.20
70,2.300,0.98,0.62,0.54,1.58,2.38,-0.06,-0.13,-0.04,0.06,0.09,0.15,0.10,-0.17,0.14,0.21
71,2.333,0.98,0.62,0.54,1.68,2.51,-0.07,-0.13,-0.05,0.08,0.11,0.15,0.08,-0.18,0.14,0.19
72,2.367,0.98,0.62,0.54,1.82,2.64,-0.06,-0.14,-0.06,0.06,0.12,0.14,0.07,-0.18,0.14,0.22
73,2.400,0.98,0.62,0.54,1.43,2.18,0.01,-0.08,-0.03,0.05,0.08,0.13,0.08,-0.18,0.15,0.15
74,2.433,0.98,0.62,0.54,1.60,2.40,-0.03,-0.13,-0.04,0.05,0.12,0.13,0.09,-0.20,0.17,0.17
75,2.467,0.98,0.62,0.54,1.62,2.41,-0.04,-0.14,-0.04,0.06,0.11,0.14,0.10,-0.20,0.17,0.17
76,2.500,0.98,0.62,0.54,1.53,2.30,-0.02,-0.13,-0.05,0.04,0.12,0.15,0.11,-0.20,0.17,0.16
77,2.533,0.98,0.62,0.54,1.39,2.09,0.01,-0.09,-0.03,0.06,0.10,0.13,0.10,-0.18,0.18,0.14
78,2.567,0.98,0.62,0.54,1.55,2.28,-0.04,-0.14,-0.06,0.04,0.10,0.12,0.07,-0.18,0.16,0.17
79,2.600,0.98,0.62,0.55,1.51,2.26,-0.02,-0.15,-0.07,0.04,0.09,0.16,0.09,-0.18,0.16,0.18
80,2.633,0.98,0.62,0.55,1.50,2.31,0.01,-0.15,-0.07,0.03,0.10,0.16,0.13,-0.18,0.19,0.15
81,2.667,0.98,0.63,0.54,1.60,2.37,-0.04,-0.19,-0.05,0.04,0.08,0.14,0.16,-0.21,0.15,0.16
82,2.700,0.98,0.63,0.54,1.64,2.41,-0.05,-0.18,-0.06,0.04,0.10,0.14,0.14,-0.21,0.17,0.17
83,2.733,0.98,0.62,0.54,1.50,2.26,-0.03,-0.17,-0.07,0.02,0.10,0.14,0.14,-0.19,0.21,0.13
84,2.767,0.98,0.62,0.54,1.62,2.35,-0.04,-0.18,-0.06,0.04,0.11,0.15,0.15,-0.19,0.18,0.14
85,2.800,0.98,0.62,0.53,1.62,2.23,-0.01,-0.16,-0.06,0.05,0.08,0.16,0.08,-0.16,0.25,0.18
86,2.833,0.98,0.61,0.53,1.84,2.48,-0.05,-0.21,-0.08,0.08,0.12,0.17,0.03,-0.16,0.26,0.22
87,2.867,0.98,0.60,0.53,1.81,2.57,-0.03,-0.19,-0.06,0.05,0.09,0.17,0.02,-0.15,0.24,0.20
88,2.900,0.98,0.60,0.53,1.97,2.74,-0.07,-0.22,-0.03,0.04,0.12,0.13,0.00,-0.16,0.21,0.22
89,2.933,0.98,0.60,0.53,1.98,2.75,-0.10,-0.22,-0.04,0.03,0.12,0.13,-0.01,-0.16,0.21,0.22
90,2.967,0.98,0.60,0.53,1.94,2.70,-0.10,-0.23,-0.04,0.03,0.10,0.13,-0.02,-0.17,0.19,0.22
91,3.000,0.98,0.60,0.53,1.92,2.72,-0.09,-0.23,-0.04,0.02,0.10,0.14,-0.02,-0.18,0.22,0.22
92,3.033,0.98,0.60,0.53,1.79,2.63,-0.06,-0.21,-0.05,0.02,0.10,0.13,-0.03,-0.18,0.22,0.19
93,3.067,0.98,0.60,0.52,1.74,2.63,-0.03,-0.22,-0.07,0.02,0.13,0.15,0.04,-0.18,0.28,0.22
94,3.100,0.98,0.60,0.52,1.80,2.68,-0.04,-0.22,-0.07,0.02,0.14,0.16,0.05,-0.18,0.28,0.22
95,3.133,0.98,0.60,0.53,1.82,2.68,-0.04,-0.23,-0.03,0.03,0.16,0.11,0.08,-0.19,0.21,0.22
96,3.167,0.98,0.60,0.54,1.73,2.57,-0.04,-0.23,-0.03,0.03,0.15,0.11,0.09,-0.18,0.21,0.20
97,3.200,0.98,0.60,0.52,1.69,2.44,-0.02,-0.19,-0.03,0.05,0.08,0.15,0.13,-0.17,0.16,0.21
98,3.233,0.98,0.60,0.52,1.83,2.56,-0.03,-0.20,-0.04,0.06,0.10,0.15,0.12,-0.20,0.15,0.24
99,3.267,0.98,0.60,0.52,1.98,2.70,-0.05,-0.22,-0.04,0.04,0.12,0.16,0.13,-0.20,0.22,0.25
100,3.300,0.98,0.60,0.52,2.01,2.71,-0.04,-0.23,-0.06,0.03,0.11,0.16,0.14,-0.21,0.21,0.25
101,3.333,0.98,0.60,0.53,2.02,2.74,-0.03,-0.23,-0.06,0.03,0.12,0.17,0.13,-0.21,0.24,0.25
102,3.367,0.98,0.59,0.52,2.03,2.78,-0.03,-0.22,-0.07,0.02,0.11,0.21,0.13,-0.20,0.18,0.27
103,3.400,0.98,0.60,0.52,1.99,2.74,-0.04,-0.23,-0.06,0.02,0.12,0.19,0.15,-0.23,0.21,0.26
104,3.433,0.98,0.60,0.52,1.97,2.72,-0.03,-0.23,-0.06,0.04,0.12,0.20,0.16,-0.22,0.20,0.27
105,3.467,0.98,0.60,0.53,2.05,2.85,-0.04,-0.23,-0.05,0.08,0.16,0.15,0.15,-0.21,0.15,0.27
106,3.500,0.98,0.60,0.53,2.00,2.81,-0.06,-0.22,-0.04,0.08,0.15,0.18,0.15,-0.22,0.16,0.28
107,3.533,0.98,0.60,0.53,2.05,2.87,-0.04,-0.22,-0.06,0.04,0.17,0.19,0.19,-0.23,0.22,0.29
108,3.567,0.98,0.60,0.53,1.98,2.79,-0.05,-0.22,-0.06,0.05,0.17,0.17,0.19,-0.23,0.22,0.26
109,3.600,0.98,0.59,0.52,1.77,2.58,-0.04,-0.23,-0.04,0.06,0.13,0.18,0.10,-0.19,0.20,0.26
110,3.633,0.98,0.59,0.52,1.79,2.58,-0.04,-0.23,-0.04,0.06,0.13,0.17,0.10,-0.19,0.19,0.25
111,3.667,0.98,0.59,0.52,1.82,2.62,-0.03,-0.23,-0.03,0.06,0.14,0.19,0.06,-0.20,0.20,0.25
112,3.700,0.98,0.59,0.52,1.81,2.61,-0.03,-0.23,-0.04,0.06,0.15,0.19,0.08,-0.20,0.20,0.25
113,3.733,0.98,0.60,0.52,1.85,2.63,-0.04,-0.22,-0.04,0.05,0.14,0.19,0.07,-0.20,0.20,0.26
114,3.767,0.98,0.60,0.53,1.84,2.60,-0.05,-0.24,-0.05,0.04,0.18,0.17,0.09,-0.21,0.24,0.24
115,3.800,0.98,0.60,0.53,1.84,2.61,-0.03,-0.24,-0.07,0.03,0.18,0.18,0.10,-0.21,0.24,0.23
116,3.833,0.98,0.59,0.52,1.82,2.60,-0.03,-0.24,-0.06,0.04,0.15,0.19,0.11,-0.20,0.20,0.24
117,3.867,0.98,0.60,0.53,1.91,2.66,-0.04,-0.23,-0.05,0.02,0.19,0.18,0.08,-0.24,0.21,0.25
118,3.900,0.98,0.60,0.53,1.88,2.63,-0.04,-0.23,-0.04,0.03,0.19,0.18,0.09,-0.24,0.21,0.25
119,3.933,0.98,0.59,0.53,1.81,2.60,-0.04,-0.23,-0.05,0.02,0.19,0.18,0.10,-0.21,0.22,0.24
120,3.967,0.98,0.59,0.53,1.83,2.62,-0.04,-0.23,-0.04,0.02,0.19,0.19,0.10,-0.21,0.21,0.25
121,4.000,0.98,0.59,0.53,1.86,2.66,-0.04,-0.26,-0.07,0.03,0.12,0.18,0.07,-0.22,0.20,0.25
122,4.033,0.98,0.59,0.53,1.86,2.67,-0.04,-0.27,-0.08,0.03,0.12,0.18,0.08,-0.22,0.20,0.26
123,4.067,0.98,0.59,0.53,1.86,2.67,-0.04,-0.27,-0.08,0.03,0.12,0.18,0.09,-0.22,0.20,0.26
124,4.100,0.97,0.59,0.53,1.84,2.67,-0.03,-0.27,-0.07,0.03,0.12,0.19,0.09,-0.22,0.19,0.26
125,4.133,0.97,0.59,0.53,1.87,2.68,-0.03,-0.26,-0.07,0.03,0.12,0.18,0.09,-0.22,0.19,0.25
126,4.167,0.97,0.59,0.52,2.00,2.69,-0.08,-0.26,-0.01,0.05,0.06,0.15,0.06,-0.20,0.14,0.28
127,4.200,0.97,0.58,0.52,2.09,2.73,-0.10,-0.20,0.05,0.03,0.05,0.16,0.08,-0.22,0.11,0.24
128,4.233,0.97,0.59,0.52,2.07,2.75,-0.10,-0.16,0.02,0.01,0.03,0.16,0.05,-0.21,0.10,0.23
129,4.267,0.97,0.58,0.52,2.11,2.83,-0.08,-0.13,0.06,0.02,0.05,0.16,0.06,-0.21,0.08,0.23
130,4.300,0.97,0.57,0.52,1.93,2.73,-0.10,-0.18,0.01,-0.03,0.04,0.15,0.08,-0.22,0.14,0.20
131,4.333,0.97,0.58,0.53,1.93,2.73,-0.09,-0.20,0.02,-0.03,0.08,0.16,0.08,-0.21,0.15,0.21
132,4.367,0.97,0.57,0.53,2.03,2.79,-0.09,-0.18,-0.01,-0.05,0.12,0.20,0.15,-0.23,0.19,0.23
133,4.400,0.97,0.58,0.53,1.94,2.59,-0.08,-0.22,0.02,-0.04,0.10,0.16,0.09,-0.21,0.18,0.23
134,4.433,0.97,0.58,0.53,1.96,2.56,-0.10,-0.23,0.02,-0.05,0.11,0.16,0.12,-0.22,0.18,0.23
135,4.467,0.97,0.58,0.53,1.97,2.59,-0.06,-0.22,0.01,-0.05,0.11,0.17,0.12,-0.20,0.18,0.23
136,4.500,0.97,0.58,0.53,1.89,2.58,-0.10,-0.25,0.04,-0.03,0.09,0.13,0.10,-0.19,0.13,0.18
137,4.533,0.97,0.58,0.53,1.93,2.58,-0.10,-0.25,0.04,-0.02,0.10,0.13,0.10,-0.18,0.13,0.20
138,4.567,0.97,0.58,0.53,1.96,2.62,-0.11,-0.24,0.04,-0.03,0.12,0.13,0.10,-0.18,0.13,0.20
139,4.600,0.97,0.58,0.53,1.97,2.64,-0.12,-0.24,0.04,-0.04,0.12,0.12,0.11,-0.17,0.12,0.21
140,4.633,0.97,0.58,0.53,2.00,2.67,-0.11,-0.24,0.03,-0.03,0.13,0.12,0.11,-0.18,0.12,0.22
141,4.667,0.97,0.58,0.53,1.95,2.62,-0.07,-0.26,0.02,-0.02,0.16,0.16,0.16,-0.20,0.18,0.24
142,4.700,0.97,0.58,0.53,1.97,2.66,-0.08,-0.28,0.01,-0.01,0.16,0.17,0.14,-0.21,0.17,0.23
143,4.733,0.97,0.58,0.53,1.96,2.66,-0.07,-0.27,0.02,-0.01,0.17,0.16,0.14,-0.20,0.17,0.22
144,4.767,0.97,0.58,0.53,1.96,2.67,-0.07,-0.27,0.02,-0.00,0.17,0.15,0.13,-0.20,0.17,0.22
145,4.800,0.97,0.58,0.53,1.72,2.62,-0.02,-0.29,0.02,0.01,0.16,0.14,0.10,-0.21,0.20,0.16
146,4.833,0.97,0.58,0.53,1.74,2.63,-0.04,-0.29,0.02,0.03,0.15,0.13,0.09,-0.22,0.23,0.18
147,4.867,0.97,0.58,0.52,1.77,2.65,-0.06,-0.29,0.01,0.03,0.15,0.13,0.10,-0.19,0.20,0.18
148,4.900,0.97,0.58,0.52,1.79,2.68,-0.05,-0.29,0.02,0.03,0.14,0.13,0.09,-0.19,0.20,0.19
149,4.933,0.97,0.58,0.53,1.78,2.71,-0.04,-0.29,0.01,0.04,0.15,0.12,0.10,-0.21,0.23,0.17
150,4.967,0.97,0.58,0.53,1.77,2.70,-0.03,-0.28,0.02,0.03,0.15,0.13,0.11,-0.20,0.26,0.15
