frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.97,0.60,0.64,2.07,2.68,-0.08,-0.17,-0.03,0.05,-0.00,0.09,-0.01,-0.21,0.52,0.19
46,1.500,0.97,0.61,0.65,1.96,2.64,-0.07,-0.19,-0.01,0.03,0.01,0.07,-0.00,-0.21,0.41,0.16
47,1.533,0.97,0.59,0.66,1.98,2.66,-0.10,-0.16,-0.01,0.04,0.02,0.06,0.01,-0.21,0.35,0.17
48,1.567,0.97,0.60,0.66,2.05,2.50,-0.13,-0.14,0.01,0.02,-0.00,0.06,0.01,-0.19,0.38,0.17
49,1.600,0.97,0.61,0.67,1.93,2.55,-0.12,-0.16,-0.08,0.02,-0.03,0.05,-0.00,-0.20,0.59,0.13
50,1.633,0.98,0.60,0.67,1.82,2.41,-0.14,-0.15,-0.10,0.05,-0.05,0.04,0.01,-0.18,0.58,0.11
51,1.667,0.98,0.61,0.68,1.81,2.32,-0.13,-0.14,-0.03,0.04,0.01,0.02,0.03,-0.14,0.56,0.12
52,1.700,0.98,0.60,0.69,1.87,2.42,-0.07,-0.13,-0.02,0.05,0.01,0.01,0.09,-0.11,0.45,0.11
53,1.733,0.98,0.60,0.69,1.82,2.48,-0.08,-0.14,-0.02,0.06,0.01,-0.01,0.09,-0.14,0.50,0.12
54,1.767,0.98,0.58,0.68,2.08,2.68,-0.06,-0.07,0.00,-0.01,0.01,0.00,0.10,-0.13,0.46,0.17
55,1.800,0.98,0.57,0.69,2.12,2.77,-0.16,-0.12,-0.05,0.03,0.04,-0.03,0.01,-0.16,0.83,0.11
56,1.833,0.98,0.59,0.68,2.25,2.75,-0.15,-0.11,-0.00,0.01,-0.01,0.01,0.05,-0.14,0.50,0.17
57,1.867,0.98,0.59,0.67,1.84,2.47,-0.13,-0.17,0.04,-0.01,-0.01,0.01,0.06,-0.17,0.58,0.11
58,1.900,0.99,0.61,0.68,1.68,2.25,-0.09,-0.22,0.05,0.05,-0.04,0.04,0.05,-0.16,0.43,0.14
59,1.933,0.99,0.61,0.68,1.74,2.32,-0.03,-0.18,0.01,0.05,-0.05,0.06,0.00,-0.14,0.43,0.15
60,1.967,0.99,0.62,0.69,1.94,2.57,-0.02,-0.13,-0.01,0.05,0.01,0.07,-0.00,-0.14,0.36,0.15
61,2.000,0.99,0.63,0.69,1.92,2.50,-0.04,-0.10,-0.03,0.07,-0.03,0.03,0.01,-0.14,0.48,0.17
62,2.033,0.99,0.64,0.69,1.72,2.32,0.02,-0.13,-0.02,0.03,0.00,0.05,0.02,-0.10,0.35,0.12
63,2.067,0.99,0.64,0.69,1.77,2.31,0.03,-0.13,-0.03,0.04,-0.01,0.04,0.07,-0.11,0.37,0.12
64,2.100,0.99,0.63,0.69,1.80,2.29,-0.03,-0.11,-0.05,0.06,0.02,0.08,0.03,-0.11,0.41,0.12
65,2.133,0.99,0.63,0.70,1.71,2.28,-0.02,-0.11,-0.04,0.08,0.03,0.07,0.02,-0.13,0.39,0.12
66,2.167,0.99,0.61,0.69,1.78,2.28,-0.00,-0.07,-0.03,0.10,0.04,0.07,0.03,-0.11,0.64,0.13
67,2.200,0.99,0.60,0.69,2.00,2.35,-0.10,-0.06,-0.03,0.08,0.05,-0.00,0.01,-0.10,0.46,0.13
68,2.233,0.99,0.60,0.70,1.84,2.29,-0.06,-0.09,-0.01,0.07,0.04,0.01,0.07,-0.12,0.49,0.12
69,2.267,0.99,0.60,0.70,1.81,2.34,-0.06,-0.10,0.01,0.06,0.03,-0.01,0.10,-0.13,0.50,0.11
70,2.300,0.99,0.60,0.70,1.90,2.36,-0.05,-0.11,-0.00,0.07,0.03,-0.02,0.05,-0.14,0.70,0.12
71,2.333,0.99,0.60,0.70,1.91,2.34,-0.03,-0.10,-0.00,0.09,0.04,0.01,0.08,-0.12,0.59,0.14
72,2.367,0.99,0.59,0.70,2.01,2.43,-0.06,-0.10,-0.02,0.09,0.03,-0.01,0.05,-0.12,0.65,0.13
73,2.400,0.99,0.59,0.70,1.96,2.62,-0.15,-0.15,-0.07,0.08,0.07,0.01,0.27,-0.18,0.41,0.16
74,2.433,0.99,0.59,0.70,1.99,2.63,-0.12,-0.14,-0.08,0.09,0.04,-0.01,0.22,-0.18,0.44,0.14
75,2.467,0.99,0.59,0.70,1.99,2.64,-0.12,-0.10,-0.07,0.07,0.04,0.02,0.16,-0.16,0.38,0.15
76,2.500,0.99,0.59,0.70,2.06,2.68,-0.12,-0.09,-0.06,0.04,0.03,0.00,0.20,-0.16,0.33,0.14
77,2.533,0.99,0.60,0.70,1.98,2.65,-0.13,-0.12,-0.06,0.06,0.03,0.03,0.17,-0.15,0.31,0.15
78,2.567,0.99,0.59,0.70,2.18,2.73,-0.13,-0.12,-0.08,0.07,0.03,0.01,0.24,-0.15,0.30,0.17
79,2.600,0.99,0.59,0.70,2.20,2.75,-0.11,-0.11,-0.08,0.06,0.04,0.01,0.16,-0.17,0.36,0.18
80,2.633,0.99,0.59,0.70,1.96,2.57,-0.07,-0.12,-0.06,0.06,0.06,0.06,0.27,-0.14,0.33,0.16
81,2.667,0.99,0.59,0.70,2.09,2.62,-0.10,-0.13,-0.03,0.06,0.05,0.07,0.20,-0.15,0.32,0.19
82,2.700,0.99,0.59,0.70,1.87,2.55,-0.05,-0.12,-0.03,0.05,0.07,0.02,0.25,-0.16,0.34,0.19
83,2.733,0.99,0.59,0.70,1.89,2.57,-0.04,-0.13,-0.02,0.07,0.08,0.01,0.24,-0.19,0.35,0.19
84,2.767,0.99,0.60,0.70,1.79,2.49,-0.05,-0.13,-0.03,0.07,0.06,0.02,0.19,-0.19,0.45,0.17
85,2.800,0.99,0.61,0.70,1.90,2.47,-0.07,-0.09,-0.01,0.08,0.06,0.01,0.17,-0.17,0.33,0.21
86,2.833,0.99,0.60,0.70,1.83,2.51,-0.08,-0.10,-0.04,0.08,0.06,-0.00,0.23,-0.18,0.42,0.21
87,2.867,0.99,0.60,0.71,1.82,2.52,-0.07,-0.12,-0.02,0.07,0.07,-0.01,0.21,-0.17,0.47,0.19
88,2.900,0.99,0.60,0.71,1.98,2.60,-0.03,-0.07,0.01,0.07,0.07,-0.02,0.17,-0.17,0.40,0.23
89,2.933,0.99,0.60,0.71,2.20,2.69,-0.07,-0.07,-0.03,0.06,0.05,-0.03,0.10,-0.16,0.51,0.22
90,2.967,0.99,0.61,0.71,2.07,2.67,-0.04,-0.13,-0.02,0.05,0.07,0.01,0.19,-0.19,0.31,0.24
91,3.000,0.99,0.61,0.70,2.11,2.63,-0.07,-0.12,-0.03,0.05,0.06,-0.02,0.14,-0.16,0.34,0.22
92,3.033,0.99,0.62,0.71,2.02,2.60,-0.06,-0.16,-0.03,0.07,0.07,0.04,0.32,-0.17,0.31,0.21
93,3.067,0.99,0.62,0.71,2.03,2.60,-0.05,-0.17,-0.03,0.06,0.06,0.05,0.32,-0.16,0.31,0.21
94,3.100,0.99,0.61,0.71,2.03,2.58,-0.05,-0.14,-0.03,0.07,0.06,0.06,0.28,-0.17,0.23,0.22
95,3.133,0.99,0.61,0.71,2.04,2.57,-0.07,-0.16,-0.05,0.07,0.06,0.05,0.29,-0.16,0.25,0.23
96,3.167,0.99,0.61,0.71,2.07,2.55,-0.08,-0.15,-0.04,0.08,0.07,0.07,0.26,-0.16,0.25,0.22
97,3.200,0.99,0.63,0.71,2.04,2.53,-0.06,-0.20,-0.10,0.08,0.04,0.04,0.23,-0.13,0.29,0.19
98,3.233,0.99,0.63,0.71,2.06,2.55,-0.04,-0.18,-0.07,0.09,0.03,0.05,0.21,-0.13,0.33,0.18
99,3.267,0.99,0.62,0.71,2.06,2.58,-0.05,-0.19,-0.08,0.09,0.03,0.04,0.20,-0.15,0.35,0.18
100,3.300,0.99,0.62,0.71,2.13,2.64,-0.04,-0.19,-0.08,0.08,0.03,0.04,0.22,-0.16,0.32,0.19
101,3.333,0.99,0.62,0.70,2.08,2.59,-0.04,-0.18,-0.06,0.07,0.02,0.05,0.20,-0.16,0.26,0.20
102,3.367,0.99,0.62,0.70,2.06,2.60,-0.03,-0.17,-0.07,0.06,0.03,0.06,0.22,-0.15,0.27,0.20
103,3.400,0.99,0.62,0.71,2.15,2.64,-0.02,-0.17,-0.06,0.07,0.03,0.04,0.22,-0.15,0.32,0.19
104,3.433,0.98,0.63,0.71,2.22,2.73,-0.01,-0.16,-0.07,0.06,0.03,0.03,0.13,-0.17,0.31,0.22
105,3.467,0.99,0.63,0.71,2.20,2.70,-0.00,-0.16,-0.06,0.04,0.03,0.02,0.21,-0.18,0.36,0.20
106,3.500,0.99,0.63,0.71,2.21,2.67,0.01,-0.12,-0.05,0.04,0.05,0.06,0.20,-0.16,0.41,0.21
107,3.533,0.99,0.63,0.71,2.14,2.65,-0.01,-0.13,-0.05,0.03,0.03,0.05,0.17,-0.16,0.46,0.18
108,3.567,0.98,0.63,0.71,2.11,2.60,-0.08,-0.16,-0.06,0.08,0.05,0.02,0.09,-0.15,0.46,0.18
109,3.600,0.98,0.62,0.71,1.94,2.37,-0.01,-0.14,-0.10,0.09,0.00,0.05,0.16,-0.13,0.56,0.13
110,3.633,0.98,0.62,0.71,1.95,2.46,-0.04,-0.16,-0.09,0.07,0.00,0.05,0.21,-0.11,0.45,0.15
111,3.667,0.99,0.62,0.71,2.02,2.50,-0.05,-0.14,-0.11,0.06,0.00,0.05,0.21,-0.12,0.46,0.17
112,3.700,0.98,0.62,0.71,1.96,2.45,-0.05,-0.14,-0.11,0.09,0.01,0.04,0.14,-0.11,0.52,0.14
113,3.733,0.98,0.62,0.71,2.01,2.49,-0.05,-0.14,-0.11,0.09,0.01,0.05,0.14,-0.11,0.53,0.16
114,3.767,0.98,0.62,0.71,2.05,2.55,-0.05,-0.13,-0.12,0.06,0.02,0.05,0.17,-0.13,0.51,0.17
115,3.800,0.98,0.62,0.71,2.08,2.57,-0.05,-0.14,-0.12,0.07,0.02,0.05,0.18,-0.13,0.49,0.19
116,3.833,0.99,0.62,0.72,2.03,2.48,-0.01,-0.12,-0.07,0.09,0.02,0.03,0.15,-0.16,0.55,0.20
117,3.867,0.99,0.62,0.72,2.00,2.44,-0.01,-0.14,-0.07,0.10,0.03,0.03,0.16,-0.16,0.51,0.19
118,3.900,0.99,0.62,0.72,2.02,2.42,-0.01,-0.14,-0.08,0.09,0.03,0.02,0.14,-0.16,0.53,0.18
119,3.933,0.99,0.62,0.72,1.98,2.48,-0.01,-0.14,-0.05,0.09,0.03,0.03,0.14,-0.15,0.51,0.18
120,3.967,0.99,0.62,0.72,1.95,2.36,-0.00,-0.14,-0.06,0.09,0.03,0.03,0.15,-0.15,0.52,0.18
121,4.000,0.99,0.63,0.72,1.96,2.48,-0.02,-0.15,-0.11,0.10,0.02,0.06,0.21,-0.14,0.57,0.21
122,4.033,0.99,0.63,0.72,1.97,2.49,-0.00,-0.15,-0.10,0.09,0.03,0.07,0.24,-0.15,0.54,0.20
123,4.067,0.99,0.63,0.72,1.98,2.51,-0.00,-0.15,-0.10,0.09,0.03,0.06,0.25,-0.15,0.52,0.21
124,4.100,0.99,0.63,0.71,1.94,2.47,0.00,-0.16,-0.09,0.10,0.02,0.07,0.24,-0.14,0.54,0.21
125,4.133,0.99,0.63,0.71,2.01,2.49,0.03,-0.14,-0.11,0.09,0.04,0.07,0.20,-0.15,0.63,0.20
126,4.167,0.99,0.63,0.71,1.97,2.46,0.02,-0.15,-0.11,0.11,0.04,0.08,0.21,-0.14,0.62,0.22
127,4.200,0.99,0.63,0.71,1.83,2.35,0.01,-0.18,-0.09,0.13,0.05,0.08,0.19,-0.13,0.64,0.18
128,4.233,0.99,0.63,0.71,1.92,2.43,0.01,-0.15,-0.09,0.11,-0.01,0.04,0.18,-0.12,0.58,0.17
129,4.267,0.99,0.63,0.71,1.88,2.40,0.03,-0.15,-0.09,0.11,0.00,0.05,0.20,-0.12,0.55,0.17
130,4.300,0.99,0.63,0.71,1.87,2.41,0.02,-0.16,-0.09,0.11,0.00,0.04,0.20,-0.12,0.55,0.18
131,4.333,0.99,0.63,0.71,1.82,2.42,0.02,-0.16,-0.07,0.10,0.02,0.04,0.14,-0.14,0.52,0.15
132,4.367,0.99,0.63,0.71,1.93,2.42,0.03,-0.14,-0.10,0.10,0.00,0.05,0.16,-0.13,0.54,0.18
133,4.400,0.99,0.63,0.72,1.76,2.31,0.04,-0.15,-0.11,0.11,0.02,0.06,0.18,-0.14,0.53,0.19
134,4.433,0.99,0.63,0.72,1.76,2.32,0.05,-0.15,-0.10,0.11,0.01,0.07,0.19,-0.14,0.55,0.19
135,4.467,0.99,0.62,0.72,1.75,2.38,0.02,-0.16,-0.06,0.12,0.02,0.03,0.17,-0.15,0.49,0.15
136,4.500,0.99,0.63,0.72,1.79,2.36,0.02,-0.15,-0.08,0.13,0.01,0.05,0.19,-0.13,0.53,0.19
137,4.533,0.99,0.63,0.72,1.81,2.37,0.02,-0.15,-0.09,0.12,0.00,0.05,0.19,-0.13,0.54,0.19
138,4.567,0.99,0.63,0.72,1.78,2.33,0.04,-0.16,-0.13,0.12,0.00,0.07,0.18,-0.14,0.62,0.20
139,4.600,0.99,0.63,0.72,1.81,2.35,0.04,-0.16,-0.12,0.12,-0.00,0.07,0.19,-0.14,0.61,0.21
140,4.633,0.99,0.63,0.72,1.77,2.26,0.02,-0.16,-0.09,0.10,0.01,0.04,0.22,-0.13,0.50,0.15
141,4.667,0.99,0.63,0.72,1.73,2.22,0.00,-0.16,-0.06,0.10,-0.00,0.06,0.21,-0.13,0.53,0.16
142,4.700,0.99,0.63,0.71,1.76,2.23,0.00,-0.15,-0.06,0.09,0.02,0.03,0.21,-0.14,0.46,0.16
143,4.733,0.99,0.63,0.72,1.72,2.22,0.01,-0.15,-0.06,0.10,0.02,0.04,0.21,-0.15,0.45,0.15
144,4.767,0.99,0.63,0.72,1.75,2.25,0.00,-0.15,-0.06,0.10,0.02,0.04,0.19,-0.13,0.53,0.16
145,4.800,0.99,0.63,0.71,2.10,2.64,0.02,-0.11,-0.09,0.03,0.01,0.03,0.14,-0.12,0.47,0.18
146,4.833,0.99,0.63,0.71,2.08,2.62,0.02,-0.12,-0.09,0.04,0.01,0.04,0.15,-0.12,0.48,0.18
147,4.867,0.99,0.62,0.71,2.06,2.59,0.01,-0.12,-0.09,0.03,0.01,0.05,0.15,-0.11,0.47,0.18
148,4.900,0.99,0.62,0.71,2.14,2.64,0.02,-0.12,-0.08,0.03,0.02,0.05,0.16,-0.11,0.46,0.20
149,4.933,0.99,0.62,0.71,2.12,2.66,0.02,-0.13,-0.09,0.04,-0.00,0.05,0.14,-0.12,0.47,0.20
150,4.967,0.99,0.62,0.71,2.13,2.69,0.02,-0.12,-0.09,0.02,-0.01,0.04,0.16,-0.13,0.47,0.19
