frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.98,0.61,0.55,1.82,2.48,0.01,-0.22,-0.03,0.05,0.14,0.19,0.08,-0.19,0.18,0.14
35,1.133,0.98,0.61,0.55,2.02,2.66,-0.03,-0.19,-0.05,0.04,0.10,0.19,0.03,-0.20,0.23,0.19
36,1.167,0.98,0.61,0.54,1.96,2.57,-0.00,-0.21,-0.03,0.05,0.12,0.23,0.01,-0.16,0.25,0.18
37,1.200,0.98,0.61,0.55,1.90,2.54,-0.02,-0.20,-0.03,0.03,0.13,0.15,0.06,-0.17,0.18,0.21
38,1.233,0.98,0.61,0.55,2.00,2.66,-0.03,-0.21,-0.05,0.06,0.12,0.16,0.05,-0.19,0.19,0.22
39,1.267,0.98,0.61,0.55,2.00,2.63,-0.05,-0.22,-0.04,0.03,0.12,0.16,0.04,-0.19,0.19,0.20
40,1.300,0.98,0.61,0.55,2.05,2.66,-0.06,-0.19,-0.02,0.05,0.12,0.16,0.02,-0.22,0.15,0.23
41,1.333,0.98,0.61,0.55,2.00,2.59,-0.05,-0.20,-0.03,0.06,0.12,0.18,0.06,-0.22,0.17,0.23
42,1.367,0.98,0.61,0.55,1.95,2.58,-0.04,-0.21,-0.03,0.07,0.13,0.18,0.05,-0.23,0.17,0.24
43,1.400,0.98,0.61,0.55,1.96,2.60,-0.03,-0.19,-0.04,0.07,0.14,0.16,0.04,-0.23,0.19,0.23
44,1.433,0.98,0.61,0.55,1.96,2.62,0.00,-0.19,-0.05,0.07,0.15,0.16,0.06,-0.23,0.17,0.26
45,1.467,0.98,0.61,0.54,1.92,2.58,-0.01,-0.22,-0.06,0.07,0.15,0.18,0.08,-0.24,0.18,0.24
46,1.500,0.98,0.60,0.54,2.05,2.71,-0.00,-0.23,-0.07,0.05,0.19,0.18,0.08,-0.20,0.22,0.22
47,1.533,0.98,0.58,0.53,1.93,2.53,-0.06,-0.21,0.02,0.04,0.14,0.11,0.16,-0.23,0.23,0.18
48,1.567,0.98,0.58,0.52,1.89,2.47,-0.07,-0.19,-0.01,0.03,0.11,0.10,0.11,-0.19,0.27,0.18
49,1.600,0.98,0.57,0.52,2.02,2.70,-0.07,-0.22,0.01,0.06,0.12,0.15,0.12,-0.19,0.25,0.24
50,1.633,0.98,0.59,0.51,1.98,2.68,-0.06,-0.19,-0.01,0.04,0.13,0.19,0.09,-0.18,0.27,0.19
51,1.667,0.98,0.61,0.52,1.83,2.59,-0.03,-0.23,-0.01,0.07,0.16,0.19,0.10,-0.17,0.29,0.20
52,1.700,0.98,0.61,0.52,1.80,2.60,-0.02,-0.24,-0.02,0.07,0.13,0.18,0.07,-0.17,0.28,0.21
53,1.733,0.98,0.63,0.53,1.48,2.21,0.02,-0.18,-0.04,0.09,0.11,0.14,0.10,-0.17,0.30,0.16
54,1.767,0.98,0.63,0.53,1.35,2.03,0.03,-0.14,-0.05,0.06,0.09,0.13,0.12,-0.14,0.26,0.14
55,1.800,0.98,0.63,0.52,1.25,1.89,0.03,-0.09,-0.05,0.05,0.06,0.14,0.15,-0.13,0.26,0.13
56,1.833,0.98,0.63,0.52,1.26,1.90,0.02,0.01,-0.04,0.04,0.04,0.14,0.13,-0.14,0.22,0.13
57,1.867,0.98,0.63,0.53,1.30,1.96,-0.00,0.30,0.01,0.03,-0.00,0.12,0.17,-0.16,0.15,0.11
58,1.900,0.98,0.64,0.53,1.31,1.99,-0.01,0.36,0.02,0.03,-0.02,0.13,0.18,-0.16,0.14,0.11
59,1.933,0.98,0.64,0.53,1.33,2.00,-0.03,0.37,0.02,0.03,-0.02,0.14,0.18,-0.18,0.11,0.12
60,1.967,0.98,0.63,0.52,1.30,1.97,-0.03,0.33,-0.00,0.02,-0.01,0.15,0.19,-0.18,0.12,0.15
61,2.000,0.98,0.63,0.52,1.45,2.08,-0.02,0.40,-0.00,0.00,-0.04,0.22,0.27,-0.19,0.09,0.15
62,2.033,0.98,0.64,0.52,1.39,1.99,-0.01,0.40,-0.02,0.00,-0.03,0.23,0.31,-0.16,0.08,0.15
63,2.067,0.98,0.64,0.52,1.49,2.13,-0.03,0.44,0.03,0.01,-0.01,0.18,0.27,-0.17,0.07,0.13
64,2.100,0.98,0.63,0.52,1.57,2.20,-0.04,0.47,0.01,-0.02,-0.02,0.19,0.27,-0.17,0.07,0.12
65,2.133,0.98,0.64,0.53,1.66,2.28,-0.06,0.45,0.04,-0.03,-0.00,0.15,0.24,-0.16,0.08,0.10
66,2.167,0.98,0.64,0.53,1.50,2.16,-0.09,0.38,0.02,-0.02,0.02,0.13,0.24,-0.21,0.07,0.12
67,2.200,0.98,0.64,0.53,1.47,2.13,-0.07,0.43,0.00,-0.01,0.02,0.15,0.25,-0.21,0.07,0.12
68,2.233,0.98,0.65,0.53,1.46,2.09,-0.05,0.39,-0.00,-0.00,0.02,0.19,0.29,-0.21,0.05,0.13
69,2.267,0.98,0.64,0.54,1.47,2.14,-0.05,0.48,0.01,-0.02,-0.00,0.18,0.30,-0.22,0.05,0.11
70,2.300,0.98,0.64,0.54,1.52,2.17,-0.06,0.57,0.01,-0.00,-0.02,0.19,0.31,-0.21,0.07,0.15
71,2.333,0.98,0.64,0.54,1.66,2.32,-0.05,0.49,0.04,0.00,-0.02,0.17,0.29,-0.21,0.07,0.16
72,2.367,0.98,0.64,0.54,1.59,2.23,-0.05,0.58,0.02,0.01,-0.02,0.19,0.28,-0.21,0.09,0.17
73,2.400,0.98,0.64,0.54,1.54,2.17,-0.01,0.51,0.05,0.02,-0.02,0.18,0.21,-0.22,0.07,0.17
74,2.433,0.98,0.64,0.54,1.55,2.17,-0.01,0.49,0.05,0.02,-0.04,0.18,0.21,-0.23,0.08,0.16
75,2.467,0.98,0.64,0.54,1.57,2.18,-0.01,0.49,0.05,0.02,-0.03,0.18,0.22,-0.23,0.08,0.17
76,2.500,0.98,0.65,0.53,1.52,2.13,0.01,0.47,0.05,0.02,-0.01,0.19,0.25,-0.22,0.07,0.16
77,2.533,0.98,0.65,0.53,1.56,2.16,-0.01,0.46,0.05,0.02,0.00,0.18,0.25,-0.21,0.07,0.17
78,2.567,0.98,0.65,0.54,1.50,2.11,-0.02,0.44,0.01,0.02,-0.02,0.21,0.25,-0.21,0.06,0.18
79,2.600,0.98,0.64,0.53,1.69,2.31,-0.01,-0.01,-0.05,0.04,0.03,0.20,0.19,-0.21,0.08,0.19
80,2.633,0.98,0.62,0.53,1.70,2.27,-0.00,-0.18,-0.09,0.04,0.09,0.16,0.12,-0.17,0.17,0.22
81,2.667,0.98,0.60,0.52,1.88,2.55,-0.08,-0.19,-0.02,0.02,0.09,0.14,0.10,-0.21,0.18,0.23
82,2.700,0.98,0.58,0.52,2.12,2.69,-0.03,-0.19,-0.03,-0.02,0.14,0.20,0.11,-0.22,0.24,0.27
83,2.733,0.98,0.59,0.52,2.01,2.56,-0.06,-0.17,-0.00,-0.04,0.10,0.16,0.14,-0.24,0.20,0.26
84,2.767,0.98,0.61,0.54,1.74,2.58,0.00,-0.20,-0.02,0.05,0.15,0.14,0.11,-0.22,0.19,0.23
85,2.800,0.98,0.62,0.54,1.66,2.40,0.04,-0.17,-0.04,0.05,0.13,0.13,0.07,-0.20,0.21,0.22
86,2.833,0.98,0.64,0.53,1.36,2.10,0.05,-0.10,-0.04,0.05,0.08,0.11,0.12,-0.20,0.12,0.21
87,2.867,0.98,0.64,0.54,1.58,2.29,-0.00,-0.02,-0.04,0.03,0.06,0.15,0.16,-0.24,0.09,0.20
88,2.900,0.98,0.63,0.54,1.52,2.14,-0.03,0.00,-0.02,0.01,0.07,0.12,0.19,-0.23,0.07,0.19
89,2.933,0.98,0.64,0.54,1.56,2.21,-0.04,0.02,-0.01,0.01,0.07,0.13,0.21,-0.24,0.06,0.20
90,2.967,0.98,0.64,0.54,1.52,2.15,-0.03,0.13,0.01,-0.00,0.04,0.14,0.22,-0.23,0.06,0.14
91,3.000,0.98,0.64,0.54,1.51,2.09,-0.04,0.18,0.02,-0.01,0.02,0.13,0.22,-0.24,0.06,0.19
92,3.033,0.98,0.64,0.54,1.77,2.33,-0.02,0.33,0.03,0.00,0.01,0.16,0.25,-0.22,0.06,0.22
93,3.067,0.98,0.64,0.54,1.77,2.33,-0.03,0.35,0.06,-0.00,0.00,0.15,0.23,-0.21,0.07,0.21
94,3.100,0.98,0.64,0.54,1.56,2.21,-0.05,0.24,0.01,-0.02,0.03,0.19,0.20,-0.22,0.09,0.19
95,3.133,0.98,0.64,0.54,1.53,2.23,-0.03,0.18,0.02,-0.02,0.01,0.20,0.23,-0.22,0.07,0.16
96,3.167,0.98,0.64,0.54,1.39,2.12,-0.03,0.18,0.02,-0.02,-0.02,0.19,0.22,-0.21,0.07,0.12
97,3.200,0.98,0.64,0.54,1.49,2.17,-0.03,0.21,0.04,0.02,0.04,0.14,0.19,-0.22,0.08,0.16
98,3.233,0.98,0.65,0.53,1.49,2.16,-0.00,0.22,0.04,0.03,0.04,0.18,0.27,-0.21,0.06,0.17
99,3.267,0.98,0.64,0.53,1.43,2.11,-0.01,0.23,0.05,0.02,0.05,0.17,0.28,-0.21,0.06,0.16
100,3.300,0.98,0.64,0.54,1.60,2.25,-0.02,0.26,0.04,0.03,0.04,0.18,0.27,-0.23,0.05,0.16
101,3.333,0.98,0.64,0.54,1.47,2.16,-0.03,0.26,0.04,0.03,0.03,0.18,0.22,-0.24,0.06,0.16
102,3.367,0.98,0.64,0.54,1.48,2.17,-0.03,0.32,0.05,0.03,0.01,0.16,0.21,-0.25,0.07,0.16
103,3.400,0.98,0.64,0.54,1.48,2.20,-0.04,0.36,0.04,0.02,-0.00,0.16,0.22,-0.25,0.06,0.16
104,3.433,0.98,0.64,0.54,1.45,2.19,-0.04,0.33,0.03,0.02,0.01,0.17,0.22,-0.26,0.05,0.16
105,3.467,0.98,0.64,0.54,1.47,2.17,-0.03,0.34,0.03,0.03,0.01,0.16,0.22,-0.27,0.06,0.16
106,3.500,0.98,0.65,0.53,1.57,2.27,-0.04,0.38,0.07,0.03,0.02,0.19,0.27,-0.24,0.03,0.16
107,3.533,0.98,0.64,0.54,1.53,2.23,-0.05,0.35,0.04,0.02,-0.01,0.17,0.22,-0.26,0.06,0.17
108,3.567,0.98,0.64,0.54,1.47,2.18,-0.03,0.36,0.03,0.02,-0.01,0.17,0.23,-0.26,0.06,0.16
109,3.600,0.98,0.64,0.54,1.57,2.28,-0.04,0.41,0.07,0.00,-0.01,0.13,0.18,-0.24,0.07,0.12
110,3.633,0.98,0.64,0.54,1.55,2.27,-0.04,0.42,0.07,0.00,-0.00,0.13,0.18,-0.24,0.06,0.12
111,3.667,0.98,0.64,0.54,1.52,2.20,-0.03,0.41,0.09,0.02,0.00,0.13,0.21,-0.24,0.03,0.12
112,3.700,0.98,0.65,0.53,1.55,2.23,-0.03,0.48,0.10,0.03,0.01,0.11,0.20,-0.23,0.03,0.14
113,3.733,0.98,0.64,0.54,1.52,2.21,-0.04,0.44,0.11,0.02,0.00,0.10,0.19,-0.24,0.03,0.15
114,3.767,0.98,0.65,0.53,1.51,2.22,-0.04,0.44,0.09,0.02,0.01,0.12,0.19,-0.23,0.02,0.16
115,3.800,0.98,0.65,0.53,1.54,2.22,-0.04,0.48,0.09,0.02,0.01,0.13,0.20,-0.23,0.01,0.15
116,3.833,0.98,0.65,0.53,1.66,2.29,-0.06,0.54,0.10,0.02,-0.01,0.13,0.20,-0.22,0.02,0.15
117,3.867,0.98,0.65,0.53,1.61,2.26,-0.05,0.54,0.09,0.02,0.01,0.13,0.20,-0.22,0.02,0.14
118,3.900,0.98,0.65,0.53,1.56,2.26,-0.07,0.19,0.07,0.02,0.02,0.13,0.17,-0.23,0.04,0.16
119,3.933,0.98,0.63,0.54,1.86,2.54,-0.10,-0.18,-0.03,0.05,0.10,0.10,0.08,-0.26,0.15,0.23
120,3.967,0.98,0.60,0.53,2.08,2.83,-0.08,-0.22,-0.07,0.05,0.13,0.13,0.04,-0.25,0.20,0.25
121,4.000,0.98,0.60,0.53,2.06,2.88,-0.04,-0.19,-0.07,0.05,0.12,0.17,0.05,-0.24,0.23,0.26
122,4.033,0.98,0.60,0.53,1.97,2.86,-0.05,-0.21,-0.07,0.04,0.13,0.16,0.07,-0.24,0.24,0.25
123,4.067,0.98,0.60,0.53,2.04,2.89,-0.03,-0.18,-0.06,0.05,0.13,0.17,0.12,-0.29,0.21,0.27
124,4.100,0.98,0.60,0.53,2.01,2.86,-0.06,-0.20,-0.05,0.05,0.07,0.16,0.11,-0.28,0.18,0.27
125,4.133,0.98,0.59,0.53,2.06,2.89,-0.03,-0.19,-0.04,0.08,0.09,0.17,0.12,-0.30,0.21,0.25
126,4.167,0.98,0.59,0.54,2.10,2.94,-0.02,-0.19,-0.05,0.08,0.09,0.18,0.10,-0.33,0.18,0.26
127,4.200,0.98,0.59,0.54,2.09,2.93,-0.02,-0.20,-0.06,0.08,0.09,0.18,0.10,-0.32,0.19,0.27
128,4.233,0.98,0.58,0.53,2.03,2.90,-0.05,-0.18,-0.04,0.04,0.08,0.19,0.09,-0.29,0.20,0.25
129,4.267,0.98,0.58,0.53,2.09,2.95,-0.03,-0.21,-0.01,0.03,0.10,0.19,0.05,-0.30,0.19,0.25
130,4.300,0.98,0.58,0.53,1.98,2.92,-0.02,-0.19,0.01,0.04,0.11,0.18,0.08,-0.28,0.20,0.24
131,4.333,0.98,0.58,0.53,2.09,3.00,0.00,-0.19,-0.01,0.03,0.11,0.20,0.04,-0.28,0.19,0.27
132,4.367,0.98,0.58,0.54,2.02,2.95,-0.00,-0.21,0.01,0.05,0.12,0.18,0.12,-0.29,0.20,0.23
133,4.400,0.98,0.58,0.54,2.10,2.98,-0.00,-0.18,-0.03,0.06,0.12,0.22,0.15,-0.27,0.16,0.27
134,4.433,0.98,0.58,0.54,2.04,2.88,-0.05,-0.19,-0.05,0.02,0.11,0.20,0.14,-0.24,0.20,0.27
135,4.467,0.98,0.58,0.54,1.97,2.85,-0.04,-0.19,-0.05,0.03,0.10,0.20,0.15,-0.22,0.21,0.25
136,4.500,0.98,0.58,0.54,2.05,2.82,0.01,-0.16,-0.03,0.05,0.13,0.20,0.10,-0.25,0.25,0.26
137,4.533,0.98,0.58,0.54,2.02,2.80,0.01,-0.14,-0.03,0.05,0.12,0.17,0.10,-0.26,0.22,0.25
138,4.567,0.98,0.58,0.54,2.00,2.81,0.03,-0.15,-0.03,0.06,0.12,0.17,0.08,-0.26,0.24,0.24
139,4.600,0.98,0.58,0.54,2.00,2.80,0.03,-0.14,-0.02,0.06,0.12,0.16,0.10,-0.26,0.23,0.26
140,4.633,0.98,0.58,0.54,1.99,2.79,0.02,-0.15,-0.03,0.06,0.13,0.17,0.11,-0.26,0.24,0.24
141,4.667,0.98,0.58,0.54,1.99,2.80,0.02,-0.15,-0.03,0.05,0.12,0.16,0.10,-0.25,0.23,0.23
142,4.700,0.98,0.58,0.54,1.99,2.79,0.01,-0.15,-0.04,0.07,0.12,0.16,0.07,-0.25,0.23,0.23
143,4.733,0.98,0.58,0.54,2.04,2.87,0.01,-0.15,-0.05,0.09,0.14,0.16,0.14,-0.29,0.20,0.21
144,4.767,0.98,0.58,0.54,2.05,2.88,-0.01,-0.14,-0.07,0.06,0.12,0.16,0.06,-0.25,0.24,0.24
145,4.800,0.98,0.57,0.55,2.15,2.90,-0.01,-0.17,-0.05,0.06,0.14,0.21,0.17,-0.29,0.18,0.26
146,4.833,0.98,0.57,0.55,2.17,2.96,-0.02,-0.17,-0.06,0.06,0.15,0.21,0.17,-0.29,0.18,0.26
147,4.867,0.98,0.57,0.55,2.14,2.96,-0.03,-0.17,-0.05,0.05,0.16,0.20,0.18,-0.28,0.19,0.25
148,4.900,0.98,0.57,0.54,2.08,2.88,-0.04,-0.18,-0.06,0.07,0.14,0.20,0.17,-0.26,0.18,0.27
149,4.933,0.98,0.57,0.54,2.15,2.91,-0.03,-0.16,-0.06,0.06,0.13,0.19,0.11,-0.25,0.18,0.27
150,4.967,0.98,0.57,0.54,2.16,2.92,-0.03,-0.16,-0.06,0.06,0.13,0.19,0.13,-0.24,0.18,0.28
