frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.986,0.626,0.713,2.157,2.634,0.074,-0.052,-0.095,0.047,0.017,0.019,0.168,-0.138,0.425,0.230
2,0.033,0.986,0.622,0.714,2.164,2.688,0.004,-0.113,-0.120,0.054,0.025,0.035,0.158,-0.123,0.523,0.250
3,0.067,0.986,0.622,0.713,2.187,2.727,0.006,-0.105,-0.122,0.046,0.028,0.042,0.177,-0.118,0.522,0.256
4,0.100,0.986,0.622,0.714,2.190,2.732,-0.009,-0.106,-0.127,0.043,0.025,0.043,0.180,-0.117,0.520,0.268
5,0.133,0.986,0.616,0.713,2.233,2.802,-0.014,-0.096,-0.103,0.032,0.017,0.041,0.171,-0.099,0.523,0.262
6,0.167,0.986,0.615,0.717,2.239,2.805,-0.023,-0.136,-0.094,0.048,0.013,0.052,0.202,-0.107,0.556,0.258
7,0.200,0.986,0.614,0.716,2.262,2.815,-0.033,-0.136,-0.084,0.045,0.012,0.047,0.167,-0.099,0.559,0.266
8,0.233,0.986,0.616,0.716,2.245,2.824,-0.018,-0.134,-0.094,0.050,0.012,0.060,0.189,-0.113,0.575,0.276
9,0.267,0.985,0.616,0.717,2.173,2.778,-0.005,-0.148,-0.028,0.034,0.043,0.052,0.169,-0.155,0.573,0.259
10,0.300,0.986,0.623,0.714,2.152,2.749,-0.016,-0.132,-0.083,0.051,0.029,0.059,0.189,-0.101,0.586,0.271
11,0.333,0.985,0.623,0.714,2.179,2.767,-0.023,-0.126,-0.092,0.046,0.029,0.058,0.186,-0.099,0.595,0.277
12,0.367,0.986,0.614,0.717,2.159,2.779,-0.021,-0.147,-0.046,0.039,0.042,0.042,0.161,-0.162,0.577,0.271
13,0.400,0.987,0.619,0.714,2.106,2.586,-0.063,-0.172,-0.092,0.077,-0.014,0.039,0.129,-0.087,0.651,0.276
14,0.433,0.987,0.615,0.715,2.216,2.688,-0.082,-0.140,-0.093,0.063,0.011,0.020,0.072,-0.105,0.630,0.286
15,0.467,0.987,0.609,0.718,2.137,2.633,-0.066,-0.153,-0.081,0.071,0.011,0.028,0.153,-0.121,0.557,0.261
16,0.500,0.987,0.614,0.715,2.234,2.696,-0.089,-0.132,-0.104,0.059,0.013,0.024,0.071,-0.113,0.625,0.301
17,0.533,0.987,0.610,0.717,2.182,2.678,-0.069,-0.140,-0.080,0.059,0.013,0.036,0.141,-0.112,0.566,0.267
