frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
110,3.633,0.98,0.58,0.58,2.29,2.55,-0.09,-0.09,-0.12,0.00,0.28,0.15,-0.03,-0.05,0.59,0.17
111,3.667,0.98,0.58,0.58,2.23,2.58,-0.06,-0.08,-0.11,0.03,0.26,0.14,-0.01,-0.06,0.62,0.17
112,3.700,0.98,0.58,0.58,2.28,2.56,-0.07,-0.04,-0.09,0.01,0.29,0.15,0.00,-0.04,0.61,0.17
113,3.733,0.98,0.58,0.59,2.26,2.49,-0.04,-0.05,-0.11,0.02,0.27,0.13,0.01,-0.06,0.55,0.18
114,3.767,0.98,0.58,0.59,2.28,2.53,-0.05,-0.05,-0.11,0.01,0.29,0.13,0.00,-0.07,0.55,0.17
115,3.800,0.98,0.57,0.58,2.35,2.61,-0.05,-0.08,-0.12,0.01,0.30,0.15,0.03,-0.07,0.55,0.20
116,3.833,0.98,0.57,0.58,2.21,2.60,-0.05,-0.10,-0.10,0.01,0.30,0.14,0.00,-0.06,0.57,0.22
117,3.867,0.98,0.56,0.56,2.14,2.42,-0.07,-0.07,-0.08,0.02,0.27,0.11,0.06,-0.00,0.56,0.21
118,3.900,0.98,0.56,0.58,2.07,2.34,-0.07,-0.12,-0.11,0.02,0.31,0.13,0.06,-0.03,0.54,0.20
119,3.933,0.97,0.57,0.57,2.36,2.55,-0.09,-0.06,-0.12,-0.01,0.28,0.09,0.03,-0.03,0.49,0.17
120,3.967,0.98,0.58,0.57,2.36,2.64,-0.10,-0.05,-0.09,0.00,0.27,0.10,0.01,-0.07,0.48,0.16
121,4.000,0.97,0.58,0.58,2.27,2.68,-0.06,-0.07,-0.09,0.05,0.28,0.12,-0.01,-0.13,0.40,0.17
122,4.033,0.97,0.58,0.56,2.11,2.55,-0.06,-0.14,-0.09,0.07,0.31,0.10,-0.00,-0.06,0.54,0.19
123,4.067,0.97,0.55,0.56,1.96,2.41,-0.11,-0.08,-0.09,0.02,0.19,0.06,0.10,-0.04,0.66,0.17
124,4.100,0.97,0.54,0.56,2.09,2.61,-0.10,-0.08,-0.10,0.03,0.19,0.08,0.05,-0.05,0.67,0.19
125,4.133,0.97,0.54,0.56,1.95,2.42,-0.06,-0.09,-0.09,0.03,0.19,0.08,0.09,-0.05,0.69,0.19
126,4.167,0.98,0.56,0.56,1.85,2.36,-0.05,-0.14,-0.09,0.05,0.29,0.08,0.05,-0.04,0.62,0.19
127,4.200,0.98,0.57,0.57,2.02,2.56,-0.04,-0.15,-0.12,0.02,0.27,0.10,0.01,-0.07,0.67,0.20
128,4.233,0.98,0.58,0.57,2.08,2.57,-0.05,-0.15,-0.11,0.04,0.26,0.09,0.00,-0.10,0.55,0.21
129,4.267,0.98,0.58,0.57,2.05,2.49,-0.06,-0.15,-0.11,0.05,0.26,0.08,0.01,-0.08,0.56,0.20
130,4.300,0.98,0.58,0.57,2.11,2.55,-0.06,-0.16,-0.12,0.04,0.25,0.09,-0.01,-0.11,0.54,0.21
131,4.333,0.98,0.58,0.57,2.11,2.51,-0.07,-0.16,-0.10,0.05,0.27,0.09,0.00,-0.10,0.51,0.20
132,4.367,0.98,0.58,0.57,2.13,2.59,-0.06,-0.15,-0.11,0.05,0.28,0.11,-0.01,-0.08,0.61,0.19
133,4.400,0.98,0.58,0.58,2.23,2.62,-0.06,-0.12,-0.08,0.02,0.25,0.12,-0.04,-0.16,0.52,0.15
134,4.433,0.98,0.58,0.58,2.25,2.65,-0.07,-0.11,-0.10,0.02,0.27,0.13,-0.02,-0.12,0.55,0.16
135,4.467,0.98,0.58,0.58,2.10,2.54,-0.08,-0.12,-0.07,0.05,0.27,0.10,-0.05,-0.12,0.55,0.15
136,4.500,0.98,0.58,0.57,2.11,2.57,-0.09,-0.13,-0.09,0.06,0.25,0.09,-0.03,-0.12,0.60,0.15
137,4.533,0.98,0.58,0.57,2.14,2.57,-0.09,-0.13,-0.09,0.05,0.24,0.12,-0.03,-0.12,0.48,0.15
138,4.567,0.98,0.58,0.57,2.14,2.56,-0.08,-0.14,-0.10,0.06,0.24,0.11,-0.05,-0.12,0.56,0.16
139,4.600,0.98,0.58,0.57,2.17,2.59,-0.08,-0.13,-0.10,0.06,0.21,0.12,-0.02,-0.13,0.54,0.17
140,4.633,0.98,0.58,0.57,2.28,2.69,-0.07,-0.11,-0.08,0.08,0.25,0.12,-0.02,-0.11,0.48,0.19
141,4.667,0.98,0.58,0.57,2.21,2.68,-0.06,-0.11,-0.11,0.07,0.24,0.09,-0.03,-0.13,0.53,0.17
142,4.700,0.98,0.58,0.58,2.02,2.45,-0.07,-0.11,-0.12,0.07,0.24,0.08,-0.02,-0.15,0.53,0.15
143,4.733,0.98,0.58,0.57,2.05,2.50,-0.08,-0.12,-0.10,0.08,0.27,0.10,-0.03,-0.15,0.48,0.17
144,4.767,0.98,0.58,0.57,2.07,2.52,-0.09,-0.12,-0.10,0.08,0.26,0.09,-0.04,-0.16,0.51,0.16
145,4.800,0.98,0.57,0.57,2.22,2.63,-0.06,-0.13,-0.13,0.09,0.28,0.12,-0.07,-0.14,0.62,0.17
146,4.833,0.98,0.58,0.57,2.05,2.48,-0.05,-0.15,-0.11,0.10,0.26,0.15,-0.08,-0.14,0.56,0.17
147,4.867,0.98,0.58,0.57,2.08,2.48,-0.05,-0.14,-0.11,0.10,0.27,0.15,-0.08,-0.14,0.56,0.16
148,4.900,0.98,0.58,0.57,2.11,2.48,-0.08,-0.13,-0.12,0.09,0.26,0.15,-0.09,-0.14,0.58,0.18
149,4.933,0.98,0.58,0.57,2.10,2.45,-0.08,-0.13,-0.12,0.09,0.25,0.15,-0.09,-0.13,0.60,0.18
150,4.967,0.98,0.58,0.57,2.14,2.48,-0.09,-0.12,-0.12,0.09,0.24,0.15,-0.10,-0.13,0.57,0.19
