frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.977,0.588,0.544,1.881,2.731,-0.017,-0.225,0.028,0.040,0.114,0.164,0.059,-0.218,0.169,0.239
15,0.467,0.977,0.599,0.542,1.802,2.696,0.004,-0.222,0.033,0.001,0.142,0.162,0.090,-0.236,0.171,0.205
16,0.500,0.978,0.603,0.532,1.796,2.679,0.040,-0.213,0.030,0.028,0.164,0.183,0.105,-0.213,0.165,0.206
17,0.533,0.977,0.602,0.542,1.767,2.639,0.011,-0.232,0.038,0.013,0.154,0.182,0.123,-0.227,0.157,0.192
18,0.567,0.978,0.610,0.539,1.755,2.598,0.050,-0.210,0.041,0.038,0.147,0.188,0.139,-0.215,0.176,0.210
19,0.600,0.978,0.604,0.545,1.732,2.665,0.036,-0.221,0.037,0.006,0.151,0.177,0.124,-0.224,0.158,0.194
20,0.633,0.977,0.600,0.539,1.841,2.725,0.037,-0.217,0.010,0.002,0.169,0.181,0.139,-0.226,0.164,0.220
21,0.667,0.978,0.606,0.536,1.818,2.683,0.002,-0.209,0.019,0.023,0.149,0.168,0.149,-0.221,0.153,0.221
22,0.700,0.979,0.603,0.535,1.959,2.721,0.014,-0.200,-0.002,0.036,0.145,0.183,0.089,-0.218,0.127,0.233
23,0.733,0.979,0.603,0.535,1.948,2.710,0.019,-0.191,-0.006,0.037,0.128,0.212,0.118,-0.212,0.145,0.223
24,0.767,0.979,0.607,0.526,1.897,2.708,0.018,-0.209,-0.027,0.074,0.146,0.212,0.045,-0.216,0.188,0.248
25,0.800,0.980,0.610,0.525,2.057,2.739,-0.029,-0.219,-0.074,0.068,0.090,0.209,0.055,-0.234,0.126,0.303
26,0.833,0.980,0.608,0.525,1.967,2.597,0.015,-0.199,-0.085,0.108,0.072,0.206,0.097,-0.224,0.138,0.275
27,0.867,0.980,0.614,0.535,2.032,2.634,0.033,-0.190,-0.079,0.077,0.095,0.234,0.144,-0.237,0.107,0.282
28,0.900,0.980,0.612,0.526,2.058,2.656,0.021,-0.184,-0.095,0.094,0.079,0.207,0.098,-0.217,0.116,0.273
29,0.933,0.980,0.612,0.526,1.999,2.603,0.029,-0.187,-0.095,0.093,0.082,0.200,0.091,-0.209,0.125,0.254
30,0.967,0.980,0.614,0.535,1.961,2.577,0.045,-0.182,-0.083,0.083,0.093,0.228,0.151,-0.238,0.096,0.235
31,1.000,0.980,0.614,0.538,2.000,2.614,0.037,-0.190,-0.053,0.062,0.097,0.209,0.122,-0.216,0.097,0.207
32,1.033,0.980,0.613,0.537,1.965,2.600,0.021,-0.194,-0.062,0.052,0.102,0.207,0.127,-0.223,0.100,0.195
33,1.067,0.980,0.613,0.537,2.093,2.686,0.039,-0.175,-0.091,0.085,0.089,0.223,0.142,-0.225,0.123,0.232
34,1.100,0.978,0.613,0.535,2.157,2.694,-0.018,-0.187,-0.077,0.057,0.110,0.195,0.147,-0.226,0.108,0.253
35,1.133,0.979,0.613,0.535,2.184,2.708,-0.014,-0.184,-0.079,0.059,0.108,0.196,0.148,-0.226,0.114,0.262
36,1.167,0.979,0.614,0.535,2.152,2.686,-0.025,-0.184,-0.077,0.060,0.103,0.198,0.146,-0.227,0.110,0.252
37,1.200,0.980,0.613,0.536,2.103,2.623,-0.064,-0.231,-0.057,0.033,0.109,0.201,0.122,-0.215,0.138,0.233
38,1.233,0.979,0.605,0.531,2.369,2.837,-0.060,-0.219,-0.046,0.041,0.123,0.192,0.137,-0.245,0.141,0.295
39,1.267,0.978,0.608,0.537,2.398,2.893,-0.081,-0.218,-0.048,0.022,0.100,0.186,0.119,-0.255,0.123,0.296
40,1.300,0.977,0.609,0.537,2.394,2.910,-0.092,-0.213,-0.049,0.016,0.103,0.184,0.099,-0.260,0.127,0.291
41,1.333,0.977,0.608,0.537,2.402,2.882,-0.089,-0.200,-0.049,0.029,0.096,0.181,0.108,-0.265,0.123,0.284
42,1.367,0.977,0.608,0.537,2.384,2.853,-0.085,-0.207,-0.050,0.032,0.106,0.187,0.143,-0.269,0.124,0.285
43,1.400,0.977,0.607,0.537,2.376,2.854,-0.082,-0.207,-0.050,0.037,0.101,0.184,0.155,-0.272,0.120,0.276
44,1.433,0.977,0.608,0.537,2.374,2.863,-0.075,-0.206,-0.054,0.040,0.103,0.192,0.158,-0.272,0.130,0.274
45,1.467,0.977,0.608,0.537,2.388,2.875,-0.079,-0.226,-0.051,0.039,0.112,0.189,0.165,-0.274,0.133,0.274
46,1.500,0.977,0.607,0.530,2.363,2.869,-0.067,-0.169,-0.070,0.042,0.077,0.159,0.135,-0.269,0.122,0.284
47,1.533,0.978,0.612,0.529,2.220,2.805,-0.050,-0.195,-0.055,0.050,0.110,0.171,0.119,-0.257,0.130,0.260
48,1.567,0.979,0.609,0.531,2.262,2.774,-0.032,-0.187,-0.038,0.036,0.103,0.174,0.169,-0.260,0.124,0.263
49,1.600,0.978,0.611,0.519,2.076,2.728,-0.027,-0.211,-0.037,0.082,0.088,0.177,0.064,-0.259,0.124,0.330
50,1.633,0.978,0.612,0.519,2.092,2.729,-0.026,-0.203,-0.038,0.081,0.088,0.175,0.077,-0.253,0.120,0.326
51,1.667,0.978,0.611,0.533,2.134,2.745,-0.035,-0.174,-0.031,0.051,0.093,0.168,0.123,-0.256,0.132,0.258
52,1.700,0.978,0.611,0.527,2.041,2.678,-0.043,-0.183,-0.030,0.061,0.096,0.167,0.099,-0.265,0.129,0.244
53,1.733,0.978,0.611,0.527,2.108,2.735,-0.018,-0.199,-0.022,0.068,0.121,0.193,0.107,-0.257,0.130,0.263
54,1.767,0.978,0.612,0.532,2.115,2.741,-0.036,-0.179,-0.022,0.051,0.103,0.171,0.100,-0.246,0.133,0.251
55,1.800,0.979,0.612,0.532,2.075,2.694,-0.034,-0.184,-0.030,0.067,0.102,0.165,0.100,-0.250,0.134,0.250
56,1.833,0.979,0.612,0.527,2.079,2.716,-0.023,-0.207,-0.022,0.067,0.120,0.176,0.109,-0.252,0.125,0.275
57,1.867,0.979,0.612,0.527,2.072,2.703,-0.025,-0.211,-0.028,0.068,0.112,0.172,0.110,-0.256,0.126,0.281
58,1.900,0.979,0.613,0.518,1.974,2.591,-0.049,-0.198,-0.050,0.104,0.067,0.160,0.088,-0.229,0.094,0.303
59,1.933,0.979,0.613,0.518,1.973,2.590,-0.052,-0.202,-0.046,0.100,0.072,0.151,0.087,-0.227,0.094,0.300
60,1.967,0.979,0.612,0.518,1.925,2.556,-0.072,-0.214,-0.050,0.102,0.066,0.147,0.095,-0.233,0.098,0.304
61,2.000,0.979,0.609,0.533,1.972,2.653,-0.099,-0.205,-0.018,0.055,0.075,0.178,0.125,-0.196,0.160,0.204
62,2.033,0.979,0.610,0.533,2.040,2.693,-0.103,-0.202,-0.027,0.048,0.076,0.179,0.114,-0.192,0.162,0.214
63,2.067,0.978,0.610,0.533,2.019,2.681,-0.103,-0.204,-0.026,0.048,0.076,0.183,0.124,-0.193,0.176,0.205
64,2.100,0.978,0.610,0.531,2.051,2.667,-0.096,-0.200,-0.028,0.053,0.063,0.173,0.114,-0.201,0.168,0.229
65,2.133,0.978,0.611,0.532,2.064,2.700,-0.097,-0.207,-0.040,0.049,0.075,0.170,0.128,-0.194,0.177,0.225
66,2.167,0.978,0.610,0.535,1.957,2.652,-0.068,-0.230,-0.052,0.054,0.099,0.169,0.123,-0.178,0.216,0.217
67,2.200,0.978,0.609,0.538,2.036,2.710,-0.095,-0.208,-0.041,0.037,0.082,0.171,0.153,-0.201,0.165,0.217
68,2.233,0.978,0.611,0.531,2.014,2.682,-0.080,-0.201,-0.043,0.039,0.089,0.168,0.141,-0.189,0.163,0.211
69,2.267,0.979,0.611,0.532,2.012,2.675,-0.085,-0.208,-0.051,0.039,0.088,0.161,0.138,-0.184,0.167,0.218
70,2.300,0.979,0.611,0.530,2.114,2.738,-0.082,-0.200,-0.035,0.035,0.093,0.162,0.085,-0.182,0.159,0.277
71,2.333,0.979,0.611,0.530,2.088,2.721,-0.086,-0.200,-0.032,0.037,0.081,0.161,0.081,-0.188,0.159,0.274
72,2.367,0.979,0.611,0.535,1.981,2.640,-0.087,-0.205,-0.028,0.033,0.079,0.174,0.120,-0.192,0.150,0.241
73,2.400,0.978,0.611,0.533,1.999,2.637,-0.075,-0.186,-0.031,0.062,0.080,0.172,0.152,-0.214,0.138,0.238
74,2.433,0.978,0.611,0.532,1.993,2.646,-0.078,-0.183,-0.032,0.061,0.064,0.177,0.145,-0.209,0.132,0.244
75,2.467,0.979,0.611,0.532,1.935,2.576,-0.076,-0.186,-0.037,0.057,0.062,0.179,0.146,-0.208,0.121,0.242
76,2.500,0.979,0.612,0.532,1.904,2.577,-0.069,-0.190,-0.043,0.052,0.059,0.188,0.145,-0.209,0.136,0.246
77,2.533,0.979,0.611,0.532,1.932,2.583,-0.069,-0.188,-0.034,0.056,0.062,0.188,0.152,-0.213,0.125,0.242
78,2.567,0.979,0.610,0.533,1.921,2.565,-0.067,-0.183,-0.042,0.058,0.059,0.187,0.159,-0.214,0.129,0.240
79,2.600,0.978,0.611,0.533,1.896,2.532,-0.040,-0.193,-0.049,0.082,0.089,0.185,0.148,-0.220,0.142,0.253
80,2.633,0.978,0.611,0.533,1.902,2.538,-0.040,-0.189,-0.048,0.081,0.087,0.187,0.147,-0.221,0.143,0.254
81,2.667,0.978,0.611,0.533,1.898,2.545,-0.063,-0.178,-0.030,0.059,0.059,0.191,0.141,-0.216,0.128,0.233
82,2.700,0.978,0.612,0.527,1.939,2.556,-0.045,-0.173,-0.024,0.068,0.082,0.157,0.170,-0.209,0.096,0.225
83,2.733,0.977,0.610,0.527,2.025,2.606,-0.070,-0.193,-0.028,0.047,0.104,0.164,0.169,-0.213,0.123,0.232
84,2.767,0.976,0.587,0.532,2.134,2.646,-0.096,-0.188,0.018,-0.005,0.034,0.131,0.168,-0.198,0.141,0.243
85,2.800,0.975,0.579,0.533,2.142,2.816,-0.095,-0.175,0.027,-0.019,0.018,0.142,0.093,-0.186,0.113,0.259
86,2.833,0.975,0.576,0.532,2.131,2.797,-0.089,-0.178,0.031,-0.009,0.027,0.126,0.083,-0.181,0.130,0.257
87,2.867,0.975,0.578,0.532,1.885,2.555,-0.078,-0.209,0.026,-0.020,0.031,0.123,0.115,-0.152,0.190,0.201
88,2.900,0.977,0.580,0.530,2.066,2.676,-0.071,-0.201,0.025,-0.022,0.042,0.120,0.074,-0.140,0.189,0.283
89,2.933,0.978,0.593,0.527,2.129,2.778,-0.042,-0.188,-0.005,-0.023,0.070,0.138,0.076,-0.168,0.187,0.268
90,2.967,0.976,0.602,0.528,2.079,2.796,-0.049,-0.200,-0.004,-0.009,0.060,0.145,0.070,-0.171,0.169,0.281
91,3.000,0.977,0.606,0.528,2.030,2.828,-0.056,-0.210,-0.008,-0.008,0.068,0.142,0.051,-0.162,0.195,0.271
92,3.033,0.976,0.609,0.526,2.013,2.789,-0.048,-0.210,-0.028,-0.008,0.069,0.148,0.038,-0.154,0.197,0.272
93,3.067,0.976,0.609,0.526,2.007,2.792,-0.059,-0.206,-0.045,-0.000,0.069,0.131,0.001,-0.153,0.216,0.274
94,3.100,0.977,0.606,0.525,2.025,2.819,-0.001,-0.199,-0.037,0.022,0.097,0.133,0.005,-0.183,0.227,0.264
95,3.133,0.977,0.606,0.525,2.069,2.849,0.008,-0.196,-0.041,0.027,0.106,0.125,0.017,-0.204,0.238,0.272
96,3.167,0.977,0.606,0.525,2.048,2.825,0.005,-0.197,-0.042,0.032,0.102,0.133,0.019,-0.198,0.231,0.270
97,3.200,0.978,0.601,0.526,2.168,2.867,-0.017,-0.200,-0.061,0.035,0.122,0.117,0.024,-0.187,0.199,0.292
98,3.233,0.977,0.606,0.536,2.202,2.910,-0.013,-0.199,-0.049,0.044,0.135,0.128,0.054,-0.187,0.182,0.284
99,3.267,0.977,0.606,0.537,2.166,2.898,-0.009,-0.197,-0.047,0.046,0.138,0.132,0.056,-0.190,0.191,0.275
100,3.300,0.977,0.606,0.537,2.188,2.919,-0.006,-0.196,-0.043,0.042,0.137,0.133,0.054,-0.194,0.185,0.278
101,3.333,0.977,0.605,0.536,2.155,2.904,-0.013,-0.202,-0.042,0.045,0.132,0.130,0.055,-0.191,0.185,0.272
102,3.367,0.977,0.605,0.536,2.191,2.922,-0.008,-0.194,-0.042,0.047,0.137,0.134,0.058,-0.191,0.186,0.281
103,3.400,0.977,0.605,0.536,2.202,2.933,-0.013,-0.198,-0.046,0.043,0.135,0.133,0.054,-0.195,0.187,0.287
104,3.433,0.977,0.605,0.536,2.216,2.944,-0.010,-0.203,-0.051,0.046,0.128,0.127,0.051,-0.202,0.186,0.297
105,3.467,0.977,0.605,0.535,2.232,2.966,-0.007,-0.200,-0.053,0.045,0.134,0.138,0.051,-0.205,0.206,0.296
106,3.500,0.978,0.604,0.534,2.202,2.947,-0.041,-0.238,-0.048,0.047,0.140,0.097,0.057,-0.216,0.162,0.282
107,3.533,0.979,0.607,0.534,2.199,2.928,-0.023,-0.215,-0.041,0.055,0.142,0.084,0.057,-0.217,0.143,0.285
108,3.567,0.981,0.611,0.534,2.162,2.867,-0.017,-0.201,-0.043,0.065,0.139,0.133,0.073,-0.219,0.145,0.285
109,3.600,0.982,0.610,0.522,2.223,2.872,-0.054,-0.213,-0.057,0.081,0.099,0.161,0.052,-0.194,0.109,0.317
110,3.633,0.982,0.613,0.522,2.177,2.846,-0.042,-0.215,-0.056,0.083,0.101,0.171,0.057,-0.203,0.118,0.305
111,3.667,0.982,0.613,0.522,2.148,2.820,-0.048,-0.209,-0.054,0.088,0.104,0.163,0.083,-0.202,0.119,0.293
112,3.700,0.982,0.615,0.523,2.076,2.787,-0.042,-0.199,-0.058,0.099,0.098,0.161,0.112,-0.216,0.119,0.282
113,3.733,0.982,0.615,0.523,2.066,2.789,-0.035,-0.194,-0.050,0.097,0.102,0.157,0.086,-0.223,0.122,0.281
114,3.767,0.982,0.616,0.523,2.099,2.791,-0.026,-0.191,-0.051,0.081,0.114,0.167,0.109,-0.235,0.111,0.272
115,3.800,0.980,0.622,0.530,1.962,2.641,-0.037,-0.191,-0.030,0.089,0.129,0.160,0.154,-0.239,0.121,0.221
116,3.833,0.980,0.622,0.531,1.933,2.624,-0.053,-0.189,-0.038,0.082,0.141,0.141,0.171,-0.248,0.127,0.210
117,3.867,0.980,0.622,0.531,1.946,2.623,-0.050,-0.184,-0.031,0.085,0.142,0.141,0.159,-0.250,0.146,0.211
118,3.900,0.980,0.618,0.531,1.990,2.609,-0.026,-0.157,-0.028,0.096,0.133,0.135,0.133,-0.230,0.145,0.229
119,3.933,0.980,0.625,0.525,1.980,2.590,-0.020,-0.158,-0.040,0.093,0.122,0.139,0.131,-0.207,0.165,0.213
120,3.967,0.979,0.626,0.525,2.013,2.646,-0.015,-0.159,-0.035,0.091,0.117,0.150,0.140,-0.218,0.155,0.225
121,4.000,0.979,0.617,0.527,2.072,2.714,-0.074,-0.134,-0.047,0.082,0.120,0.147,0.191,-0.218,0.173,0.222
122,4.033,0.979,0.617,0.527,2.073,2.718,-0.078,-0.129,-0.059,0.084,0.112,0.153,0.187,-0.212,0.180,0.221
123,4.067,0.979,0.616,0.537,2.146,2.764,-0.064,-0.142,-0.050,0.053,0.112,0.170,0.194,-0.203,0.163,0.227
124,4.100,0.979,0.616,0.533,2.200,2.830,-0.076,-0.119,-0.066,0.063,0.116,0.130,0.168,-0.213,0.163,0.239
125,4.133,0.979,0.619,0.525,2.155,2.816,-0.061,-0.119,-0.062,0.057,0.108,0.150,0.183,-0.211,0.158,0.239
126,4.167,0.979,0.619,0.525,2.177,2.828,-0.061,-0.123,-0.063,0.058,0.108,0.152,0.182,-0.213,0.159,0.246
127,4.200,0.979,0.619,0.528,2.137,2.803,-0.065,-0.116,-0.058,0.059,0.112,0.153,0.169,-0.210,0.167,0.221
128,4.233,0.980,0.621,0.525,2.103,2.778,-0.071,-0.119,-0.070,0.059,0.098,0.152,0.160,-0.214,0.168,0.235
129,4.267,0.980,0.628,0.524,1.995,2.666,-0.041,-0.132,-0.056,0.040,0.087,0.160,0.151,-0.191,0.142,0.259
130,4.300,0.981,0.622,0.524,2.062,2.701,-0.005,-0.126,-0.049,0.048,0.085,0.158,0.132,-0.221,0.145,0.280
131,4.333,0.981,0.623,0.524,2.071,2.699,0.001,-0.119,-0.049,0.044,0.079,0.163,0.135,-0.222,0.141,0.284
132,4.367,0.980,0.623,0.524,2.072,2.691,-0.005,-0.121,-0.045,0.043,0.070,0.161,0.135,-0.226,0.132,0.280
133,4.400,0.981,0.623,0.525,1.999,2.660,-0.019,-0.138,-0.057,0.086,0.041,0.150,0.109,-0.245,0.126,0.278
134,4.433,0.981,0.623,0.525,2.007,2.668,-0.018,-0.141,-0.057,0.085,0.045,0.152,0.109,-0.246,0.130,0.277
135,4.467,0.981,0.623,0.525,1.986,2.643,-0.024,-0.140,-0.058,0.088,0.047,0.147,0.110,-0.243,0.131,0.281
136,4.500,0.981,0.623,0.524,1.985,2.648,-0.023,-0.137,-0.060,0.088,0.045,0.149,0.118,-0.244,0.128,0.275
137,4.533,0.981,0.623,0.524,1.985,2.650,-0.022,-0.140,-0.062,0.088,0.046,0.152,0.105,-0.241,0.133,0.279
138,4.567,0.981,0.621,0.531,2.026,2.679,-0.021,-0.138,-0.060,0.082,0.079,0.133,0.135,-0.237,0.145,0.258
139,4.600,0.981,0.621,0.531,2.033,2.692,-0.020,-0.142,-0.058,0.078,0.080,0.127,0.126,-0.238,0.143,0.262
140,4.633,0.981,0.621,0.531,2.030,2.686,-0.020,-0.141,-0.058,0.079,0.080,0.128,0.127,-0.237,0.143,0.260
141,4.667,0.981,0.621,0.530,2.009,2.669,-0.023,-0.153,-0.055,0.078,0.083,0.129,0.131,-0.233,0.146,0.266
142,4.700,0.981,0.621,0.531,2.016,2.686,-0.035,-0.174,-0.052,0.086,0.075,0.119,0.138,-0.243,0.126,0.261
143,4.733,0.980,0.620,0.535,1.930,2.615,-0.066,-0.168,-0.043,0.063,0.059,0.109,0.155,-0.236,0.086,0.215
144,4.767,0.980,0.613,0.531,2.139,2.748,-0.057,-0.138,-0.025,0.062,0.081,0.123,0.168,-0.247,0.110,0.232
145,4.800,0.979,0.613,0.530,2.089,2.772,-0.076,-0.167,-0.036,0.071,0.086,0.108,0.107,-0.218,0.159,0.227
146,4.833,0.979,0.613,0.531,2.089,2.737,-0.074,-0.162,-0.040,0.073,0.083,0.118,0.120,-0.219,0.147,0.224
147,4.867,0.980,0.612,0.532,2.114,2.764,-0.071,-0.157,-0.045,0.067,0.084,0.111,0.112,-0.222,0.151,0.227
148,4.900,0.979,0.612,0.536,2.086,2.771,-0.054,-0.184,-0.042,0.049,0.122,0.120,0.088,-0.208,0.180,0.207
149,4.933,0.979,0.611,0.535,2.062,2.759,-0.064,-0.202,-0.037,0.055,0.123,0.119,0.079,-0.203,0.183,0.212
150,4.967,0.979,0.610,0.532,2.060,2.732,-0.065,-0.179,-0.040,0.073,0.111,0.106,0.097,-0.215,0.165,0.211
