frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.973,0.595,0.520,1.896,2.748,-0.067,-0.260,0.036,0.054,0.128,0.100,0.070,-0.163,0.157,0.227
2,0.033,0.973,0.588,0.526,1.782,2.687,-0.074,-0.286,0.022,0.024,0.153,0.122,0.132,-0.178,0.184,0.169
3,0.067,0.973,0.589,0.526,1.806,2.637,-0.018,-0.282,0.008,0.037,0.131,0.164,0.121,-0.194,0.167,0.208
4,0.100,0.973,0.594,0.517,1.721,2.597,-0.044,-0.276,0.020,0.040,0.101,0.129,0.118,-0.185,0.150,0.178
5,0.133,0.973,0.595,0.517,1.721,2.611,-0.037,-0.278,0.017,0.050,0.099,0.143,0.123,-0.199,0.134,0.182
6,0.167,0.973,0.604,0.519,1.770,2.594,-0.046,-0.278,0.007,0.050,0.085,0.142,0.106,-0.179,0.122,0.195
7,0.200,0.973,0.596,0.518,1.635,2.516,-0.037,-0.265,0.004,0.063,0.084,0.151,0.153,-0.196,0.111,0.173
8,0.233,0.973,0.591,0.526,1.655,2.557,-0.011,-0.259,-0.021,0.061,0.118,0.173,0.137,-0.229,0.149,0.189
9,0.267,0.973,0.593,0.526,1.685,2.569,-0.012,-0.257,-0.025,0.059,0.126,0.168,0.123,-0.213,0.161,0.177
10,0.300,0.973,0.600,0.527,1.368,2.246,0.004,-0.205,0.001,0.057,0.112,0.155,0.140,-0.199,0.173,0.124
11,0.333,0.974,0.602,0.523,1.633,2.522,-0.015,-0.243,-0.004,0.071,0.156,0.139,0.144,-0.217,0.145,0.166
12,0.367,0.974,0.603,0.524,1.573,2.496,-0.000,-0.229,0.003,0.064,0.142,0.147,0.142,-0.214,0.129,0.168
13,0.400,0.973,0.607,0.523,1.889,2.728,-0.037,-0.269,0.018,0.057,0.134,0.129,0.043,-0.200,0.204,0.220
14,0.433,0.973,0.605,0.523,1.922,2.738,-0.041,-0.264,0.017,0.056,0.139,0.123,0.051,-0.199,0.191,0.227
15,0.467,0.973,0.605,0.522,2.007,2.794,-0.051,-0.259,-0.016,0.053,0.144,0.116,0.035,-0.215,0.193,0.248
16,0.500,0.974,0.604,0.522,1.898,2.766,-0.044,-0.254,-0.009,0.067,0.150,0.122,0.032,-0.201,0.208,0.230
17,0.533,0.974,0.603,0.522,1.880,2.748,-0.040,-0.246,-0.000,0.066,0.163,0.125,0.040,-0.212,0.214,0.225
18,0.567,0.974,0.603,0.523,1.845,2.729,-0.032,-0.244,0.001,0.065,0.166,0.129,0.035,-0.201,0.243,0.216
19,0.600,0.974,0.603,0.522,1.836,2.713,-0.030,-0.246,-0.003,0.064,0.164,0.131,0.044,-0.195,0.249,0.213
20,0.633,0.975,0.605,0.521,1.925,2.746,-0.047,-0.242,-0.013,0.053,0.175,0.112,0.086,-0.205,0.215,0.218
21,0.667,0.974,0.613,0.519,1.887,2.721,-0.044,-0.242,-0.010,0.060,0.163,0.125,0.063,-0.206,0.201,0.232
22,0.700,0.974,0.613,0.518,1.868,2.704,-0.039,-0.247,-0.005,0.062,0.163,0.124,0.063,-0.205,0.196,0.234
23,0.733,0.974,0.605,0.520,1.884,2.705,-0.044,-0.244,-0.007,0.060,0.161,0.108,0.058,-0.195,0.208,0.213
24,0.767,0.974,0.604,0.520,1.852,2.673,-0.053,-0.238,-0.001,0.055,0.154,0.104,0.059,-0.198,0.193,0.212
25,0.800,0.971,0.607,0.517,1.807,2.654,-0.019,-0.238,-0.024,0.071,0.139,0.092,0.052,-0.215,0.212,0.211
