frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.976,0.583,0.525,2.310,2.870,-0.024,-0.193,-0.067,0.102,0.188,0.130,-0.099,-0.185,0.605,0.301
2,0.033,0.976,0.581,0.531,2.239,2.841,-0.011,-0.195,-0.073,0.107,0.188,0.125,-0.115,-0.192,0.630,0.271
3,0.067,0.976,0.583,0.526,2.239,2.836,-0.010,-0.201,-0.076,0.112,0.187,0.134,-0.118,-0.184,0.610,0.292
4,0.100,0.976,0.581,0.530,2.220,2.840,-0.015,-0.198,-0.075,0.106,0.189,0.123,-0.119,-0.179,0.631,0.277
5,0.133,0.976,0.581,0.530,2.234,2.855,-0.013,-0.204,-0.074,0.104,0.189,0.123,-0.119,-0.181,0.619,0.282
6,0.167,0.976,0.583,0.526,2.245,2.844,-0.012,-0.200,-0.078,0.106,0.191,0.125,-0.116,-0.184,0.615,0.292
7,0.200,0.976,0.581,0.530,2.222,2.845,-0.006,-0.200,-0.075,0.104,0.186,0.128,-0.125,-0.180,0.617,0.272
8,0.233,0.976,0.583,0.526,2.187,2.829,0.006,-0.200,-0.063,0.113,0.196,0.130,-0.104,-0.183,0.624,0.279
9,0.267,0.976,0.595,0.529,2.144,2.805,0.019,-0.211,-0.055,0.115,0.188,0.138,-0.116,-0.171,0.601,0.261
10,0.300,0.977,0.589,0.527,2.119,2.750,-0.004,-0.207,-0.043,0.105,0.193,0.139,-0.089,-0.172,0.594,0.261
11,0.333,0.977,0.586,0.526,2.054,2.730,0.002,-0.208,-0.051,0.093,0.182,0.160,-0.078,-0.164,0.758,0.241
12,0.367,0.977,0.592,0.519,2.018,2.707,0.004,-0.199,-0.063,0.091,0.182,0.163,-0.087,-0.150,0.813,0.234
13,0.400,0.978,0.588,0.521,2.057,2.698,-0.023,-0.233,-0.049,0.080,0.235,0.142,-0.098,-0.143,0.881,0.206
14,0.433,0.978,0.588,0.521,2.065,2.698,-0.026,-0.240,-0.041,0.079,0.236,0.142,-0.099,-0.137,0.892,0.206
15,0.467,0.978,0.590,0.523,2.056,2.754,-0.043,-0.236,-0.038,0.074,0.208,0.147,-0.083,-0.151,0.911,0.225
16,0.500,0.977,0.591,0.522,2.071,2.770,-0.044,-0.235,-0.033,0.075,0.212,0.146,-0.083,-0.157,0.908,0.224
17,0.533,0.978,0.598,0.518,2.016,2.723,-0.038,-0.217,-0.040,0.068,0.193,0.137,-0.080,-0.156,0.904,0.226
18,0.567,0.978,0.593,0.521,1.971,2.637,-0.046,-0.224,-0.038,0.078,0.187,0.162,-0.059,-0.157,0.862,0.212
19,0.600,0.979,0.592,0.520,1.946,2.612,-0.047,-0.224,-0.049,0.081,0.180,0.162,-0.065,-0.143,0.896,0.216
20,0.633,0.978,0.592,0.520,1.927,2.610,-0.052,-0.226,-0.047,0.079,0.196,0.168,-0.062,-0.153,0.874,0.211
21,0.667,0.978,0.590,0.521,1.966,2.640,-0.061,-0.224,-0.030,0.072,0.191,0.175,-0.057,-0.165,0.874,0.214
22,0.700,0.974,0.577,0.520,1.970,2.633,-0.111,-0.222,-0.082,0.039,0.141,0.161,-0.046,-0.151,0.896,0.149
23,0.733,0.976,0.572,0.523,2.111,2.758,-0.075,-0.172,-0.029,0.064,0.187,0.173,-0.013,-0.189,0.811,0.189
24,0.767,0.974,0.571,0.515,2.033,2.750,-0.030,-0.198,-0.032,0.062,0.197,0.184,-0.029,-0.195,0.823,0.196
25,0.800,0.970,0.570,0.525,1.993,2.630,-0.011,-0.210,0.014,0.049,0.185,0.156,-0.026,-0.195,0.768,0.151
26,0.833,0.973,0.578,0.526,1.978,2.604,-0.037,-0.226,-0.006,0.034,0.188,0.126,-0.032,-0.191,0.705,0.170
27,0.867,0.976,0.593,0.523,1.970,2.612,-0.065,-0.232,-0.009,0.027,0.175,0.117,-0.017,-0.169,0.767,0.176
28,0.900,0.976,0.595,0.523,2.074,2.695,-0.027,-0.226,-0.003,0.043,0.169,0.139,-0.029,-0.186,0.760,0.198
29,0.933,0.977,0.597,0.523,2.070,2.717,-0.019,-0.213,0.001,0.039,0.160,0.143,-0.041,-0.193,0.764,0.192
30,0.967,0.977,0.598,0.524,2.072,2.711,-0.023,-0.214,0.004,0.051,0.150,0.149,-0.050,-0.185,0.765,0.207
31,1.000,0.977,0.598,0.519,1.991,2.674,-0.009,-0.218,0.002,0.063,0.153,0.141,-0.055,-0.172,0.781,0.192
32,1.033,0.977,0.598,0.519,2.012,2.699,-0.001,-0.217,0.001,0.060,0.163,0.148,-0.048,-0.178,0.789,0.202
33,1.067,0.977,0.598,0.524,2.052,2.695,-0.014,-0.217,0.011,0.058,0.156,0.150,-0.053,-0.188,0.775,0.205
34,1.100,0.976,0.599,0.518,2.040,2.734,0.006,-0.196,-0.011,0.069,0.152,0.152,-0.048,-0.185,0.776,0.207
35,1.133,0.978,0.597,0.519,1.965,2.682,0.013,-0.202,-0.032,0.053,0.159,0.142,-0.048,-0.187,0.803,0.208
36,1.167,0.977,0.596,0.524,2.017,2.697,-0.003,-0.207,-0.022,0.036,0.172,0.160,-0.039,-0.196,0.770,0.202
37,1.200,0.977,0.590,0.526,1.962,2.672,-0.009,-0.224,-0.036,0.052,0.177,0.148,-0.054,-0.197,0.758,0.179
38,1.233,0.977,0.600,0.521,2.010,2.673,-0.019,-0.214,-0.042,0.039,0.172,0.153,-0.065,-0.191,0.801,0.205
39,1.267,0.978,0.590,0.526,1.972,2.668,-0.007,-0.212,-0.025,0.043,0.177,0.157,-0.053,-0.193,0.706,0.175
40,1.300,0.977,0.590,0.526,1.985,2.700,-0.003,-0.220,-0.029,0.045,0.179,0.160,-0.054,-0.201,0.713,0.183
41,1.333,0.978,0.589,0.526,1.977,2.677,-0.009,-0.213,-0.022,0.046,0.182,0.160,-0.053,-0.190,0.719,0.182
42,1.367,0.977,0.592,0.519,1.976,2.623,-0.012,-0.202,-0.026,0.053,0.172,0.168,-0.056,-0.184,0.769,0.207
43,1.400,0.978,0.597,0.522,1.922,2.634,-0.016,-0.204,-0.041,0.049,0.172,0.146,-0.057,-0.195,0.704,0.184
44,1.433,0.978,0.591,0.519,2.010,2.631,-0.002,-0.192,-0.026,0.056,0.175,0.162,-0.061,-0.177,0.773,0.207
