frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.975,0.576,0.571,1.928,2.352,-0.071,-0.119,-0.078,0.117,0.244,0.154,-0.051,-0.125,0.574,0.157
2,0.033,0.975,0.577,0.572,1.903,2.345,-0.045,-0.166,-0.117,0.120,0.302,0.172,-0.053,-0.078,0.720,0.187
3,0.067,0.974,0.577,0.573,1.958,2.372,-0.057,-0.172,-0.141,0.112,0.280,0.176,-0.041,-0.086,0.713,0.188
4,0.100,0.975,0.577,0.573,1.953,2.365,-0.062,-0.165,-0.123,0.110,0.281,0.181,-0.050,-0.097,0.695,0.182
5,0.133,0.975,0.577,0.573,1.957,2.344,-0.050,-0.147,-0.109,0.106,0.275,0.188,-0.067,-0.092,0.679,0.186
6,0.167,0.975,0.576,0.575,1.991,2.358,-0.077,-0.127,-0.114,0.105,0.242,0.185,-0.068,-0.118,0.573,0.194
7,0.200,0.975,0.578,0.572,1.963,2.369,-0.049,-0.124,-0.091,0.106,0.268,0.199,-0.058,-0.111,0.592,0.178
8,0.233,0.975,0.577,0.573,1.977,2.408,-0.055,-0.127,-0.093,0.105,0.261,0.189,-0.067,-0.107,0.602,0.178
9,0.267,0.976,0.582,0.576,2.075,2.483,-0.072,-0.129,-0.126,0.099,0.253,0.197,-0.040,-0.082,0.639,0.213
10,0.300,0.976,0.578,0.569,2.290,2.685,-0.070,-0.113,-0.124,0.074,0.304,0.186,-0.032,-0.070,0.577,0.217
11,0.333,0.976,0.578,0.566,2.298,2.625,-0.077,-0.130,-0.116,0.084,0.305,0.190,-0.016,-0.065,0.565,0.213
12,0.367,0.976,0.569,0.570,2.290,2.637,-0.069,-0.137,-0.119,0.082,0.322,0.178,-0.013,-0.061,0.579,0.204
13,0.400,0.976,0.568,0.572,2.305,2.660,-0.086,-0.144,-0.094,0.080,0.306,0.173,-0.051,-0.113,0.572,0.203
14,0.433,0.976,0.575,0.561,2.288,2.593,-0.057,-0.133,-0.088,0.085,0.324,0.147,0.010,-0.083,0.543,0.203
15,0.467,0.976,0.576,0.561,2.285,2.604,-0.055,-0.139,-0.088,0.078,0.318,0.148,0.011,-0.092,0.539,0.206
16,0.500,0.976,0.577,0.561,2.285,2.598,-0.060,-0.143,-0.101,0.079,0.316,0.150,-0.005,-0.093,0.545,0.199
17,0.533,0.976,0.577,0.561,2.325,2.630,-0.068,-0.146,-0.102,0.075,0.315,0.151,-0.013,-0.102,0.533,0.200
18,0.567,0.976,0.577,0.561,2.296,2.611,-0.059,-0.133,-0.104,0.080,0.314,0.153,-0.017,-0.103,0.524,0.202
19,0.600,0.977,0.578,0.560,2.344,2.629,-0.056,-0.138,-0.101,0.066,0.318,0.153,-0.019,-0.102,0.510,0.215
20,0.633,0.977,0.567,0.565,2.353,2.623,-0.048,-0.114,-0.099,0.061,0.302,0.148,-0.017,-0.098,0.534,0.219
21,0.667,0.977,0.567,0.564,2.310,2.569,-0.048,-0.121,-0.112,0.068,0.282,0.144,-0.044,-0.099,0.605,0.215
22,0.700,0.977,0.568,0.564,2.315,2.574,-0.065,-0.130,-0.116,0.068,0.291,0.137,-0.056,-0.104,0.599,0.217
23,0.733,0.975,0.566,0.565,2.265,2.498,-0.081,-0.130,-0.091,0.038,0.263,0.177,-0.043,-0.141,0.519,0.166
24,0.767,0.975,0.570,0.565,2.263,2.460,-0.079,-0.130,-0.104,0.055,0.253,0.154,-0.034,-0.111,0.551,0.162
25,0.800,0.975,0.569,0.566,2.298,2.500,-0.052,-0.143,-0.106,0.057,0.229,0.163,-0.044,-0.141,0.511,0.172
26,0.833,0.975,0.571,0.568,2.403,2.637,-0.047,-0.119,-0.113,0.044,0.238,0.129,-0.047,-0.146,0.563,0.203
27,0.867,0.975,0.570,0.569,2.392,2.625,-0.045,-0.121,-0.106,0.035,0.229,0.144,-0.035,-0.152,0.521,0.201
28,0.900,0.974,0.570,0.568,2.377,2.609,-0.054,-0.123,-0.101,0.036,0.234,0.145,-0.039,-0.149,0.500,0.192
29,0.933,0.974,0.570,0.568,2.368,2.592,-0.051,-0.127,-0.103,0.034,0.236,0.146,-0.044,-0.153,0.501,0.188
30,0.967,0.975,0.570,0.568,2.367,2.596,-0.049,-0.125,-0.103,0.032,0.236,0.146,-0.047,-0.152,0.501,0.184
31,1.000,0.975,0.570,0.568,2.379,2.630,-0.050,-0.130,-0.094,0.031,0.236,0.138,-0.046,-0.152,0.501,0.193
32,1.033,0.975,0.569,0.568,2.367,2.627,-0.049,-0.131,-0.087,0.033,0.230,0.137,-0.055,-0.157,0.502,0.189
33,1.067,0.975,0.569,0.569,2.332,2.595,-0.043,-0.155,-0.091,0.031,0.244,0.145,-0.047,-0.161,0.518,0.184
34,1.100,0.975,0.569,0.569,2.323,2.586,-0.050,-0.152,-0.083,0.036,0.248,0.146,-0.047,-0.159,0.514,0.183
35,1.133,0.975,0.570,0.570,2.292,2.571,-0.040,-0.154,-0.080,0.037,0.258,0.145,-0.042,-0.144,0.504,0.174
36,1.167,0.976,0.570,0.569,2.250,2.536,-0.033,-0.151,-0.079,0.041,0.258,0.142,-0.044,-0.130,0.501,0.169
37,1.200,0.976,0.569,0.567,2.321,2.617,-0.074,-0.128,-0.101,0.019,0.275,0.167,-0.073,-0.125,0.540,0.170
38,1.233,0.976,0.569,0.565,2.364,2.691,-0.077,-0.133,-0.142,0.009,0.251,0.186,-0.061,-0.135,0.574,0.186
39,1.267,0.976,0.569,0.566,2.409,2.714,-0.073,-0.135,-0.144,0.002,0.238,0.170,-0.083,-0.138,0.580,0.182
40,1.300,0.977,0.568,0.566,2.392,2.707,-0.076,-0.140,-0.152,0.012,0.240,0.172,-0.075,-0.141,0.570,0.192
41,1.333,0.977,0.579,0.564,2.352,2.643,-0.076,-0.128,-0.151,-0.002,0.253,0.155,-0.045,-0.095,0.559,0.195
42,1.367,0.976,0.570,0.568,2.401,2.686,-0.062,-0.122,-0.146,-0.006,0.263,0.163,-0.036,-0.082,0.530,0.189
43,1.400,0.976,0.570,0.568,2.375,2.661,-0.054,-0.130,-0.142,-0.007,0.265,0.157,-0.031,-0.081,0.526,0.183
44,1.433,0.976,0.570,0.567,2.351,2.650,-0.073,-0.136,-0.145,-0.004,0.250,0.179,-0.048,-0.117,0.554,0.188
45,1.467,0.976,0.570,0.567,2.355,2.644,-0.072,-0.130,-0.145,-0.000,0.245,0.183,-0.048,-0.110,0.557,0.191
46,1.500,0.977,0.570,0.566,2.350,2.640,-0.080,-0.129,-0.148,-0.007,0.239,0.177,-0.056,-0.119,0.562,0.193
47,1.533,0.977,0.571,0.566,2.364,2.652,-0.084,-0.132,-0.143,-0.008,0.242,0.179,-0.052,-0.124,0.557,0.194
48,1.567,0.976,0.570,0.565,2.355,2.652,-0.088,-0.139,-0.145,-0.011,0.247,0.182,-0.053,-0.118,0.564,0.196
49,1.600,0.976,0.568,0.565,2.460,2.723,-0.107,-0.138,-0.137,-0.023,0.248,0.208,0.004,-0.140,0.526,0.243
50,1.633,0.976,0.570,0.562,2.459,2.725,-0.083,-0.129,-0.134,-0.029,0.227,0.181,-0.005,-0.141,0.532,0.243
51,1.667,0.975,0.569,0.562,2.439,2.712,-0.078,-0.134,-0.127,-0.027,0.228,0.174,-0.023,-0.144,0.526,0.238
52,1.700,0.975,0.569,0.562,2.440,2.700,-0.071,-0.142,-0.128,-0.032,0.229,0.176,-0.021,-0.139,0.528,0.246
53,1.733,0.975,0.569,0.562,2.410,2.691,-0.082,-0.145,-0.127,-0.032,0.230,0.180,-0.021,-0.133,0.534,0.242
54,1.767,0.975,0.569,0.562,2.437,2.715,-0.083,-0.141,-0.130,-0.032,0.229,0.181,-0.022,-0.132,0.547,0.247
55,1.800,0.975,0.569,0.562,2.439,2.708,-0.086,-0.143,-0.129,-0.038,0.225,0.181,-0.023,-0.126,0.541,0.246
56,1.833,0.975,0.567,0.564,2.396,2.688,-0.067,-0.152,-0.134,-0.023,0.239,0.181,0.009,-0.106,0.558,0.215
57,1.867,0.975,0.567,0.564,2.400,2.692,-0.066,-0.147,-0.131,-0.026,0.240,0.182,0.006,-0.104,0.557,0.216
58,1.900,0.975,0.567,0.564,2.423,2.687,-0.067,-0.142,-0.129,-0.026,0.248,0.186,0.018,-0.093,0.543,0.211
