frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.98,0.61,0.52,1.91,2.51,-0.09,-0.17,-0.10,0.09,0.19,0.13,-0.02,-0.19,0.50,0.22
47,1.533,0.98,0.61,0.51,1.91,2.50,-0.07,-0.17,-0.10,0.08,0.20,0.14,-0.02,-0.19,0.50,0.24
48,1.567,0.98,0.61,0.51,1.91,2.48,-0.07,-0.16,-0.10,0.08,0.22,0.13,-0.01,-0.19,0.51,0.23
49,1.600,0.98,0.61,0.52,1.92,2.49,-0.07,-0.18,-0.08,0.08,0.18,0.14,-0.00,-0.19,0.48,0.23
50,1.633,0.98,0.61,0.52,1.87,2.47,-0.07,-0.18,-0.07,0.09,0.18,0.13,-0.01,-0.18,0.49,0.22
51,1.667,0.98,0.61,0.52,1.86,2.44,-0.07,-0.17,-0.07,0.09,0.19,0.13,-0.01,-0.19,0.49,0.21
52,1.700,0.98,0.61,0.52,1.86,2.43,-0.07,-0.18,-0.07,0.09,0.18,0.13,-0.02,-0.20,0.50,0.22
53,1.733,0.98,0.62,0.52,1.82,2.35,-0.09,-0.16,-0.07,0.09,0.17,0.12,0.00,-0.19,0.52,0.21
54,1.767,0.98,0.61,0.52,1.83,2.34,-0.09,-0.17,-0.08,0.09,0.17,0.14,-0.00,-0.20,0.56,0.22
55,1.800,0.98,0.61,0.52,1.82,2.43,-0.10,-0.18,-0.07,0.12,0.18,0.14,-0.03,-0.17,0.76,0.19
56,1.833,0.97,0.58,0.52,1.99,2.57,-0.12,-0.19,-0.04,0.06,0.14,0.13,-0.02,-0.14,0.64,0.18
57,1.867,0.97,0.57,0.52,2.10,2.63,-0.13,-0.18,-0.06,0.06,0.15,0.13,-0.03,-0.15,0.72,0.20
58,1.900,0.97,0.57,0.52,2.14,2.66,-0.10,-0.18,-0.06,0.03,0.19,0.14,0.01,-0.15,0.63,0.21
59,1.933,0.98,0.59,0.52,2.11,2.67,-0.07,-0.18,-0.05,0.04,0.19,0.14,-0.01,-0.15,0.68,0.22
60,1.967,0.98,0.61,0.53,2.13,2.74,-0.06,-0.19,-0.01,0.06,0.19,0.12,-0.03,-0.15,0.61,0.24
61,2.000,0.98,0.61,0.51,2.03,2.72,-0.02,-0.19,-0.04,0.10,0.20,0.15,-0.05,-0.18,0.74,0.25
62,2.033,0.98,0.61,0.51,2.03,2.74,-0.01,-0.19,-0.04,0.10,0.21,0.15,-0.06,-0.18,0.75,0.24
63,2.067,0.98,0.60,0.52,2.10,2.77,-0.00,-0.20,-0.04,0.09,0.20,0.15,-0.06,-0.17,0.69,0.23
64,2.100,0.98,0.61,0.51,2.02,2.70,0.00,-0.18,-0.04,0.09,0.21,0.18,-0.06,-0.17,0.73,0.24
65,2.133,0.98,0.61,0.52,1.81,2.43,-0.03,-0.15,-0.02,0.10,0.18,0.14,-0.06,-0.19,0.56,0.19
66,2.167,0.98,0.61,0.52,1.87,2.38,-0.07,-0.16,-0.05,0.09,0.19,0.15,-0.03,-0.19,0.54,0.22
67,2.200,0.98,0.61,0.52,1.84,2.37,-0.06,-0.15,-0.06,0.09,0.18,0.14,-0.03,-0.19,0.54,0.22
68,2.233,0.98,0.62,0.52,1.81,2.34,-0.06,-0.14,-0.05,0.09,0.17,0.11,-0.02,-0.17,0.49,0.20
69,2.267,0.98,0.62,0.51,1.83,2.34,-0.07,-0.15,-0.07,0.09,0.18,0.12,-0.01,-0.18,0.47,0.23
70,2.300,0.98,0.62,0.52,1.82,2.34,-0.07,-0.14,-0.06,0.09,0.17,0.12,-0.02,-0.18,0.46,0.20
71,2.333,0.98,0.62,0.51,1.82,2.33,-0.07,-0.14,-0.06,0.10,0.17,0.12,-0.01,-0.18,0.48,0.23
72,2.367,0.98,0.62,0.51,1.83,2.34,-0.06,-0.15,-0.06,0.10,0.18,0.15,0.00,-0.19,0.50,0.23
73,2.400,0.98,0.62,0.51,1.74,2.24,-0.02,-0.15,-0.08,0.10,0.18,0.15,0.00,-0.17,0.49,0.21
74,2.433,0.98,0.62,0.51,1.71,2.17,-0.03,-0.14,-0.05,0.09,0.13,0.12,0.00,-0.16,0.38,0.19
75,2.467,0.98,0.62,0.51,1.74,2.21,-0.03,-0.14,-0.05,0.10,0.13,0.13,0.00,-0.16,0.38,0.20
76,2.500,0.98,0.61,0.51,1.80,2.28,-0.05,-0.15,-0.07,0.10,0.14,0.12,0.02,-0.16,0.40,0.23
77,2.533,0.98,0.61,0.52,1.76,2.26,-0.06,-0.16,-0.07,0.11,0.17,0.13,0.01,-0.17,0.47,0.23
78,2.567,0.98,0.61,0.51,1.71,2.16,-0.04,-0.15,-0.05,0.09,0.14,0.13,-0.01,-0.17,0.42,0.22
79,2.600,0.98,0.62,0.51,1.70,2.16,-0.04,-0.16,-0.05,0.09,0.14,0.14,-0.01,-0.17,0.41,0.21
80,2.633,0.98,0.62,0.51,1.77,2.27,-0.05,-0.16,-0.05,0.09,0.18,0.14,0.00,-0.18,0.44,0.23
81,2.667,0.98,0.61,0.51,1.72,2.39,-0.04,-0.20,-0.06,0.09,0.19,0.14,-0.04,-0.18,0.42,0.20
82,2.700,0.98,0.61,0.51,1.89,2.52,-0.09,-0.20,-0.07,0.10,0.22,0.14,-0.03,-0.19,0.57,0.22
83,2.733,0.98,0.61,0.51,1.90,2.52,-0.08,-0.21,-0.07,0.10,0.22,0.14,-0.04,-0.19,0.56,0.22
84,2.767,0.98,0.61,0.50,1.91,2.55,-0.07,-0.25,-0.05,0.08,0.20,0.16,-0.04,-0.17,0.51,0.23
85,2.800,0.98,0.61,0.51,1.84,2.46,-0.06,-0.23,-0.04,0.09,0.21,0.15,-0.04,-0.18,0.54,0.23
86,2.833,0.98,0.61,0.51,1.78,2.42,-0.06,-0.23,-0.04,0.10,0.21,0.15,-0.02,-0.18,0.57,0.21
87,2.867,0.98,0.61,0.51,1.89,2.52,-0.09,-0.22,-0.05,0.10,0.22,0.16,-0.03,-0.18,0.56,0.22
88,2.900,0.98,0.61,0.51,1.89,2.52,-0.08,-0.21,-0.04,0.10,0.21,0.16,-0.03,-0.18,0.55,0.22
89,2.933,0.98,0.60,0.51,1.76,2.40,-0.05,-0.21,-0.07,0.10,0.19,0.16,-0.00,-0.18,0.57,0.22
90,2.967,0.98,0.60,0.51,1.80,2.46,-0.04,-0.21,-0.08,0.10,0.19,0.17,-0.01,-0.17,0.60,0.23
91,3.000,0.98,0.61,0.51,1.81,2.47,-0.06,-0.21,-0.08,0.10,0.20,0.16,-0.02,-0.16,0.60,0.23
92,3.033,0.98,0.61,0.51,1.76,2.43,-0.06,-0.21,-0.08,0.11,0.20,0.16,-0.02,-0.16,0.60,0.22
93,3.067,0.98,0.61,0.51,1.81,2.44,-0.06,-0.21,-0.08,0.10,0.19,0.17,-0.02,-0.16,0.62,0.23
94,3.100,0.98,0.61,0.51,1.81,2.45,-0.06,-0.22,-0.09,0.10,0.18,0.16,-0.02,-0.16,0.63,0.23
95,3.133,0.98,0.60,0.51,1.88,2.53,-0.06,-0.20,-0.09,0.10,0.18,0.17,-0.03,-0.16,0.69,0.23
96,3.167,0.98,0.60,0.51,1.86,2.51,-0.07,-0.21,-0.08,0.09,0.18,0.17,-0.03,-0.16,0.66,0.22
97,3.200,0.97,0.61,0.51,1.84,2.47,-0.03,-0.22,-0.11,0.12,0.17,0.16,-0.01,-0.18,0.69,0.24
98,3.233,0.97,0.61,0.51,1.85,2.48,-0.04,-0.22,-0.11,0.12,0.18,0.16,-0.01,-0.18,0.69,0.24
99,3.267,0.97,0.61,0.51,1.88,2.49,-0.02,-0.21,-0.11,0.13,0.18,0.17,-0.01,-0.18,0.69,0.25
100,3.300,0.97,0.61,0.51,1.88,2.50,-0.02,-0.21,-0.11,0.13,0.18,0.17,-0.01,-0.17,0.69,0.25
101,3.333,0.97,0.60,0.51,2.01,2.65,-0.02,-0.19,-0.13,0.12,0.19,0.17,-0.03,-0.17,0.72,0.24
102,3.367,0.97,0.60,0.51,2.03,2.68,-0.02,-0.19,-0.12,0.12,0.19,0.17,-0.04,-0.17,0.73,0.25
103,3.400,0.97,0.60,0.51,2.01,2.66,-0.02,-0.19,-0.12,0.12,0.19,0.17,-0.03,-0.17,0.72,0.24
104,3.433,0.97,0.60,0.51,2.01,2.68,-0.02,-0.19,-0.12,0.12,0.19,0.17,-0.04,-0.17,0.74,0.24
105,3.467,0.97,0.60,0.51,2.06,2.70,-0.02,-0.19,-0.12,0.12,0.19,0.16,-0.04,-0.17,0.75,0.25
106,3.500,0.97,0.60,0.51,2.05,2.69,-0.02,-0.19,-0.12,0.12,0.19,0.16,-0.03,-0.17,0.77,0.24
107,3.533,0.97,0.60,0.51,2.06,2.68,-0.01,-0.19,-0.12,0.12,0.19,0.16,-0.02,-0.17,0.77,0.24
108,3.567,0.97,0.60,0.51,2.08,2.69,-0.01,-0.19,-0.11,0.11,0.19,0.16,-0.03,-0.17,0.76,0.24
109,3.600,0.97,0.60,0.51,2.06,2.63,-0.02,-0.20,-0.10,0.10,0.17,0.17,-0.03,-0.17,0.77,0.24
110,3.633,0.97,0.60,0.51,2.06,2.63,-0.02,-0.20,-0.10,0.10,0.17,0.17,-0.03,-0.16,0.80,0.24
111,3.667,0.97,0.60,0.51,2.04,2.63,-0.01,-0.20,-0.11,0.10,0.17,0.17,-0.04,-0.17,0.79,0.24
112,3.700,0.97,0.60,0.51,2.02,2.68,-0.01,-0.20,-0.08,0.09,0.19,0.17,-0.08,-0.14,0.87,0.20
113,3.733,0.98,0.60,0.51,2.02,2.60,-0.02,-0.21,-0.09,0.11,0.19,0.17,-0.06,-0.15,0.76,0.22
114,3.767,0.98,0.59,0.51,2.04,2.64,-0.03,-0.22,-0.09,0.10,0.20,0.15,-0.05,-0.15,0.78,0.23
115,3.800,0.97,0.59,0.52,2.20,2.79,-0.06,-0.21,-0.09,0.05,0.18,0.15,-0.06,-0.15,0.86,0.25
116,3.833,0.98,0.59,0.52,2.16,2.75,-0.06,-0.20,-0.09,0.06,0.18,0.14,-0.06,-0.14,0.86,0.23
117,3.867,0.98,0.59,0.52,2.23,2.83,-0.05,-0.20,-0.08,0.05,0.18,0.15,-0.08,-0.15,0.86,0.26
118,3.900,0.97,0.59,0.52,2.24,2.81,-0.06,-0.20,-0.08,0.05,0.18,0.15,-0.08,-0.15,0.85,0.26
119,3.933,0.97,0.59,0.52,2.21,2.79,-0.04,-0.20,-0.07,0.06,0.19,0.13,-0.08,-0.15,0.85,0.26
120,3.967,0.97,0.59,0.52,2.23,2.81,-0.04,-0.20,-0.07,0.06,0.18,0.13,-0.07,-0.16,0.78,0.26
121,4.000,0.98,0.59,0.52,2.23,2.86,-0.05,-0.25,-0.08,0.10,0.20,0.12,-0.10,-0.16,0.75,0.31
122,4.033,0.98,0.59,0.52,2.25,2.86,-0.06,-0.25,-0.07,0.10,0.19,0.12,-0.10,-0.15,0.70,0.31
123,4.067,0.98,0.59,0.52,2.22,2.84,-0.04,-0.25,-0.06,0.11,0.19,0.11,-0.10,-0.17,0.67,0.30
124,4.100,0.98,0.59,0.52,2.24,2.85,-0.04,-0.24,-0.06,0.10,0.19,0.12,-0.09,-0.16,0.68,0.30
125,4.133,0.98,0.59,0.53,2.27,2.82,-0.05,-0.23,-0.05,0.10,0.20,0.13,-0.08,-0.17,0.66,0.27
126,4.167,0.98,0.59,0.53,2.29,2.81,-0.05,-0.23,-0.05,0.10,0.20,0.14,-0.08,-0.17,0.64,0.28
127,4.200,0.98,0.59,0.52,2.29,2.84,-0.07,-0.22,-0.06,0.10,0.19,0.16,-0.10,-0.16,0.72,0.26
128,4.233,0.98,0.59,0.53,2.23,2.77,-0.02,-0.24,-0.05,0.08,0.19,0.17,-0.09,-0.17,0.58,0.25
129,4.267,0.98,0.59,0.53,2.27,2.80,-0.04,-0.23,-0.04,0.09,0.20,0.14,-0.11,-0.18,0.59,0.27
130,4.300,0.98,0.59,0.52,2.33,2.83,-0.04,-0.21,-0.06,0.11,0.18,0.16,-0.09,-0.17,0.64,0.28
131,4.333,0.98,0.59,0.52,2.30,2.82,-0.03,-0.21,-0.05,0.12,0.18,0.16,-0.09,-0.15,0.67,0.28
132,4.367,0.98,0.59,0.52,2.26,2.80,-0.02,-0.23,-0.06,0.12,0.20,0.18,-0.07,-0.15,0.68,0.28
133,4.400,0.98,0.58,0.53,2.21,2.78,-0.02,-0.25,-0.06,0.12,0.20,0.16,-0.08,-0.19,0.62,0.28
134,4.433,0.98,0.58,0.53,2.21,2.78,-0.02,-0.25,-0.06,0.12,0.21,0.16,-0.08,-0.18,0.63,0.28
135,4.467,0.98,0.58,0.53,2.17,2.77,-0.03,-0.25,-0.07,0.11,0.22,0.16,-0.08,-0.19,0.67,0.26
136,4.500,0.98,0.58,0.53,2.14,2.74,-0.01,-0.25,-0.07,0.12,0.23,0.17,-0.08,-0.17,0.69,0.27
137,4.533,0.98,0.58,0.53,2.29,2.89,-0.01,-0.22,-0.07,0.10,0.21,0.14,-0.07,-0.18,0.71,0.30
138,4.567,0.98,0.58,0.53,2.28,2.90,0.01,-0.23,-0.08,0.11,0.22,0.14,-0.08,-0.17,0.73,0.30
139,4.600,0.98,0.58,0.53,2.18,2.88,-0.01,-0.23,-0.06,0.11,0.20,0.15,-0.10,-0.18,0.68,0.27
140,4.633,0.98,0.58,0.53,2.17,2.88,-0.00,-0.23,-0.06,0.11,0.19,0.16,-0.10,-0.18,0.71,0.27
141,4.667,0.98,0.58,0.53,2.20,2.89,-0.02,-0.23,-0.06,0.11,0.19,0.15,-0.09,-0.18,0.73,0.27
142,4.700,0.98,0.58,0.53,2.31,2.92,-0.01,-0.22,-0.07,0.10,0.20,0.14,-0.08,-0.20,0.72,0.31
143,4.733,0.98,0.58,0.53,2.31,2.92,-0.01,-0.22,-0.07,0.10,0.20,0.13,-0.08,-0.20,0.72,0.31
144,4.767,0.98,0.58,0.53,2.17,2.83,-0.04,-0.26,-0.05,0.10,0.22,0.17,-0.08,-0.15,0.76,0.26
145,4.800,0.98,0.59,0.52,2.12,2.77,-0.01,-0.22,-0.06,0.09,0.21,0.17,-0.08,-0.15,0.81,0.23
146,4.833,0.98,0.59,0.52,2.12,2.77,-0.01,-0.22,-0.06,0.09,0.21,0.16,-0.09,-0.15,0.81,0.23
147,4.867,0.98,0.59,0.52,2.13,2.77,-0.02,-0.22,-0.06,0.09,0.21,0.17,-0.09,-0.15,0.80,0.24
148,4.900,0.98,0.59,0.52,2.11,2.75,-0.02,-0.22,-0.06,0.09,0.21,0.16,-0.09,-0.15,0.79,0.24
149,4.933,0.98,0.58,0.53,2.21,2.85,-0.02,-0.21,-0.08,0.11,0.19,0.15,-0.09,-0.17,0.72,0.25
150,4.967,0.98,0.58,0.53,2.17,2.82,-0.01,-0.21,-0.08,0.11,0.18,0.16,-0.09,-0.17,0.73,0.25
