frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.948,0.605,0.446,2.014,2.646,-0.095,-0.122,-0.069,0.007,0.008,0.218,-0.165,-0.089,0.317,0.251
50,1.633,0.944,0.604,0.445,2.186,2.875,-0.103,-0.138,-0.044,0.009,0.029,0.207,-0.173,-0.104,0.369,0.234
51,1.667,0.949,0.611,0.435,2.266,2.865,-0.075,-0.150,-0.021,0.025,0.092,0.201,-0.187,-0.087,0.305,0.275
52,1.700,0.949,0.617,0.430,2.376,2.967,-0.057,-0.166,-0.025,0.000,0.080,0.172,-0.188,-0.096,0.206,0.285
53,1.733,0.948,0.610,0.424,2.359,2.958,-0.067,-0.177,-0.051,-0.001,0.095,0.206,-0.207,-0.080,0.267,0.293
54,1.767,0.950,0.606,0.424,2.315,2.927,-0.015,-0.163,-0.083,-0.000,0.050,0.292,-0.195,-0.072,0.307,0.326
55,1.800,0.949,0.603,0.418,2.133,2.775,-0.037,-0.160,-0.060,0.014,0.075,0.276,-0.197,-0.074,0.250,0.300
56,1.833,0.952,0.605,0.418,2.215,2.867,-0.020,-0.157,-0.052,-0.002,0.063,0.328,-0.180,-0.099,0.265,0.299
57,1.867,0.953,0.617,0.422,2.247,2.823,-0.030,-0.180,-0.085,-0.001,0.048,0.317,-0.177,-0.066,0.306,0.299
58,1.900,0.954,0.622,0.430,2.164,2.759,-0.054,-0.171,-0.056,0.013,0.071,0.273,-0.169,-0.074,0.273,0.287
59,1.933,0.953,0.612,0.430,2.096,2.802,-0.065,-0.168,-0.048,0.010,0.064,0.232,-0.189,-0.089,0.284,0.246
60,1.967,0.955,0.617,0.440,2.126,2.795,-0.081,-0.164,-0.060,0.011,0.017,0.259,-0.194,-0.104,0.291,0.265
61,2.000,0.957,0.617,0.439,2.161,2.800,-0.106,-0.170,-0.063,0.005,-0.004,0.232,-0.146,-0.118,0.250,0.289
62,2.033,0.957,0.617,0.437,2.186,2.879,-0.119,-0.146,-0.064,0.019,0.041,0.154,-0.148,-0.137,0.189,0.257
63,2.067,0.955,0.615,0.436,2.015,2.740,-0.103,-0.143,-0.043,0.025,0.009,0.141,-0.120,-0.178,0.163,0.235
64,2.100,0.956,0.618,0.431,1.973,2.721,-0.114,-0.141,-0.051,0.042,0.003,0.133,-0.095,-0.153,0.180,0.216
65,2.133,0.962,0.622,0.437,1.814,2.694,-0.060,-0.156,-0.041,0.041,-0.002,0.134,-0.130,-0.145,0.166,0.183
66,2.167,0.960,0.629,0.442,1.655,2.533,-0.059,-0.153,-0.020,0.005,0.007,0.163,-0.099,-0.103,0.169,0.172
67,2.200,0.964,0.629,0.442,1.772,2.587,-0.046,-0.164,-0.020,-0.020,0.046,0.203,-0.102,-0.095,0.142,0.187
68,2.233,0.963,0.636,0.435,1.819,2.650,-0.012,-0.186,-0.037,-0.015,0.090,0.270,-0.077,-0.017,0.132,0.236
69,2.267,0.962,0.641,0.431,1.817,2.605,0.080,-0.183,-0.027,0.030,0.063,0.216,-0.118,-0.039,0.103,0.214
70,2.300,0.961,0.644,0.434,1.997,2.774,-0.000,-0.187,-0.055,-0.011,0.099,0.277,-0.118,-0.048,0.093,0.246
71,2.333,0.961,0.640,0.427,1.978,2.701,0.043,-0.185,-0.075,0.004,0.099,0.231,-0.032,-0.073,0.100,0.282
72,2.367,0.966,0.629,0.432,1.913,2.643,-0.061,-0.197,-0.088,-0.023,0.092,0.213,0.040,-0.060,0.082,0.274
73,2.400,0.966,0.622,0.440,1.843,2.556,-0.091,-0.149,-0.088,-0.021,0.083,0.198,0.187,-0.083,0.053,0.230
74,2.433,0.959,0.618,0.452,1.875,2.576,-0.038,-0.189,-0.084,-0.050,0.048,0.409,0.346,-0.143,0.048,0.219
75,2.467,0.959,0.623,0.454,1.832,2.528,-0.035,-0.169,-0.103,-0.024,0.055,0.416,0.470,-0.121,0.045,0.218
76,2.500,0.960,0.611,0.449,1.866,2.484,-0.046,-0.135,-0.088,-0.042,0.032,0.435,0.431,-0.143,0.017,0.239
77,2.533,0.954,0.611,0.446,2.130,2.850,-0.062,-0.138,-0.109,-0.049,0.054,0.419,0.270,-0.133,0.002,0.303
78,2.567,0.955,0.610,0.441,2.118,2.846,-0.100,-0.133,-0.071,-0.036,0.054,0.288,-0.031,-0.125,0.059,0.343
79,2.600,0.957,0.601,0.439,2.193,2.955,-0.105,-0.150,-0.086,-0.033,0.038,0.235,-0.130,-0.108,0.077,0.332
80,2.633,0.958,0.606,0.439,1.983,2.745,-0.071,-0.162,-0.054,-0.002,0.033,0.086,-0.085,-0.158,0.090,0.261
81,2.667,0.958,0.608,0.450,1.987,2.787,-0.030,-0.195,-0.052,0.037,0.054,0.093,-0.095,-0.176,0.099,0.261
82,2.700,0.957,0.610,0.450,1.912,2.732,-0.072,-0.176,-0.075,0.041,0.043,0.058,-0.082,-0.187,0.108,0.265
83,2.733,0.956,0.614,0.446,1.976,2.778,-0.060,-0.192,-0.074,0.017,0.031,0.072,-0.081,-0.191,0.086,0.237
84,2.767,0.956,0.615,0.447,1.875,2.635,-0.064,-0.185,-0.064,0.040,0.021,0.070,-0.062,-0.160,0.103,0.227
85,2.800,0.954,0.610,0.444,1.974,2.777,-0.057,-0.169,-0.048,0.021,0.012,0.052,-0.075,-0.174,0.127,0.284
86,2.833,0.954,0.608,0.450,2.063,2.764,-0.100,-0.209,-0.039,0.028,0.015,0.069,-0.066,-0.165,0.114,0.261
87,2.867,0.958,0.603,0.465,2.211,2.943,-0.074,-0.196,-0.061,0.025,0.030,0.100,-0.123,-0.186,0.120,0.307
88,2.900,0.955,0.603,0.459,2.181,2.938,-0.068,-0.197,-0.045,0.020,0.010,0.139,-0.143,-0.181,0.105,0.275
89,2.933,0.951,0.605,0.466,2.259,3.011,-0.108,-0.193,-0.036,0.013,0.001,0.131,-0.149,-0.186,0.126,0.290
90,2.967,0.947,0.609,0.468,2.198,2.936,-0.099,-0.176,-0.047,0.031,-0.010,0.167,-0.179,-0.178,0.097,0.285
91,3.000,0.949,0.607,0.464,2.230,2.913,-0.109,-0.156,-0.048,0.026,-0.002,0.186,-0.142,-0.174,0.097,0.284
92,3.033,0.948,0.607,0.464,2.186,2.861,-0.092,-0.155,-0.042,0.028,0.001,0.197,-0.146,-0.181,0.097,0.271
93,3.067,0.951,0.605,0.462,2.087,2.728,-0.082,-0.124,-0.047,0.047,0.026,0.131,-0.166,-0.171,0.110,0.249
94,3.100,0.952,0.600,0.460,2.029,2.773,-0.057,-0.148,-0.056,0.051,0.029,0.094,-0.171,-0.154,0.141,0.238
95,3.133,0.953,0.603,0.464,2.144,2.949,-0.051,-0.184,-0.064,0.003,0.025,0.167,-0.182,-0.150,0.108,0.246
96,3.167,0.956,0.606,0.465,2.087,2.878,-0.088,-0.191,-0.039,0.004,0.012,0.139,-0.129,-0.159,0.092,0.206
97,3.200,0.955,0.610,0.465,1.971,2.672,-0.083,-0.155,-0.046,0.028,0.030,0.144,-0.101,-0.161,0.108,0.178
98,3.233,0.957,0.610,0.461,1.944,2.761,-0.073,-0.201,-0.036,0.031,0.034,0.136,-0.116,-0.119,0.149,0.173
99,3.267,0.957,0.612,0.461,2.029,2.827,-0.084,-0.173,-0.025,0.000,0.062,0.130,-0.115,-0.150,0.097,0.179
100,3.300,0.957,0.612,0.460,1.933,2.748,-0.090,-0.176,-0.029,0.017,0.045,0.170,-0.110,-0.163,0.107,0.184
101,3.333,0.958,0.614,0.461,1.844,2.627,-0.077,-0.174,-0.033,0.009,0.001,0.240,-0.103,-0.151,0.126,0.179
102,3.367,0.954,0.614,0.467,2.109,2.808,-0.095,-0.167,-0.018,0.002,0.026,0.198,-0.121,-0.158,0.103,0.216
103,3.400,0.954,0.612,0.470,2.240,2.895,-0.124,-0.176,-0.018,0.006,0.053,0.246,-0.097,-0.186,0.091,0.219
104,3.433,0.946,0.620,0.465,2.168,2.804,-0.113,-0.134,-0.023,0.014,0.019,0.224,-0.109,-0.162,0.087,0.214
105,3.467,0.950,0.612,0.456,2.331,2.910,-0.124,-0.094,0.009,-0.022,0.060,0.205,-0.114,-0.173,0.069,0.271
106,3.500,0.951,0.615,0.456,2.273,2.852,-0.166,-0.097,0.008,-0.022,0.052,0.167,-0.090,-0.167,0.065,0.240
107,3.533,0.951,0.614,0.455,2.304,2.883,-0.149,-0.097,0.018,-0.011,0.057,0.169,-0.101,-0.169,0.068,0.244
108,3.567,0.950,0.612,0.462,2.287,2.993,-0.114,-0.124,-0.005,-0.033,0.056,0.160,-0.119,-0.163,0.079,0.231
109,3.600,0.952,0.611,0.457,1.965,2.732,-0.052,-0.150,-0.026,0.004,0.046,0.092,-0.105,-0.168,0.135,0.208
110,3.633,0.952,0.614,0.457,1.938,2.687,-0.082,-0.161,-0.056,0.013,0.044,0.075,-0.101,-0.181,0.104,0.202
111,3.667,0.953,0.615,0.451,1.927,2.700,-0.105,-0.162,-0.044,0.015,0.031,0.075,-0.104,-0.185,0.131,0.189
112,3.700,0.956,0.614,0.449,1.947,2.769,-0.119,-0.183,-0.035,-0.013,0.020,0.119,-0.121,-0.185,0.089,0.191
113,3.733,0.958,0.613,0.448,2.015,2.957,-0.102,-0.176,-0.034,-0.013,0.056,0.076,-0.122,-0.215,0.114,0.220
114,3.767,0.956,0.612,0.448,2.005,2.913,-0.134,-0.161,-0.024,-0.026,0.039,0.080,-0.107,-0.207,0.112,0.219
115,3.800,0.956,0.609,0.449,1.930,2.781,-0.125,-0.153,-0.017,-0.009,0.020,0.085,-0.107,-0.187,0.116,0.209
116,3.833,0.958,0.607,0.447,1.967,2.782,-0.139,-0.146,-0.024,-0.017,-0.004,0.093,-0.128,-0.171,0.089,0.202
117,3.867,0.959,0.605,0.448,2.048,2.917,-0.117,-0.141,-0.041,-0.019,-0.007,0.092,-0.146,-0.181,0.136,0.232
118,3.900,0.960,0.603,0.451,2.218,2.994,-0.122,-0.130,-0.054,-0.017,-0.003,0.129,-0.165,-0.174,0.091,0.238
119,3.933,0.960,0.606,0.451,2.095,2.871,-0.112,-0.122,-0.034,0.006,-0.024,0.094,-0.166,-0.203,0.077,0.219
120,3.967,0.960,0.605,0.459,2.294,3.066,-0.128,-0.130,-0.039,-0.009,-0.004,0.104,-0.157,-0.211,0.062,0.243
121,4.000,0.957,0.605,0.445,2.185,2.956,-0.067,-0.144,-0.046,0.004,0.006,0.129,-0.189,-0.195,0.090,0.257
122,4.033,0.961,0.604,0.445,2.252,3.108,-0.050,-0.160,-0.068,0.007,0.046,0.100,-0.187,-0.194,0.079,0.304
123,4.067,0.958,0.605,0.449,2.246,3.096,-0.040,-0.183,-0.076,-0.009,0.048,0.099,-0.119,-0.216,0.067,0.310
124,4.100,0.956,0.604,0.449,2.091,2.916,0.003,-0.180,-0.059,-0.014,0.018,0.136,-0.132,-0.221,0.073,0.278
125,4.133,0.953,0.607,0.452,2.024,2.926,0.000,-0.198,-0.047,0.007,0.013,0.106,-0.127,-0.211,0.078,0.269
126,4.167,0.954,0.605,0.450,2.086,2.969,-0.024,-0.186,-0.057,-0.013,0.033,0.101,-0.101,-0.220,0.081,0.260
127,4.200,0.956,0.607,0.453,2.203,3.032,-0.044,-0.184,-0.076,-0.019,0.066,0.179,-0.106,-0.201,0.081,0.272
128,4.233,0.956,0.606,0.450,2.299,3.099,-0.043,-0.179,-0.069,-0.033,0.070,0.151,-0.117,-0.222,0.056,0.300
129,4.267,0.958,0.613,0.456,2.320,3.118,-0.059,-0.177,-0.063,-0.014,0.075,0.193,-0.106,-0.216,0.073,0.295
130,4.300,0.962,0.612,0.466,2.130,2.959,-0.046,-0.191,-0.058,-0.018,0.035,0.179,-0.119,-0.216,0.086,0.267
131,4.333,0.962,0.608,0.468,2.119,2.875,-0.023,-0.184,-0.047,-0.004,0.030,0.238,-0.131,-0.174,0.118,0.271
132,4.367,0.962,0.603,0.478,2.015,2.749,-0.049,-0.165,-0.067,-0.004,0.043,0.143,-0.136,-0.160,0.097,0.229
133,4.400,0.962,0.603,0.472,1.985,2.769,-0.060,-0.192,-0.042,0.020,0.052,0.170,-0.123,-0.154,0.129,0.238
134,4.433,0.962,0.604,0.470,2.190,2.962,-0.068,-0.171,-0.047,-0.028,0.030,0.190,-0.112,-0.177,0.110,0.238
135,4.467,0.958,0.605,0.469,1.865,2.641,-0.083,-0.200,-0.010,0.000,0.059,0.143,-0.081,-0.159,0.109,0.215
136,4.500,0.958,0.602,0.478,1.943,2.760,-0.097,-0.235,-0.020,0.001,0.039,0.180,-0.074,-0.175,0.109,0.220
137,4.533,0.956,0.600,0.483,1.834,2.670,-0.113,-0.219,-0.014,0.004,0.045,0.124,-0.074,-0.170,0.132,0.194
138,4.567,0.959,0.598,0.476,1.898,2.791,-0.125,-0.208,-0.018,-0.015,0.030,0.125,-0.082,-0.153,0.092,0.220
139,4.600,0.957,0.597,0.476,1.851,2.738,-0.133,-0.225,-0.011,0.002,0.032,0.132,-0.070,-0.161,0.122,0.224
140,4.633,0.957,0.595,0.478,1.991,2.905,-0.125,-0.230,-0.008,-0.019,0.070,0.198,-0.085,-0.189,0.102,0.248
141,4.667,0.956,0.599,0.479,2.058,2.935,-0.114,-0.227,-0.019,-0.006,0.039,0.165,-0.051,-0.193,0.121,0.256
142,4.700,0.955,0.599,0.478,1.997,2.828,-0.132,-0.215,-0.031,0.013,0.061,0.147,-0.063,-0.185,0.125,0.220
143,4.733,0.955,0.595,0.481,2.013,2.944,-0.157,-0.243,-0.042,-0.014,0.064,0.169,-0.067,-0.174,0.109,0.248
144,4.767,0.959,0.603,0.482,1.842,2.764,-0.130,-0.250,-0.036,0.003,0.036,0.141,-0.068,-0.164,0.116,0.206
145,4.800,0.956,0.611,0.486,1.767,2.706,-0.107,-0.236,-0.050,-0.010,0.030,0.116,-0.061,-0.138,0.121,0.214
146,4.833,0.955,0.616,0.488,1.660,2.581,-0.090,-0.250,-0.059,-0.003,0.005,0.225,-0.040,-0.148,0.124,0.245
147,4.867,0.956,0.620,0.484,1.759,2.648,-0.115,-0.254,-0.044,-0.004,0.006,0.199,-0.079,-0.148,0.148,0.242
148,4.900,0.954,0.617,0.489,1.772,2.654,-0.102,-0.265,-0.065,-0.011,0.022,0.343,-0.071,-0.154,0.137,0.253
149,4.933,0.954,0.616,0.489,1.746,2.627,-0.090,-0.261,-0.061,-0.009,0.013,0.284,-0.091,-0.144,0.153,0.248
150,4.967,0.952,0.625,0.492,1.800,2.680,-0.108,-0.241,-0.072,-0.007,-0.003,0.283,-0.071,-0.139,0.160,0.245
