frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.966,0.655,0.500,1.821,2.711,-0.066,-0.307,-0.038,-0.011,0.053,0.148,-0.079,-0.177,0.058,0.223
17,0.533,0.966,0.655,0.500,1.788,2.705,-0.063,-0.314,-0.031,-0.009,0.055,0.140,-0.087,-0.173,0.056,0.215
18,0.567,0.965,0.654,0.497,1.845,2.738,-0.088,-0.325,-0.032,-0.014,0.048,0.127,-0.083,-0.171,0.057,0.233
19,0.600,0.965,0.653,0.497,1.888,2.777,-0.080,-0.322,-0.038,-0.023,0.053,0.134,-0.079,-0.173,0.053,0.243
20,0.633,0.966,0.652,0.497,1.868,2.764,-0.075,-0.320,-0.043,-0.016,0.055,0.125,-0.081,-0.173,0.055,0.235
21,0.667,0.966,0.652,0.497,1.729,2.533,-0.106,-0.310,-0.048,0.000,0.058,0.101,-0.075,-0.166,0.051,0.217
22,0.700,0.965,0.658,0.497,1.702,2.564,-0.097,-0.303,-0.029,-0.007,0.061,0.119,-0.084,-0.173,0.059,0.219
23,0.733,0.965,0.659,0.498,1.701,2.540,-0.083,-0.302,-0.038,-0.006,0.054,0.102,-0.078,-0.187,0.054,0.221
24,0.767,0.965,0.652,0.500,1.865,2.711,-0.080,-0.313,-0.039,-0.019,0.064,0.154,-0.085,-0.178,0.048,0.239
25,0.800,0.967,0.649,0.504,1.665,2.453,-0.084,-0.258,-0.032,-0.005,0.058,0.083,-0.064,-0.166,0.046,0.226
26,0.833,0.967,0.644,0.502,1.736,2.452,-0.086,-0.261,-0.009,-0.008,0.061,0.116,-0.042,-0.165,0.036,0.229
27,0.867,0.968,0.645,0.498,1.693,2.468,-0.078,-0.253,0.001,-0.009,0.057,0.124,-0.050,-0.171,0.037,0.221
28,0.900,0.968,0.646,0.500,1.656,2.509,-0.099,-0.262,0.001,-0.010,0.059,0.118,-0.054,-0.171,0.030,0.224
29,0.933,0.967,0.648,0.497,1.632,2.450,-0.091,-0.255,-0.009,-0.003,0.057,0.089,-0.058,-0.165,0.041,0.241
30,0.967,0.967,0.652,0.493,1.883,2.717,-0.098,-0.305,0.003,-0.015,0.040,0.089,-0.068,-0.163,0.047,0.243
31,1.000,0.966,0.653,0.492,1.871,2.697,-0.086,-0.291,-0.001,-0.010,0.037,0.110,-0.079,-0.154,0.062,0.257
32,1.033,0.967,0.653,0.491,1.901,2.713,-0.082,-0.293,-0.013,-0.016,0.041,0.086,-0.093,-0.161,0.063,0.247
33,1.067,0.967,0.653,0.488,1.851,2.739,-0.073,-0.308,-0.021,-0.008,0.044,0.117,-0.089,-0.153,0.071,0.259
34,1.100,0.967,0.654,0.490,1.851,2.725,-0.070,-0.293,-0.003,-0.003,0.049,0.128,-0.073,-0.147,0.058,0.266
35,1.133,0.966,0.655,0.487,1.805,2.701,-0.067,-0.270,-0.017,-0.007,0.053,0.102,-0.083,-0.154,0.070,0.241
36,1.167,0.965,0.652,0.486,1.691,2.589,-0.092,-0.278,-0.019,-0.000,0.055,0.122,-0.065,-0.159,0.080,0.239
37,1.200,0.964,0.655,0.485,1.586,2.478,-0.074,-0.273,-0.014,0.012,0.053,0.137,-0.088,-0.152,0.079,0.221
38,1.233,0.965,0.653,0.484,1.621,2.514,-0.072,-0.281,-0.009,0.005,0.046,0.167,-0.090,-0.158,0.076,0.227
39,1.267,0.965,0.654,0.484,1.625,2.532,-0.067,-0.279,-0.016,0.011,0.048,0.151,-0.099,-0.169,0.076,0.218
40,1.300,0.965,0.652,0.482,1.756,2.607,-0.058,-0.288,-0.033,0.007,0.052,0.153,-0.088,-0.148,0.060,0.225
41,1.333,0.965,0.653,0.483,1.771,2.644,-0.075,-0.301,-0.027,0.002,0.044,0.152,-0.105,-0.152,0.068,0.212
42,1.367,0.969,0.658,0.481,1.736,2.535,-0.057,-0.287,-0.030,-0.010,0.033,0.130,-0.053,-0.164,0.056,0.212
43,1.400,0.968,0.659,0.485,1.687,2.536,-0.059,-0.302,-0.027,0.005,0.042,0.134,-0.056,-0.165,0.055,0.213
44,1.433,0.969,0.657,0.485,1.773,2.621,-0.056,-0.291,-0.035,-0.001,0.041,0.147,-0.054,-0.169,0.060,0.224
45,1.467,0.968,0.658,0.484,1.777,2.614,-0.060,-0.302,-0.035,-0.010,0.038,0.146,-0.052,-0.171,0.050,0.211
46,1.500,0.969,0.659,0.482,1.613,2.440,-0.052,-0.268,-0.028,0.010,0.039,0.130,-0.041,-0.179,0.052,0.191
47,1.533,0.969,0.657,0.481,1.716,2.570,-0.038,-0.273,-0.030,-0.000,0.033,0.138,-0.061,-0.179,0.053,0.209
48,1.567,0.968,0.659,0.479,1.643,2.498,-0.042,-0.271,-0.020,0.014,0.040,0.151,-0.065,-0.171,0.065,0.189
49,1.600,0.969,0.658,0.480,1.615,2.472,-0.044,-0.307,-0.023,-0.007,0.017,0.136,-0.076,-0.142,0.077,0.197
50,1.633,0.967,0.655,0.477,1.710,2.583,-0.055,-0.294,-0.035,-0.016,0.038,0.146,-0.085,-0.160,0.061,0.198
51,1.667,0.966,0.658,0.479,1.710,2.570,-0.056,-0.309,-0.034,-0.007,0.047,0.161,-0.079,-0.151,0.079,0.203
52,1.700,0.967,0.655,0.480,1.689,2.483,-0.059,-0.302,-0.035,0.009,0.043,0.125,-0.064,-0.161,0.068,0.204
53,1.733,0.965,0.658,0.475,1.719,2.545,-0.042,-0.280,-0.035,-0.015,0.025,0.098,-0.103,-0.167,0.046,0.203
54,1.767,0.963,0.655,0.474,1.858,2.721,-0.050,-0.287,-0.045,-0.035,0.037,0.130,-0.115,-0.175,0.044,0.218
55,1.800,0.962,0.654,0.472,1.925,2.737,-0.045,-0.272,-0.049,-0.046,0.042,0.142,-0.106,-0.174,0.041,0.215
56,1.833,0.964,0.654,0.471,1.934,2.746,-0.049,-0.279,-0.058,-0.048,0.025,0.133,-0.108,-0.173,0.035,0.222
57,1.867,0.963,0.654,0.473,1.883,2.725,-0.039,-0.288,-0.058,-0.037,0.039,0.161,-0.087,-0.180,0.057,0.218
58,1.900,0.963,0.660,0.475,1.838,2.706,-0.036,-0.319,-0.051,-0.039,0.028,0.132,-0.093,-0.170,0.031,0.207
59,1.933,0.964,0.659,0.473,1.733,2.601,-0.042,-0.322,-0.045,-0.033,0.033,0.133,-0.083,-0.165,0.034,0.197
60,1.967,0.963,0.654,0.476,1.766,2.599,-0.061,-0.319,-0.049,-0.023,0.057,0.161,-0.062,-0.169,0.053,0.201
61,2.000,0.964,0.665,0.472,1.645,2.504,-0.037,-0.292,-0.033,-0.011,0.022,0.120,-0.102,-0.163,0.042,0.201
62,2.033,0.965,0.665,0.472,1.669,2.531,-0.043,-0.297,-0.049,-0.001,0.033,0.111,-0.113,-0.161,0.054,0.196
63,2.067,0.963,0.661,0.472,1.794,2.682,-0.026,-0.295,-0.041,-0.001,0.056,0.133,-0.092,-0.161,0.062,0.210
64,2.100,0.962,0.661,0.472,1.777,2.687,-0.017,-0.302,-0.048,-0.005,0.056,0.143,-0.095,-0.163,0.061,0.208
65,2.133,0.963,0.667,0.472,1.652,2.564,-0.031,-0.298,-0.050,-0.006,0.043,0.129,-0.097,-0.155,0.060,0.208
66,2.167,0.963,0.666,0.472,1.667,2.545,-0.041,-0.269,-0.038,-0.013,0.043,0.129,-0.080,-0.142,0.069,0.228
67,2.200,0.963,0.665,0.472,1.756,2.605,-0.049,-0.282,-0.037,-0.018,0.033,0.110,-0.101,-0.144,0.053,0.237
68,2.233,0.962,0.664,0.474,1.722,2.620,-0.053,-0.284,-0.033,-0.024,0.040,0.111,-0.096,-0.145,0.036,0.225
69,2.267,0.962,0.663,0.473,1.761,2.704,-0.060,-0.290,-0.041,-0.036,0.052,0.119,-0.114,-0.135,0.041,0.237
70,2.300,0.961,0.664,0.473,1.753,2.678,-0.066,-0.289,-0.033,-0.031,0.064,0.136,-0.101,-0.127,0.036,0.235
71,2.333,0.961,0.665,0.473,1.767,2.673,-0.054,-0.296,-0.029,-0.026,0.064,0.136,-0.102,-0.123,0.046,0.228
72,2.367,0.961,0.665,0.473,1.767,2.658,-0.054,-0.300,-0.027,-0.033,0.057,0.111,-0.103,-0.134,0.046,0.236
73,2.400,0.964,0.675,0.472,1.718,2.592,-0.068,-0.307,-0.043,-0.006,0.054,0.116,-0.085,-0.147,0.044,0.208
74,2.433,0.963,0.675,0.472,1.726,2.600,-0.078,-0.311,-0.046,-0.010,0.050,0.098,-0.094,-0.153,0.034,0.205
75,2.467,0.963,0.667,0.472,1.662,2.501,-0.066,-0.298,-0.041,-0.008,0.046,0.087,-0.069,-0.157,0.042,0.214
76,2.500,0.963,0.666,0.474,1.701,2.561,-0.061,-0.308,-0.041,-0.013,0.037,0.103,-0.074,-0.162,0.036,0.218
77,2.533,0.962,0.667,0.471,1.774,2.640,-0.069,-0.315,-0.044,-0.022,0.045,0.096,-0.086,-0.170,0.038,0.226
78,2.567,0.963,0.667,0.475,1.705,2.596,-0.056,-0.301,-0.042,-0.011,0.035,0.126,-0.074,-0.159,0.036,0.196
79,2.600,0.963,0.667,0.474,1.714,2.600,-0.055,-0.302,-0.038,-0.016,0.043,0.124,-0.072,-0.158,0.031,0.200
80,2.633,0.963,0.666,0.474,1.678,2.577,-0.058,-0.305,-0.032,-0.012,0.050,0.122,-0.073,-0.151,0.038,0.197
81,2.667,0.963,0.666,0.473,1.723,2.598,-0.074,-0.304,-0.032,-0.013,0.056,0.103,-0.072,-0.159,0.024,0.189
82,2.700,0.963,0.667,0.473,1.734,2.585,-0.071,-0.311,-0.031,-0.019,0.051,0.104,-0.069,-0.165,0.025,0.193
83,2.733,0.963,0.666,0.475,1.750,2.613,-0.057,-0.306,-0.035,-0.011,0.046,0.107,-0.066,-0.158,0.027,0.197
84,2.767,0.963,0.665,0.475,1.778,2.650,-0.057,-0.312,-0.030,-0.016,0.050,0.094,-0.069,-0.152,0.029,0.202
85,2.800,0.965,0.663,0.474,1.730,2.590,-0.058,-0.289,-0.037,0.002,0.031,0.081,-0.057,-0.153,0.028,0.202
86,2.833,0.964,0.660,0.474,1.788,2.627,-0.071,-0.298,-0.044,-0.001,0.036,0.078,-0.074,-0.152,0.037,0.213
87,2.867,0.963,0.669,0.473,1.606,2.486,-0.041,-0.284,-0.024,-0.011,0.043,0.105,-0.039,-0.160,0.034,0.182
88,2.900,0.963,0.669,0.473,1.524,2.379,-0.032,-0.286,-0.024,-0.004,0.043,0.096,-0.037,-0.161,0.032,0.167
89,2.933,0.963,0.665,0.473,1.553,2.394,-0.037,-0.295,-0.027,-0.005,0.029,0.078,-0.063,-0.157,0.024,0.166
90,2.967,0.961,0.662,0.476,1.758,2.681,-0.048,-0.303,-0.019,-0.052,0.015,0.082,-0.058,-0.140,0.005,0.207
91,3.000,0.962,0.661,0.477,1.833,2.721,-0.064,-0.293,-0.030,-0.045,0.027,0.098,-0.046,-0.140,0.023,0.223
92,3.033,0.961,0.677,0.474,1.875,2.775,-0.066,-0.285,-0.033,-0.049,0.010,0.104,-0.075,-0.163,0.038,0.245
93,3.067,0.961,0.677,0.474,1.931,2.779,-0.060,-0.284,-0.024,-0.040,0.018,0.112,-0.062,-0.153,0.027,0.242
94,3.100,0.961,0.661,0.477,2.056,2.840,-0.063,-0.283,-0.047,-0.040,0.025,0.138,-0.065,-0.142,0.041,0.241
95,3.133,0.961,0.661,0.476,2.299,3.029,-0.079,-0.266,-0.042,-0.045,0.032,0.154,-0.053,-0.150,0.031,0.263
96,3.167,0.962,0.661,0.476,2.338,3.031,-0.096,-0.251,-0.040,-0.030,0.035,0.140,-0.068,-0.162,0.037,0.251
97,3.200,0.962,0.671,0.475,2.483,3.137,-0.123,-0.193,-0.035,-0.045,0.054,0.137,-0.046,-0.180,0.022,0.290
98,3.233,0.961,0.667,0.471,2.398,3.114,-0.105,-0.224,-0.036,-0.048,0.058,0.124,-0.043,-0.177,0.027,0.271
99,3.267,0.961,0.667,0.473,2.435,3.145,-0.123,-0.205,-0.035,-0.043,0.047,0.130,-0.052,-0.177,0.017,0.278
100,3.300,0.961,0.668,0.472,2.443,3.135,-0.114,-0.202,-0.045,-0.027,0.053,0.141,-0.070,-0.168,0.018,0.282
101,3.333,0.964,0.662,0.477,2.445,3.119,-0.134,-0.203,-0.048,-0.040,0.022,0.128,-0.057,-0.182,0.015,0.281
102,3.367,0.966,0.662,0.474,2.549,3.178,-0.118,-0.229,-0.041,-0.045,0.047,0.123,-0.068,-0.211,-0.003,0.296
103,3.400,0.966,0.657,0.474,2.554,3.204,-0.158,-0.219,-0.058,-0.031,0.024,0.119,-0.083,-0.206,0.001,0.282
104,3.433,0.966,0.656,0.473,2.562,3.219,-0.132,-0.216,-0.056,-0.029,0.028,0.135,-0.080,-0.193,0.014,0.292
105,3.467,0.966,0.662,0.474,2.586,3.221,-0.116,-0.207,-0.064,-0.026,0.035,0.141,-0.085,-0.187,0.018,0.303
106,3.500,0.967,0.656,0.473,2.519,3.152,-0.131,-0.224,-0.048,-0.032,0.036,0.145,-0.082,-0.188,0.014,0.293
107,3.533,0.966,0.656,0.473,2.464,3.123,-0.108,-0.232,-0.033,-0.036,0.054,0.144,-0.068,-0.195,0.004,0.291
108,3.567,0.965,0.662,0.474,2.522,3.162,-0.120,-0.228,-0.059,-0.037,0.040,0.165,-0.085,-0.182,0.007,0.304
109,3.600,0.965,0.664,0.472,2.542,3.107,-0.119,-0.234,-0.061,-0.049,0.053,0.134,-0.082,-0.195,0.011,0.300
110,3.633,0.965,0.665,0.472,2.537,3.103,-0.122,-0.226,-0.066,-0.046,0.064,0.136,-0.079,-0.202,0.012,0.308
111,3.667,0.964,0.662,0.471,2.383,3.033,-0.102,-0.267,-0.034,-0.045,0.065,0.121,-0.084,-0.201,0.009,0.266
112,3.700,0.963,0.658,0.472,2.414,2.994,-0.110,-0.307,-0.047,-0.068,0.061,0.154,-0.060,-0.166,0.030,0.259
113,3.733,0.963,0.659,0.473,2.410,2.985,-0.106,-0.293,-0.041,-0.063,0.058,0.151,-0.060,-0.169,0.023,0.260
114,3.767,0.963,0.658,0.475,2.499,3.100,-0.080,-0.265,-0.031,-0.059,0.089,0.172,-0.073,-0.171,0.039,0.289
115,3.800,0.963,0.658,0.473,2.533,3.115,-0.082,-0.247,-0.040,-0.068,0.085,0.170,-0.063,-0.171,0.036,0.288
116,3.833,0.963,0.655,0.472,2.597,3.161,-0.093,-0.252,-0.045,-0.065,0.089,0.182,-0.071,-0.177,0.038,0.303
117,3.867,0.963,0.655,0.471,2.547,3.111,-0.093,-0.256,-0.042,-0.061,0.091,0.175,-0.075,-0.168,0.039,0.291
118,3.900,0.964,0.654,0.471,2.561,3.137,-0.086,-0.259,-0.043,-0.066,0.084,0.172,-0.080,-0.173,0.039,0.291
119,3.933,0.963,0.654,0.471,2.559,3.125,-0.080,-0.266,-0.049,-0.069,0.076,0.168,-0.076,-0.171,0.038,0.290
120,3.967,0.963,0.654,0.471,2.535,3.109,-0.086,-0.275,-0.049,-0.073,0.076,0.167,-0.076,-0.181,0.042,0.295
121,4.000,0.962,0.652,0.473,2.568,3.150,-0.072,-0.237,-0.052,-0.042,0.088,0.177,-0.119,-0.174,0.031,0.315
122,4.033,0.963,0.653,0.474,2.570,3.149,-0.067,-0.222,-0.054,-0.035,0.093,0.179,-0.123,-0.175,0.031,0.319
123,4.067,0.962,0.652,0.475,2.540,3.112,-0.075,-0.234,-0.044,-0.042,0.086,0.192,-0.122,-0.156,0.037,0.312
124,4.100,0.963,0.651,0.474,2.539,3.079,-0.073,-0.230,-0.038,-0.043,0.089,0.184,-0.124,-0.167,0.024,0.301
125,4.133,0.962,0.652,0.474,2.520,3.068,-0.071,-0.220,-0.031,-0.039,0.090,0.179,-0.126,-0.159,0.022,0.293
126,4.167,0.963,0.651,0.477,2.476,3.022,-0.099,-0.232,-0.043,-0.044,0.088,0.200,-0.091,-0.142,0.046,0.308
127,4.200,0.962,0.652,0.477,2.488,3.033,-0.098,-0.236,-0.046,-0.045,0.086,0.205,-0.090,-0.142,0.044,0.307
128,4.233,0.962,0.652,0.477,2.495,3.041,-0.093,-0.240,-0.052,-0.050,0.080,0.208,-0.098,-0.145,0.038,0.309
129,4.267,0.963,0.651,0.477,2.465,3.015,-0.086,-0.240,-0.045,-0.045,0.088,0.198,-0.097,-0.145,0.040,0.304
130,4.300,0.962,0.651,0.477,2.440,3.027,-0.067,-0.241,-0.050,-0.056,0.070,0.229,-0.098,-0.147,0.036,0.308
131,4.333,0.960,0.652,0.478,2.417,3.049,-0.058,-0.235,-0.054,-0.040,0.071,0.218,-0.086,-0.142,0.041,0.296
132,4.367,0.960,0.659,0.479,2.444,3.055,-0.056,-0.228,-0.059,-0.046,0.049,0.224,-0.108,-0.141,0.034,0.296
133,4.400,0.960,0.648,0.482,2.430,3.023,-0.099,-0.253,-0.060,-0.032,0.053,0.224,-0.105,-0.157,0.037,0.295
134,4.433,0.959,0.649,0.482,2.377,2.989,-0.095,-0.261,-0.053,-0.044,0.043,0.231,-0.097,-0.148,0.039,0.289
135,4.467,0.959,0.649,0.483,2.382,2.965,-0.091,-0.255,-0.054,-0.043,0.050,0.229,-0.083,-0.156,0.036,0.289
136,4.500,0.958,0.646,0.481,2.418,3.049,-0.073,-0.212,-0.062,-0.032,0.079,0.184,-0.121,-0.182,0.034,0.264
137,4.533,0.958,0.647,0.478,2.443,3.042,-0.071,-0.207,-0.068,-0.027,0.069,0.185,-0.108,-0.181,0.032,0.277
138,4.567,0.960,0.649,0.479,2.428,3.024,-0.105,-0.256,-0.062,-0.036,0.035,0.171,-0.100,-0.158,0.013,0.286
139,4.600,0.960,0.649,0.478,2.385,3.004,-0.112,-0.272,-0.059,-0.034,0.025,0.164,-0.105,-0.160,0.022,0.275
140,4.633,0.960,0.649,0.477,2.390,3.009,-0.116,-0.279,-0.058,-0.039,0.021,0.158,-0.098,-0.159,0.022,0.274
141,4.667,0.961,0.644,0.476,2.380,3.086,-0.118,-0.239,-0.058,-0.036,0.049,0.142,-0.114,-0.168,0.011,0.283
142,4.700,0.961,0.643,0.476,2.361,3.082,-0.106,-0.249,-0.055,-0.035,0.044,0.154,-0.112,-0.167,0.019,0.281
143,4.733,0.961,0.650,0.479,2.362,3.046,-0.108,-0.246,-0.064,-0.027,0.041,0.149,-0.115,-0.167,0.024,0.277
144,4.767,0.960,0.648,0.479,2.369,3.049,-0.094,-0.257,-0.061,-0.023,0.039,0.155,-0.119,-0.167,0.022,0.280
145,4.800,0.961,0.647,0.479,2.357,3.033,-0.102,-0.271,-0.057,-0.041,0.042,0.210,-0.108,-0.156,0.026,0.293
146,4.833,0.961,0.647,0.479,2.376,3.038,-0.100,-0.274,-0.055,-0.037,0.038,0.204,-0.109,-0.159,0.025,0.295
147,4.867,0.961,0.646,0.475,2.428,3.116,-0.109,-0.238,-0.053,-0.029,0.061,0.182,-0.113,-0.178,0.016,0.295
148,4.900,0.961,0.654,0.473,2.385,3.100,-0.092,-0.254,-0.050,-0.020,0.045,0.156,-0.110,-0.178,0.010,0.288
149,4.933,0.961,0.646,0.476,2.423,3.132,-0.104,-0.232,-0.051,-0.018,0.057,0.172,-0.104,-0.176,0.020,0.287
150,4.967,0.960,0.653,0.478,2.449,3.128,-0.076,-0.242,-0.044,-0.025,0.067,0.195,-0.085,-0.167,0.008,0.300
