frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.964,0.624,0.518,2.570,2.718,-0.088,0.608,0.009,-0.019,-0.132,0.452,1.529,-0.141,0.030,0.199
71,2.333,0.964,0.625,0.520,2.527,2.687,-0.106,0.620,0.015,-0.042,-0.110,0.510,1.356,-0.062,0.036,0.204
72,2.367,0.963,0.624,0.520,2.490,2.668,-0.112,0.580,0.013,-0.034,-0.090,0.525,1.428,-0.030,0.036,0.208
73,2.400,0.964,0.622,0.517,2.496,2.624,-0.101,0.640,-0.008,-0.001,-0.089,0.509,1.473,0.019,0.046,0.184
74,2.433,0.963,0.622,0.517,2.449,2.671,-0.118,0.432,-0.014,-0.016,-0.073,0.510,1.474,0.001,0.051,0.220
75,2.467,0.963,0.625,0.521,2.452,2.595,-0.141,0.456,-0.016,-0.021,-0.083,0.478,1.540,0.004,0.039,0.212
76,2.500,0.964,0.625,0.521,2.451,2.599,-0.132,0.433,-0.011,-0.031,-0.091,0.510,1.469,-0.056,0.046,0.209
77,2.533,0.964,0.622,0.516,2.565,2.695,-0.144,0.364,-0.017,-0.013,-0.071,0.485,1.530,-0.023,0.053,0.244
78,2.567,0.964,0.624,0.520,2.475,2.647,-0.151,0.420,-0.015,-0.019,-0.063,0.506,1.487,-0.055,0.049,0.230
79,2.600,0.965,0.624,0.521,2.503,2.660,-0.143,0.396,-0.010,-0.023,-0.064,0.460,1.356,-0.067,0.074,0.228
80,2.633,0.965,0.621,0.516,2.536,2.717,-0.120,0.396,-0.042,-0.009,-0.063,0.620,1.158,-0.103,0.046,0.210
81,2.667,0.963,0.619,0.518,2.410,2.619,-0.114,0.456,-0.022,-0.010,-0.074,0.549,1.041,-0.119,0.010,0.198
82,2.700,0.962,0.619,0.518,2.509,2.761,-0.100,0.429,0.007,-0.042,-0.069,0.651,0.862,-0.117,0.020,0.284
83,2.733,0.961,0.618,0.524,2.503,2.711,-0.124,0.416,-0.007,-0.040,-0.085,0.591,0.648,-0.108,-0.003,0.247
84,2.767,0.959,0.619,0.525,2.521,2.685,-0.123,0.438,-0.010,-0.044,-0.076,0.608,0.442,-0.091,-0.006,0.280
85,2.800,0.961,0.619,0.526,2.522,2.710,-0.102,0.428,-0.024,-0.046,-0.027,0.571,0.391,-0.088,-0.036,0.257
86,2.833,0.960,0.619,0.526,2.577,2.745,-0.123,0.429,-0.030,-0.059,-0.029,0.482,0.380,-0.092,-0.055,0.256
87,2.867,0.960,0.618,0.522,2.598,2.757,-0.122,0.510,0.001,-0.038,-0.058,0.536,0.273,-0.114,-0.028,0.309
88,2.900,0.960,0.617,0.523,2.514,2.749,-0.143,0.393,-0.030,-0.017,-0.053,0.459,0.014,-0.124,-0.031,0.320
89,2.933,0.960,0.619,0.517,2.514,2.763,-0.158,0.412,-0.043,0.008,-0.077,0.423,-0.027,-0.133,-0.021,0.332
90,2.967,0.961,0.619,0.522,2.452,2.774,-0.111,0.214,-0.028,0.005,-0.037,0.426,-0.006,-0.160,-0.012,0.320
91,3.000,0.961,0.621,0.511,2.390,2.834,-0.121,0.140,-0.031,0.018,-0.050,0.324,-0.076,-0.144,-0.007,0.355
92,3.033,0.961,0.621,0.509,2.397,2.817,-0.125,0.132,-0.028,0.016,-0.060,0.252,-0.064,-0.161,-0.013,0.341
93,3.067,0.961,0.623,0.509,2.401,2.831,-0.141,0.148,-0.043,0.019,-0.048,0.189,-0.075,-0.153,-0.024,0.309
94,3.100,0.961,0.622,0.508,2.290,2.781,-0.151,0.152,-0.023,0.024,-0.044,0.173,-0.093,-0.137,-0.038,0.295
95,3.133,0.960,0.619,0.510,2.451,2.850,-0.178,0.240,-0.004,0.006,-0.078,0.172,-0.098,-0.120,-0.044,0.310
96,3.167,0.962,0.622,0.514,2.355,2.841,-0.161,0.221,-0.004,0.018,-0.080,0.171,-0.098,-0.122,-0.030,0.300
97,3.200,0.961,0.619,0.511,2.407,2.878,-0.189,0.230,0.011,-0.002,-0.059,0.147,-0.092,-0.111,-0.011,0.284
98,3.233,0.961,0.620,0.509,2.313,2.846,-0.163,0.191,0.004,0.011,-0.055,0.152,-0.103,-0.112,-0.009,0.284
99,3.267,0.960,0.619,0.509,2.327,2.840,-0.158,0.214,0.009,0.019,-0.054,0.157,-0.100,-0.109,-0.011,0.285
100,3.300,0.961,0.619,0.508,2.352,2.828,-0.167,0.241,-0.001,0.017,-0.072,0.160,-0.099,-0.103,-0.008,0.280
101,3.333,0.961,0.618,0.508,2.376,2.833,-0.162,0.240,-0.004,0.015,-0.072,0.161,-0.104,-0.105,-0.005,0.287
102,3.367,0.961,0.619,0.508,2.330,2.804,-0.175,0.268,-0.001,0.021,-0.082,0.157,-0.107,-0.108,-0.007,0.287
103,3.400,0.961,0.619,0.508,2.320,2.804,-0.164,0.267,0.001,0.025,-0.080,0.153,-0.113,-0.106,-0.004,0.284
104,3.433,0.961,0.618,0.511,2.380,2.786,-0.179,0.360,0.014,0.011,-0.095,0.164,-0.082,-0.089,-0.003,0.276
105,3.467,0.961,0.619,0.513,2.327,2.839,-0.153,0.288,0.015,0.027,-0.075,0.156,-0.095,-0.101,-0.001,0.280
106,3.500,0.961,0.618,0.511,2.387,2.815,-0.176,0.355,0.025,0.011,-0.089,0.160,-0.078,-0.084,0.004,0.272
107,3.533,0.961,0.619,0.507,2.245,2.744,-0.161,0.275,0.015,0.034,-0.067,0.156,-0.082,-0.091,-0.002,0.286
108,3.567,0.961,0.619,0.506,2.245,2.738,-0.167,0.285,0.005,0.038,-0.066,0.163,-0.092,-0.083,-0.007,0.290
109,3.600,0.962,0.619,0.508,2.319,2.799,-0.177,0.200,0.008,0.021,-0.025,0.160,-0.073,-0.092,-0.011,0.294
110,3.633,0.962,0.618,0.508,2.327,2.801,-0.179,0.200,0.004,0.026,-0.031,0.163,-0.076,-0.095,-0.004,0.295
111,3.667,0.962,0.618,0.508,2.332,2.805,-0.186,0.206,-0.001,0.019,-0.037,0.172,-0.084,-0.090,-0.007,0.294
112,3.700,0.962,0.619,0.508,2.339,2.822,-0.182,0.199,0.002,0.019,-0.039,0.180,-0.089,-0.096,-0.010,0.301
113,3.733,0.962,0.619,0.508,2.364,2.835,-0.184,0.191,0.003,0.015,-0.029,0.178,-0.085,-0.096,-0.011,0.303
114,3.767,0.962,0.618,0.508,2.315,2.815,-0.175,0.158,0.008,0.022,-0.018,0.171,-0.084,-0.088,-0.015,0.311
115,3.800,0.962,0.618,0.508,2.378,2.825,-0.176,0.167,0.003,0.021,-0.011,0.169,-0.072,-0.102,-0.018,0.315
116,3.833,0.962,0.617,0.507,2.280,2.690,-0.175,0.140,0.002,0.027,0.000,0.176,-0.092,-0.111,-0.002,0.299
117,3.867,0.960,0.616,0.506,2.341,2.438,-0.163,0.200,0.018,0.008,-0.024,0.198,-0.103,-0.123,-0.014,0.293
118,3.900,0.960,0.611,0.504,2.591,2.357,-0.164,0.262,-0.015,-0.017,-0.022,0.239,-0.084,-0.140,-0.006,0.290
119,3.933,0.960,0.614,0.504,2.844,2.460,-0.197,0.257,-0.069,-0.082,-0.018,0.239,-0.061,-0.172,0.022,0.281
120,3.967,0.959,0.613,0.505,2.906,2.454,-0.228,0.287,-0.061,-0.086,-0.002,0.259,-0.066,-0.167,-0.006,0.265
121,4.000,0.959,0.608,0.498,2.946,2.445,-0.166,0.172,-0.088,-0.065,0.040,0.244,-0.060,-0.186,-0.002,0.268
122,4.033,0.960,0.604,0.501,2.962,2.464,-0.149,0.140,-0.096,-0.036,0.049,0.253,-0.069,-0.172,0.019,0.289
123,4.067,0.960,0.605,0.506,3.023,2.517,-0.096,0.149,-0.116,-0.065,0.048,0.268,-0.053,-0.194,0.024,0.308
124,4.100,0.961,0.609,0.510,2.932,2.438,-0.113,0.116,-0.107,-0.063,0.051,0.246,-0.065,-0.189,0.028,0.294
125,4.133,0.960,0.608,0.510,2.943,2.467,-0.118,0.105,-0.113,-0.072,0.045,0.258,-0.058,-0.188,0.019,0.295
126,4.167,0.961,0.608,0.512,2.900,2.400,-0.091,0.069,-0.111,-0.047,0.051,0.288,-0.079,-0.199,0.026,0.318
127,4.200,0.961,0.607,0.511,2.961,2.436,-0.088,0.066,-0.122,-0.060,0.057,0.295,-0.090,-0.208,0.023,0.318
128,4.233,0.961,0.605,0.511,3.029,2.491,-0.092,0.034,-0.145,-0.072,0.064,0.268,-0.087,-0.226,0.041,0.318
129,4.267,0.961,0.601,0.505,3.059,2.517,-0.108,0.043,-0.156,-0.067,0.064,0.267,-0.087,-0.229,0.014,0.333
130,4.300,0.962,0.602,0.505,3.081,2.578,-0.111,0.014,-0.178,-0.060,0.085,0.282,-0.098,-0.222,0.047,0.345
131,4.333,0.962,0.592,0.499,3.255,2.745,-0.125,0.015,-0.192,-0.062,0.067,0.293,-0.085,-0.243,0.025,0.344
132,4.367,0.960,0.589,0.497,3.367,2.808,-0.143,0.012,-0.210,-0.041,0.038,0.331,-0.069,-0.266,0.044,0.360
133,4.400,0.953,0.591,0.504,3.310,2.691,-0.073,-0.042,-0.235,-0.027,0.019,0.374,-0.071,-0.253,0.079,0.341
134,4.433,0.947,0.590,0.498,3.366,2.763,-0.064,-0.055,-0.227,-0.013,0.048,0.337,-0.079,-0.274,0.091,0.364
135,4.467,0.943,0.587,0.495,3.438,2.762,-0.066,-0.088,-0.235,-0.057,0.056,0.353,-0.063,-0.287,0.060,0.363
136,4.500,0.946,0.580,0.499,3.525,2.823,-0.026,-0.071,-0.249,-0.053,0.070,0.350,-0.061,-0.283,0.085,0.413
137,4.533,0.948,0.574,0.495,3.507,2.779,0.005,-0.037,-0.239,-0.025,0.059,0.363,-0.030,-0.250,0.098,0.380
138,4.567,0.947,0.573,0.502,3.540,2.794,-0.041,-0.035,-0.220,-0.017,0.082,0.280,-0.055,-0.255,0.181,0.362
139,4.600,0.945,0.557,0.497,3.414,2.788,0.008,-0.039,-0.248,-0.033,0.088,0.210,-0.011,-0.236,0.338,0.309
140,4.633,0.950,0.561,0.499,3.476,2.775,0.016,-0.069,-0.226,-0.057,0.074,0.209,-0.050,-0.205,0.408,0.339
141,4.667,0.948,0.549,0.490,3.367,2.760,0.064,-0.069,-0.303,-0.047,0.065,0.242,0.052,-0.276,1.897,0.438
142,4.700,0.944,0.537,0.489,3.437,2.801,0.186,-0.031,-0.294,0.115,0.144,0.485,0.063,-0.304,2.577,0.696
143,4.733,0.951,0.540,0.492,3.613,2.786,0.307,-0.067,-0.279,0.166,0.162,0.408,0.061,-0.241,2.905,0.942
144,4.767,0.954,0.547,0.503,3.557,2.688,0.188,-0.036,-0.229,0.118,0.190,0.500,0.062,-0.215,3.262,1.115
145,4.800,0.954,0.538,0.499,3.468,2.616,0.286,-0.050,-0.157,0.122,0.223,0.466,0.031,-0.195,3.326,1.162
146,4.833,0.955,0.539,0.501,3.507,2.675,0.460,-0.037,-0.146,0.131,0.126,0.533,0.013,-0.175,3.382,1.322
147,4.867,0.958,0.544,0.499,3.289,2.553,0.356,-0.051,-0.156,0.148,0.157,0.519,-0.003,-0.203,3.274,1.099
148,4.900,0.958,0.543,0.493,3.352,2.484,0.337,-0.030,-0.181,0.146,0.162,0.598,0.059,-0.153,3.154,1.101
149,4.933,0.956,0.541,0.488,3.470,2.724,0.337,-0.042,-0.268,0.071,0.142,0.525,0.040,-0.155,2.910,0.877
150,4.967,0.953,0.545,0.480,3.457,2.672,0.355,-0.034,-0.241,0.095,0.183,0.394,0.041,-0.113,2.602,0.694
