frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.94,0.59,0.55,2.09,2.63,-0.22,-0.24,-0.06,0.02,-0.00,0.21,-0.09,-0.17,0.20,0.23
45,1.467,0.94,0.59,0.55,2.02,2.63,-0.21,-0.24,-0.05,0.02,-0.00,0.20,-0.08,-0.18,0.20,0.22
46,1.500,0.94,0.59,0.54,2.00,2.62,-0.22,-0.25,-0.05,0.04,0.02,0.18,-0.08,-0.18,0.24,0.22
47,1.533,0.94,0.60,0.55,1.95,2.57,-0.18,-0.21,-0.04,0.05,0.01,0.19,-0.05,-0.17,0.19,0.21
48,1.567,0.94,0.59,0.55,1.89,2.54,-0.17,-0.20,-0.04,0.06,0.04,0.17,-0.06,-0.18,0.29,0.23
49,1.600,0.95,0.59,0.55,1.86,2.45,-0.15,-0.25,-0.03,0.05,0.05,0.16,-0.08,-0.18,0.27,0.22
50,1.633,0.94,0.57,0.54,1.93,2.50,-0.13,-0.19,-0.03,-0.01,0.05,0.09,-0.08,-0.20,0.27,0.16
51,1.667,0.93,0.55,0.53,2.00,2.56,-0.11,-0.15,-0.02,-0.00,0.05,0.08,-0.09,-0.20,0.36,0.16
52,1.700,0.93,0.55,0.54,2.14,2.79,-0.15,-0.15,-0.01,-0.03,0.07,0.12,-0.09,-0.24,0.34,0.19
53,1.733,0.94,0.56,0.55,1.83,2.57,-0.12,-0.17,0.04,-0.02,0.07,0.12,-0.07,-0.25,0.31,0.17
54,1.767,0.95,0.56,0.55,1.70,2.44,-0.09,-0.21,0.00,0.00,0.10,0.10,-0.08,-0.23,0.36,0.13
55,1.800,0.95,0.58,0.56,1.81,2.57,-0.08,-0.25,-0.00,0.01,0.10,0.12,-0.07,-0.22,0.29,0.17
56,1.833,0.95,0.58,0.56,1.85,2.59,-0.11,-0.25,-0.01,0.03,0.11,0.14,-0.05,-0.20,0.31,0.18
57,1.867,0.95,0.59,0.56,1.84,2.56,-0.12,-0.22,-0.01,0.04,0.10,0.13,-0.07,-0.20,0.36,0.18
58,1.900,0.95,0.59,0.56,1.84,2.54,-0.11,-0.20,0.00,0.04,0.10,0.17,-0.07,-0.21,0.37,0.19
59,1.933,0.95,0.59,0.56,1.81,2.57,-0.12,-0.21,-0.01,0.05,0.09,0.15,-0.08,-0.21,0.39,0.19
60,1.967,0.95,0.59,0.56,1.77,2.55,-0.13,-0.24,-0.00,0.03,0.11,0.15,-0.06,-0.20,0.39,0.21
61,2.000,0.95,0.60,0.56,2.09,2.78,-0.19,-0.24,-0.02,0.02,0.09,0.15,-0.08,-0.21,0.27,0.24
62,2.033,0.95,0.60,0.56,2.03,2.73,-0.15,-0.24,-0.01,0.04,0.10,0.15,-0.07,-0.20,0.24,0.23
63,2.067,0.95,0.60,0.56,2.14,2.80,-0.16,-0.21,-0.00,0.04,0.08,0.17,-0.07,-0.21,0.23,0.23
64,2.100,0.96,0.60,0.55,2.08,2.75,-0.16,-0.23,-0.01,0.03,0.10,0.14,-0.08,-0.21,0.26,0.22
65,2.133,0.96,0.60,0.56,2.04,2.68,-0.18,-0.23,0.00,0.03,0.08,0.15,-0.06,-0.22,0.26,0.23
66,2.167,0.96,0.60,0.56,2.12,2.73,-0.18,-0.22,-0.00,0.03,0.07,0.17,-0.06,-0.21,0.21,0.24
67,2.200,0.96,0.60,0.56,2.30,2.88,-0.16,-0.20,-0.01,0.02,0.06,0.19,-0.08,-0.23,0.21,0.24
68,2.233,0.96,0.60,0.55,2.22,2.82,-0.19,-0.22,0.01,0.03,0.07,0.18,-0.05,-0.21,0.19,0.21
69,2.267,0.96,0.60,0.55,2.23,2.81,-0.19,-0.19,0.02,0.00,0.06,0.21,-0.06,-0.21,0.17,0.23
70,2.300,0.96,0.60,0.55,2.10,2.73,-0.17,-0.22,0.02,-0.00,0.07,0.18,-0.08,-0.20,0.26,0.19
71,2.333,0.96,0.59,0.55,2.07,2.66,-0.20,-0.24,0.03,-0.01,0.05,0.20,-0.08,-0.21,0.30,0.22
72,2.367,0.96,0.60,0.55,2.19,2.74,-0.23,-0.21,0.02,-0.01,0.07,0.21,-0.08,-0.21,0.29,0.21
73,2.400,0.96,0.60,0.56,2.11,2.72,-0.21,-0.24,0.01,-0.02,0.05,0.22,-0.09,-0.18,0.29,0.23
74,2.433,0.96,0.60,0.56,2.19,2.74,-0.22,-0.24,0.00,-0.03,0.06,0.21,-0.10,-0.19,0.28,0.23
75,2.467,0.96,0.60,0.56,2.25,2.77,-0.24,-0.22,-0.01,-0.03,0.07,0.21,-0.09,-0.20,0.30,0.22
76,2.500,0.96,0.59,0.55,2.32,2.81,-0.23,-0.19,-0.01,-0.04,0.06,0.21,-0.10,-0.18,0.34,0.20
77,2.533,0.96,0.60,0.55,2.32,2.77,-0.25,-0.20,-0.01,-0.04,0.07,0.22,-0.10,-0.19,0.36,0.21
78,2.567,0.96,0.60,0.55,2.24,2.70,-0.23,-0.22,-0.02,-0.04,0.05,0.18,-0.07,-0.20,0.23,0.20
79,2.600,0.96,0.60,0.55,2.23,2.67,-0.22,-0.22,-0.00,-0.02,0.09,0.19,-0.06,-0.21,0.25,0.21
80,2.633,0.96,0.60,0.55,2.18,2.66,-0.22,-0.23,0.01,-0.02,0.08,0.19,-0.07,-0.21,0.28,0.20
81,2.667,0.96,0.60,0.55,2.24,2.71,-0.22,-0.23,-0.01,-0.03,0.06,0.18,-0.09,-0.20,0.27,0.19
82,2.700,0.96,0.60,0.55,2.19,2.68,-0.22,-0.24,0.01,-0.02,0.07,0.19,-0.07,-0.20,0.27,0.20
83,2.733,0.96,0.60,0.55,2.18,2.67,-0.22,-0.24,0.01,-0.02,0.08,0.19,-0.07,-0.21,0.27,0.20
84,2.767,0.96,0.60,0.55,2.23,2.68,-0.24,-0.21,0.02,-0.03,0.07,0.19,-0.07,-0.20,0.24,0.20
85,2.800,0.96,0.60,0.55,2.10,2.67,-0.21,-0.22,0.02,0.01,0.06,0.19,-0.07,-0.18,0.28,0.25
86,2.833,0.96,0.60,0.55,2.09,2.68,-0.21,-0.22,0.03,0.00,0.07,0.21,-0.08,-0.17,0.26,0.25
87,2.867,0.96,0.60,0.54,1.93,2.60,-0.17,-0.24,0.02,0.00,0.07,0.19,-0.11,-0.17,0.31,0.24
88,2.900,0.96,0.60,0.54,1.91,2.60,-0.15,-0.24,0.00,0.01,0.06,0.19,-0.10,-0.17,0.28,0.24
89,2.933,0.96,0.60,0.54,2.00,2.64,-0.17,-0.24,0.01,0.02,0.07,0.18,-0.11,-0.16,0.29,0.25
90,2.967,0.96,0.60,0.54,2.02,2.59,-0.18,-0.23,-0.01,0.02,0.06,0.19,-0.10,-0.17,0.34,0.24
91,3.000,0.96,0.60,0.54,2.05,2.68,-0.18,-0.25,0.00,0.01,0.07,0.20,-0.10,-0.18,0.29,0.23
92,3.033,0.96,0.60,0.54,2.10,2.70,-0.19,-0.24,0.01,0.02,0.08,0.20,-0.09,-0.18,0.29,0.24
93,3.067,0.96,0.60,0.54,2.09,2.67,-0.19,-0.24,0.01,0.01,0.08,0.19,-0.11,-0.19,0.28,0.24
94,3.100,0.96,0.60,0.54,2.06,2.65,-0.20,-0.25,0.01,0.00,0.08,0.17,-0.11,-0.18,0.29,0.23
95,3.133,0.96,0.60,0.53,2.07,2.65,-0.19,-0.25,0.02,0.01,0.09,0.17,-0.11,-0.20,0.30,0.24
96,3.167,0.96,0.60,0.53,2.05,2.65,-0.19,-0.24,0.01,0.00,0.09,0.19,-0.10,-0.19,0.30,0.23
97,3.200,0.96,0.60,0.54,2.09,2.59,-0.17,-0.25,0.00,0.01,0.02,0.24,-0.08,-0.19,0.22,0.23
98,3.233,0.96,0.60,0.54,2.08,2.61,-0.16,-0.26,-0.00,0.01,0.04,0.24,-0.08,-0.19,0.20,0.22
99,3.267,0.96,0.61,0.54,2.04,2.56,-0.18,-0.26,0.01,0.03,0.05,0.23,-0.09,-0.18,0.25,0.20
100,3.300,0.96,0.61,0.54,2.05,2.54,-0.18,-0.26,0.01,0.03,0.06,0.22,-0.09,-0.19,0.27,0.20
101,3.333,0.96,0.60,0.55,2.08,2.61,-0.19,-0.25,-0.00,0.04,0.04,0.25,-0.10,-0.20,0.21,0.22
102,3.367,0.96,0.60,0.53,2.02,2.47,-0.19,-0.24,-0.01,0.04,0.05,0.21,-0.09,-0.20,0.26,0.21
103,3.400,0.96,0.60,0.54,1.99,2.46,-0.18,-0.24,-0.01,0.04,0.05,0.21,-0.09,-0.20,0.24,0.20
104,3.433,0.96,0.60,0.53,1.97,2.42,-0.17,-0.23,-0.02,0.03,0.06,0.22,-0.08,-0.19,0.25,0.21
105,3.467,0.96,0.60,0.54,2.14,2.60,-0.20,-0.24,-0.01,0.03,0.02,0.26,-0.08,-0.19,0.22,0.23
106,3.500,0.96,0.59,0.54,2.11,2.62,-0.22,-0.25,0.01,0.02,0.04,0.24,-0.10,-0.20,0.19,0.22
107,3.533,0.96,0.59,0.54,2.08,2.63,-0.23,-0.26,-0.01,0.01,0.07,0.18,-0.10,-0.23,0.31,0.17
108,3.567,0.96,0.58,0.54,2.14,2.67,-0.20,-0.25,0.01,0.00,0.09,0.18,-0.11,-0.23,0.31,0.18
109,3.600,0.96,0.58,0.54,2.21,2.80,-0.23,-0.26,0.01,0.00,0.08,0.14,-0.10,-0.23,0.23,0.24
110,3.633,0.96,0.58,0.54,2.31,2.87,-0.22,-0.28,0.01,0.01,0.06,0.17,-0.09,-0.24,0.24,0.25
111,3.667,0.96,0.58,0.54,2.29,2.85,-0.22,-0.29,0.01,0.01,0.06,0.17,-0.10,-0.23,0.24,0.27
112,3.700,0.96,0.58,0.54,2.28,2.83,-0.22,-0.29,0.01,0.01,0.06,0.18,-0.10,-0.23,0.22,0.26
113,3.733,0.96,0.58,0.54,2.24,2.79,-0.22,-0.25,0.00,-0.00,0.08,0.17,-0.11,-0.22,0.21,0.24
114,3.767,0.96,0.59,0.54,2.22,2.75,-0.23,-0.27,0.01,-0.00,0.07,0.13,-0.12,-0.21,0.27,0.22
115,3.800,0.96,0.59,0.54,2.24,2.80,-0.23,-0.26,0.02,-0.01,0.07,0.15,-0.12,-0.21,0.29,0.23
116,3.833,0.96,0.58,0.54,2.19,2.79,-0.23,-0.27,0.03,-0.01,0.08,0.14,-0.12,-0.19,0.36,0.21
117,3.867,0.96,0.59,0.54,2.23,2.83,-0.23,-0.25,0.01,-0.02,0.07,0.14,-0.12,-0.20,0.31,0.22
118,3.900,0.96,0.59,0.54,2.24,2.84,-0.23,-0.25,0.01,-0.02,0.07,0.13,-0.12,-0.20,0.32,0.22
119,3.933,0.96,0.59,0.54,2.27,2.85,-0.22,-0.24,0.01,-0.02,0.07,0.14,-0.12,-0.20,0.31,0.23
120,3.967,0.96,0.59,0.54,2.27,2.87,-0.23,-0.25,0.01,-0.01,0.08,0.14,-0.13,-0.21,0.28,0.24
121,4.000,0.95,0.59,0.54,2.45,2.96,-0.23,-0.21,0.03,0.00,0.03,0.12,-0.09,-0.23,0.25,0.23
122,4.033,0.95,0.59,0.54,2.41,2.92,-0.23,-0.22,0.02,0.00,0.04,0.12,-0.09,-0.22,0.25,0.22
123,4.067,0.95,0.58,0.54,2.35,2.91,-0.20,-0.23,0.03,0.01,0.04,0.10,-0.09,-0.23,0.25,0.21
124,4.100,0.95,0.58,0.54,2.36,2.92,-0.19,-0.23,0.02,0.01,0.05,0.09,-0.09,-0.22,0.25,0.22
125,4.133,0.95,0.58,0.54,2.27,2.85,-0.19,-0.24,0.04,0.02,0.04,0.09,-0.09,-0.20,0.25,0.20
126,4.167,0.95,0.58,0.54,2.23,2.82,-0.20,-0.22,0.03,-0.00,0.04,0.11,-0.12,-0.19,0.28,0.21
127,4.200,0.95,0.58,0.54,2.31,2.89,-0.19,-0.22,0.03,0.02,0.04,0.14,-0.09,-0.21,0.25,0.20
128,4.233,0.95,0.58,0.54,2.23,2.81,-0.20,-0.22,0.03,0.00,0.04,0.12,-0.11,-0.20,0.27,0.20
129,4.267,0.95,0.58,0.53,2.32,2.91,-0.20,-0.20,0.02,-0.01,0.04,0.15,-0.13,-0.22,0.27,0.24
130,4.300,0.95,0.57,0.54,2.19,2.79,-0.21,-0.18,0.05,-0.02,0.07,0.11,-0.11,-0.20,0.31,0.21
131,4.333,0.94,0.56,0.53,2.19,2.82,-0.18,-0.19,0.05,-0.07,0.06,0.12,-0.09,-0.22,0.28,0.20
132,4.367,0.94,0.56,0.53,2.20,2.84,-0.16,-0.21,0.05,-0.04,0.08,0.14,-0.09,-0.22,0.32,0.21
133,4.400,0.94,0.56,0.53,1.87,2.51,-0.12,-0.19,0.01,-0.02,0.02,0.11,-0.07,-0.21,0.31,0.16
134,4.433,0.95,0.56,0.53,1.87,2.63,-0.13,-0.20,0.00,-0.02,0.05,0.11,-0.10,-0.21,0.31,0.21
135,4.467,0.94,0.57,0.53,1.94,2.75,-0.14,-0.20,0.00,-0.01,0.05,0.11,-0.13,-0.20,0.33,0.24
136,4.500,0.95,0.58,0.53,2.03,2.78,-0.14,-0.20,-0.01,-0.02,0.05,0.11,-0.13,-0.20,0.29,0.25
137,4.533,0.95,0.58,0.53,2.04,2.85,-0.14,-0.22,-0.03,-0.01,0.06,0.12,-0.14,-0.22,0.28,0.26
138,4.567,0.94,0.58,0.53,2.12,2.92,-0.14,-0.21,0.00,0.02,0.06,0.13,-0.11,-0.21,0.30,0.31
139,4.600,0.94,0.58,0.53,2.05,2.80,-0.14,-0.20,-0.00,0.01,0.06,0.11,-0.11,-0.22,0.31,0.27
140,4.633,0.94,0.58,0.53,2.11,2.88,-0.15,-0.20,-0.02,0.02,0.05,0.12,-0.13,-0.24,0.27,0.30
141,4.667,0.95,0.59,0.53,2.11,2.88,-0.13,-0.20,-0.01,0.01,0.06,0.12,-0.13,-0.23,0.28,0.30
142,4.700,0.95,0.59,0.53,2.14,2.88,-0.15,-0.20,0.00,0.00,0.06,0.13,-0.11,-0.22,0.34,0.28
143,4.733,0.95,0.59,0.53,2.15,2.85,-0.15,-0.22,0.01,0.00,0.07,0.15,-0.10,-0.22,0.30,0.29
144,4.767,0.95,0.59,0.53,2.09,2.82,-0.15,-0.22,-0.01,-0.01,0.06,0.14,-0.10,-0.22,0.25,0.28
145,4.800,0.94,0.59,0.53,2.11,2.79,-0.11,-0.21,0.00,0.01,0.06,0.16,-0.10,-0.20,0.28,0.30
146,4.833,0.94,0.59,0.53,2.10,2.77,-0.11,-0.21,0.01,0.00,0.06,0.16,-0.10,-0.20,0.29,0.30
147,4.867,0.95,0.59,0.53,2.12,2.77,-0.11,-0.20,0.00,0.01,0.06,0.17,-0.10,-0.19,0.27,0.30
148,4.900,0.95,0.59,0.53,2.15,2.79,-0.11,-0.19,-0.01,0.01,0.06,0.16,-0.10,-0.20,0.29,0.30
149,4.933,0.95,0.59,0.53,2.11,2.78,-0.11,-0.21,-0.01,0.01,0.06,0.16,-0.09,-0.20,0.27,0.30
150,4.967,0.95,0.59,0.53,2.23,2.81,-0.12,-0.19,-0.02,-0.00,0.06,0.17,-0.08,-0.21,0.25,0.29
151,5.000,0.95,0.59,0.53,2.18,2.81,-0.11,-0.20,-0.02,0.00,0.07,0.16,-0.09,-0.20,0.25,0.28
