frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.97,0.63,0.50,1.81,2.77,-0.04,-0.26,-0.00,-0.04,0.05,0.16,-0.10,-0.16,0.05,0.23
79,2.600,0.97,0.63,0.49,1.92,2.84,-0.04,-0.27,0.01,-0.03,0.06,0.17,-0.07,-0.16,0.06,0.26
80,2.633,0.97,0.63,0.49,1.84,2.81,-0.02,-0.25,-0.02,-0.02,0.06,0.17,-0.10,-0.16,0.06,0.24
81,2.667,0.97,0.64,0.49,1.88,2.82,-0.03,-0.25,-0.02,-0.02,0.07,0.17,-0.11,-0.16,0.05,0.25
82,2.700,0.97,0.62,0.49,1.98,2.91,-0.09,-0.29,-0.01,-0.04,0.08,0.18,-0.12,-0.16,0.06,0.29
83,2.733,0.97,0.61,0.49,1.93,2.85,-0.09,-0.26,0.01,-0.06,0.09,0.20,-0.06,-0.13,0.03,0.27
84,2.767,0.97,0.61,0.49,1.87,2.81,-0.09,-0.26,0.01,-0.05,0.09,0.20,-0.07,-0.13,0.03,0.24
85,2.800,0.97,0.61,0.49,1.95,2.87,-0.10,-0.26,0.01,-0.06,0.07,0.21,-0.08,-0.13,0.05,0.25
86,2.833,0.97,0.61,0.49,1.94,2.90,-0.09,-0.25,0.01,-0.06,0.08,0.20,-0.08,-0.13,0.05,0.26
87,2.867,0.97,0.61,0.49,1.92,2.88,-0.10,-0.25,0.02,-0.06,0.08,0.19,-0.08,-0.12,0.05,0.26
88,2.900,0.96,0.61,0.48,1.81,2.75,-0.05,-0.24,0.01,-0.05,0.07,0.18,-0.05,-0.17,0.07,0.25
89,2.933,0.96,0.61,0.49,1.77,2.73,-0.06,-0.25,0.02,-0.05,0.07,0.19,-0.04,-0.16,0.06,0.25
90,2.967,0.96,0.61,0.48,1.83,2.79,-0.06,-0.25,0.02,-0.05,0.08,0.19,-0.04,-0.15,0.07,0.26
91,3.000,0.96,0.61,0.49,1.73,2.66,-0.06,-0.27,0.02,-0.03,0.06,0.20,-0.03,-0.14,0.07,0.25
92,3.033,0.96,0.60,0.49,1.79,2.68,-0.08,-0.26,0.03,-0.05,0.03,0.15,-0.04,-0.18,0.06,0.26
93,3.067,0.97,0.60,0.48,1.87,2.79,-0.09,-0.24,0.02,-0.05,0.04,0.17,-0.08,-0.19,0.06,0.26
94,3.100,0.97,0.59,0.49,1.88,2.78,-0.08,-0.24,0.01,-0.05,0.04,0.19,-0.06,-0.20,0.08,0.27
95,3.133,0.96,0.59,0.49,1.68,2.65,-0.06,-0.22,0.02,-0.03,0.02,0.22,-0.05,-0.18,0.08,0.25
96,3.167,0.97,0.60,0.50,1.68,2.74,-0.03,-0.24,0.01,-0.02,0.03,0.19,-0.06,-0.16,0.08,0.27
97,3.200,0.97,0.62,0.50,1.84,2.85,-0.05,-0.27,0.00,-0.01,0.05,0.23,-0.07,-0.18,0.06,0.23
98,3.233,0.97,0.64,0.50,1.89,2.91,-0.04,-0.25,-0.01,-0.01,0.06,0.21,-0.09,-0.17,0.06,0.26
99,3.267,0.97,0.65,0.49,1.75,2.75,-0.02,-0.23,-0.02,-0.01,0.05,0.25,-0.10,-0.17,0.08,0.25
100,3.300,0.97,0.65,0.49,1.75,2.74,-0.03,-0.24,-0.00,0.00,0.07,0.15,-0.14,-0.19,0.09,0.24
101,3.333,0.97,0.65,0.49,1.77,2.73,-0.03,-0.24,-0.00,-0.00,0.07,0.15,-0.13,-0.19,0.09,0.23
102,3.367,0.97,0.65,0.49,1.83,2.80,-0.02,-0.24,0.01,-0.01,0.09,0.13,-0.13,-0.19,0.09,0.25
103,3.400,0.97,0.65,0.49,1.83,2.80,-0.02,-0.24,0.00,-0.00,0.09,0.13,-0.13,-0.19,0.09,0.25
104,3.433,0.97,0.65,0.49,1.85,2.82,-0.02,-0.25,-0.01,-0.01,0.09,0.14,-0.13,-0.19,0.08,0.26
105,3.467,0.97,0.65,0.49,1.84,2.80,-0.02,-0.24,-0.01,-0.01,0.09,0.15,-0.13,-0.18,0.08,0.26
106,3.500,0.97,0.64,0.49,1.72,2.64,-0.02,-0.26,-0.02,-0.01,0.07,0.18,-0.10,-0.17,0.08,0.24
107,3.533,0.97,0.64,0.49,1.78,2.73,-0.02,-0.27,-0.02,-0.02,0.09,0.22,-0.11,-0.17,0.08,0.25
108,3.567,0.97,0.64,0.49,1.77,2.71,-0.02,-0.26,-0.02,-0.01,0.09,0.24,-0.10,-0.16,0.07,0.24
109,3.600,0.97,0.64,0.49,1.80,2.65,-0.03,-0.24,-0.02,-0.03,0.06,0.19,-0.11,-0.17,0.06,0.25
110,3.633,0.97,0.64,0.49,1.78,2.62,-0.03,-0.24,-0.02,-0.04,0.07,0.18,-0.10,-0.16,0.06,0.24
111,3.667,0.97,0.64,0.49,1.85,2.71,-0.04,-0.26,-0.03,-0.03,0.06,0.20,-0.11,-0.17,0.07,0.24
112,3.700,0.97,0.64,0.49,1.81,2.65,-0.04,-0.28,-0.02,-0.03,0.07,0.16,-0.10,-0.17,0.05,0.20
113,3.733,0.97,0.64,0.49,1.74,2.56,-0.05,-0.29,-0.02,-0.02,0.07,0.21,-0.09,-0.16,0.05,0.21
114,3.767,0.97,0.64,0.49,1.73,2.59,-0.04,-0.28,-0.02,-0.02,0.07,0.21,-0.10,-0.17,0.06,0.21
115,3.800,0.97,0.64,0.49,1.76,2.64,-0.07,-0.27,-0.02,-0.03,0.06,0.21,-0.10,-0.18,0.06,0.20
116,3.833,0.97,0.64,0.49,1.74,2.62,-0.07,-0.27,-0.03,-0.02,0.07,0.21,-0.11,-0.18,0.06,0.21
117,3.867,0.97,0.64,0.49,1.74,2.56,-0.05,-0.26,-0.02,-0.02,0.08,0.17,-0.09,-0.17,0.06,0.21
118,3.900,0.97,0.65,0.50,1.66,2.44,-0.05,-0.25,-0.01,-0.01,0.07,0.17,-0.09,-0.16,0.05,0.20
119,3.933,0.96,0.66,0.50,1.65,2.39,-0.11,-0.25,-0.00,-0.01,0.06,0.19,-0.11,-0.17,0.05,0.19
120,3.967,0.96,0.67,0.49,1.71,2.36,-0.11,-0.25,0.01,-0.02,0.05,0.15,-0.10,-0.16,0.06,0.20
121,4.000,0.96,0.68,0.49,1.74,2.43,-0.06,-0.21,0.03,-0.02,0.05,0.16,-0.08,-0.17,0.02,0.21
122,4.033,0.96,0.68,0.49,1.74,2.38,-0.07,-0.19,0.02,-0.02,0.05,0.15,-0.07,-0.18,0.01,0.20
123,4.067,0.96,0.67,0.49,1.79,2.47,-0.08,-0.20,0.02,-0.02,0.05,0.15,-0.08,-0.18,0.01,0.20
124,4.100,0.96,0.67,0.49,1.89,2.52,-0.08,-0.21,0.04,-0.01,0.04,0.14,-0.09,-0.16,0.01,0.23
125,4.133,0.96,0.68,0.49,1.85,2.50,-0.09,-0.23,0.03,-0.00,0.06,0.16,-0.10,-0.18,0.03,0.22
126,4.167,0.96,0.67,0.49,1.83,2.49,-0.09,-0.22,0.03,0.00,0.06,0.17,-0.10,-0.18,0.03,0.21
127,4.200,0.96,0.67,0.49,1.84,2.51,-0.09,-0.22,0.03,0.00,0.06,0.17,-0.10,-0.18,0.03,0.21
128,4.233,0.96,0.68,0.49,1.90,2.53,-0.08,-0.21,0.03,-0.01,0.04,0.15,-0.08,-0.16,0.01,0.24
129,4.267,0.96,0.68,0.49,1.91,2.53,-0.08,-0.21,0.03,-0.01,0.04,0.14,-0.08,-0.16,0.01,0.24
130,4.300,0.96,0.68,0.49,1.86,2.52,-0.09,-0.23,0.03,0.00,0.06,0.17,-0.10,-0.18,0.03,0.22
131,4.333,0.96,0.67,0.50,1.78,2.47,-0.08,-0.22,0.03,-0.01,0.04,0.20,-0.07,-0.16,0.03,0.23
132,4.367,0.96,0.67,0.49,1.76,2.46,-0.07,-0.23,0.03,0.00,0.04,0.18,-0.08,-0.16,0.04,0.24
133,4.400,0.96,0.67,0.49,1.91,2.58,-0.08,-0.24,0.01,-0.01,0.05,0.17,-0.11,-0.14,0.01,0.26
134,4.433,0.96,0.67,0.49,1.90,2.56,-0.09,-0.22,0.01,-0.02,0.05,0.17,-0.11,-0.14,0.02,0.27
135,4.467,0.96,0.67,0.49,1.91,2.55,-0.09,-0.21,0.01,-0.02,0.05,0.17,-0.11,-0.13,0.01,0.26
136,4.500,0.96,0.67,0.49,1.79,2.42,-0.09,-0.20,-0.01,-0.02,0.05,0.18,-0.08,-0.15,0.04,0.25
137,4.533,0.96,0.67,0.49,1.78,2.41,-0.09,-0.20,-0.01,-0.01,0.05,0.19,-0.08,-0.15,0.04,0.25
138,4.567,0.96,0.67,0.49,1.78,2.42,-0.09,-0.19,-0.02,-0.01,0.05,0.17,-0.08,-0.15,0.04,0.24
139,4.600,0.96,0.67,0.49,1.74,2.39,-0.09,-0.20,-0.01,-0.01,0.05,0.17,-0.08,-0.15,0.05,0.24
140,4.633,0.96,0.67,0.49,1.73,2.39,-0.09,-0.19,-0.01,-0.01,0.05,0.17,-0.08,-0.15,0.05,0.24
141,4.667,0.96,0.67,0.49,1.74,2.41,-0.09,-0.19,-0.02,-0.01,0.05,0.18,-0.08,-0.16,0.05,0.24
142,4.700,0.96,0.67,0.48,1.70,2.40,-0.10,-0.16,-0.01,0.00,0.08,0.18,-0.09,-0.15,0.05,0.23
143,4.733,0.96,0.67,0.48,1.74,2.41,-0.09,-0.19,-0.01,-0.01,0.05,0.18,-0.08,-0.15,0.05,0.23
144,4.767,0.96,0.67,0.48,1.68,2.40,-0.10,-0.16,-0.01,-0.00,0.08,0.18,-0.09,-0.15,0.05,0.23
145,4.800,0.96,0.67,0.49,1.93,2.53,-0.10,-0.19,-0.02,-0.02,0.05,0.16,-0.06,-0.15,0.01,0.24
146,4.833,0.96,0.68,0.49,1.93,2.54,-0.10,-0.18,-0.02,-0.02,0.05,0.15,-0.06,-0.15,0.01,0.24
147,4.867,0.96,0.68,0.49,1.96,2.57,-0.10,-0.18,-0.02,-0.02,0.05,0.16,-0.06,-0.14,0.01,0.24
148,4.900,0.96,0.67,0.49,1.80,2.52,-0.09,-0.17,-0.00,0.01,0.07,0.18,-0.09,-0.17,0.05,0.25
149,4.933,0.96,0.67,0.48,1.87,2.56,-0.10,-0.17,-0.00,0.02,0.08,0.20,-0.11,-0.16,0.03,0.23
150,4.967,0.96,0.67,0.47,1.85,2.58,-0.12,-0.19,-0.00,-0.00,0.06,0.18,-0.12,-0.14,0.03,0.23
