frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.62,0.54,2.50,2.88,-0.17,-0.22,-0.08,-0.09,0.08,0.40,0.06,-0.21,0.02,0.34
2,0.033,0.96,0.63,0.53,2.52,2.84,-0.15,-0.21,-0.10,-0.09,0.09,0.46,0.08,-0.21,0.04,0.37
3,0.067,0.96,0.63,0.53,2.60,2.87,-0.18,-0.20,-0.11,-0.11,0.09,0.40,0.06,-0.23,0.05,0.36
4,0.100,0.96,0.63,0.52,2.58,2.86,-0.20,-0.18,-0.08,-0.11,0.10,0.43,0.03,-0.21,0.04,0.34
5,0.133,0.96,0.62,0.52,2.62,2.87,-0.19,-0.11,-0.06,-0.11,0.10,0.36,0.07,-0.24,0.02,0.37
6,0.167,0.96,0.63,0.52,2.63,2.85,-0.16,-0.11,-0.08,-0.11,0.12,0.40,0.11,-0.24,0.02,0.38
7,0.200,0.96,0.63,0.52,2.67,2.89,-0.18,-0.08,-0.05,-0.10,0.09,0.37,0.09,-0.25,-0.00,0.36
8,0.233,0.96,0.63,0.53,2.72,2.90,-0.17,-0.06,-0.09,-0.10,0.09,0.37,0.11,-0.24,0.01,0.34
9,0.267,0.97,0.62,0.53,2.74,2.91,-0.16,-0.04,-0.07,-0.11,0.07,0.36,0.11,-0.23,-0.03,0.33
10,0.300,0.97,0.63,0.52,2.76,2.92,-0.17,-0.07,-0.06,-0.12,0.07,0.34,0.13,-0.22,-0.01,0.33
11,0.333,0.97,0.63,0.52,2.74,2.92,-0.16,-0.06,-0.08,-0.11,0.08,0.35,0.12,-0.25,0.00,0.36
12,0.367,0.97,0.63,0.52,2.74,2.86,-0.14,-0.05,-0.07,-0.09,0.06,0.36,0.14,-0.22,-0.01,0.34
13,0.400,0.97,0.63,0.52,2.85,2.99,-0.11,-0.11,-0.12,-0.06,0.08,0.36,0.08,-0.25,-0.00,0.38
14,0.433,0.97,0.62,0.52,2.83,2.96,-0.12,-0.11,-0.11,-0.08,0.09,0.32,0.09,-0.24,-0.00,0.37
15,0.467,0.96,0.62,0.51,2.75,2.94,-0.09,-0.10,-0.10,-0.05,0.10,0.35,0.07,-0.25,0.00,0.36
16,0.500,0.96,0.61,0.51,2.73,2.93,-0.10,-0.17,-0.09,-0.08,0.09,0.36,0.07,-0.24,0.03,0.35
17,0.533,0.96,0.61,0.51,2.72,2.91,-0.09,-0.16,-0.08,-0.07,0.09,0.34,0.09,-0.22,0.02,0.35
18,0.567,0.96,0.61,0.51,2.66,2.90,-0.07,-0.15,-0.08,-0.07,0.09,0.35,0.08,-0.22,0.02,0.35
19,0.600,0.97,0.61,0.51,2.63,2.88,-0.08,-0.16,-0.08,-0.08,0.09,0.33,0.08,-0.21,0.03,0.33
20,0.633,0.97,0.61,0.51,2.65,2.86,-0.08,-0.13,-0.09,-0.08,0.08,0.34,0.08,-0.22,0.02,0.34
21,0.667,0.97,0.60,0.51,2.65,2.85,-0.11,-0.08,-0.09,-0.06,0.08,0.33,0.05,-0.23,-0.00,0.37
22,0.700,0.97,0.61,0.51,2.65,2.87,-0.12,-0.14,-0.09,-0.08,0.09,0.32,0.09,-0.23,0.01,0.35
23,0.733,0.97,0.60,0.51,2.64,2.91,-0.10,-0.08,-0.08,-0.07,0.10,0.30,0.04,-0.22,0.02,0.37
24,0.767,0.97,0.60,0.52,2.57,2.88,-0.09,-0.12,-0.07,-0.07,0.08,0.33,0.07,-0.19,0.04,0.35
25,0.800,0.96,0.58,0.52,2.63,3.07,-0.06,-0.17,-0.05,-0.11,0.09,0.42,0.03,-0.25,0.04,0.35
26,0.833,0.96,0.58,0.53,2.54,3.05,-0.08,-0.16,-0.01,-0.12,0.09,0.42,-0.02,-0.26,0.05,0.35
27,0.867,0.96,0.60,0.54,2.51,3.14,-0.08,-0.19,-0.04,-0.09,0.12,0.47,-0.05,-0.25,0.03,0.34
28,0.900,0.97,0.62,0.53,2.25,2.95,-0.12,-0.20,-0.04,-0.08,0.08,0.52,-0.01,-0.19,0.04,0.29
29,0.933,0.97,0.62,0.53,2.44,3.00,-0.15,-0.12,-0.03,-0.07,0.11,0.47,-0.04,-0.20,0.01,0.33
30,0.967,0.97,0.61,0.53,2.50,2.91,-0.15,-0.14,-0.10,-0.05,0.11,0.54,0.04,-0.21,0.00,0.33
31,1.000,0.97,0.63,0.54,2.51,2.89,-0.14,-0.17,-0.06,-0.06,0.13,0.41,0.03,-0.19,0.01,0.33
32,1.033,0.97,0.62,0.54,2.55,2.88,-0.16,-0.12,-0.05,-0.06,0.15,0.44,0.05,-0.19,0.05,0.38
33,1.067,0.97,0.62,0.53,2.40,2.81,-0.14,-0.14,-0.03,-0.04,0.16,0.35,-0.01,-0.16,0.06,0.33
34,1.100,0.97,0.63,0.52,2.15,2.68,-0.10,-0.17,-0.05,-0.01,0.13,0.32,-0.03,-0.17,0.10,0.29
35,1.133,0.97,0.63,0.51,2.11,2.74,-0.15,-0.18,-0.04,0.01,0.14,0.17,-0.05,-0.16,0.08,0.26
36,1.167,0.97,0.63,0.51,1.85,2.46,-0.10,-0.14,-0.06,0.02,0.06,0.15,-0.08,-0.15,0.09,0.19
37,1.200,0.96,0.63,0.51,1.99,2.56,-0.17,-0.12,-0.06,-0.01,0.06,0.16,-0.06,-0.14,0.09,0.22
38,1.233,0.97,0.63,0.50,2.11,2.63,-0.18,-0.07,-0.05,-0.02,0.10,0.16,-0.07,-0.15,0.09,0.22
39,1.267,0.97,0.64,0.49,2.11,2.56,-0.20,-0.11,-0.00,0.01,0.09,0.09,-0.06,-0.15,0.11,0.22
40,1.300,0.97,0.65,0.49,1.96,2.64,-0.18,-0.18,-0.00,0.02,0.11,0.07,-0.08,-0.16,0.12,0.19
41,1.333,0.97,0.63,0.48,1.77,2.61,-0.26,-0.19,0.02,0.04,0.06,0.03,-0.09,-0.14,0.07,0.18
42,1.367,0.97,0.61,0.48,1.82,2.54,-0.21,-0.15,0.01,-0.02,0.05,0.01,-0.08,-0.16,0.04,0.16
43,1.400,0.96,0.60,0.48,1.83,2.48,-0.21,-0.16,0.03,-0.00,0.02,0.01,-0.07,-0.17,0.06,0.16
44,1.433,0.96,0.62,0.46,1.90,2.86,-0.23,-0.18,0.03,0.01,0.08,0.04,-0.09,-0.14,0.09,0.21
45,1.467,0.96,0.63,0.45,2.01,2.90,-0.18,-0.19,-0.02,-0.01,0.10,0.04,-0.15,-0.13,0.11,0.22
46,1.500,0.96,0.62,0.44,2.08,3.01,-0.19,-0.18,-0.03,-0.00,0.11,0.05,-0.14,-0.14,0.13,0.25
47,1.533,0.95,0.63,0.43,2.24,3.18,-0.14,-0.16,-0.02,-0.02,0.11,0.07,-0.15,-0.15,0.08,0.22
48,1.567,0.95,0.62,0.42,1.84,2.88,-0.12,-0.20,0.00,0.01,0.06,0.04,-0.12,-0.11,0.08,0.19
49,1.600,0.95,0.60,0.41,2.11,3.09,-0.05,-0.25,0.06,0.03,-0.01,-0.01,-0.17,-0.05,0.04,0.30
50,1.633,0.94,0.60,0.40,2.14,3.07,-0.00,-0.23,0.01,-0.00,0.01,0.01,-0.11,-0.11,0.04,0.26
51,1.667,0.93,0.60,0.37,1.81,2.78,0.01,-0.24,0.05,0.02,0.00,-0.01,-0.04,-0.06,0.07,0.23
52,1.700,0.93,0.61,0.38,1.88,2.94,0.02,-0.22,0.01,0.00,0.00,0.02,-0.13,-0.08,0.06,0.20
53,1.733,0.93,0.62,0.37,1.86,2.83,0.04,-0.20,-0.03,0.04,-0.01,0.02,-0.10,-0.08,0.05,0.19
54,1.767,0.93,0.65,0.38,1.94,2.85,0.08,-0.21,-0.03,0.03,-0.01,0.03,-0.13,-0.10,0.06,0.21
55,1.800,0.93,0.65,0.37,1.87,2.79,0.09,-0.22,-0.03,0.04,-0.01,0.02,-0.12,-0.09,0.07,0.19
56,1.833,0.94,0.62,0.38,1.76,2.86,0.06,-0.20,-0.01,0.03,-0.01,-0.00,-0.08,-0.06,0.07,0.18
57,1.867,0.94,0.61,0.37,1.94,3.02,-0.01,-0.21,0.00,-0.03,0.03,-0.03,-0.03,-0.07,0.01,0.26
58,1.900,0.94,0.59,0.37,2.28,3.25,-0.03,-0.17,0.01,-0.09,0.07,-0.03,-0.06,-0.09,-0.02,0.26
59,1.933,0.93,0.59,0.37,2.26,3.28,-0.06,-0.16,0.01,-0.11,0.08,-0.01,-0.06,-0.10,-0.01,0.27
60,1.967,0.93,0.60,0.37,2.10,3.19,-0.01,-0.15,0.02,-0.09,0.07,0.02,-0.07,-0.08,0.04,0.28
61,2.000,0.94,0.59,0.38,1.72,2.85,0.04,-0.22,0.04,-0.00,0.02,0.05,-0.05,-0.06,0.09,0.21
62,2.033,0.94,0.60,0.38,2.05,3.06,-0.04,-0.22,0.04,-0.03,0.06,0.03,-0.06,-0.06,0.02,0.23
63,2.067,0.94,0.61,0.38,2.32,3.10,-0.01,-0.24,0.01,-0.02,0.08,0.04,-0.05,-0.05,0.05,0.26
64,2.100,0.94,0.62,0.38,2.27,3.10,-0.01,-0.21,0.01,-0.02,0.08,0.03,-0.09,-0.07,0.05,0.24
65,2.133,0.94,0.62,0.39,2.17,3.11,0.02,-0.21,-0.01,-0.01,0.06,0.04,-0.14,-0.10,0.02,0.25
66,2.167,0.94,0.62,0.38,2.29,3.18,0.04,-0.20,-0.03,-0.01,0.07,0.06,-0.15,-0.09,0.03,0.26
67,2.200,0.94,0.61,0.38,2.28,3.14,0.01,-0.18,-0.02,-0.00,0.03,0.02,-0.12,-0.10,0.03,0.25
68,2.233,0.94,0.62,0.38,2.13,3.04,0.03,-0.21,-0.02,0.01,0.03,0.01,-0.12,-0.11,0.06,0.24
69,2.267,0.94,0.62,0.38,1.99,2.88,0.03,-0.21,-0.01,0.03,0.06,-0.01,-0.07,-0.09,0.03,0.22
70,2.300,0.94,0.63,0.38,2.10,2.99,0.00,-0.21,-0.01,0.01,0.05,-0.01,-0.13,-0.10,0.07,0.24
71,2.333,0.94,0.63,0.38,2.29,3.19,-0.04,-0.23,-0.02,-0.00,0.06,-0.01,-0.13,-0.06,0.04,0.25
72,2.367,0.95,0.62,0.38,2.04,3.05,0.01,-0.22,-0.03,0.03,0.02,-0.00,-0.15,-0.05,0.08,0.22
73,2.400,0.95,0.61,0.39,2.04,3.09,0.03,-0.22,-0.01,-0.00,0.04,0.02,-0.10,-0.09,0.06,0.30
74,2.433,0.95,0.59,0.38,2.36,3.19,0.03,-0.24,-0.02,-0.04,0.02,-0.05,-0.10,-0.09,-0.00,0.32
75,2.467,0.95,0.58,0.37,2.23,3.10,-0.03,-0.24,0.02,-0.04,0.04,-0.06,-0.07,-0.08,-0.02,0.28
