frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.97,0.62,0.52,1.59,2.30,-0.07,-0.25,-0.09,-0.03,0.05,0.42,0.04,-0.17,0.11,0.24
38,1.233,0.97,0.63,0.53,1.68,2.39,-0.09,-0.25,-0.07,-0.04,0.06,0.47,0.03,-0.17,0.10,0.27
39,1.267,0.97,0.63,0.52,1.76,2.50,-0.09,-0.25,-0.07,-0.00,0.10,0.43,0.01,-0.17,0.09,0.29
40,1.300,0.97,0.62,0.52,1.72,2.47,-0.12,-0.23,-0.09,-0.01,0.10,0.45,0.05,-0.16,0.08,0.27
41,1.333,0.97,0.63,0.53,1.71,2.50,-0.09,-0.23,-0.08,-0.01,0.13,0.42,0.01,-0.17,0.11,0.28
42,1.367,0.97,0.63,0.52,1.68,2.48,-0.11,-0.22,-0.07,-0.02,0.10,0.39,0.03,-0.16,0.10,0.24
43,1.400,0.97,0.63,0.52,1.86,2.68,-0.11,-0.25,-0.08,-0.03,0.11,0.39,0.02,-0.16,0.10,0.26
44,1.433,0.97,0.61,0.52,1.84,2.67,-0.16,-0.21,-0.06,-0.01,0.04,0.27,-0.04,-0.19,0.07,0.26
45,1.467,0.97,0.59,0.53,1.89,2.78,-0.16,-0.22,-0.03,-0.04,0.08,0.28,0.01,-0.19,0.08,0.32
46,1.500,0.97,0.59,0.52,1.84,2.66,-0.21,-0.22,-0.04,-0.04,0.04,0.24,-0.02,-0.20,0.05,0.29
47,1.533,0.97,0.58,0.52,1.86,2.68,-0.14,-0.22,-0.01,-0.05,0.08,0.40,0.07,-0.21,0.09,0.31
48,1.567,0.97,0.60,0.52,1.62,2.53,-0.12,-0.23,-0.02,0.02,0.01,0.30,-0.00,-0.15,0.11,0.23
49,1.600,0.97,0.61,0.52,1.76,2.56,-0.08,-0.25,-0.08,-0.03,0.05,0.35,-0.04,-0.15,0.14,0.26
50,1.633,0.97,0.62,0.52,1.66,2.45,-0.08,-0.25,-0.08,-0.01,0.06,0.44,-0.01,-0.15,0.12,0.23
51,1.667,0.97,0.62,0.52,1.72,2.46,-0.11,-0.26,-0.09,-0.02,0.07,0.43,-0.03,-0.15,0.13,0.26
52,1.700,0.97,0.62,0.52,1.78,2.50,-0.11,-0.25,-0.08,-0.03,0.07,0.42,-0.04,-0.15,0.10,0.27
53,1.733,0.97,0.62,0.52,1.72,2.43,-0.07,-0.25,-0.08,-0.03,0.08,0.38,-0.04,-0.16,0.10,0.28
54,1.767,0.97,0.62,0.52,1.75,2.45,-0.09,-0.25,-0.07,-0.03,0.08,0.38,-0.05,-0.14,0.10,0.28
55,1.800,0.97,0.63,0.52,1.69,2.39,-0.12,-0.25,-0.07,-0.02,0.11,0.43,-0.02,-0.14,0.11,0.26
56,1.833,0.97,0.63,0.52,1.77,2.44,-0.15,-0.27,-0.07,-0.03,0.10,0.45,-0.05,-0.13,0.10,0.28
57,1.867,0.97,0.62,0.52,1.80,2.45,-0.14,-0.27,-0.05,-0.03,0.12,0.44,-0.05,-0.15,0.10,0.28
58,1.900,0.97,0.62,0.52,1.73,2.41,-0.12,-0.27,-0.05,-0.00,0.13,0.39,-0.07,-0.14,0.10,0.27
59,1.933,0.97,0.62,0.52,1.72,2.38,-0.13,-0.27,-0.07,-0.04,0.14,0.51,-0.02,-0.15,0.08,0.29
60,1.967,0.97,0.62,0.52,1.83,2.47,-0.13,-0.27,-0.07,-0.05,0.15,0.51,-0.03,-0.15,0.08,0.33
61,2.000,0.97,0.62,0.52,2.01,2.64,-0.12,-0.26,-0.09,-0.08,0.14,0.51,-0.00,-0.15,0.08,0.36
62,2.033,0.97,0.62,0.52,1.94,2.61,-0.09,-0.29,-0.07,-0.06,0.15,0.50,-0.01,-0.14,0.09,0.33
63,2.067,0.97,0.62,0.52,1.99,2.63,-0.14,-0.28,-0.11,-0.06,0.13,0.55,-0.02,-0.14,0.09,0.33
64,2.100,0.97,0.61,0.52,2.16,2.87,-0.09,-0.23,-0.07,-0.05,0.14,0.55,0.02,-0.17,0.14,0.34
65,2.133,0.97,0.61,0.52,2.22,2.88,-0.13,-0.21,-0.06,-0.06,0.13,0.53,0.05,-0.17,0.11,0.36
66,2.167,0.97,0.61,0.52,2.27,2.91,-0.12,-0.20,-0.07,-0.07,0.14,0.56,0.06,-0.17,0.12,0.38
67,2.200,0.97,0.61,0.52,2.30,2.93,-0.11,-0.19,-0.08,-0.07,0.13,0.57,0.05,-0.17,0.13,0.39
68,2.233,0.97,0.61,0.52,2.25,2.88,-0.11,-0.19,-0.07,-0.05,0.13,0.55,0.03,-0.17,0.13,0.40
69,2.267,0.97,0.61,0.52,2.32,2.95,-0.13,-0.21,-0.07,-0.07,0.13,0.56,0.04,-0.16,0.14,0.38
70,2.300,0.97,0.61,0.52,2.26,2.91,-0.10,-0.21,-0.06,-0.05,0.12,0.57,0.05,-0.15,0.15,0.36
71,2.333,0.97,0.60,0.52,2.17,2.84,-0.12,-0.24,-0.05,-0.03,0.10,0.48,0.03,-0.13,0.12,0.36
72,2.367,0.97,0.61,0.52,2.25,2.92,-0.11,-0.17,-0.05,-0.05,0.14,0.60,0.04,-0.12,0.12,0.35
73,2.400,0.97,0.61,0.52,1.72,2.49,-0.14,-0.28,-0.03,-0.04,0.07,0.49,-0.00,-0.13,0.14,0.27
74,2.433,0.97,0.61,0.52,1.97,2.67,-0.15,-0.25,-0.03,-0.05,0.09,0.43,0.02,-0.14,0.12,0.32
75,2.467,0.96,0.61,0.53,2.03,2.71,-0.14,-0.24,-0.03,-0.05,0.10,0.44,0.01,-0.13,0.12,0.32
76,2.500,0.96,0.61,0.52,1.93,2.63,-0.15,-0.27,-0.01,-0.04,0.08,0.43,-0.03,-0.12,0.12,0.30
77,2.533,0.96,0.59,0.52,2.02,2.80,-0.10,-0.21,0.03,-0.05,0.09,0.38,0.00,-0.14,0.11,0.32
78,2.567,0.96,0.57,0.52,1.80,2.66,-0.11,-0.21,0.02,-0.03,0.07,0.36,-0.04,-0.16,0.08,0.28
79,2.600,0.97,0.57,0.52,1.91,2.74,-0.13,-0.22,-0.00,-0.04,0.05,0.34,-0.03,-0.19,0.07,0.27
80,2.633,0.96,0.57,0.52,1.87,2.73,-0.08,-0.17,-0.01,-0.04,0.07,0.34,-0.01,-0.15,0.05,0.29
81,2.667,0.97,0.57,0.54,1.78,2.62,-0.11,-0.20,-0.01,-0.03,0.10,0.37,0.04,-0.19,0.10,0.32
82,2.700,0.97,0.60,0.54,2.05,2.84,-0.13,-0.19,-0.01,-0.09,0.15,0.57,0.05,-0.18,0.09,0.32
83,2.733,0.97,0.60,0.54,2.10,2.89,-0.11,-0.18,-0.02,-0.07,0.14,0.55,0.07,-0.17,0.08,0.34
84,2.767,0.97,0.61,0.54,2.13,2.88,-0.10,-0.16,-0.04,-0.05,0.17,0.57,0.08,-0.18,0.10,0.32
85,2.800,0.97,0.61,0.53,2.09,2.84,-0.11,-0.20,-0.03,-0.02,0.12,0.29,0.07,-0.15,0.12,0.30
86,2.833,0.97,0.62,0.53,2.05,2.85,-0.12,-0.21,-0.03,-0.02,0.11,0.27,0.05,-0.13,0.11,0.30
87,2.867,0.97,0.61,0.54,2.03,2.84,-0.13,-0.22,-0.06,-0.01,0.10,0.40,0.06,-0.12,0.12,0.30
88,2.900,0.97,0.62,0.54,2.04,2.84,-0.13,-0.25,-0.07,-0.03,0.12,0.45,0.07,-0.13,0.13,0.28
89,2.933,0.96,0.61,0.53,2.06,2.90,-0.13,-0.25,-0.06,-0.01,0.09,0.41,0.06,-0.16,0.13,0.32
90,2.967,0.96,0.62,0.53,1.98,2.77,-0.10,-0.25,-0.07,-0.02,0.11,0.44,0.12,-0.16,0.13,0.31
91,3.000,0.97,0.61,0.53,2.05,2.84,-0.13,-0.26,-0.06,-0.03,0.10,0.41,0.07,-0.14,0.12,0.31
92,3.033,0.97,0.62,0.53,1.84,2.75,-0.10,-0.28,-0.09,-0.02,0.09,0.43,0.03,-0.14,0.12,0.29
93,3.067,0.97,0.64,0.53,1.91,2.73,-0.11,-0.27,-0.09,-0.02,0.12,0.43,0.03,-0.14,0.11,0.30
94,3.100,0.97,0.64,0.54,1.82,2.56,-0.13,-0.26,-0.10,-0.02,0.11,0.51,0.03,-0.13,0.09,0.29
95,3.133,0.97,0.65,0.54,1.79,2.55,-0.15,-0.23,-0.12,-0.02,0.10,0.40,0.03,-0.14,0.11,0.26
96,3.167,0.97,0.63,0.54,1.89,2.57,-0.16,-0.24,-0.09,-0.00,0.10,0.30,0.02,-0.15,0.09,0.28
97,3.200,0.97,0.63,0.54,1.91,2.58,-0.12,-0.22,-0.06,0.03,0.12,0.43,0.03,-0.12,0.06,0.27
98,3.233,0.97,0.62,0.55,1.88,2.57,-0.10,-0.21,-0.07,0.01,0.11,0.37,0.03,-0.12,0.08,0.29
99,3.267,0.97,0.62,0.55,1.85,2.45,-0.11,-0.22,-0.08,0.00,0.13,0.35,0.06,-0.12,0.07,0.27
100,3.300,0.97,0.62,0.55,1.76,2.42,-0.10,-0.24,-0.08,0.01,0.09,0.37,0.04,-0.14,0.09,0.27
101,3.333,0.97,0.62,0.54,1.85,2.51,-0.11,-0.22,-0.09,-0.01,0.09,0.41,0.03,-0.12,0.08,0.27
102,3.367,0.97,0.62,0.54,1.88,2.50,-0.14,-0.17,-0.07,-0.01,0.08,0.32,0.02,-0.14,0.07,0.25
103,3.400,0.97,0.62,0.55,1.97,2.53,-0.15,-0.18,-0.04,-0.01,0.12,0.30,0.01,-0.12,0.07,0.26
104,3.433,0.97,0.62,0.55,1.85,2.48,-0.14,-0.22,-0.06,-0.03,0.09,0.37,-0.03,-0.14,0.07,0.23
105,3.467,0.97,0.62,0.55,1.87,2.45,-0.15,-0.23,-0.00,-0.02,0.10,0.29,-0.04,-0.14,0.06,0.24
106,3.500,0.97,0.62,0.55,1.92,2.55,-0.13,-0.23,-0.02,-0.02,0.10,0.29,-0.03,-0.13,0.06,0.26
107,3.533,0.97,0.61,0.55,1.92,2.56,-0.11,-0.22,-0.04,-0.02,0.13,0.29,-0.04,-0.15,0.09,0.24
108,3.567,0.97,0.60,0.56,2.05,2.66,-0.18,-0.26,-0.01,-0.02,0.12,0.23,-0.06,-0.15,0.06,0.23
109,3.600,0.97,0.60,0.56,2.10,2.68,-0.17,-0.25,0.02,-0.04,0.11,0.29,-0.05,-0.15,0.08,0.25
110,3.633,0.97,0.60,0.56,2.17,2.77,-0.18,-0.22,0.04,-0.03,0.11,0.26,-0.06,-0.16,0.07,0.24
111,3.667,0.98,0.60,0.56,2.11,2.70,-0.17,-0.23,0.04,-0.03,0.10,0.20,-0.07,-0.16,0.04,0.25
112,3.700,0.97,0.60,0.56,2.10,2.75,-0.14,-0.22,0.05,-0.04,0.12,0.25,-0.04,-0.16,0.08,0.22
113,3.733,0.97,0.61,0.56,2.07,2.71,-0.14,-0.23,0.07,-0.03,0.12,0.22,-0.04,-0.15,0.05,0.20
114,3.767,0.97,0.62,0.56,2.01,2.72,-0.11,-0.21,0.07,-0.02,0.13,0.25,-0.08,-0.13,0.05,0.20
115,3.800,0.97,0.62,0.56,1.99,2.69,-0.11,-0.19,0.07,-0.01,0.12,0.21,-0.04,-0.18,0.05,0.20
116,3.833,0.97,0.62,0.56,1.91,2.65,-0.12,-0.19,0.06,-0.02,0.12,0.23,-0.06,-0.16,0.03,0.23
117,3.867,0.97,0.62,0.55,2.09,2.75,-0.11,-0.18,0.09,-0.02,0.11,0.25,-0.05,-0.17,0.05,0.26
118,3.900,0.97,0.62,0.55,2.13,2.86,-0.13,-0.23,0.03,-0.03,0.13,0.22,-0.11,-0.19,0.08,0.24
119,3.933,0.97,0.63,0.54,1.90,2.68,-0.12,-0.30,0.02,-0.02,0.10,0.16,-0.07,-0.18,0.05,0.24
120,3.967,0.97,0.64,0.54,1.81,2.62,-0.09,-0.28,-0.02,-0.02,0.09,0.17,-0.07,-0.18,0.05,0.27
121,4.000,0.97,0.64,0.54,1.68,2.35,-0.09,-0.27,-0.04,-0.00,0.11,0.26,-0.03,-0.19,0.04,0.27
122,4.033,0.97,0.64,0.54,1.65,2.35,-0.07,-0.26,-0.05,0.01,0.09,0.26,-0.02,-0.17,0.04,0.22
123,4.067,0.97,0.64,0.54,1.61,2.33,-0.07,-0.22,-0.02,0.00,0.11,0.23,-0.03,-0.18,0.03,0.23
124,4.100,0.97,0.64,0.54,1.80,2.57,-0.08,-0.24,-0.02,-0.02,0.13,0.22,-0.04,-0.19,0.03,0.25
125,4.133,0.97,0.64,0.54,1.75,2.51,-0.09,-0.23,-0.06,-0.02,0.12,0.31,-0.04,-0.18,0.03,0.24
126,4.167,0.97,0.65,0.54,1.77,2.49,-0.10,-0.23,-0.06,-0.01,0.15,0.28,-0.03,-0.20,0.04,0.25
127,4.200,0.97,0.65,0.55,1.67,2.44,-0.08,-0.20,-0.06,-0.02,0.13,0.25,-0.02,-0.20,0.06,0.24
128,4.233,0.97,0.65,0.54,1.80,2.54,-0.08,-0.19,-0.05,0.01,0.15,0.28,0.01,-0.19,0.06,0.25
129,4.267,0.97,0.65,0.55,1.77,2.50,-0.08,-0.16,-0.04,-0.02,0.12,0.25,-0.01,-0.20,0.06,0.23
130,4.300,0.97,0.65,0.54,1.71,2.44,-0.09,-0.16,-0.05,-0.01,0.10,0.21,-0.01,-0.21,0.06,0.22
131,4.333,0.97,0.65,0.55,1.68,2.43,-0.10,-0.15,-0.05,0.01,0.13,0.24,-0.02,-0.18,0.08,0.25
132,4.367,0.97,0.65,0.55,1.65,2.41,-0.10,-0.17,-0.06,0.01,0.13,0.27,-0.02,-0.19,0.09,0.25
133,4.400,0.97,0.65,0.55,1.74,2.45,-0.13,-0.24,-0.01,-0.02,0.10,0.30,-0.04,-0.18,0.08,0.31
134,4.433,0.97,0.65,0.55,1.69,2.38,-0.12,-0.22,-0.01,-0.01,0.09,0.27,-0.03,-0.18,0.09,0.30
135,4.467,0.97,0.65,0.55,1.71,2.40,-0.13,-0.23,-0.00,0.00,0.09,0.23,-0.07,-0.18,0.08,0.29
136,4.500,0.97,0.65,0.55,1.80,2.48,-0.13,-0.21,0.00,-0.00,0.10,0.28,-0.06,-0.18,0.10,0.31
137,4.533,0.97,0.65,0.55,1.76,2.49,-0.10,-0.21,-0.01,0.01,0.10,0.28,-0.06,-0.18,0.10,0.32
138,4.567,0.97,0.65,0.55,1.74,2.45,-0.11,-0.21,-0.00,-0.00,0.11,0.27,-0.06,-0.18,0.10,0.32
139,4.600,0.97,0.65,0.55,1.72,2.49,-0.11,-0.21,-0.01,0.01,0.12,0.27,-0.06,-0.20,0.10,0.34
140,4.633,0.97,0.65,0.55,1.76,2.46,-0.11,-0.21,0.01,-0.01,0.10,0.23,-0.10,-0.21,0.07,0.29
141,4.667,0.97,0.65,0.54,1.78,2.48,-0.08,-0.20,-0.02,-0.02,0.09,0.26,-0.07,-0.18,0.06,0.31
142,4.700,0.97,0.65,0.54,1.73,2.42,-0.10,-0.20,-0.01,-0.01,0.09,0.25,-0.06,-0.18,0.07,0.29
143,4.733,0.97,0.65,0.54,1.88,2.57,-0.12,-0.21,-0.01,-0.02,0.10,0.23,-0.08,-0.20,0.06,0.28
144,4.767,0.97,0.65,0.54,1.92,2.61,-0.13,-0.21,-0.00,-0.03,0.10,0.22,-0.08,-0.19,0.05,0.28
145,4.800,0.97,0.65,0.54,2.04,2.69,-0.14,-0.20,-0.00,-0.02,0.08,0.26,-0.05,-0.18,0.05,0.28
146,4.833,0.97,0.65,0.54,2.01,2.71,-0.14,-0.20,0.00,-0.02,0.09,0.24,-0.07,-0.18,0.07,0.28
147,4.867,0.97,0.65,0.54,1.96,2.66,-0.15,-0.19,0.01,-0.01,0.11,0.20,-0.06,-0.18,0.07,0.28
148,4.900,0.97,0.65,0.54,2.03,2.77,-0.15,-0.21,0.01,-0.00,0.10,0.19,-0.08,-0.20,0.07,0.28
149,4.933,0.97,0.65,0.54,1.95,2.75,-0.16,-0.24,-0.01,-0.00,0.10,0.15,-0.09,-0.18,0.07,0.27
150,4.967,0.97,0.65,0.54,1.94,2.73,-0.15,-0.21,-0.01,-0.00,0.10,0.16,-0.08,-0.20,0.07,0.28
