frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.969,0.638,0.535,1.889,2.730,-0.081,-0.290,-0.035,0.001,0.101,0.154,-0.070,-0.174,0.083,0.245
27,0.867,0.970,0.635,0.531,1.969,2.728,-0.094,-0.251,-0.039,-0.008,0.102,0.151,-0.046,-0.158,0.091,0.255
28,0.900,0.970,0.640,0.520,1.921,2.694,-0.099,-0.262,-0.039,-0.035,0.078,0.157,-0.059,-0.168,0.059,0.257
29,0.933,0.970,0.642,0.522,1.827,2.705,-0.101,-0.259,-0.035,-0.029,0.069,0.176,-0.067,-0.176,0.071,0.229
30,0.967,0.969,0.652,0.515,1.933,2.777,-0.119,-0.292,-0.054,-0.029,0.062,0.142,-0.070,-0.184,0.071,0.244
31,1.000,0.969,0.648,0.513,1.733,2.648,-0.060,-0.263,-0.044,0.002,0.071,0.182,-0.074,-0.188,0.089,0.231
32,1.033,0.969,0.655,0.512,1.832,2.765,-0.061,-0.271,-0.058,-0.013,0.057,0.167,-0.086,-0.174,0.071,0.244
33,1.067,0.969,0.658,0.509,1.759,2.634,-0.091,-0.273,-0.044,-0.005,0.057,0.140,-0.068,-0.170,0.070,0.237
34,1.100,0.969,0.653,0.507,1.856,2.650,-0.097,-0.283,-0.062,-0.019,0.060,0.153,-0.102,-0.161,0.054,0.233
35,1.133,0.965,0.657,0.502,1.838,2.711,-0.104,-0.279,-0.070,-0.022,0.063,0.137,-0.077,-0.183,0.078,0.250
36,1.167,0.967,0.660,0.496,1.808,2.655,-0.087,-0.273,-0.069,-0.012,0.041,0.132,-0.080,-0.198,0.057,0.214
37,1.200,0.969,0.656,0.494,1.816,2.645,-0.077,-0.290,-0.052,-0.010,0.051,0.162,-0.076,-0.184,0.067,0.238
38,1.233,0.968,0.654,0.491,1.707,2.573,-0.092,-0.280,-0.058,-0.022,0.063,0.160,-0.077,-0.180,0.089,0.218
39,1.267,0.969,0.655,0.488,1.862,2.646,-0.089,-0.308,-0.049,-0.023,0.079,0.175,-0.074,-0.199,0.080,0.228
40,1.300,0.969,0.659,0.487,2.036,2.795,-0.081,-0.298,-0.057,-0.046,0.098,0.192,-0.097,-0.191,0.067,0.256
41,1.333,0.969,0.659,0.483,1.944,2.751,-0.035,-0.273,-0.060,-0.021,0.101,0.116,-0.083,-0.183,0.075,0.225
42,1.367,0.970,0.659,0.481,1.783,2.620,-0.041,-0.283,-0.038,0.001,0.099,0.106,-0.075,-0.198,0.086,0.218
43,1.400,0.968,0.654,0.476,1.670,2.495,-0.054,-0.260,-0.056,-0.025,0.067,0.122,-0.093,-0.185,0.089,0.194
44,1.433,0.966,0.657,0.482,1.905,2.670,-0.061,-0.235,-0.043,-0.032,0.070,0.134,-0.102,-0.189,0.076,0.216
45,1.467,0.966,0.651,0.471,2.044,2.777,-0.066,-0.215,-0.039,-0.043,0.072,0.151,-0.107,-0.181,0.063,0.221
46,1.500,0.966,0.655,0.470,2.036,2.825,-0.055,-0.193,-0.053,-0.023,0.069,0.119,-0.122,-0.181,0.060,0.222
47,1.533,0.966,0.655,0.473,2.041,2.832,-0.064,-0.208,-0.058,-0.034,0.075,0.145,-0.128,-0.166,0.053,0.215
48,1.567,0.964,0.652,0.473,2.219,2.938,-0.131,-0.094,-0.071,-0.019,0.051,0.121,-0.126,-0.163,0.033,0.229
49,1.600,0.962,0.650,0.479,1.755,2.583,-0.056,-0.121,-0.012,-0.009,0.092,0.094,-0.088,-0.188,0.048,0.217
50,1.633,0.962,0.664,0.477,1.766,2.509,-0.073,-0.105,-0.025,-0.003,0.092,0.096,-0.089,-0.157,0.036,0.201
51,1.667,0.962,0.664,0.477,1.651,2.394,-0.084,-0.101,-0.000,0.012,0.089,0.055,-0.095,-0.175,0.033,0.161
52,1.700,0.960,0.659,0.486,1.826,2.424,-0.104,0.003,-0.009,0.000,0.076,0.107,-0.095,-0.163,0.015,0.179
53,1.733,0.964,0.667,0.485,1.777,2.466,-0.085,-0.043,0.004,0.011,0.053,0.109,-0.059,-0.136,0.035,0.201
54,1.767,0.965,0.669,0.488,1.753,2.506,-0.080,-0.088,-0.012,0.012,0.051,0.111,-0.053,-0.149,0.046,0.204
55,1.800,0.965,0.668,0.486,1.804,2.586,-0.077,-0.097,-0.015,-0.011,0.067,0.113,-0.062,-0.132,0.033,0.208
56,1.833,0.964,0.673,0.484,1.784,2.547,-0.064,-0.172,-0.029,-0.012,0.058,0.113,-0.061,-0.166,0.036,0.217
57,1.867,0.963,0.672,0.485,1.808,2.565,-0.061,-0.186,-0.037,-0.002,0.060,0.136,-0.039,-0.166,0.039,0.242
58,1.900,0.963,0.671,0.482,1.836,2.657,-0.033,-0.194,-0.040,-0.017,0.082,0.108,-0.057,-0.171,0.031,0.236
59,1.933,0.961,0.669,0.478,1.852,2.654,-0.017,-0.230,-0.042,-0.007,0.088,0.079,-0.079,-0.175,0.034,0.215
60,1.967,0.963,0.662,0.470,1.819,2.724,-0.031,-0.239,-0.050,0.000,0.076,0.105,-0.091,-0.171,0.034,0.220
61,2.000,0.964,0.672,0.467,1.447,2.333,-0.028,-0.229,-0.038,-0.008,0.040,0.110,-0.067,-0.160,0.059,0.175
62,2.033,0.964,0.672,0.473,1.508,2.335,-0.040,-0.222,-0.033,-0.003,0.037,0.099,-0.062,-0.166,0.053,0.187
63,2.067,0.963,0.665,0.471,1.643,2.503,-0.043,-0.233,-0.037,-0.003,0.038,0.135,-0.072,-0.173,0.072,0.205
64,2.100,0.961,0.665,0.468,1.665,2.532,-0.037,-0.235,-0.032,-0.018,0.045,0.167,-0.082,-0.179,0.070,0.209
65,2.133,0.964,0.667,0.463,1.754,2.648,-0.049,-0.214,-0.066,-0.025,0.022,0.139,-0.102,-0.168,0.084,0.238
66,2.167,0.964,0.668,0.469,1.824,2.703,-0.056,-0.268,-0.064,-0.021,0.074,0.174,-0.118,-0.187,0.039,0.221
67,2.200,0.964,0.671,0.474,1.685,2.529,-0.036,-0.219,-0.064,-0.020,0.040,0.194,-0.086,-0.163,0.039,0.196
68,2.233,0.964,0.668,0.471,1.715,2.589,-0.030,-0.243,-0.053,-0.016,0.052,0.180,-0.090,-0.188,0.062,0.211
69,2.267,0.963,0.668,0.468,1.758,2.593,-0.041,-0.249,-0.049,-0.019,0.042,0.186,-0.097,-0.178,0.070,0.203
70,2.300,0.964,0.668,0.464,1.694,2.523,-0.053,-0.243,-0.052,-0.017,0.040,0.178,-0.119,-0.186,0.063,0.192
71,2.333,0.965,0.667,0.465,1.748,2.630,-0.045,-0.239,-0.058,-0.023,0.042,0.192,-0.117,-0.188,0.062,0.196
72,2.367,0.964,0.665,0.464,1.693,2.582,-0.038,-0.235,-0.051,-0.025,0.044,0.179,-0.112,-0.183,0.065,0.186
73,2.400,0.964,0.665,0.468,1.685,2.553,-0.041,-0.203,-0.043,-0.041,0.047,0.111,-0.111,-0.120,0.065,0.202
74,2.433,0.965,0.663,0.469,1.691,2.600,-0.041,-0.205,-0.033,-0.051,0.052,0.127,-0.103,-0.122,0.066,0.199
75,2.467,0.964,0.666,0.471,1.823,2.696,-0.049,-0.212,-0.055,-0.052,0.054,0.100,-0.108,-0.136,0.053,0.209
76,2.500,0.964,0.665,0.466,1.835,2.786,-0.048,-0.206,-0.049,-0.051,0.053,0.092,-0.121,-0.137,0.080,0.219
77,2.533,0.963,0.665,0.458,1.828,2.753,-0.034,-0.225,-0.043,-0.037,0.065,0.085,-0.118,-0.141,0.073,0.233
78,2.567,0.963,0.667,0.451,1.929,2.791,-0.029,-0.218,-0.062,-0.039,0.054,0.095,-0.116,-0.131,0.065,0.267
79,2.600,0.962,0.666,0.458,1.913,2.902,-0.038,-0.262,-0.085,-0.045,0.059,0.131,-0.113,-0.144,0.064,0.261
80,2.633,0.965,0.635,0.458,1.899,2.952,-0.029,-0.278,-0.043,-0.050,0.052,0.112,-0.102,-0.168,0.048,0.246
81,2.667,0.968,0.617,0.461,1.678,2.647,-0.034,-0.253,-0.027,-0.058,0.011,0.067,-0.056,-0.171,0.047,0.256
82,2.700,0.967,0.624,0.464,1.698,2.740,-0.039,-0.230,-0.028,-0.050,0.006,0.059,-0.059,-0.170,0.047,0.266
83,2.733,0.964,0.631,0.461,1.789,2.894,-0.010,-0.231,-0.035,-0.020,0.047,0.109,-0.082,-0.145,0.071,0.279
84,2.767,0.963,0.642,0.458,1.742,2.822,-0.046,-0.232,-0.036,-0.014,0.047,0.159,-0.072,-0.167,0.102,0.224
85,2.800,0.966,0.657,0.447,1.941,3.009,0.014,-0.221,-0.063,-0.008,0.051,0.222,-0.121,-0.175,0.036,0.228
86,2.833,0.964,0.659,0.445,1.730,2.769,0.028,-0.220,-0.044,0.003,0.046,0.184,-0.110,-0.170,0.058,0.219
87,2.867,0.964,0.663,0.448,1.879,2.886,0.010,-0.229,-0.075,-0.015,0.046,0.167,-0.096,-0.164,0.038,0.214
88,2.900,0.963,0.663,0.449,1.714,2.729,-0.004,-0.268,-0.061,0.005,0.020,0.105,-0.128,-0.132,0.044,0.217
89,2.933,0.960,0.659,0.440,1.580,2.463,0.000,-0.217,-0.071,0.005,0.003,0.063,-0.094,-0.120,0.052,0.183
90,2.967,0.957,0.665,0.443,1.386,2.278,-0.021,-0.218,-0.045,0.001,-0.009,0.084,-0.092,-0.124,0.046,0.144
91,3.000,0.951,0.673,0.440,1.614,2.441,-0.023,-0.187,-0.016,-0.012,0.021,0.030,-0.107,-0.124,0.063,0.172
92,3.033,0.951,0.677,0.433,1.439,2.317,-0.018,-0.194,-0.017,-0.011,0.017,0.033,-0.084,-0.134,0.051,0.154
93,3.067,0.954,0.681,0.428,1.570,2.320,-0.018,-0.189,-0.028,-0.022,0.010,0.011,-0.084,-0.148,0.060,0.165
94,3.100,0.953,0.676,0.423,1.596,2.388,-0.022,-0.185,-0.020,-0.026,0.022,0.017,-0.094,-0.138,0.054,0.173
95,3.133,0.954,0.675,0.426,1.654,2.535,-0.003,-0.190,-0.017,-0.016,0.028,0.018,-0.133,-0.172,0.076,0.182
96,3.167,0.956,0.683,0.434,1.655,2.522,0.023,-0.227,-0.030,-0.019,0.013,0.044,-0.140,-0.163,0.073,0.183
97,3.200,0.954,0.683,0.442,1.537,2.305,0.056,-0.152,-0.050,0.003,-0.010,0.024,-0.099,-0.142,0.072,0.167
98,3.233,0.954,0.695,0.443,1.656,2.496,0.024,-0.161,-0.051,-0.005,-0.000,0.037,-0.082,-0.160,0.074,0.193
99,3.267,0.955,0.683,0.446,1.579,2.424,0.021,-0.168,-0.040,-0.006,-0.004,0.055,-0.081,-0.170,0.074,0.172
100,3.300,0.955,0.688,0.446,1.491,2.316,0.002,-0.159,-0.038,-0.016,0.003,0.048,-0.078,-0.158,0.068,0.168
101,3.333,0.955,0.686,0.447,1.570,2.447,-0.044,-0.186,-0.040,-0.014,0.019,0.032,-0.083,-0.171,0.067,0.193
102,3.367,0.956,0.695,0.443,1.661,2.542,-0.037,-0.170,-0.035,-0.017,0.008,0.039,-0.066,-0.183,0.074,0.198
103,3.400,0.956,0.693,0.453,1.613,2.580,-0.019,-0.163,-0.019,-0.009,0.016,0.053,-0.058,-0.192,0.095,0.200
104,3.433,0.956,0.677,0.453,1.628,2.514,0.008,-0.167,-0.036,-0.019,0.008,0.048,-0.068,-0.167,0.083,0.194
105,3.467,0.954,0.672,0.457,1.737,2.609,-0.031,-0.155,-0.033,-0.026,0.030,0.051,-0.063,-0.175,0.067,0.212
106,3.500,0.951,0.674,0.458,1.619,2.483,-0.013,-0.156,-0.034,-0.008,0.012,0.040,-0.071,-0.159,0.053,0.171
107,3.533,0.953,0.686,0.464,1.760,2.613,-0.043,-0.162,-0.030,-0.011,0.015,0.045,-0.070,-0.183,0.068,0.197
108,3.567,0.953,0.678,0.461,1.822,2.640,-0.065,-0.198,-0.041,-0.030,0.006,0.056,-0.084,-0.208,0.055,0.196
109,3.600,0.953,0.678,0.451,1.796,2.548,-0.024,-0.187,-0.033,-0.027,-0.005,0.014,-0.094,-0.183,0.065,0.201
110,3.633,0.955,0.682,0.461,1.728,2.555,-0.036,-0.240,-0.023,-0.034,0.012,0.032,-0.093,-0.188,0.063,0.206
111,3.667,0.954,0.686,0.458,1.661,2.459,-0.032,-0.201,-0.023,-0.030,0.032,0.022,-0.091,-0.183,0.060,0.209
112,3.700,0.953,0.687,0.460,1.773,2.594,-0.026,-0.196,-0.022,-0.032,0.026,0.021,-0.108,-0.188,0.071,0.221
113,3.733,0.953,0.694,0.458,1.743,2.472,-0.012,-0.220,-0.032,-0.041,0.006,0.031,-0.086,-0.176,0.063,0.209
114,3.767,0.953,0.695,0.457,1.745,2.467,-0.006,-0.223,-0.038,-0.042,0.003,0.031,-0.089,-0.187,0.059,0.214
115,3.800,0.953,0.695,0.450,1.722,2.375,-0.022,-0.197,-0.035,-0.040,0.011,0.025,-0.088,-0.179,0.060,0.213
116,3.833,0.953,0.695,0.444,1.811,2.485,0.001,-0.193,-0.052,-0.044,0.011,0.032,-0.079,-0.187,0.050,0.226
117,3.867,0.954,0.691,0.448,1.680,2.398,-0.005,-0.189,-0.045,-0.038,0.002,0.039,-0.065,-0.175,0.055,0.197
118,3.900,0.953,0.685,0.437,1.943,2.694,-0.002,-0.173,-0.052,-0.024,0.011,0.049,-0.101,-0.171,0.067,0.230
119,3.933,0.950,0.690,0.440,1.819,2.579,0.003,-0.194,-0.049,-0.038,0.019,0.007,-0.141,-0.164,0.067,0.211
120,3.967,0.952,0.689,0.437,1.852,2.570,-0.029,-0.157,-0.052,-0.026,0.011,0.005,-0.106,-0.160,0.063,0.208
121,4.000,0.955,0.685,0.435,1.791,2.489,0.049,-0.116,-0.047,-0.016,0.045,0.017,-0.125,-0.162,0.052,0.191
122,4.033,0.957,0.687,0.434,1.767,2.472,0.034,-0.160,-0.031,-0.027,0.048,0.016,-0.106,-0.155,0.020,0.181
123,4.067,0.957,0.681,0.433,1.634,2.391,0.060,-0.137,-0.034,-0.017,0.037,-0.018,-0.089,-0.125,0.030,0.175
124,4.100,0.956,0.677,0.439,1.706,2.445,0.079,-0.143,-0.036,-0.022,0.032,-0.013,-0.091,-0.136,0.028,0.178
125,4.133,0.956,0.672,0.427,1.579,2.351,0.048,-0.152,-0.014,-0.022,0.020,-0.021,-0.051,-0.137,0.013,0.164
126,4.167,0.955,0.671,0.438,1.625,2.444,0.047,-0.148,-0.013,-0.017,0.013,-0.026,-0.062,-0.140,-0.001,0.176
127,4.200,0.956,0.676,0.431,1.749,2.542,0.026,-0.154,-0.009,-0.016,0.023,-0.014,-0.072,-0.162,0.025,0.193
128,4.233,0.954,0.676,0.431,1.632,2.365,0.049,-0.140,-0.012,-0.015,0.031,-0.021,-0.051,-0.133,0.021,0.184
129,4.267,0.956,0.674,0.430,1.614,2.400,0.019,-0.163,-0.007,-0.041,0.026,-0.011,-0.056,-0.144,0.023,0.200
130,4.300,0.957,0.679,0.433,1.493,2.212,0.026,-0.124,-0.008,-0.027,0.006,-0.020,-0.036,-0.138,0.040,0.185
131,4.333,0.957,0.680,0.431,1.531,2.249,0.035,-0.125,0.001,-0.023,-0.004,0.002,-0.049,-0.145,0.037,0.186
132,4.367,0.959,0.679,0.432,1.451,2.115,0.019,-0.109,-0.013,-0.021,-0.002,-0.028,-0.045,-0.132,0.038,0.177
133,4.400,0.961,0.676,0.424,1.737,2.549,0.047,-0.102,-0.065,-0.032,0.009,0.011,-0.011,-0.169,0.025,0.194
134,4.433,0.963,0.679,0.430,1.758,2.568,0.052,-0.098,-0.071,-0.033,-0.012,0.018,-0.039,-0.176,0.025,0.224
135,4.467,0.960,0.681,0.426,1.948,2.753,0.060,-0.111,-0.088,-0.017,0.036,0.039,-0.060,-0.205,0.030,0.217
136,4.500,0.961,0.685,0.429,1.912,2.827,0.060,-0.114,-0.083,-0.012,0.027,0.044,-0.076,-0.210,0.021,0.233
137,4.533,0.965,0.677,0.421,2.077,3.051,0.110,-0.148,-0.056,-0.011,0.011,0.045,-0.121,-0.221,0.011,0.233
138,4.567,0.963,0.674,0.419,1.869,2.782,0.069,-0.123,-0.050,-0.003,-0.004,0.022,-0.072,-0.162,0.025,0.232
139,4.600,0.963,0.670,0.420,1.800,2.685,0.057,-0.107,-0.045,-0.009,-0.003,0.011,-0.061,-0.136,0.032,0.226
140,4.633,0.965,0.667,0.419,1.840,2.738,0.041,-0.127,-0.049,-0.003,-0.013,0.012,-0.089,-0.145,0.044,0.231
141,4.667,0.959,0.671,0.417,1.931,2.791,0.011,-0.124,-0.042,-0.007,-0.008,0.066,-0.089,-0.163,0.048,0.251
142,4.700,0.954,0.673,0.415,1.873,2.806,0.050,-0.168,-0.047,-0.004,-0.006,0.055,-0.071,-0.177,0.061,0.226
143,4.733,0.953,0.685,0.420,1.872,2.728,0.014,-0.178,-0.066,-0.014,-0.004,0.071,-0.072,-0.156,0.070,0.207
144,4.767,0.955,0.687,0.422,1.861,2.699,0.003,-0.191,-0.074,-0.007,0.004,0.108,-0.034,-0.157,0.069,0.211
145,4.800,0.953,0.692,0.418,2.009,2.825,0.013,-0.209,-0.080,-0.009,0.002,0.065,-0.090,-0.170,0.086,0.229
146,4.833,0.954,0.696,0.418,1.911,2.768,0.062,-0.168,-0.062,0.007,0.009,0.054,-0.081,-0.148,0.092,0.234
147,4.867,0.954,0.687,0.424,2.066,2.935,0.043,-0.182,-0.065,0.001,0.013,0.072,-0.087,-0.164,0.091,0.253
148,4.900,0.953,0.680,0.428,1.964,2.850,0.039,-0.210,-0.065,-0.025,0.009,0.059,-0.068,-0.165,0.084,0.249
149,4.933,0.953,0.683,0.431,1.870,2.747,0.029,-0.181,-0.058,0.015,0.007,0.068,-0.076,-0.151,0.080,0.224
150,4.967,0.954,0.679,0.433,1.771,2.722,0.035,-0.169,-0.055,0.006,0.004,0.092,-0.061,-0.130,0.081,0.212
