frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.972,0.699,0.484,-0.045,-0.011,-0.002,0.005,0.036,0.026,0.024,1.002,3.068,0.899,0.252,-0.285
49,1.600,0.972,0.692,0.478,-0.054,-0.017,0.019,-0.003,0.055,-0.002,-0.026,1.059,3.118,0.856,0.235,-0.204
50,1.633,0.969,0.679,0.480,-0.084,-0.002,0.020,-0.001,-0.005,-0.009,-0.015,1.115,3.207,0.920,0.258,-0.177
51,1.667,0.972,0.678,0.481,-0.072,-0.012,0.027,-0.016,0.005,0.001,-0.041,1.072,3.205,0.835,0.270,-0.204
52,1.700,0.972,0.683,0.481,-0.069,-0.007,0.041,-0.024,-0.010,0.009,-0.041,1.183,3.168,0.855,0.255,-0.217
53,1.733,0.973,0.684,0.479,-0.059,-0.001,0.031,-0.024,-0.028,0.001,-0.050,1.197,3.216,0.973,0.269,-0.210
54,1.767,0.973,0.684,0.478,-0.062,-0.010,0.032,-0.021,-0.007,0.016,-0.021,1.170,3.227,0.966,0.291,-0.205
55,1.800,0.973,0.683,0.476,-0.051,-0.030,0.007,-0.020,0.015,-0.008,-0.005,1.049,3.184,0.771,0.204,-0.247
56,1.833,0.973,0.685,0.475,-0.031,-0.028,0.025,-0.008,0.032,0.036,-0.031,0.930,3.033,0.864,0.190,-0.269
57,1.867,0.974,0.683,0.473,-0.032,-0.008,0.015,-0.028,-0.019,-0.016,0.002,1.028,2.998,0.774,0.222,-0.262
58,1.900,0.976,0.686,0.479,-0.008,0.011,0.022,-0.038,-0.017,0.003,0.014,1.027,2.961,0.772,0.217,-0.333
59,1.933,0.979,0.683,0.474,-0.032,0.012,0.028,-0.024,-0.032,0.027,0.018,0.919,2.822,0.736,0.209,-0.334
60,1.967,0.977,0.691,0.478,-0.012,0.015,0.012,-0.036,-0.034,0.038,0.002,0.871,2.759,0.783,0.225,-0.339
61,2.000,0.973,0.690,0.479,0.016,0.036,0.037,-0.028,-0.042,0.059,0.017,1.010,2.724,0.802,0.210,-0.305
62,2.033,0.970,0.693,0.478,-0.003,0.040,0.022,-0.014,-0.059,0.053,0.000,1.043,2.708,0.779,0.221,-0.282
63,2.067,0.970,0.690,0.475,-0.026,0.043,0.016,0.011,-0.064,0.077,0.091,0.895,2.660,0.956,0.222,-0.316
64,2.100,0.970,0.697,0.479,-0.006,0.012,0.004,-0.023,-0.041,0.062,0.048,0.842,2.585,0.699,0.200,-0.242
65,2.133,0.970,0.699,0.476,-0.014,0.004,0.012,-0.016,-0.025,0.061,0.049,0.843,2.592,0.794,0.210,-0.259
66,2.167,0.970,0.702,0.472,-0.003,0.003,0.004,-0.007,-0.027,0.059,0.047,0.924,2.591,0.807,0.245,-0.276
67,2.200,0.973,0.706,0.473,-0.001,0.012,0.007,-0.034,-0.027,0.070,0.052,0.936,2.602,0.770,0.244,-0.301
68,2.233,0.977,0.704,0.472,0.014,0.011,0.033,-0.029,-0.034,0.068,-0.009,0.951,2.625,0.654,0.153,-0.272
69,2.267,0.977,0.702,0.472,0.008,0.015,-0.008,-0.030,-0.052,0.066,-0.044,1.000,2.650,0.742,0.199,-0.275
70,2.300,0.977,0.697,0.473,0.007,0.016,0.007,-0.013,-0.079,0.070,-0.039,1.062,2.649,0.904,0.226,-0.260
71,2.333,0.977,0.697,0.473,-0.007,0.018,0.025,-0.000,-0.038,0.024,-0.034,1.022,2.617,0.757,0.195,-0.249
72,2.367,0.977,0.702,0.470,0.001,0.032,0.052,-0.005,-0.066,0.042,-0.015,1.081,2.582,0.834,0.191,-0.267
73,2.400,0.973,0.705,0.478,-0.004,0.018,0.033,-0.011,-0.075,0.017,-0.091,1.180,2.683,0.734,0.198,-0.300
74,2.433,0.974,0.700,0.471,0.009,0.023,0.077,-0.012,-0.061,0.024,-0.073,1.198,2.701,0.650,0.155,-0.315
75,2.467,0.972,0.699,0.473,0.019,-0.001,0.048,-0.009,-0.076,0.016,-0.060,1.189,2.667,0.620,0.166,-0.324
76,2.500,0.973,0.700,0.468,0.021,0.026,0.072,-0.012,-0.043,0.001,-0.019,1.184,2.647,0.695,0.149,-0.323
77,2.533,0.975,0.698,0.468,0.008,0.019,0.052,-0.024,-0.047,0.012,-0.007,1.074,2.637,0.713,0.161,-0.293
78,2.567,0.976,0.700,0.470,0.001,0.018,0.023,-0.020,-0.058,0.011,0.022,1.085,2.564,0.653,0.239,-0.333
79,2.600,0.977,0.703,0.469,-0.012,0.004,0.013,-0.025,-0.004,0.005,-0.029,1.013,2.605,0.613,0.232,-0.286
80,2.633,0.980,0.705,0.468,0.014,0.005,-0.024,-0.029,-0.004,-0.004,-0.025,1.013,2.493,0.413,0.286,-0.185
81,2.667,0.978,0.706,0.469,0.024,0.004,-0.037,-0.045,0.045,0.009,-0.028,0.935,2.482,0.380,0.299,-0.041
82,2.700,0.976,0.707,0.462,-0.000,0.003,-0.081,-0.045,0.027,0.013,-0.072,0.919,2.363,0.348,0.311,0.140
83,2.733,0.973,0.711,0.464,0.014,-0.002,-0.079,-0.025,0.035,-0.000,0.019,0.807,2.039,0.185,0.313,0.158
84,2.767,0.974,0.714,0.469,0.027,-0.014,-0.036,-0.037,0.009,-0.004,0.070,0.787,1.951,0.159,0.363,0.169
85,2.800,0.973,0.706,0.466,0.018,0.006,-0.045,-0.032,0.015,-0.003,0.067,0.838,1.904,0.224,0.378,0.263
86,2.833,0.976,0.681,0.466,0.042,-0.005,-0.030,-0.043,-0.020,0.028,0.060,0.697,1.957,0.195,0.363,0.156
87,2.867,0.974,0.673,0.462,0.017,-0.001,-0.001,-0.039,0.033,0.023,0.009,0.785,2.150,0.228,0.338,0.176
88,2.900,0.976,0.671,0.467,-0.010,-0.022,0.012,-0.026,0.019,-0.007,-0.039,0.879,2.272,0.326,0.296,-0.012
89,2.933,0.978,0.683,0.473,-0.001,-0.010,0.020,-0.029,0.029,0.010,-0.023,0.994,2.262,0.382,0.367,-0.022
90,2.967,0.976,0.689,0.473,-0.021,0.027,0.024,-0.029,0.004,0.006,-0.081,1.090,2.318,0.431,0.345,-0.057
91,3.000,0.977,0.703,0.465,-0.028,0.032,0.020,-0.033,0.040,0.025,-0.162,1.225,2.367,0.378,0.209,-0.107
92,3.033,0.978,0.696,0.470,-0.004,0.052,0.017,-0.014,0.023,0.013,-0.192,1.282,2.332,0.310,0.161,-0.089
93,3.067,0.978,0.696,0.470,-0.003,0.049,0.038,-0.022,0.019,0.003,-0.194,1.352,2.355,0.225,0.161,-0.058
94,3.100,0.978,0.698,0.471,-0.014,0.023,0.050,-0.023,0.009,-0.006,-0.199,1.456,2.323,0.146,0.163,-0.062
95,3.133,0.979,0.697,0.472,-0.010,0.027,0.034,-0.023,0.016,-0.002,-0.220,1.402,2.442,0.209,0.158,-0.062
96,3.167,0.978,0.698,0.474,-0.033,0.007,0.068,-0.020,0.007,-0.012,-0.192,1.358,2.412,0.222,0.185,-0.060
97,3.200,0.978,0.698,0.468,-0.041,-0.001,0.040,-0.016,0.000,0.010,-0.194,1.370,2.183,0.377,0.178,-0.028
98,3.233,0.978,0.700,0.468,-0.033,0.005,0.047,-0.008,0.028,0.012,-0.184,1.363,2.157,0.327,0.184,-0.021
99,3.267,0.978,0.698,0.466,-0.042,0.030,0.035,-0.008,0.051,-0.001,-0.149,1.264,2.036,0.294,0.162,-0.124
100,3.300,0.980,0.698,0.465,-0.030,0.044,0.063,-0.002,0.108,0.015,-0.135,1.216,2.027,0.119,0.062,-0.088
101,3.333,0.979,0.703,0.466,-0.035,0.035,0.045,-0.010,0.112,0.010,-0.104,1.151,1.852,0.114,0.101,-0.058
102,3.367,0.978,0.697,0.467,-0.039,0.032,0.067,0.005,0.085,0.019,-0.096,1.049,1.865,0.172,0.109,-0.088
103,3.400,0.977,0.703,0.462,-0.034,0.043,0.094,-0.002,0.069,-0.001,-0.093,1.085,1.905,0.264,0.160,-0.065
104,3.433,0.974,0.707,0.468,-0.039,0.028,0.055,0.002,0.031,-0.008,-0.097,1.111,1.970,0.265,0.180,-0.111
105,3.467,0.974,0.708,0.469,-0.026,0.035,0.067,0.000,0.020,-0.010,-0.078,1.104,2.002,0.207,0.155,-0.076
106,3.500,0.974,0.711,0.468,-0.016,0.034,0.076,0.001,0.067,-0.008,-0.077,1.090,2.004,0.167,0.105,-0.143
107,3.533,0.973,0.707,0.468,-0.003,0.035,0.075,0.004,0.061,-0.025,-0.079,1.138,1.962,0.175,0.113,-0.131
108,3.567,0.972,0.708,0.470,-0.004,0.040,0.074,-0.004,0.057,-0.015,-0.087,1.164,2.069,0.182,0.088,-0.185
109,3.600,0.974,0.707,0.471,-0.033,0.011,0.068,-0.003,0.021,-0.019,-0.101,1.130,1.978,0.283,0.106,-0.122
110,3.633,0.975,0.707,0.471,-0.047,0.000,0.085,-0.004,0.032,-0.036,-0.105,1.177,1.896,0.235,0.096,-0.152
111,3.667,0.977,0.711,0.473,-0.044,0.009,0.073,0.006,0.030,-0.040,-0.105,1.195,1.846,0.249,0.067,-0.103
112,3.700,0.977,0.706,0.473,-0.022,0.018,0.054,0.002,0.018,-0.032,-0.129,1.179,2.138,0.172,0.065,-0.120
113,3.733,0.977,0.706,0.473,-0.033,0.011,0.081,0.011,0.027,-0.028,-0.098,1.175,1.998,0.132,0.086,-0.055
114,3.767,0.976,0.706,0.475,-0.043,0.017,0.094,0.008,0.029,-0.042,-0.136,1.303,1.975,0.133,0.052,-0.064
115,3.800,0.978,0.707,0.472,-0.043,0.016,0.073,0.021,-0.004,-0.045,-0.123,1.283,1.942,0.164,0.088,-0.121
116,3.833,0.977,0.707,0.474,-0.040,0.026,0.090,0.011,0.015,-0.023,-0.144,1.282,1.987,0.095,0.066,-0.098
117,3.867,0.978,0.703,0.472,-0.035,0.021,0.088,0.006,0.014,-0.024,-0.145,1.226,1.973,0.070,0.073,-0.083
118,3.900,0.978,0.702,0.472,-0.040,0.020,0.087,0.012,0.011,-0.031,-0.137,1.225,1.991,0.114,0.085,-0.090
119,3.933,0.978,0.704,0.473,-0.035,0.020,0.103,0.023,0.012,-0.041,-0.129,1.222,2.024,0.096,0.092,-0.120
120,3.967,0.978,0.703,0.468,-0.042,0.010,0.110,0.011,-0.001,-0.027,-0.143,1.297,2.047,0.166,0.101,-0.062
121,4.000,0.980,0.703,0.469,-0.028,0.012,0.090,-0.002,-0.003,-0.046,-0.117,1.288,2.068,0.145,0.086,-0.044
122,4.033,0.978,0.704,0.471,-0.023,0.007,0.099,0.003,0.016,-0.039,-0.130,1.256,2.032,0.070,0.043,-0.075
123,4.067,0.978,0.703,0.473,-0.031,0.000,0.094,0.026,-0.002,-0.051,-0.106,1.202,1.930,0.087,0.026,-0.064
124,4.100,0.976,0.702,0.471,-0.056,0.002,0.103,0.022,0.015,-0.051,-0.090,1.306,1.892,0.144,0.064,-0.113
125,4.133,0.976,0.703,0.468,-0.056,0.003,0.116,0.026,0.017,-0.030,-0.119,1.303,1.879,0.208,0.061,-0.132
126,4.167,0.976,0.704,0.466,-0.052,0.009,0.115,0.020,0.035,-0.028,-0.078,1.224,1.887,0.179,0.033,-0.096
127,4.200,0.976,0.706,0.465,-0.038,0.007,0.118,0.009,0.058,-0.033,-0.086,1.188,1.836,0.108,0.049,-0.050
128,4.233,0.976,0.706,0.464,-0.029,0.013,0.119,0.009,0.059,-0.038,-0.061,1.158,1.812,0.109,0.080,-0.048
129,4.267,0.976,0.707,0.465,-0.032,0.023,0.097,0.015,0.047,-0.025,-0.068,1.174,1.827,0.053,0.064,-0.047
130,4.300,0.976,0.708,0.469,-0.032,0.019,0.109,0.024,0.042,-0.026,-0.026,1.121,1.746,0.126,0.078,-0.029
131,4.333,0.976,0.704,0.466,-0.024,0.009,0.112,0.039,0.042,-0.024,-0.042,1.056,1.704,0.078,0.084,-0.059
132,4.367,0.975,0.707,0.468,-0.036,0.013,0.084,0.027,0.031,-0.032,-0.063,1.185,1.763,0.088,0.100,-0.040
133,4.400,0.975,0.703,0.460,-0.036,-0.001,0.133,0.039,0.058,-0.034,-0.092,1.216,1.750,0.083,0.057,-0.082
134,4.433,0.975,0.705,0.461,-0.019,0.018,0.132,0.033,0.073,-0.020,-0.082,1.212,1.797,0.069,0.052,-0.171
135,4.467,0.976,0.703,0.465,-0.017,0.016,0.149,0.037,0.085,-0.029,-0.081,1.194,1.801,0.040,0.029,-0.168
136,4.500,0.977,0.701,0.467,-0.031,0.000,0.120,0.051,0.114,-0.027,-0.085,1.140,1.517,0.031,0.039,-0.095
137,4.533,0.977,0.702,0.466,-0.034,0.004,0.119,0.045,0.117,-0.041,-0.088,1.250,1.494,0.044,0.048,-0.085
138,4.567,0.978,0.705,0.468,-0.038,-0.001,0.118,0.041,0.121,-0.043,-0.102,1.269,1.473,0.047,0.033,-0.054
139,4.600,0.978,0.701,0.465,-0.033,0.002,0.123,0.032,0.119,-0.033,-0.094,1.229,1.447,0.033,0.032,-0.075
140,4.633,0.978,0.702,0.464,-0.045,-0.008,0.122,0.023,0.111,-0.047,-0.086,1.270,1.497,0.045,0.022,-0.090
141,4.667,0.978,0.703,0.465,-0.031,-0.011,0.122,0.025,0.107,-0.036,-0.095,1.267,1.505,0.030,0.019,-0.094
142,4.700,0.977,0.709,0.468,-0.023,-0.005,0.110,0.027,0.104,-0.037,-0.068,1.318,1.408,0.089,0.016,-0.045
143,4.733,0.976,0.707,0.465,-0.025,0.000,0.125,0.034,0.098,-0.055,-0.090,1.276,1.329,0.090,0.003,-0.053
144,4.767,0.975,0.706,0.465,-0.035,-0.006,0.130,0.037,0.113,-0.057,-0.071,1.120,1.295,0.118,0.010,-0.028
145,4.800,0.975,0.705,0.466,-0.022,0.011,0.164,0.033,0.096,-0.043,-0.101,1.032,1.305,0.129,0.036,-0.117
146,4.833,0.975,0.701,0.464,-0.054,-0.003,0.131,0.035,0.105,-0.057,-0.086,1.052,1.316,0.183,0.025,-0.073
147,4.867,0.976,0.702,0.467,-0.037,0.001,0.145,0.032,0.104,-0.035,-0.086,1.059,1.337,0.155,0.040,-0.077
148,4.900,0.975,0.703,0.470,-0.021,0.001,0.104,0.041,0.077,-0.034,-0.070,1.027,1.229,0.175,0.051,-0.042
149,4.933,0.975,0.705,0.470,-0.003,0.006,0.110,0.035,0.116,-0.059,-0.041,0.878,1.210,0.081,0.034,-0.097
150,4.967,0.976,0.703,0.466,0.014,0.008,0.131,0.012,0.100,-0.012,-0.042,0.802,1.660,-0.072,0.075,0.034
