frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.976,0.706,0.509,0.068,-0.005,0.070,0.066,0.021,0.023,-0.015,0.306,0.048,-0.082,0.007,-0.046
22,0.700,0.975,0.710,0.511,0.073,-0.004,0.071,0.066,0.017,0.020,-0.015,0.287,0.048,-0.082,0.007,-0.045
23,0.733,0.975,0.709,0.510,0.068,-0.019,0.073,0.060,0.016,0.017,-0.026,0.402,0.069,-0.095,-0.001,-0.055
24,0.767,0.976,0.708,0.509,0.072,-0.016,0.071,0.059,0.021,0.016,-0.024,0.401,0.071,-0.094,0.000,-0.056
25,0.800,0.976,0.708,0.511,0.077,-0.009,0.059,0.064,0.010,0.020,-0.028,0.311,0.076,-0.078,-0.006,-0.060
26,0.833,0.975,0.709,0.508,0.074,-0.025,0.069,0.057,0.011,0.022,-0.030,0.373,0.080,-0.088,-0.007,-0.063
27,0.867,0.975,0.708,0.507,0.064,-0.030,0.069,0.051,0.011,0.028,-0.037,0.431,0.102,-0.087,-0.004,-0.057
28,0.900,0.976,0.708,0.505,0.061,-0.037,0.068,0.035,0.018,0.032,-0.015,0.784,0.080,-0.088,0.019,-0.076
29,0.933,0.975,0.707,0.503,0.057,-0.037,0.068,0.009,0.043,0.033,-0.019,1.191,0.241,-0.070,0.030,-0.076
30,0.967,0.976,0.702,0.501,0.030,-0.008,0.096,-0.024,0.001,0.020,-0.060,1.909,1.379,-0.140,0.101,-0.147
31,1.000,0.971,0.694,0.488,0.016,0.063,0.148,-0.005,-0.038,-0.005,-0.193,2.378,2.767,-0.124,0.074,-0.243
32,1.033,0.967,0.693,0.463,0.012,0.083,0.183,0.005,0.049,-0.062,-0.189,2.424,3.324,-0.111,0.017,-0.205
33,1.067,0.964,0.700,0.447,-0.021,0.067,0.179,-0.019,-0.003,-0.068,-0.145,2.413,3.437,-0.054,0.086,-0.177
34,1.100,0.956,0.690,0.433,-0.047,0.036,0.150,0.002,-0.046,-0.060,-0.108,2.124,3.394,0.097,0.124,-0.173
35,1.133,0.956,0.702,0.416,-0.060,0.013,0.202,-0.007,-0.068,-0.057,-0.075,2.008,3.354,0.152,0.072,-0.197
36,1.167,0.936,0.707,0.407,-0.046,0.021,0.167,-0.014,-0.062,-0.042,-0.087,1.990,3.385,0.192,0.117,-0.155
37,1.200,0.932,0.697,0.398,-0.026,-0.028,0.270,-0.009,-0.027,-0.002,-0.145,1.880,3.477,0.245,0.071,-0.169
38,1.233,0.934,0.703,0.392,-0.035,0.010,0.157,-0.037,-0.034,-0.041,-0.091,1.884,3.413,0.139,0.121,-0.172
39,1.267,0.935,0.700,0.387,-0.020,0.004,0.161,-0.039,-0.018,-0.019,-0.038,1.804,3.490,0.135,0.143,-0.165
40,1.300,0.934,0.704,0.387,-0.020,0.017,0.123,-0.035,-0.038,-0.013,-0.048,1.764,3.434,0.180,0.178,-0.167
41,1.333,0.936,0.703,0.389,-0.020,0.000,0.122,-0.029,-0.059,-0.016,-0.039,1.735,3.402,0.176,0.191,-0.164
42,1.367,0.937,0.701,0.389,-0.007,0.003,0.099,-0.018,-0.043,-0.016,-0.018,1.817,3.391,0.174,0.205,-0.111
43,1.400,0.937,0.698,0.386,-0.003,-0.027,0.081,0.004,-0.048,-0.001,0.011,1.800,3.230,0.087,0.208,-0.077
44,1.433,0.936,0.702,0.387,0.015,-0.013,0.089,0.001,-0.023,0.014,-0.002,1.776,3.320,0.110,0.213,-0.085
45,1.467,0.936,0.709,0.389,0.011,-0.014,0.085,-0.030,-0.016,-0.041,-0.001,1.815,3.353,0.048,0.144,-0.127
46,1.500,0.934,0.706,0.393,-0.011,-0.007,0.100,-0.033,-0.079,-0.035,0.003,1.874,3.412,0.130,0.162,-0.139
47,1.533,0.938,0.705,0.391,-0.002,0.003,0.106,-0.028,-0.056,-0.031,-0.040,1.815,3.389,0.106,0.186,-0.101
48,1.567,0.937,0.704,0.393,-0.028,-0.018,0.122,-0.039,-0.049,0.004,-0.025,1.857,3.417,0.133,0.166,-0.110
49,1.600,0.940,0.703,0.398,-0.004,-0.051,0.224,-0.011,-0.058,0.008,-0.035,1.812,3.432,0.188,0.233,-0.147
50,1.633,0.939,0.701,0.402,-0.026,-0.042,0.228,-0.014,-0.082,0.022,-0.029,1.658,3.355,0.177,0.242,-0.166
51,1.667,0.942,0.703,0.399,-0.015,-0.042,0.190,-0.008,-0.069,0.034,-0.025,1.694,3.320,0.172,0.236,-0.165
52,1.700,0.937,0.693,0.404,-0.049,-0.064,0.283,-0.020,-0.068,-0.002,-0.035,1.838,3.363,0.161,0.152,-0.167
53,1.733,0.938,0.692,0.403,-0.044,-0.070,0.301,-0.017,-0.074,0.003,-0.034,1.907,3.336,0.142,0.151,-0.151
54,1.767,0.937,0.692,0.404,-0.060,-0.062,0.305,-0.032,-0.100,-0.005,-0.036,1.899,3.304,0.149,0.166,-0.174
55,1.800,0.938,0.698,0.403,-0.047,-0.064,0.351,-0.025,-0.071,-0.004,-0.053,1.920,3.320,0.128,0.151,-0.169
56,1.833,0.938,0.694,0.405,-0.058,-0.064,0.273,-0.031,-0.077,-0.013,-0.050,1.917,3.340,0.174,0.187,-0.191
57,1.867,0.939,0.694,0.405,-0.066,-0.070,0.287,-0.030,-0.086,-0.009,-0.031,1.868,3.261,0.193,0.295,-0.194
58,1.900,0.938,0.701,0.404,-0.068,-0.063,0.329,-0.014,-0.097,-0.026,-0.035,1.861,3.219,0.143,0.225,-0.235
59,1.933,0.939,0.701,0.406,-0.023,-0.055,0.329,-0.022,-0.082,-0.016,0.014,1.832,3.257,0.147,0.245,-0.187
60,1.967,0.937,0.700,0.408,-0.025,-0.045,0.361,-0.016,-0.091,-0.013,-0.018,1.944,3.345,0.151,0.152,-0.166
61,2.000,0.935,0.702,0.406,-0.057,-0.063,0.347,-0.018,-0.130,-0.024,-0.055,1.890,3.290,0.238,0.129,-0.163
62,2.033,0.937,0.703,0.409,-0.058,-0.072,0.340,-0.008,-0.123,-0.027,-0.068,1.933,3.239,0.288,0.112,-0.162
63,2.067,0.942,0.702,0.412,-0.037,-0.058,0.325,0.008,-0.101,-0.044,-0.060,1.945,3.292,0.249,0.103,-0.180
64,2.100,0.942,0.707,0.410,-0.032,-0.059,0.296,0.014,-0.124,-0.029,-0.105,1.995,3.057,0.492,0.091,-0.190
65,2.133,0.940,0.706,0.409,-0.031,-0.045,0.315,0.011,-0.125,-0.036,-0.081,2.025,3.008,0.433,0.074,-0.200
66,2.167,0.952,0.706,0.411,-0.018,-0.037,0.326,-0.000,-0.100,-0.018,-0.092,1.987,2.973,0.436,0.044,-0.193
67,2.200,0.946,0.705,0.410,-0.021,-0.019,0.349,0.011,-0.112,-0.009,-0.090,1.940,2.942,0.456,0.058,-0.206
68,2.233,0.949,0.704,0.410,-0.020,-0.033,0.399,0.022,-0.091,-0.025,-0.034,1.851,2.917,0.314,0.056,-0.231
69,2.267,0.945,0.706,0.415,-0.023,-0.032,0.399,0.015,-0.106,-0.004,-0.036,1.901,2.880,0.308,0.063,-0.221
70,2.300,0.947,0.705,0.417,-0.018,-0.032,0.438,0.022,-0.140,-0.001,-0.064,1.900,2.776,0.300,0.051,-0.255
71,2.333,0.952,0.709,0.411,-0.018,-0.037,0.407,0.018,-0.069,-0.024,-0.030,1.821,2.606,0.200,0.066,-0.198
72,2.367,0.955,0.710,0.411,-0.017,-0.027,0.335,0.026,-0.005,-0.017,0.005,1.819,2.308,0.089,0.079,-0.112
73,2.400,0.962,0.708,0.411,-0.035,-0.033,0.316,-0.013,-0.011,-0.020,-0.040,1.669,1.826,0.031,0.131,-0.124
74,2.433,0.967,0.713,0.412,-0.016,-0.034,0.280,0.008,-0.023,-0.030,-0.032,1.564,1.437,0.034,0.104,-0.102
75,2.467,0.968,0.709,0.416,-0.010,-0.029,0.286,0.017,0.001,0.024,-0.020,1.441,0.924,0.007,0.052,-0.076
76,2.500,0.968,0.708,0.409,0.014,-0.029,0.249,0.002,0.017,0.050,-0.014,1.320,0.754,-0.028,0.061,-0.035
77,2.533,0.970,0.702,0.413,0.018,-0.026,0.292,0.016,-0.004,0.022,-0.006,1.233,0.631,-0.031,0.040,-0.032
78,2.567,0.970,0.704,0.415,-0.012,-0.037,0.256,0.015,0.004,0.013,-0.019,1.226,0.543,-0.033,0.027,-0.024
79,2.600,0.970,0.706,0.421,0.004,-0.033,0.302,0.032,0.011,0.016,-0.006,1.278,0.422,-0.035,0.043,0.007
80,2.633,0.973,0.711,0.415,-0.021,-0.018,0.265,0.010,0.029,0.008,-0.006,1.307,0.484,-0.073,0.013,-0.036
81,2.667,0.977,0.712,0.416,-0.003,-0.023,0.253,0.015,0.043,0.033,0.000,1.291,0.391,-0.074,0.062,0.018
82,2.700,0.977,0.705,0.422,-0.005,-0.016,0.242,0.012,0.046,0.031,0.019,1.226,0.293,-0.066,0.048,0.034
83,2.733,0.977,0.703,0.426,-0.012,-0.038,0.182,0.015,0.026,0.030,0.020,1.224,0.289,-0.068,0.063,0.033
84,2.767,0.978,0.704,0.430,-0.004,-0.027,0.205,0.044,0.033,0.036,0.014,1.197,0.278,-0.065,0.074,0.054
85,2.800,0.976,0.709,0.431,0.020,-0.024,0.227,0.053,0.033,0.029,-0.021,1.100,0.251,-0.067,0.040,0.055
86,2.833,0.978,0.707,0.433,0.008,-0.031,0.251,0.025,0.032,0.039,-0.031,1.134,0.214,-0.066,0.041,0.041
87,2.867,0.978,0.707,0.434,0.013,-0.041,0.253,0.025,0.026,0.037,-0.035,1.026,0.190,-0.080,0.026,0.051
88,2.900,0.977,0.720,0.432,0.017,-0.024,0.220,0.043,0.044,0.025,-0.042,1.006,0.249,-0.070,0.029,0.028
89,2.933,0.977,0.716,0.430,0.010,-0.029,0.197,0.045,0.043,0.040,-0.054,0.964,0.189,-0.056,0.029,0.020
90,2.967,0.978,0.713,0.430,-0.003,-0.023,0.149,0.035,0.049,0.039,-0.044,0.977,0.183,-0.080,0.020,0.035
91,3.000,0.977,0.715,0.433,-0.003,-0.042,0.147,0.049,0.039,0.035,-0.058,0.909,0.141,-0.088,0.017,0.034
92,3.033,0.977,0.711,0.434,0.008,-0.034,0.151,0.039,0.059,0.032,-0.048,0.862,0.146,-0.094,0.005,0.002
93,3.067,0.977,0.714,0.435,-0.001,-0.037,0.210,0.040,0.048,0.051,-0.049,0.902,0.169,-0.086,0.000,0.008
94,3.100,0.980,0.718,0.433,0.010,-0.032,0.163,0.050,0.067,0.038,-0.041,0.864,0.152,-0.083,0.012,0.005
95,3.133,0.980,0.709,0.441,-0.042,-0.035,0.179,0.026,0.047,0.059,-0.068,0.894,0.160,-0.067,0.001,-0.008
96,3.167,0.980,0.662,0.451,-0.018,-0.035,0.279,0.025,0.024,0.042,-0.065,0.841,0.170,-0.062,-0.016,-0.040
97,3.200,0.980,0.654,0.448,-0.023,-0.026,0.279,0.037,0.018,0.030,-0.041,0.454,0.135,-0.061,-0.021,-0.074
98,3.233,0.980,0.649,0.452,-0.019,-0.037,0.482,0.020,0.032,0.030,-0.047,0.480,0.132,-0.077,-0.008,-0.085
99,3.267,0.981,0.663,0.448,-0.022,-0.088,0.663,0.004,0.012,0.013,-0.066,0.533,0.135,-0.077,0.025,-0.083
100,3.300,0.980,0.673,0.446,0.032,-0.126,1.064,-0.002,-0.000,0.022,-0.075,0.711,0.141,-0.063,0.048,-0.093
101,3.333,0.980,0.704,0.439,0.065,-0.100,1.876,0.009,0.021,0.034,-0.127,0.834,0.135,-0.048,0.090,-0.085
102,3.367,0.981,0.714,0.438,0.060,-0.109,2.072,0.007,0.053,0.060,-0.141,0.850,0.130,-0.077,0.109,-0.084
103,3.400,0.980,0.719,0.435,0.063,-0.123,2.161,0.047,0.100,0.060,-0.152,0.829,0.222,-0.074,0.119,-0.091
104,3.433,0.979,0.714,0.433,0.045,-0.110,1.978,0.026,0.071,0.059,-0.149,0.789,0.217,-0.064,0.096,-0.083
105,3.467,0.979,0.713,0.432,0.064,-0.094,1.095,-0.007,0.044,0.035,-0.080,0.638,0.126,-0.072,0.044,-0.059
106,3.500,0.979,0.716,0.431,0.062,-0.082,0.841,0.019,0.044,0.035,-0.066,0.663,0.165,-0.059,0.031,-0.050
107,3.533,0.977,0.715,0.432,0.060,-0.075,0.965,0.008,0.041,0.041,-0.078,0.689,0.144,-0.037,0.035,-0.060
108,3.567,0.977,0.712,0.440,0.039,-0.075,0.743,0.027,0.036,0.045,-0.078,0.615,0.127,-0.060,0.015,-0.055
109,3.600,0.977,0.708,0.434,0.015,-0.065,0.700,0.005,0.015,0.069,-0.059,0.556,0.111,-0.073,0.001,-0.049
110,3.633,0.976,0.650,0.452,-0.015,-0.075,0.734,0.001,0.042,0.046,-0.053,0.488,0.107,-0.076,-0.008,-0.062
111,3.667,0.974,0.654,0.451,-0.038,-0.088,0.747,0.006,0.046,0.048,-0.056,0.621,0.101,-0.073,-0.007,-0.059
112,3.700,0.977,0.659,0.450,-0.016,-0.054,0.645,0.007,0.029,0.048,-0.067,0.463,0.095,-0.054,0.001,-0.061
113,3.733,0.977,0.675,0.447,0.000,-0.063,0.673,-0.001,0.005,0.064,-0.061,0.477,0.084,-0.061,-0.004,-0.065
114,3.767,0.979,0.703,0.439,-0.020,-0.066,0.589,0.002,0.005,0.062,-0.047,0.531,0.101,-0.056,-0.004,-0.054
115,3.800,0.979,0.712,0.435,0.003,-0.066,0.591,0.004,0.021,0.066,-0.041,0.540,0.104,-0.042,-0.008,-0.066
116,3.833,0.979,0.720,0.436,-0.009,-0.061,0.560,0.005,0.023,0.066,-0.048,0.404,0.087,-0.061,-0.024,-0.078
117,3.867,0.979,0.718,0.438,0.003,-0.058,0.408,0.014,0.027,0.052,-0.041,0.444,0.064,-0.049,-0.013,-0.057
118,3.900,0.978,0.716,0.439,0.016,-0.066,0.615,0.008,0.010,0.054,-0.049,0.368,0.051,-0.061,-0.024,-0.067
119,3.933,0.977,0.717,0.438,0.005,-0.066,0.468,0.011,0.013,0.065,-0.047,0.361,0.044,-0.053,-0.016,-0.071
120,3.967,0.977,0.717,0.440,0.004,-0.066,0.437,0.023,0.021,0.073,-0.060,0.337,0.054,-0.068,-0.014,-0.066
121,4.000,0.976,0.723,0.443,0.015,-0.056,0.630,-0.005,-0.011,0.051,-0.083,0.318,0.065,-0.072,-0.005,-0.093
122,4.033,0.977,0.727,0.440,0.011,-0.046,0.571,0.006,0.012,0.058,-0.100,0.358,0.070,-0.073,-0.004,-0.091
123,4.067,0.979,0.727,0.444,0.016,-0.063,0.846,-0.007,0.034,0.076,-0.073,0.425,0.093,-0.086,0.025,-0.081
124,4.100,0.978,0.732,0.441,0.058,-0.046,0.786,0.014,0.040,0.076,-0.061,0.280,0.077,-0.089,0.024,-0.078
125,4.133,0.978,0.731,0.447,0.053,-0.051,0.754,0.015,0.029,0.061,-0.078,0.271,0.100,-0.092,0.018,-0.071
126,4.167,0.978,0.730,0.444,0.036,-0.035,0.743,0.001,0.021,0.057,-0.095,0.341,0.094,-0.104,0.012,-0.063
127,4.200,0.977,0.723,0.444,0.037,-0.032,0.647,0.000,-0.004,0.054,-0.088,0.301,0.117,-0.099,0.008,-0.070
128,4.233,0.980,0.728,0.450,0.066,-0.035,0.675,0.005,-0.011,0.023,-0.118,0.166,0.112,-0.098,0.020,-0.059
129,4.267,0.980,0.726,0.450,0.077,-0.035,0.710,0.009,-0.031,-0.012,-0.122,0.196,0.152,-0.096,0.008,-0.059
130,4.300,0.980,0.727,0.449,0.066,-0.031,0.745,0.017,-0.039,-0.022,-0.122,0.218,0.157,-0.080,0.039,-0.022
131,4.333,0.980,0.726,0.449,0.047,-0.052,0.646,0.012,-0.042,-0.024,-0.133,0.226,0.145,-0.080,0.016,-0.036
132,4.367,0.978,0.719,0.451,0.044,-0.036,0.672,0.024,-0.046,-0.012,-0.130,0.287,0.124,-0.096,0.006,-0.054
133,4.400,0.977,0.722,0.448,0.051,-0.061,0.531,-0.005,-0.015,0.009,-0.101,0.186,0.109,-0.090,0.015,-0.021
134,4.433,0.976,0.714,0.445,0.025,-0.064,0.677,0.003,0.001,0.007,-0.127,0.026,0.012,-0.077,0.055,-0.045
135,4.467,0.975,0.709,0.453,0.017,0.000,0.759,0.031,-0.059,-0.011,-0.107,-0.016,0.054,-0.038,1.645,0.057
136,4.500,0.976,0.708,0.449,-0.003,0.013,0.712,0.045,-0.076,0.001,-0.093,-0.008,0.072,-0.057,1.840,0.102
137,4.533,0.977,0.712,0.453,0.008,-0.018,0.855,0.043,-0.044,-0.030,-0.078,-0.016,0.047,-0.051,1.590,0.005
138,4.567,0.977,0.708,0.456,0.016,-0.076,1.012,0.021,0.019,-0.006,-0.131,0.007,0.024,-0.053,0.259,-0.060
139,4.600,0.978,0.718,0.458,0.009,-0.071,0.843,0.040,0.022,0.033,-0.092,0.080,0.040,-0.076,0.006,-0.044
140,4.633,0.981,0.717,0.454,0.024,-0.063,0.904,0.052,0.016,0.019,-0.097,0.150,0.053,-0.066,-0.012,-0.053
141,4.667,0.981,0.720,0.451,0.010,-0.079,0.863,0.040,0.001,0.039,-0.119,0.098,0.054,-0.069,-0.003,-0.060
142,4.700,0.981,0.720,0.452,0.022,-0.076,0.959,0.049,-0.001,0.034,-0.125,0.136,0.098,-0.065,0.021,-0.045
143,4.733,0.981,0.721,0.451,0.053,-0.072,1.057,0.038,-0.001,0.020,-0.143,0.185,0.103,-0.061,0.039,-0.037
144,4.767,0.982,0.720,0.453,0.052,-0.103,1.032,0.046,-0.005,0.005,-0.165,0.194,0.094,-0.064,0.031,-0.036
145,4.800,0.982,0.720,0.454,0.079,-0.088,1.090,0.032,0.016,-0.020,-0.151,0.372,0.156,-0.043,0.045,-0.040
146,4.833,0.981,0.720,0.453,0.070,-0.083,1.123,0.048,0.000,-0.035,-0.164,0.273,0.136,-0.044,0.045,-0.045
147,4.867,0.980,0.721,0.454,0.084,-0.085,1.169,0.042,0.014,-0.053,-0.156,0.401,0.169,-0.030,0.055,-0.028
148,4.900,0.979,0.717,0.450,0.085,-0.070,1.212,0.036,0.012,-0.051,-0.164,0.551,0.186,-0.053,0.063,-0.004
149,4.933,0.979,0.719,0.453,0.073,-0.074,1.216,0.042,-0.006,-0.048,-0.161,0.570,0.193,-0.040,0.071,0.007
150,4.967,0.979,0.726,0.450,0.087,-0.095,1.244,0.036,0.001,-0.055,-0.147,0.572,0.202,-0.017,0.072,0.010
