frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.978,0.716,0.469,0.059,-0.002,0.071,0.054,0.016,0.026,-0.018,0.105,0.068,-0.044,0.022,-0.028
17,0.533,0.979,0.712,0.470,0.072,-0.001,0.071,0.047,0.013,0.020,-0.015,0.123,0.072,-0.041,0.022,-0.026
18,0.567,0.979,0.716,0.464,0.056,-0.005,0.070,0.051,0.013,0.032,-0.017,0.111,0.066,-0.035,0.041,-0.011
19,0.600,0.979,0.717,0.465,0.065,-0.004,0.077,0.056,0.008,0.026,-0.020,0.122,0.072,-0.035,0.031,-0.023
20,0.633,0.979,0.717,0.465,0.065,-0.002,0.067,0.063,0.011,0.030,-0.021,0.129,0.070,-0.039,0.035,-0.024
21,0.667,0.979,0.718,0.466,0.065,-0.008,0.068,0.059,0.012,0.021,-0.026,0.110,0.089,-0.036,0.026,-0.022
22,0.700,0.979,0.714,0.466,0.070,-0.015,0.068,0.057,0.021,0.020,-0.018,0.158,0.088,-0.037,0.024,-0.022
23,0.733,0.979,0.713,0.467,0.062,-0.018,0.069,0.049,0.016,0.023,-0.020,0.144,0.081,-0.036,0.019,-0.020
24,0.767,0.978,0.710,0.467,0.062,-0.012,0.067,0.043,0.019,0.021,-0.015,0.161,0.073,-0.047,0.024,-0.024
25,0.800,0.978,0.712,0.467,0.069,-0.009,0.066,0.040,0.021,0.029,-0.010,0.145,0.071,-0.052,0.029,-0.024
26,0.833,0.978,0.711,0.466,0.064,-0.015,0.067,0.038,0.020,0.030,-0.010,0.140,0.067,-0.048,0.029,-0.020
27,0.867,0.979,0.711,0.466,0.067,-0.015,0.064,0.043,0.022,0.028,-0.001,0.101,0.068,-0.049,0.027,-0.025
28,0.900,0.978,0.708,0.463,0.049,-0.024,0.062,0.052,0.014,0.030,-0.003,0.054,0.060,-0.039,0.027,-0.021
29,0.933,0.978,0.714,0.463,0.042,-0.015,0.050,0.050,0.019,0.030,0.008,0.047,0.079,-0.049,0.035,-0.024
30,0.967,0.978,0.714,0.461,0.053,-0.013,0.050,0.055,0.012,0.029,0.002,0.050,0.073,-0.044,0.028,-0.023
31,1.000,0.979,0.714,0.460,0.061,-0.007,0.054,0.053,0.010,0.025,0.006,0.042,0.073,-0.044,0.019,-0.026
32,1.033,0.980,0.712,0.455,0.061,-0.010,0.065,0.053,0.012,0.023,0.002,0.035,0.052,-0.041,0.016,-0.043
33,1.067,0.981,0.710,0.458,0.062,-0.029,0.128,0.072,0.027,0.039,-0.011,0.046,0.070,-0.035,-0.008,-0.050
34,1.100,0.979,0.714,0.455,0.060,-0.043,0.219,0.083,0.034,0.033,-0.016,0.050,0.065,-0.044,-0.014,-0.056
35,1.133,0.980,0.712,0.457,0.107,-0.025,0.292,0.078,0.028,0.027,-0.025,0.048,0.062,-0.037,-0.013,-0.052
36,1.167,0.980,0.710,0.451,0.103,-0.022,0.318,0.085,0.039,0.022,-0.013,0.042,0.058,-0.048,-0.017,-0.062
37,1.200,0.982,0.715,0.458,0.093,-0.016,0.177,0.081,0.021,0.027,0.014,0.051,0.043,-0.038,-0.003,-0.057
38,1.233,0.982,0.711,0.460,0.132,-0.005,0.136,0.082,0.012,0.023,0.016,0.049,0.052,-0.033,-0.014,-0.058
39,1.267,0.983,0.707,0.459,0.117,0.001,0.130,0.081,0.027,0.028,0.028,0.067,0.052,-0.025,-0.007,-0.054
40,1.300,0.983,0.705,0.459,0.100,-0.006,0.115,0.080,0.029,0.027,0.041,0.087,0.049,-0.022,-0.020,-0.061
41,1.333,0.983,0.708,0.457,0.111,-0.005,0.116,0.074,0.035,0.023,0.047,0.101,0.050,-0.025,-0.016,-0.063
42,1.367,0.983,0.709,0.461,0.085,0.002,0.098,0.070,0.035,0.033,0.042,0.117,0.041,-0.029,-0.020,-0.067
43,1.400,0.984,0.709,0.463,0.103,-0.006,0.132,0.079,0.038,0.033,0.053,0.111,0.048,-0.031,-0.021,-0.066
44,1.433,0.983,0.707,0.460,0.108,-0.005,0.150,0.086,0.035,0.029,0.049,0.159,0.055,-0.015,-0.017,-0.077
45,1.467,0.983,0.708,0.454,0.091,-0.005,0.114,0.085,0.046,0.036,0.041,0.170,0.053,-0.025,-0.003,-0.055
46,1.500,0.984,0.709,0.455,0.083,-0.001,0.110,0.080,0.042,0.034,0.034,0.172,0.051,-0.036,-0.002,-0.063
47,1.533,0.984,0.707,0.460,0.083,-0.002,0.112,0.068,0.030,0.025,0.034,0.146,0.053,-0.037,0.008,-0.074
48,1.567,0.984,0.702,0.459,0.082,-0.011,0.112,0.068,0.030,0.032,0.024,0.193,0.040,-0.030,-0.001,-0.071
49,1.600,0.984,0.704,0.457,0.065,-0.005,0.111,0.063,0.023,0.021,0.030,0.176,0.023,-0.030,-0.008,-0.069
50,1.633,0.984,0.707,0.458,0.060,-0.005,0.105,0.067,0.019,0.019,0.030,0.280,0.017,-0.024,-0.005,-0.058
51,1.667,0.983,0.706,0.457,0.068,-0.001,0.113,0.059,0.024,0.018,0.032,0.271,0.011,-0.031,-0.006,-0.066
52,1.700,0.984,0.708,0.457,0.078,-0.008,0.117,0.067,0.027,0.022,0.041,0.204,0.018,-0.027,-0.012,-0.059
53,1.733,0.983,0.701,0.450,0.091,0.000,0.109,0.070,0.030,0.023,0.039,0.198,0.016,-0.020,-0.004,-0.058
54,1.767,0.981,0.707,0.455,0.083,0.001,0.114,0.069,0.015,0.024,0.025,0.198,0.014,-0.025,-0.009,-0.067
55,1.800,0.981,0.706,0.455,0.074,-0.001,0.110,0.064,0.020,0.023,0.012,0.257,0.002,-0.031,-0.009,-0.063
56,1.833,0.982,0.709,0.447,0.082,-0.001,0.108,0.063,0.016,0.020,0.023,0.243,0.003,-0.028,-0.007,-0.072
57,1.867,0.983,0.703,0.447,0.091,-0.009,0.125,0.072,0.018,0.027,0.023,0.239,0.014,-0.019,-0.011,-0.061
58,1.900,0.983,0.708,0.445,0.073,-0.013,0.128,0.069,0.020,0.028,0.021,0.251,0.015,-0.019,-0.010,-0.056
59,1.933,0.983,0.710,0.455,0.071,-0.009,0.113,0.065,0.025,0.030,0.015,0.245,0.014,-0.019,-0.005,-0.055
60,1.967,0.983,0.703,0.445,0.068,-0.006,0.115,0.061,0.024,0.034,0.011,0.256,0.010,-0.022,-0.012,-0.069
61,2.000,0.984,0.711,0.458,0.080,0.000,0.091,0.078,0.026,0.022,-0.008,0.243,0.041,-0.027,-0.009,-0.059
62,2.033,0.983,0.711,0.458,0.066,0.001,0.086,0.074,0.031,0.017,-0.013,0.277,0.044,-0.030,-0.012,-0.061
63,2.067,0.983,0.704,0.454,0.072,-0.002,0.082,0.074,0.020,0.025,0.004,0.199,0.046,-0.042,-0.008,-0.067
64,2.100,0.984,0.706,0.457,0.080,0.005,0.079,0.071,0.019,0.022,0.011,0.169,0.048,-0.039,-0.011,-0.062
65,2.133,0.984,0.706,0.457,0.082,0.003,0.090,0.071,0.020,0.032,0.011,0.160,0.043,-0.041,-0.017,-0.071
66,2.167,0.984,0.704,0.458,0.071,0.005,0.103,0.059,0.027,0.048,-0.001,0.140,0.044,-0.026,-0.015,-0.066
67,2.200,0.986,0.673,0.458,0.094,0.017,0.099,0.060,0.010,0.045,0.012,0.085,0.040,-0.020,-0.015,-0.063
68,2.233,0.986,0.664,0.461,0.105,0.019,0.095,0.059,0.020,0.043,0.015,0.099,0.055,-0.011,-0.024,-0.063
69,2.267,0.985,0.675,0.458,0.083,0.031,0.098,0.053,0.017,0.032,0.017,0.111,0.048,-0.019,-0.009,-0.067
70,2.300,0.985,0.694,0.459,0.053,0.009,0.080,0.042,0.040,0.041,0.012,0.180,0.048,0.001,-0.012,-0.072
71,2.333,0.985,0.704,0.456,0.073,0.020,0.077,0.034,0.030,0.043,-0.001,0.138,0.045,-0.010,-0.007,-0.069
72,2.367,0.985,0.705,0.460,0.057,0.003,0.073,0.035,0.026,0.044,-0.000,0.188,0.052,-0.020,-0.012,-0.081
73,2.400,0.983,0.705,0.461,0.059,0.004,0.074,0.035,0.020,0.039,-0.008,0.291,0.035,-0.011,-0.024,-0.068
74,2.433,0.983,0.704,0.460,0.057,0.005,0.081,0.038,0.012,0.038,-0.015,0.223,0.040,-0.021,-0.023,-0.067
75,2.467,0.984,0.700,0.450,0.052,0.015,0.084,0.045,0.016,0.039,-0.010,0.190,0.032,-0.029,-0.012,-0.060
76,2.500,0.984,0.700,0.450,0.050,0.011,0.085,0.044,0.014,0.040,-0.012,0.184,0.031,-0.029,-0.014,-0.058
77,2.533,0.984,0.700,0.450,0.052,0.011,0.083,0.043,0.017,0.040,-0.016,0.200,0.034,-0.031,-0.015,-0.060
78,2.567,0.984,0.707,0.456,0.050,0.003,0.083,0.036,0.018,0.035,-0.014,0.229,0.037,-0.019,-0.022,-0.056
79,2.600,0.984,0.707,0.456,0.054,0.012,0.087,0.042,0.018,0.039,-0.008,0.251,0.034,-0.020,-0.022,-0.060
80,2.633,0.984,0.706,0.458,0.055,0.012,0.080,0.045,0.018,0.033,-0.005,0.267,0.038,-0.022,-0.024,-0.060
81,2.667,0.984,0.701,0.453,0.063,-0.002,0.081,0.054,0.025,0.028,-0.005,0.252,0.039,-0.012,-0.016,-0.062
82,2.700,0.984,0.710,0.457,0.054,-0.002,0.067,0.044,0.020,0.031,-0.008,0.234,0.040,-0.019,-0.010,-0.059
83,2.733,0.984,0.700,0.448,0.057,-0.013,0.070,0.044,0.019,0.034,-0.009,0.198,0.034,-0.015,-0.009,-0.063
84,2.767,0.984,0.709,0.457,0.042,-0.003,0.069,0.050,0.020,0.039,-0.010,0.229,0.044,-0.014,-0.008,-0.064
85,2.800,0.983,0.708,0.458,0.053,0.005,0.073,0.054,0.016,0.040,-0.004,0.241,0.041,-0.027,-0.011,-0.063
86,2.833,0.983,0.707,0.457,0.066,0.010,0.083,0.048,0.016,0.042,-0.007,0.287,0.048,-0.015,-0.028,-0.072
87,2.867,0.983,0.709,0.456,0.067,0.008,0.085,0.054,0.017,0.044,-0.006,0.283,0.042,-0.008,-0.024,-0.071
88,2.900,0.983,0.707,0.454,0.046,-0.004,0.069,0.034,0.015,0.031,-0.021,0.256,0.039,-0.017,-0.016,-0.060
89,2.933,0.983,0.707,0.450,0.056,0.001,0.073,0.039,0.011,0.034,-0.010,0.208,0.030,-0.022,-0.008,-0.060
90,2.967,0.983,0.699,0.446,0.064,-0.009,0.062,0.037,0.011,0.031,-0.015,0.137,0.047,-0.027,0.006,-0.067
91,3.000,0.982,0.698,0.445,0.055,-0.010,0.072,0.038,0.009,0.041,-0.010,0.172,0.040,-0.023,0.009,-0.061
92,3.033,0.982,0.705,0.443,0.065,-0.005,0.069,0.040,0.006,0.041,-0.018,0.177,0.043,-0.027,0.001,-0.068
93,3.067,0.981,0.704,0.441,0.066,-0.005,0.065,0.039,0.012,0.037,-0.021,0.189,0.048,-0.035,-0.004,-0.070
94,3.100,0.981,0.705,0.437,0.083,-0.005,0.064,0.040,0.021,0.029,-0.023,0.238,0.051,-0.037,-0.009,-0.074
95,3.133,0.982,0.707,0.429,0.074,-0.001,0.057,0.037,0.018,0.029,-0.023,0.171,0.040,-0.038,-0.012,-0.069
96,3.167,0.982,0.716,0.429,0.088,0.001,0.060,0.040,0.020,0.023,-0.025,0.125,0.040,-0.027,-0.004,-0.070
97,3.200,0.981,0.712,0.421,0.094,0.002,0.054,0.029,0.034,0.015,-0.044,0.143,0.057,-0.038,-0.032,-0.063
98,3.233,0.981,0.715,0.409,0.096,0.000,0.053,0.035,0.039,0.017,-0.050,0.127,0.067,-0.042,-0.023,-0.043
99,3.267,0.981,0.718,0.399,0.086,0.008,0.057,0.027,0.036,0.019,-0.047,0.125,0.052,-0.042,-0.025,-0.036
100,3.300,0.983,0.711,0.397,0.062,-0.004,0.049,0.030,0.039,0.019,-0.046,0.142,0.056,-0.038,-0.025,-0.040
101,3.333,0.984,0.708,0.397,0.080,0.010,0.044,0.043,0.026,0.036,-0.039,0.052,0.033,-0.021,-0.014,-0.041
102,3.367,0.984,0.711,0.394,0.072,0.013,0.032,0.021,0.030,0.018,-0.046,0.099,0.052,-0.031,-0.028,-0.044
103,3.400,0.984,0.704,0.394,0.067,-0.004,0.045,0.031,0.032,0.018,-0.057,0.160,0.043,-0.039,-0.041,-0.041
104,3.433,0.984,0.704,0.395,0.082,0.008,0.040,0.026,0.030,0.029,-0.043,0.085,0.038,-0.027,-0.024,-0.043
105,3.467,0.984,0.704,0.394,0.071,0.014,0.052,0.037,0.017,0.027,-0.025,0.093,0.047,-0.021,-0.004,-0.027
106,3.500,0.984,0.700,0.398,0.064,0.005,0.051,0.031,0.022,0.023,-0.036,0.105,0.059,-0.015,-0.005,-0.028
107,3.533,0.984,0.701,0.400,0.060,0.004,0.041,0.026,0.021,0.019,-0.031,0.131,0.054,-0.019,-0.006,-0.030
108,3.567,0.983,0.707,0.396,0.083,0.016,0.035,0.030,0.026,0.017,-0.035,0.085,0.059,-0.024,0.016,-0.019
109,3.600,0.984,0.693,0.405,0.060,0.011,0.043,0.033,0.013,0.009,-0.050,0.116,0.063,-0.030,0.006,-0.036
110,3.633,0.983,0.701,0.405,0.076,0.018,0.033,0.031,0.019,0.016,-0.035,0.113,0.073,-0.029,0.001,-0.045
111,3.667,0.984,0.703,0.402,0.064,0.017,0.027,0.030,0.023,0.026,-0.029,0.089,0.075,-0.026,0.021,-0.044
112,3.700,0.984,0.701,0.404,0.076,0.021,0.032,0.019,0.037,0.028,-0.042,0.108,0.082,-0.027,0.009,-0.038
113,3.733,0.983,0.695,0.420,0.070,0.023,0.056,0.024,0.039,0.030,-0.041,0.144,0.065,-0.029,-0.007,-0.047
114,3.767,0.985,0.654,0.433,0.104,0.055,0.053,0.019,0.023,0.014,-0.025,0.121,0.052,-0.022,0.001,-0.036
115,3.800,0.984,0.653,0.433,0.140,0.066,0.046,0.024,0.021,0.009,-0.018,0.116,0.059,-0.024,0.007,-0.050
116,3.833,0.983,0.651,0.436,0.110,0.056,0.061,0.023,0.020,0.009,-0.025,0.144,0.080,-0.027,0.000,-0.048
117,3.867,0.982,0.664,0.428,0.096,0.049,0.047,0.031,0.040,0.016,-0.034,0.209,0.082,-0.031,-0.001,-0.059
118,3.900,0.982,0.679,0.423,0.095,0.033,0.037,0.006,0.033,0.015,-0.048,0.185,0.072,-0.029,0.003,-0.064
119,3.933,0.981,0.692,0.420,0.101,0.031,0.026,0.016,0.053,0.008,-0.049,0.228,0.080,-0.029,-0.013,-0.060
120,3.967,0.981,0.700,0.419,0.077,0.011,0.028,0.019,0.049,0.010,-0.045,0.251,0.084,-0.025,-0.020,-0.071
121,4.000,0.980,0.700,0.419,0.065,0.004,0.020,0.014,0.032,0.023,-0.056,0.245,0.080,-0.022,-0.011,-0.065
122,4.033,0.981,0.703,0.419,0.084,0.003,0.033,0.011,0.043,0.026,-0.063,0.236,0.090,-0.017,-0.014,-0.063
123,4.067,0.981,0.703,0.420,0.072,0.004,0.032,0.006,0.039,0.023,-0.063,0.253,0.078,-0.011,-0.014,-0.052
124,4.100,0.982,0.698,0.420,0.046,0.001,0.035,0.008,0.029,0.024,-0.054,0.252,0.073,-0.021,-0.009,-0.066
125,4.133,0.982,0.703,0.421,0.045,0.003,0.029,0.002,0.026,0.020,-0.064,0.248,0.076,-0.018,-0.010,-0.066
126,4.167,0.982,0.705,0.421,0.064,0.005,0.017,0.009,0.025,0.010,-0.055,0.212,0.070,-0.030,0.009,-0.063
127,4.200,0.980,0.703,0.420,0.069,0.008,0.019,0.012,0.019,0.017,-0.045,0.209,0.075,-0.018,-0.002,-0.063
128,4.233,0.980,0.706,0.421,0.070,0.009,0.022,0.008,0.014,0.016,-0.047,0.207,0.070,-0.021,-0.005,-0.059
129,4.267,0.979,0.706,0.420,0.057,0.004,0.031,0.018,0.007,0.019,-0.036,0.145,0.065,-0.028,0.008,-0.058
130,4.300,0.979,0.703,0.421,0.050,0.004,0.030,0.023,0.014,0.020,-0.030,0.157,0.067,-0.032,0.010,-0.052
131,4.333,0.979,0.701,0.422,0.044,0.004,0.027,0.025,0.012,0.017,-0.045,0.192,0.074,-0.038,0.001,-0.065
132,4.367,0.979,0.701,0.423,0.040,0.004,0.032,0.022,0.008,0.020,-0.051,0.146,0.072,-0.035,0.012,-0.065
133,4.400,0.979,0.703,0.427,0.062,0.001,0.036,0.024,0.003,0.008,-0.061,0.134,0.062,-0.026,-0.001,-0.055
134,4.433,0.979,0.703,0.427,0.054,-0.007,0.029,0.020,0.009,0.012,-0.062,0.145,0.072,-0.027,0.005,-0.060
135,4.467,0.979,0.708,0.423,0.066,-0.002,0.033,0.025,0.013,0.011,-0.068,0.163,0.074,-0.020,-0.002,-0.071
136,4.500,0.979,0.713,0.426,0.071,0.004,0.035,0.027,0.012,0.004,-0.064,0.124,0.067,-0.024,0.010,-0.058
137,4.533,0.977,0.715,0.425,0.063,0.004,0.036,0.025,0.014,0.003,-0.064,0.135,0.064,-0.026,0.007,-0.058
138,4.567,0.976,0.712,0.426,0.059,0.000,0.029,0.020,0.010,-0.001,-0.059,0.134,0.072,-0.033,0.018,-0.062
139,4.600,0.976,0.712,0.426,0.055,-0.006,0.035,0.017,0.011,0.000,-0.071,0.128,0.073,-0.032,0.020,-0.055
140,4.633,0.975,0.713,0.427,0.065,-0.007,0.036,0.015,0.008,-0.001,-0.073,0.134,0.070,-0.026,0.008,-0.061
141,4.667,0.977,0.714,0.426,0.081,-0.008,0.034,0.017,0.004,-0.000,-0.076,0.104,0.061,-0.032,0.013,-0.062
142,4.700,0.978,0.714,0.425,0.068,-0.010,0.031,0.037,0.014,0.011,-0.075,0.130,0.072,-0.032,-0.005,-0.054
143,4.733,0.977,0.713,0.426,0.067,-0.010,0.032,0.027,0.007,0.011,-0.073,0.098,0.067,-0.040,0.007,-0.051
144,4.767,0.977,0.713,0.426,0.061,-0.017,0.045,0.030,0.012,0.014,-0.061,0.100,0.065,-0.042,0.009,-0.052
145,4.800,0.976,0.714,0.427,0.045,-0.026,0.048,0.028,0.011,0.017,-0.060,0.262,0.095,-0.024,-0.026,-0.054
146,4.833,0.976,0.712,0.430,0.054,-0.031,0.057,0.031,0.012,0.017,-0.056,0.271,0.091,-0.023,-0.022,-0.048
147,4.867,0.976,0.711,0.429,0.053,-0.037,0.053,0.035,0.010,0.015,-0.060,0.286,0.084,-0.020,-0.024,-0.046
148,4.900,0.976,0.710,0.429,0.050,-0.030,0.050,0.036,0.008,0.016,-0.058,0.264,0.086,-0.019,-0.019,-0.049
149,4.933,0.977,0.709,0.428,0.044,-0.031,0.050,0.032,0.012,0.015,-0.054,0.247,0.090,-0.025,-0.025,-0.058
150,4.967,0.977,0.713,0.427,0.040,-0.025,0.036,0.026,0.002,0.011,-0.059,0.235,0.087,-0.023,-0.023,-0.062
