frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.935,0.723,0.494,0.159,0.007,-0.079,0.003,0.022,0.021,-0.084,0.258,0.791,0.296,1.639,2.088
2,0.033,0.937,0.735,0.489,0.125,0.003,-0.099,-0.004,0.023,0.007,-0.076,0.236,0.882,0.286,1.414,1.970
3,0.067,0.936,0.729,0.489,0.146,0.005,-0.083,0.006,0.029,0.010,-0.079,0.287,0.863,0.223,1.583,2.096
4,0.100,0.937,0.732,0.490,0.126,-0.000,-0.083,0.005,0.012,-0.003,-0.070,0.290,0.925,0.230,1.328,2.111
5,0.133,0.933,0.732,0.478,0.127,0.018,-0.066,0.005,0.055,0.033,-0.072,0.293,1.006,0.310,1.435,2.105
6,0.167,0.932,0.742,0.481,0.132,0.024,-0.048,0.023,0.031,0.045,-0.111,0.267,1.037,0.387,1.423,2.001
7,0.200,0.935,0.741,0.482,0.117,0.032,-0.082,0.039,0.010,0.061,-0.094,0.202,1.043,0.585,1.155,1.944
8,0.233,0.938,0.738,0.484,0.116,0.047,-0.086,0.027,0.025,0.061,-0.062,0.203,0.932,0.597,1.041,1.921
9,0.267,0.939,0.740,0.487,0.104,0.054,-0.086,0.036,-0.009,0.026,-0.041,0.166,0.799,0.498,0.887,1.826
10,0.300,0.937,0.738,0.490,0.080,0.062,-0.104,0.033,-0.039,-0.003,-0.008,0.160,0.798,0.566,0.653,1.803
11,0.333,0.932,0.738,0.487,0.093,0.059,-0.103,0.008,-0.024,0.003,-0.001,0.178,0.692,0.324,0.710,1.709
12,0.367,0.934,0.728,0.480,0.094,0.069,-0.088,0.036,-0.014,-0.008,0.058,0.205,0.499,0.280,0.240,1.547
13,0.400,0.941,0.731,0.479,0.089,0.054,-0.035,0.027,0.046,0.015,0.023,0.222,0.251,0.149,0.515,1.571
14,0.433,0.939,0.729,0.478,0.090,0.045,-0.032,0.025,0.082,0.060,0.045,0.203,0.221,0.062,0.804,1.552
15,0.467,0.942,0.723,0.477,0.129,0.013,-0.046,0.037,0.088,0.077,0.050,0.148,0.162,0.048,1.119,1.451
16,0.500,0.951,0.718,0.475,0.073,-0.013,-0.011,0.049,0.081,0.080,0.036,0.161,0.168,0.024,1.468,1.448
17,0.533,0.954,0.722,0.476,0.028,-0.009,0.017,0.045,0.087,0.064,0.002,0.153,0.119,-0.007,1.603,1.155
