frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.97,0.62,0.45,0.05,0.04,0.05,0.01,0.02,0.01,-0.02,0.31,0.23,-0.07,-0.02,-0.05
20,0.633,0.97,0.63,0.45,0.05,0.03,0.07,-0.01,0.02,0.01,-0.01,0.27,0.20,-0.05,-0.01,-0.05
21,0.667,0.97,0.61,0.47,0.07,0.06,0.05,-0.02,0.04,0.01,-0.02,0.21,0.15,-0.05,-0.01,-0.08
22,0.700,0.96,0.60,0.47,0.15,0.12,0.04,-0.01,0.06,-0.01,-0.01,0.22,0.18,-0.07,-0.01,-0.06
23,0.733,0.97,0.58,0.48,0.20,0.17,0.04,0.01,0.06,-0.01,-0.02,0.21,0.18,-0.08,-0.05,-0.08
24,0.767,0.97,0.59,0.48,0.13,0.08,0.07,0.01,0.07,-0.00,-0.01,0.38,0.25,-0.10,-0.07,-0.07
25,0.800,0.97,0.59,0.49,0.14,0.09,0.07,-0.00,0.04,-0.00,-0.04,0.18,0.18,-0.06,-0.04,-0.08
26,0.833,0.97,0.59,0.50,0.14,0.09,0.05,-0.00,0.05,0.01,-0.06,0.14,0.15,-0.08,-0.06,-0.11
27,0.867,0.98,0.59,0.49,0.12,0.10,0.07,0.02,0.04,0.00,-0.05,0.16,0.19,-0.07,-0.06,-0.08
28,0.900,0.98,0.60,0.50,0.11,0.06,0.06,0.01,0.05,0.01,-0.05,0.17,0.15,-0.07,-0.06,-0.09
29,0.933,0.98,0.62,0.50,0.10,0.05,0.07,0.00,0.05,0.02,-0.06,0.10,0.14,-0.07,-0.01,-0.10
30,0.967,0.98,0.63,0.50,0.05,0.02,0.06,-0.00,0.04,0.02,-0.05,0.11,0.13,-0.08,-0.00,-0.11
31,1.000,0.98,0.65,0.50,0.07,0.02,0.04,-0.01,0.05,0.00,-0.04,0.20,0.17,-0.09,-0.00,-0.12
32,1.033,0.98,0.65,0.50,0.00,0.01,0.04,-0.01,0.05,-0.00,-0.03,0.28,0.17,-0.08,-0.02,-0.13
33,1.067,0.98,0.66,0.50,0.03,0.01,0.04,-0.00,0.05,0.01,-0.01,0.24,0.16,-0.09,-0.01,-0.12
34,1.100,0.98,0.66,0.50,0.03,0.01,0.03,-0.00,0.05,0.01,-0.02,0.23,0.14,-0.09,-0.01,-0.11
35,1.133,0.98,0.66,0.50,0.03,0.02,0.04,-0.01,0.05,0.01,-0.01,0.22,0.12,-0.08,-0.00,-0.11
36,1.167,0.98,0.65,0.51,0.04,0.02,0.05,-0.01,0.04,0.01,-0.03,0.22,0.14,-0.07,-0.00,-0.11
37,1.200,0.97,0.63,0.51,0.09,0.06,0.05,-0.00,0.02,0.02,-0.04,0.10,0.11,-0.05,-0.03,-0.09
38,1.233,0.97,0.61,0.51,0.11,0.05,0.04,0.01,0.03,0.01,-0.05,0.10,0.11,-0.05,-0.03,-0.10
39,1.267,0.97,0.61,0.50,0.11,0.04,0.05,0.02,0.02,0.02,-0.04,0.24,0.10,-0.05,-0.04,-0.09
40,1.300,0.97,0.62,0.50,0.12,0.05,0.06,0.01,0.00,0.02,-0.06,0.18,0.08,-0.04,-0.02,-0.08
41,1.333,0.97,0.62,0.50,0.11,0.05,0.06,0.01,0.01,0.01,-0.06,0.26,0.10,-0.06,-0.05,-0.08
42,1.367,0.97,0.62,0.50,0.11,0.06,0.06,0.02,-0.00,0.01,-0.06,0.21,0.08,-0.06,-0.05,-0.09
43,1.400,0.97,0.63,0.50,0.12,0.05,0.06,0.02,0.00,0.02,-0.06,0.22,0.10,-0.04,-0.05,-0.08
44,1.433,0.97,0.65,0.50,0.08,0.03,0.06,0.01,0.01,0.01,-0.07,0.27,0.11,-0.05,-0.03,-0.09
45,1.467,0.97,0.66,0.50,0.04,0.03,0.06,0.00,0.02,0.03,-0.05,0.30,0.11,-0.05,0.01,-0.08
46,1.500,0.97,0.67,0.50,0.03,0.02,0.06,0.00,0.02,0.02,-0.04,0.34,0.10,-0.06,0.01,-0.08
47,1.533,0.97,0.68,0.49,0.03,0.01,0.06,0.01,0.03,0.02,-0.03,0.40,0.10,-0.06,-0.01,-0.07
48,1.567,0.97,0.69,0.49,0.03,0.01,0.06,0.02,0.04,0.02,-0.03,0.33,0.10,-0.08,0.00,-0.06
49,1.600,0.97,0.70,0.49,0.05,0.01,0.04,0.02,0.03,0.02,-0.04,0.14,0.07,-0.05,0.01,-0.04
50,1.633,0.97,0.69,0.49,0.06,0.00,0.04,0.03,0.03,0.02,-0.03,0.16,0.06,-0.06,-0.00,-0.05
51,1.667,0.97,0.70,0.49,0.06,0.02,0.07,0.03,0.04,0.03,-0.03,0.15,0.07,-0.05,0.01,-0.05
52,1.700,0.98,0.69,0.50,0.06,0.01,0.07,0.03,0.04,0.03,-0.02,0.17,0.08,-0.05,-0.01,-0.06
53,1.733,0.97,0.69,0.49,0.07,0.01,0.05,0.03,0.02,0.02,-0.01,0.13,0.06,-0.05,0.01,-0.04
54,1.767,0.96,0.70,0.48,0.06,0.02,0.06,0.03,0.02,0.03,-0.02,0.08,0.07,-0.05,0.02,-0.02
55,1.800,0.97,0.70,0.47,0.05,0.01,0.05,0.04,0.02,0.03,-0.01,0.04,0.06,-0.04,0.04,-0.00
56,1.833,0.96,0.72,0.46,0.03,-0.01,0.06,0.04,0.01,0.03,-0.00,0.03,0.05,-0.04,0.05,0.02
57,1.867,0.95,0.72,0.45,0.03,0.00,0.05,0.03,0.01,0.04,-0.00,0.01,0.06,-0.04,0.05,0.02
58,1.900,0.94,0.72,0.45,0.03,-0.01,0.08,0.04,0.02,0.04,-0.02,0.02,0.05,-0.05,0.04,0.02
59,1.933,0.95,0.72,0.44,0.03,-0.01,0.07,0.04,0.03,0.05,-0.03,0.02,0.03,-0.06,0.03,0.03
60,1.967,0.95,0.72,0.43,0.04,-0.01,0.09,0.04,0.03,0.03,-0.03,0.01,0.03,-0.06,0.01,0.01
61,2.000,0.95,0.75,0.44,0.03,-0.02,0.06,0.04,0.02,0.02,-0.02,0.02,0.03,-0.05,0.03,0.04
62,2.033,0.96,0.75,0.43,0.03,-0.02,0.07,0.06,0.02,0.01,-0.03,0.03,0.03,-0.06,0.02,0.01
63,2.067,0.96,0.75,0.43,0.02,-0.03,0.05,0.07,0.01,0.01,-0.03,0.04,0.04,-0.06,0.02,0.02
64,2.100,0.96,0.75,0.43,0.03,-0.02,0.06,0.09,0.02,0.01,-0.04,0.04,0.04,-0.07,-0.00,0.02
65,2.133,0.96,0.75,0.42,0.03,-0.03,0.06,0.12,0.02,0.01,-0.05,0.04,0.03,-0.08,-0.01,0.01
66,2.167,0.97,0.75,0.42,0.03,-0.02,0.07,0.13,0.02,0.01,-0.05,0.04,0.03,-0.08,-0.00,-0.01
67,2.200,0.97,0.76,0.42,0.03,-0.02,0.07,0.13,0.02,0.01,-0.05,0.04,0.04,-0.08,0.00,0.00
68,2.233,0.97,0.75,0.42,0.03,-0.02,0.07,0.13,0.01,0.02,-0.05,0.03,0.04,-0.08,0.00,0.00
69,2.267,0.97,0.75,0.43,0.03,-0.01,0.08,0.16,0.01,0.01,-0.06,0.04,0.04,-0.07,0.01,-0.00
70,2.300,0.96,0.75,0.43,0.03,-0.02,0.09,0.18,0.01,0.01,-0.06,0.05,0.04,-0.08,-0.00,-0.01
71,2.333,0.96,0.74,0.43,0.03,-0.03,0.08,0.17,-0.00,0.02,-0.05,0.05,0.04,-0.07,-0.00,0.00
72,2.367,0.96,0.74,0.44,0.03,-0.03,0.06,0.20,-0.00,0.01,-0.07,0.05,0.04,-0.08,0.00,-0.01
73,2.400,0.96,0.74,0.43,0.05,-0.01,0.05,0.23,-0.01,0.01,-0.07,0.05,0.04,-0.09,-0.01,-0.00
74,2.433,0.96,0.74,0.43,0.05,-0.00,0.05,0.21,-0.01,0.01,-0.08,0.04,0.04,-0.09,0.00,-0.01
75,2.467,0.96,0.75,0.42,0.03,-0.03,0.05,0.16,-0.01,0.01,-0.05,0.04,0.05,-0.07,-0.00,0.01
76,2.500,0.96,0.75,0.42,0.02,-0.02,0.06,0.15,-0.01,0.02,-0.04,0.05,0.05,-0.08,0.01,-0.01
77,2.533,0.96,0.75,0.42,0.02,-0.02,0.06,0.09,0.01,0.01,-0.02,0.04,0.04,-0.08,0.02,0.01
78,2.567,0.97,0.74,0.43,0.03,0.01,0.06,0.07,0.01,0.04,0.01,0.02,0.03,-0.05,0.03,0.03
79,2.600,0.97,0.70,0.42,0.02,0.01,0.09,0.07,-0.00,0.05,-0.01,0.02,0.02,-0.03,0.01,0.02
80,2.633,0.97,0.70,0.43,0.03,0.01,0.09,0.07,0.00,0.06,0.01,0.03,0.02,-0.03,0.02,0.03
81,2.667,0.97,0.72,0.44,0.03,-0.00,0.09,0.07,0.00,0.05,0.00,0.02,0.03,-0.04,0.02,0.02
82,2.700,0.97,0.74,0.44,0.04,0.00,0.07,0.06,0.01,0.05,-0.00,0.03,0.05,-0.03,0.04,0.01
83,2.733,0.97,0.73,0.44,0.04,-0.01,0.05,0.03,0.01,0.03,-0.01,0.01,0.06,-0.03,0.04,0.02
84,2.767,0.97,0.73,0.44,0.02,-0.03,0.06,0.05,0.00,0.03,-0.02,0.02,0.05,-0.05,0.04,0.02
85,2.800,0.97,0.74,0.44,0.03,-0.01,0.05,0.04,-0.00,0.02,-0.03,0.02,0.05,-0.04,0.04,0.02
86,2.833,0.97,0.73,0.44,0.04,-0.02,0.05,0.04,-0.01,0.01,-0.03,0.02,0.05,-0.06,0.04,0.01
87,2.867,0.97,0.72,0.45,0.06,-0.01,0.06,0.07,-0.00,0.01,-0.01,0.02,0.06,-0.07,0.04,0.01
88,2.900,0.97,0.73,0.45,0.06,-0.00,0.07,0.07,-0.00,0.02,-0.00,0.03,0.05,-0.07,0.04,-0.01
89,2.933,0.97,0.72,0.46,0.05,0.00,0.07,0.08,-0.00,0.02,-0.00,0.03,0.05,-0.08,0.04,0.01
90,2.967,0.97,0.72,0.45,0.06,-0.01,0.06,0.07,-0.01,0.02,-0.01,0.02,0.04,-0.08,0.03,0.01
91,3.000,0.98,0.72,0.46,0.05,-0.01,0.07,0.07,0.00,0.02,0.00,0.03,0.05,-0.08,0.04,0.01
92,3.033,0.98,0.72,0.46,0.06,-0.01,0.07,0.07,0.00,0.03,-0.01,0.03,0.04,-0.06,0.04,-0.01
93,3.067,0.97,0.73,0.45,0.04,-0.01,0.06,0.06,0.02,0.03,-0.01,0.03,0.05,-0.07,0.04,-0.00
94,3.100,0.97,0.73,0.45,0.05,-0.00,0.05,0.10,0.02,0.03,-0.01,0.04,0.04,-0.09,0.03,0.00
95,3.133,0.97,0.73,0.45,0.07,0.01,0.07,0.12,0.03,0.02,-0.01,0.05,0.04,-0.09,0.03,-0.01
96,3.167,0.97,0.73,0.46,0.06,0.02,0.06,0.21,0.03,0.01,-0.00,0.06,0.04,-0.10,0.02,-0.03
97,3.200,0.97,0.73,0.46,0.06,0.03,0.06,0.18,0.03,0.02,-0.01,0.05,0.05,-0.09,0.03,-0.01
98,3.233,0.97,0.73,0.46,0.07,0.04,0.06,0.27,0.03,0.01,-0.01,0.06,0.04,-0.10,0.03,-0.03
99,3.267,0.97,0.73,0.46,0.08,0.04,0.06,0.26,0.02,0.02,0.00,0.06,0.05,-0.10,0.02,-0.01
100,3.300,0.97,0.74,0.46,0.08,0.04,0.06,0.24,0.01,0.02,-0.00,0.05,0.05,-0.09,0.02,-0.01
101,3.333,0.97,0.73,0.46,0.11,0.05,0.04,0.42,0.02,0.02,-0.02,0.06,0.05,-0.10,0.02,-0.03
102,3.367,0.97,0.73,0.46,0.10,0.06,0.06,0.37,0.02,0.03,-0.02,0.06,0.05,-0.09,0.03,-0.03
103,3.400,0.97,0.73,0.46,0.11,0.05,0.06,0.38,0.03,0.02,-0.01,0.07,0.05,-0.10,0.03,-0.04
104,3.433,0.97,0.73,0.46,0.12,0.07,0.04,0.41,0.01,0.02,-0.01,0.07,0.06,-0.10,0.03,-0.02
105,3.467,0.97,0.74,0.46,0.12,0.07,0.05,0.39,0.01,0.02,-0.01,0.07,0.05,-0.10,0.03,-0.04
106,3.500,0.97,0.73,0.46,0.13,0.08,0.07,0.38,0.00,0.01,-0.01,0.07,0.06,-0.10,0.02,-0.03
107,3.533,0.97,0.73,0.47,0.15,0.08,0.06,0.43,0.01,0.02,-0.02,0.10,0.06,-0.11,0.03,-0.03
108,3.567,0.97,0.73,0.47,0.14,0.08,0.06,0.44,0.01,0.02,-0.02,0.10,0.06,-0.10,0.03,-0.04
109,3.600,0.97,0.72,0.47,0.08,0.01,0.07,0.18,-0.01,0.02,-0.01,0.07,0.08,-0.08,0.02,-0.02
110,3.633,0.97,0.72,0.47,0.08,0.01,0.07,0.17,-0.01,0.02,0.00,0.07,0.07,-0.07,0.01,-0.02
111,3.667,0.97,0.72,0.47,0.05,-0.01,0.07,0.14,0.00,0.02,0.01,0.06,0.08,-0.07,0.02,-0.01
112,3.700,0.97,0.72,0.47,0.06,0.00,0.07,0.18,-0.01,0.02,-0.00,0.07,0.08,-0.08,0.02,-0.02
113,3.733,0.97,0.73,0.48,0.07,0.01,0.08,0.12,0.02,0.02,0.00,0.09,0.07,-0.07,0.03,-0.02
114,3.767,0.97,0.73,0.48,0.08,0.01,0.08,0.11,0.02,0.02,0.00,0.08,0.08,-0.07,0.03,-0.02
115,3.800,0.98,0.72,0.48,0.07,-0.01,0.07,0.05,0.00,0.02,0.01,0.09,0.09,-0.05,0.02,-0.01
116,3.833,0.98,0.69,0.48,0.08,0.02,0.08,0.05,0.01,0.05,0.01,0.06,0.07,-0.03,0.02,-0.03
117,3.867,0.98,0.66,0.48,0.07,0.04,0.09,0.04,-0.00,0.06,0.01,0.05,0.06,-0.01,-0.00,-0.04
118,3.900,0.98,0.66,0.48,0.08,0.04,0.09,0.04,0.01,0.05,0.02,0.03,0.06,-0.01,0.02,-0.02
119,3.933,0.98,0.68,0.48,0.08,0.04,0.09,0.04,0.01,0.05,0.01,0.03,0.06,-0.00,0.03,-0.02
120,3.967,0.98,0.69,0.48,0.10,0.04,0.07,0.04,-0.00,0.03,0.01,0.03,0.06,-0.00,0.03,-0.02
121,4.000,0.97,0.70,0.47,0.08,0.02,0.07,0.03,0.01,0.02,-0.01,0.06,0.06,-0.02,0.03,-0.01
122,4.033,0.97,0.72,0.47,0.07,0.01,0.07,0.03,0.01,0.03,-0.01,0.06,0.07,-0.02,0.03,0.01
123,4.067,0.97,0.72,0.47,0.06,-0.00,0.05,0.04,0.01,0.03,-0.01,0.08,0.06,-0.02,0.02,0.00
124,4.100,0.97,0.72,0.47,0.07,0.01,0.06,0.04,-0.01,0.03,-0.01,0.04,0.07,-0.03,0.02,-0.01
125,4.133,0.97,0.70,0.47,0.09,0.02,0.08,0.03,0.00,0.05,-0.01,0.06,0.06,-0.01,0.01,-0.00
126,4.167,0.97,0.66,0.48,0.08,0.05,0.11,0.04,0.01,0.06,0.00,0.02,0.05,-0.01,0.00,-0.02
127,4.200,0.97,0.66,0.48,0.09,0.05,0.09,0.03,0.01,0.06,-0.00,0.03,0.06,-0.01,0.00,-0.02
128,4.233,0.97,0.65,0.47,0.09,0.06,0.13,0.04,0.03,0.06,0.00,0.03,0.07,-0.01,0.02,-0.01
129,4.267,0.97,0.64,0.48,0.10,0.06,0.13,0.05,0.02,0.06,0.01,0.02,0.06,-0.01,0.03,-0.00
130,4.300,0.97,0.66,0.48,0.10,0.05,0.13,0.04,0.03,0.06,0.02,0.03,0.06,-0.01,0.02,-0.02
131,4.333,0.97,0.68,0.48,0.10,0.05,0.11,0.03,0.02,0.05,0.00,0.05,0.06,0.00,0.05,-0.02
132,4.367,0.97,0.70,0.47,0.08,0.05,0.08,0.03,0.02,0.04,-0.01,0.06,0.06,-0.01,0.05,-0.02
133,4.400,0.98,0.71,0.47,0.06,0.02,0.09,0.02,0.02,0.03,-0.02,0.11,0.07,-0.03,0.03,-0.02
134,4.433,0.98,0.71,0.47,0.06,0.01,0.07,0.03,0.01,0.03,-0.01,0.17,0.07,-0.03,0.02,-0.03
135,4.467,0.98,0.71,0.47,0.05,0.00,0.06,0.04,0.01,0.03,-0.01,0.14,0.06,-0.03,0.03,-0.02
136,4.500,0.98,0.71,0.48,0.06,0.00,0.07,0.04,-0.00,0.03,-0.02,0.09,0.06,-0.03,0.02,-0.02
137,4.533,0.98,0.71,0.48,0.05,-0.00,0.07,0.04,-0.00,0.03,-0.02,0.11,0.06,-0.03,0.03,-0.01
138,4.567,0.98,0.71,0.48,0.06,-0.00,0.07,0.05,-0.00,0.02,-0.02,0.10,0.06,-0.03,0.03,-0.01
139,4.600,0.97,0.71,0.48,0.05,-0.01,0.07,0.05,-0.01,0.02,-0.01,0.09,0.06,-0.03,0.03,-0.01
140,4.633,0.98,0.71,0.48,0.04,-0.01,0.07,0.04,-0.00,0.02,-0.02,0.14,0.06,-0.03,0.03,-0.01
141,4.667,0.98,0.71,0.48,0.04,-0.00,0.06,0.05,0.00,0.02,-0.01,0.14,0.06,-0.04,0.03,-0.01
142,4.700,0.98,0.71,0.48,0.04,-0.01,0.07,0.05,-0.00,0.02,-0.02,0.14,0.06,-0.03,0.02,-0.02
143,4.733,0.98,0.71,0.48,0.05,-0.01,0.08,0.05,0.01,0.03,-0.01,0.11,0.06,-0.03,0.02,-0.01
144,4.767,0.98,0.71,0.48,0.05,-0.00,0.07,0.05,0.01,0.02,-0.02,0.13,0.07,-0.04,0.02,-0.03
145,4.800,0.98,0.70,0.48,0.07,0.01,0.07,0.03,0.00,0.02,-0.02,0.14,0.07,-0.03,-0.01,-0.02
146,4.833,0.98,0.70,0.48,0.08,0.03,0.12,0.04,0.01,0.04,-0.00,0.09,0.07,-0.01,-0.01,-0.02
147,4.867,0.98,0.65,0.48,0.08,0.05,0.13,0.04,0.02,0.04,0.01,0.06,0.08,-0.00,0.00,-0.02
148,4.900,0.98,0.65,0.48,0.08,0.06,0.13,0.04,0.02,0.04,0.01,0.07,0.07,-0.01,-0.00,-0.03
149,4.933,0.98,0.65,0.47,0.09,0.07,0.13,0.04,0.01,0.04,0.01,0.06,0.07,-0.01,-0.01,-0.03
150,4.967,0.98,0.65,0.48,0.09,0.07,0.14,0.03,0.02,0.05,0.01,0.06,0.07,-0.00,-0.01,-0.03
