frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.95,0.58,0.44,0.07,-0.01,0.09,-0.02,0.02,-0.02,-0.03,0.19,0.20,-0.04,-0.01,-0.01
32,1.033,0.95,0.58,0.44,0.09,0.02,0.07,-0.02,0.02,-0.00,-0.01,0.04,0.19,-0.02,-0.01,-0.01
33,1.067,0.95,0.58,0.44,0.06,0.01,0.08,-0.02,0.02,-0.01,-0.02,0.12,0.17,-0.04,-0.01,-0.04
34,1.100,0.94,0.58,0.44,0.11,0.07,0.07,-0.00,0.03,-0.01,-0.03,0.23,0.17,-0.05,-0.02,-0.01
35,1.133,0.95,0.59,0.44,0.13,0.07,0.07,0.00,0.02,-0.00,-0.03,0.27,0.19,-0.03,-0.03,-0.04
36,1.167,0.95,0.58,0.44,0.09,0.05,0.06,-0.01,0.02,-0.00,-0.03,0.24,0.15,-0.03,-0.02,-0.03
37,1.200,0.95,0.58,0.44,0.10,0.06,0.05,-0.03,0.02,-0.01,-0.04,0.25,0.12,-0.05,-0.01,-0.00
38,1.233,0.95,0.59,0.44,0.13,0.05,0.06,0.00,0.03,-0.00,-0.07,0.08,0.09,-0.03,0.01,-0.02
39,1.267,0.95,0.60,0.45,0.08,0.00,0.05,0.02,0.01,0.00,-0.05,0.06,0.10,-0.03,0.00,-0.04
40,1.300,0.95,0.60,0.45,0.09,0.02,0.03,-0.01,0.01,-0.01,-0.06,0.09,0.11,-0.02,0.02,-0.02
41,1.333,0.95,0.63,0.45,0.08,0.03,0.04,-0.01,0.03,-0.00,-0.06,0.21,0.14,-0.03,0.00,-0.03
42,1.367,0.95,0.62,0.45,0.06,0.02,0.03,-0.00,0.02,-0.00,-0.05,0.27,0.17,-0.05,0.01,-0.03
43,1.400,0.95,0.62,0.45,0.06,0.02,0.04,-0.00,0.02,-0.01,-0.06,0.25,0.13,-0.05,0.02,-0.04
44,1.433,0.96,0.62,0.45,0.06,0.02,0.03,-0.00,0.03,-0.02,-0.07,0.30,0.08,-0.07,-0.03,-0.04
45,1.467,0.96,0.64,0.45,0.06,0.02,0.01,-0.01,0.02,-0.03,-0.07,0.27,0.11,-0.06,-0.03,-0.05
46,1.500,0.96,0.64,0.45,0.04,0.00,0.04,-0.01,0.01,-0.02,-0.09,0.29,0.11,-0.05,-0.02,-0.04
47,1.533,0.96,0.63,0.45,0.06,0.01,0.03,-0.00,0.01,-0.02,-0.08,0.24,0.11,-0.03,-0.02,-0.04
48,1.567,0.96,0.64,0.45,0.03,0.01,0.03,-0.00,0.01,-0.01,-0.07,0.34,0.14,-0.04,-0.01,-0.03
49,1.600,0.96,0.63,0.45,0.09,0.05,0.03,-0.01,-0.02,0.00,-0.06,0.09,0.11,-0.03,0.03,-0.00
50,1.633,0.96,0.63,0.45,0.09,0.05,0.05,-0.00,-0.03,0.01,-0.02,0.27,0.17,-0.01,0.02,0.02
51,1.667,0.96,0.63,0.44,0.08,0.03,0.07,-0.01,-0.02,0.01,0.02,0.36,0.21,0.00,0.05,0.04
52,1.700,0.96,0.62,0.45,0.05,-0.00,0.09,-0.01,-0.01,0.02,0.04,0.37,0.23,0.04,0.05,0.02
53,1.733,0.96,0.59,0.44,0.12,0.06,0.09,0.01,-0.01,0.02,0.07,0.34,0.23,0.01,0.06,0.04
54,1.767,0.96,0.58,0.44,0.18,0.12,0.09,0.01,0.02,0.03,0.08,0.18,0.20,-0.01,0.03,0.02
55,1.800,0.96,0.59,0.43,0.16,0.12,0.10,-0.00,0.03,0.03,0.09,0.26,0.24,0.00,0.05,0.02
56,1.833,0.96,0.59,0.43,0.15,0.07,0.10,-0.01,0.01,0.00,0.08,0.37,0.30,0.02,0.03,0.04
57,1.867,0.96,0.59,0.43,0.12,0.03,0.14,-0.02,0.02,-0.00,0.09,0.43,0.35,0.03,0.00,0.00
58,1.900,0.96,0.59,0.44,0.06,0.02,0.14,-0.01,-0.01,0.00,0.03,0.43,0.32,0.02,-0.01,-0.01
59,1.933,0.96,0.59,0.44,0.03,0.02,0.12,0.00,0.01,-0.01,-0.03,0.47,0.27,0.00,-0.04,-0.02
60,1.967,0.96,0.59,0.45,0.04,0.03,0.12,0.01,0.04,0.00,-0.03,0.43,0.23,0.01,-0.04,-0.04
61,2.000,0.97,0.59,0.45,0.09,0.06,0.08,-0.00,-0.01,0.01,-0.04,0.17,0.11,0.01,-0.02,-0.03
62,2.033,0.97,0.60,0.45,0.08,0.05,0.09,-0.01,-0.00,0.01,-0.06,0.11,0.09,-0.02,-0.00,-0.04
63,2.067,0.96,0.62,0.45,0.07,0.04,0.10,-0.01,-0.00,-0.00,-0.06,0.08,0.08,-0.03,0.00,-0.03
64,2.100,0.97,0.63,0.45,0.05,0.03,0.11,0.00,0.02,-0.01,-0.06,0.14,0.09,-0.05,-0.02,-0.04
65,2.133,0.97,0.63,0.45,0.05,0.02,0.08,-0.00,0.02,-0.01,-0.06,0.07,0.06,-0.05,0.01,-0.03
66,2.167,0.97,0.65,0.46,0.05,0.03,0.06,0.00,0.01,-0.00,-0.05,0.16,0.08,-0.04,0.03,-0.03
67,2.200,0.97,0.68,0.46,0.06,0.02,0.06,0.02,-0.00,0.01,-0.06,0.09,0.07,-0.05,0.03,-0.02
68,2.233,0.97,0.71,0.45,0.03,-0.00,0.04,0.01,0.00,0.02,-0.06,0.18,0.09,-0.06,0.02,-0.02
69,2.267,0.97,0.71,0.46,0.03,0.00,0.06,0.02,0.02,0.02,-0.04,0.12,0.06,-0.05,-0.00,0.02
70,2.300,0.97,0.70,0.46,0.04,0.00,0.04,0.02,0.03,0.02,-0.03,0.15,0.07,-0.06,0.00,0.01
71,2.333,0.97,0.70,0.46,0.04,0.01,0.05,0.02,0.02,0.02,-0.03,0.07,0.07,-0.06,0.01,0.02
72,2.367,0.97,0.70,0.46,0.04,0.00,0.04,0.03,0.03,0.02,-0.04,0.13,0.07,-0.07,0.01,0.01
73,2.400,0.96,0.71,0.47,0.04,-0.00,0.05,0.03,0.03,0.02,-0.05,0.17,0.07,-0.05,0.00,-0.02
74,2.433,0.96,0.71,0.47,0.05,-0.00,0.04,0.03,0.02,0.03,-0.04,0.12,0.08,-0.05,0.00,-0.01
75,2.467,0.96,0.71,0.46,0.03,-0.00,0.04,0.03,0.03,0.03,-0.05,0.13,0.08,-0.05,0.02,-0.01
76,2.500,0.96,0.71,0.46,0.03,-0.00,0.02,0.04,0.02,0.03,-0.03,0.12,0.11,-0.04,0.02,-0.01
77,2.533,0.96,0.71,0.47,0.03,-0.00,0.02,0.04,0.02,0.03,-0.02,0.13,0.10,-0.04,0.00,-0.02
78,2.567,0.96,0.71,0.47,0.04,0.01,0.03,0.04,0.02,0.03,-0.03,0.15,0.10,-0.04,-0.00,-0.02
79,2.600,0.95,0.71,0.48,0.04,0.01,0.03,0.02,0.03,0.03,-0.01,0.13,0.08,-0.04,0.00,-0.01
80,2.633,0.96,0.70,0.48,0.06,0.01,0.04,0.03,0.02,0.04,-0.02,0.05,0.07,-0.04,0.02,-0.02
81,2.667,0.97,0.70,0.48,0.05,0.02,0.04,0.02,0.02,0.04,-0.01,0.05,0.06,-0.05,0.01,0.00
82,2.700,0.96,0.71,0.47,0.07,0.02,0.06,0.01,0.04,0.04,-0.02,0.09,0.06,-0.06,0.01,-0.02
83,2.733,0.96,0.70,0.47,0.05,0.02,0.05,0.02,0.04,0.04,-0.01,0.08,0.05,-0.06,0.01,-0.02
84,2.767,0.96,0.69,0.46,0.05,0.02,0.06,0.03,0.04,0.04,-0.02,0.09,0.04,-0.06,0.01,-0.02
85,2.800,0.96,0.69,0.46,0.04,0.01,0.05,0.03,0.03,0.03,-0.03,0.15,0.06,-0.06,-0.02,-0.03
86,2.833,0.97,0.68,0.45,0.04,0.02,0.05,0.04,0.03,0.03,-0.03,0.16,0.06,-0.06,-0.03,-0.04
87,2.867,0.97,0.67,0.46,0.01,0.01,0.04,0.03,0.03,0.03,-0.04,0.22,0.06,-0.05,-0.01,-0.05
88,2.900,0.97,0.67,0.45,0.01,0.02,0.06,0.01,0.02,0.03,-0.04,0.12,0.07,-0.06,-0.00,-0.07
89,2.933,0.97,0.67,0.45,0.03,0.02,0.07,0.00,0.03,0.04,-0.04,0.09,0.07,-0.07,0.02,-0.06
90,2.967,0.97,0.66,0.46,0.02,0.01,0.05,0.00,0.00,0.01,-0.05,0.10,0.07,-0.05,0.02,-0.06
91,3.000,0.97,0.65,0.46,0.03,0.00,0.05,-0.00,0.00,0.02,-0.06,0.05,0.07,-0.05,0.02,-0.05
92,3.033,0.96,0.65,0.47,0.03,0.00,0.04,-0.00,-0.02,0.01,-0.04,0.05,0.09,-0.04,0.01,-0.07
93,3.067,0.96,0.67,0.48,0.03,-0.01,0.05,0.01,-0.01,0.02,-0.05,0.03,0.07,-0.04,0.03,-0.08
94,3.100,0.97,0.66,0.48,0.05,0.01,0.04,0.02,-0.01,0.02,-0.04,0.04,0.06,-0.03,0.01,-0.06
95,3.133,0.97,0.67,0.48,0.04,0.02,0.05,0.02,-0.00,0.02,-0.05,0.03,0.06,-0.03,-0.01,-0.06
96,3.167,0.97,0.67,0.49,0.04,0.01,0.06,0.02,-0.02,0.03,-0.05,0.03,0.05,-0.03,-0.02,-0.07
97,3.200,0.97,0.67,0.50,0.07,0.02,0.08,0.02,0.00,0.02,-0.05,0.02,0.06,-0.02,-0.02,-0.05
98,3.233,0.97,0.67,0.50,0.09,0.04,0.09,0.04,0.01,0.03,-0.04,0.02,0.06,-0.01,-0.03,-0.07
99,3.267,0.97,0.64,0.51,0.11,0.04,0.08,0.06,-0.00,0.04,-0.03,0.01,0.06,-0.02,-0.04,-0.08
100,3.300,0.97,0.63,0.51,0.10,0.05,0.09,0.06,0.02,0.04,-0.03,0.01,0.06,-0.03,-0.04,-0.08
101,3.333,0.97,0.63,0.52,0.11,0.05,0.07,0.06,0.01,0.03,-0.04,0.02,0.08,-0.03,-0.05,-0.07
102,3.367,0.98,0.63,0.52,0.11,0.06,0.07,0.05,0.01,0.04,-0.02,0.01,0.08,-0.04,-0.04,-0.06
103,3.400,0.97,0.63,0.52,0.09,0.04,0.09,0.06,0.01,0.04,-0.04,0.00,0.09,-0.04,-0.03,-0.04
104,3.433,0.97,0.63,0.52,0.12,0.05,0.08,0.06,0.00,0.04,-0.05,0.02,0.09,-0.04,-0.03,0.00
105,3.467,0.96,0.63,0.51,0.11,0.04,0.06,0.06,0.00,0.03,-0.05,0.00,0.09,-0.03,-0.03,-0.01
106,3.500,0.96,0.63,0.52,0.08,0.02,0.07,0.05,-0.00,0.02,-0.07,0.00,0.10,-0.02,-0.03,0.01
107,3.533,0.96,0.63,0.52,0.08,-0.00,0.05,0.06,0.01,0.01,-0.08,0.00,0.07,-0.04,0.01,0.04
108,3.567,0.96,0.64,0.51,0.06,0.01,0.02,0.05,0.04,-0.00,-0.08,0.01,0.05,-0.03,0.12,0.10
109,3.600,0.96,0.63,0.51,-0.00,-0.01,-0.07,0.06,-0.01,-0.03,-0.07,0.04,0.04,-0.03,0.55,0.29
110,3.633,0.96,0.63,0.52,0.00,-0.02,-0.07,0.05,-0.01,-0.02,-0.07,0.05,0.05,-0.04,0.77,0.32
111,3.667,0.96,0.62,0.51,0.01,-0.01,-0.07,0.06,-0.01,-0.02,-0.09,0.03,0.06,-0.06,0.73,0.32
112,3.700,0.95,0.63,0.52,0.07,0.01,0.02,0.07,0.02,-0.02,-0.06,0.07,0.00,-0.08,0.09,0.31
113,3.733,0.95,0.62,0.52,0.09,0.02,0.02,0.07,0.03,-0.01,-0.07,0.10,0.05,-0.09,0.02,0.49
114,3.767,0.95,0.65,0.51,0.09,0.04,0.04,0.03,0.08,0.03,-0.01,0.00,0.33,-0.10,0.09,0.71
115,3.800,0.96,0.67,0.51,0.10,0.04,0.04,0.02,0.10,0.04,-0.03,0.01,0.65,-0.09,0.10,0.40
116,3.833,0.96,0.67,0.51,0.11,0.03,0.04,0.02,0.09,0.04,-0.00,0.09,0.85,-0.09,0.11,0.59
117,3.867,0.96,0.68,0.50,0.11,0.03,0.05,0.02,0.09,0.03,0.01,0.10,1.07,-0.09,0.11,0.66
118,3.900,0.96,0.69,0.50,0.10,0.01,0.03,0.03,0.10,0.04,0.04,0.12,0.73,-0.09,0.24,1.16
119,3.933,0.96,0.69,0.50,0.16,-0.00,0.02,0.04,0.09,0.03,0.02,0.12,0.74,-0.09,0.53,1.26
120,3.967,0.96,0.69,0.50,0.17,0.03,0.02,0.03,0.05,0.05,-0.01,0.13,0.74,-0.06,1.12,1.31
121,4.000,0.95,0.68,0.50,0.15,0.02,-0.00,0.01,0.09,0.04,-0.01,0.24,0.80,-0.04,1.34,1.15
122,4.033,0.95,0.69,0.50,0.17,0.03,-0.00,0.02,0.08,0.05,0.00,0.29,0.96,-0.07,1.34,1.16
123,4.067,0.95,0.69,0.50,0.15,0.04,0.01,0.04,0.08,0.04,-0.03,0.42,1.33,-0.08,0.84,1.12
124,4.100,0.96,0.68,0.50,0.13,0.02,0.05,0.04,0.04,0.04,-0.01,0.53,1.37,-0.09,0.61,1.10
125,4.133,0.96,0.69,0.50,0.12,0.02,0.03,0.04,0.06,0.05,-0.01,0.46,1.23,-0.11,0.55,1.07
126,4.167,0.96,0.68,0.50,0.13,0.01,0.03,0.02,0.07,0.06,-0.00,0.51,1.19,-0.08,0.75,1.06
127,4.200,0.96,0.69,0.50,0.14,0.01,0.01,0.03,0.08,0.06,-0.01,0.42,1.19,-0.08,0.71,0.99
128,4.233,0.96,0.69,0.49,0.15,0.04,0.01,0.02,0.07,0.04,0.01,0.39,0.97,-0.07,0.99,1.03
129,4.267,0.97,0.70,0.49,0.14,0.06,0.01,0.03,0.08,0.06,0.05,0.24,0.91,-0.06,0.94,0.98
130,4.300,0.97,0.71,0.49,0.18,0.05,-0.00,0.05,0.07,0.05,0.04,0.16,0.80,-0.07,0.72,1.00
131,4.333,0.96,0.70,0.49,0.16,0.06,-0.00,0.04,0.07,0.04,0.06,0.16,0.62,-0.06,0.68,1.09
132,4.367,0.95,0.70,0.49,0.16,0.05,-0.01,0.03,0.07,0.05,0.08,0.15,0.60,-0.07,0.69,0.95
133,4.400,0.94,0.71,0.49,0.13,0.02,0.00,0.02,0.07,0.03,0.03,0.18,0.65,-0.05,0.52,0.83
134,4.433,0.94,0.71,0.48,0.13,0.01,-0.02,0.04,0.05,0.03,0.02,0.08,0.47,-0.03,0.48,0.77
135,4.467,0.95,0.72,0.48,0.14,-0.00,-0.00,0.04,0.05,0.03,-0.01,0.13,0.70,-0.04,0.50,0.90
136,4.500,0.94,0.70,0.48,0.11,-0.00,-0.01,0.04,0.04,0.02,-0.00,0.14,0.54,-0.07,0.32,0.93
137,4.533,0.94,0.70,0.48,0.09,-0.00,-0.01,0.03,0.04,0.02,-0.01,0.17,0.55,-0.06,0.23,0.87
138,4.567,0.95,0.71,0.49,0.11,0.01,-0.01,0.03,0.06,0.03,0.03,0.21,0.41,-0.05,0.29,0.87
139,4.600,0.94,0.71,0.49,0.13,0.01,-0.02,0.04,0.04,0.02,0.03,0.12,0.32,-0.00,0.24,1.00
140,4.633,0.94,0.71,0.49,0.16,0.04,-0.08,0.04,0.03,-0.00,0.06,0.14,0.32,0.06,0.57,1.35
141,4.667,0.94,0.72,0.49,0.14,0.03,-0.10,0.03,-0.01,0.01,0.09,0.18,0.41,0.10,1.11,1.66
142,4.700,0.94,0.72,0.49,0.15,-0.00,-0.09,0.04,0.04,0.02,0.06,0.14,0.52,0.01,1.26,1.78
143,4.733,0.94,0.72,0.49,0.15,-0.00,-0.09,0.01,0.05,0.01,0.02,0.15,0.49,0.03,1.41,1.85
144,4.767,0.94,0.72,0.49,0.16,-0.02,-0.10,0.01,0.05,0.02,0.03,0.14,0.52,0.00,1.17,1.85
145,4.800,0.93,0.72,0.49,0.13,-0.01,-0.07,0.01,0.05,0.01,-0.01,0.15,0.54,0.08,1.50,1.85
146,4.833,0.93,0.72,0.49,0.13,0.00,-0.09,0.00,0.07,0.01,0.01,0.18,0.45,0.09,1.62,1.97
147,4.867,0.94,0.73,0.49,0.15,0.00,-0.08,-0.00,0.06,0.01,0.02,0.21,0.51,0.11,1.60,1.91
148,4.900,0.94,0.73,0.49,0.14,0.01,-0.07,-0.01,0.07,0.00,0.00,0.23,0.57,0.16,1.73,1.96
149,4.933,0.94,0.73,0.49,0.15,-0.00,-0.09,-0.01,0.07,0.01,0.00,0.24,0.59,0.15,1.51,1.97
150,4.967,0.94,0.73,0.49,0.16,0.00,-0.09,0.00,0.04,0.01,-0.05,0.26,0.72,0.21,1.48,2.02
