frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.969,0.645,0.572,0.001,-0.016,-0.086,-0.054,0.042,-0.003,-0.039,-0.015,0.101,-0.045,0.477,0.042
26,0.833,0.969,0.638,0.573,-0.003,-0.028,-0.073,-0.065,0.045,0.002,-0.030,-0.022,0.103,-0.043,0.466,0.037
27,0.867,0.970,0.633,0.574,-0.001,-0.022,-0.071,-0.067,0.054,-0.003,-0.048,-0.025,0.117,-0.048,0.474,0.049
28,0.900,0.969,0.636,0.573,0.007,-0.028,-0.057,-0.049,0.049,-0.002,-0.046,-0.014,0.110,-0.035,0.375,0.052
29,0.933,0.969,0.634,0.572,0.007,-0.018,-0.059,-0.054,0.048,-0.002,-0.043,-0.012,0.108,-0.034,0.385,0.060
30,0.967,0.968,0.643,0.570,0.019,0.001,-0.074,-0.062,0.041,-0.011,-0.049,-0.008,0.097,-0.024,0.447,0.046
31,1.000,0.969,0.641,0.570,0.012,-0.006,-0.072,-0.057,0.031,-0.006,-0.049,-0.008,0.098,-0.026,0.420,0.061
32,1.033,0.968,0.634,0.574,-0.014,-0.035,-0.085,-0.063,0.030,-0.008,-0.039,-0.019,0.078,-0.038,0.520,0.040
33,1.067,0.969,0.629,0.570,-0.012,-0.025,-0.075,-0.062,0.027,-0.008,-0.046,-0.023,0.087,-0.029,0.483,0.048
34,1.100,0.969,0.633,0.570,-0.005,-0.018,-0.079,-0.058,0.021,-0.016,-0.038,-0.022,0.073,-0.035,0.542,0.059
35,1.133,0.969,0.638,0.570,0.001,-0.023,-0.076,-0.048,0.025,-0.015,-0.044,-0.017,0.091,-0.039,0.491,0.062
36,1.167,0.969,0.641,0.570,-0.004,-0.015,-0.073,-0.047,0.051,-0.013,-0.029,-0.009,0.096,-0.039,0.579,0.071
37,1.200,0.968,0.636,0.573,-0.024,-0.032,-0.086,-0.065,0.033,-0.001,-0.044,-0.006,0.075,-0.047,0.511,0.066
38,1.233,0.967,0.641,0.574,-0.016,-0.023,-0.082,-0.064,0.031,-0.016,-0.045,0.005,0.092,-0.038,0.536,0.065
39,1.267,0.967,0.639,0.570,-0.008,-0.010,-0.081,-0.068,0.037,-0.015,-0.048,0.009,0.093,-0.040,0.520,0.051
40,1.300,0.967,0.639,0.568,-0.009,-0.007,-0.082,-0.071,0.039,-0.017,-0.054,0.002,0.089,-0.036,0.590,0.047
41,1.333,0.967,0.639,0.571,-0.025,-0.013,-0.112,-0.075,0.063,-0.014,-0.050,-0.005,0.115,-0.011,0.607,0.037
42,1.367,0.967,0.638,0.570,-0.025,-0.016,-0.117,-0.080,0.060,-0.008,-0.048,-0.005,0.115,-0.014,0.587,0.037
43,1.400,0.967,0.637,0.570,-0.014,-0.008,-0.106,-0.078,0.068,-0.018,-0.050,-0.002,0.118,-0.018,0.685,0.034
44,1.433,0.966,0.640,0.572,-0.011,-0.026,-0.099,-0.069,0.066,0.002,-0.046,-0.015,0.093,-0.005,0.522,0.051
45,1.467,0.966,0.638,0.569,-0.007,-0.017,-0.105,-0.082,0.066,0.002,-0.041,-0.013,0.095,-0.000,0.505,0.084
46,1.500,0.966,0.636,0.569,-0.015,-0.028,-0.107,-0.088,0.061,0.003,-0.040,-0.008,0.098,0.005,0.403,0.081
47,1.533,0.965,0.637,0.570,-0.026,-0.034,-0.091,-0.079,0.053,0.007,-0.036,0.001,0.099,0.001,0.377,0.078
48,1.567,0.965,0.639,0.569,-0.004,-0.034,-0.071,-0.062,0.052,0.012,-0.018,0.001,0.089,-0.039,0.341,0.066
49,1.600,0.967,0.634,0.569,0.002,-0.014,-0.057,-0.050,0.028,0.017,-0.011,0.004,0.096,-0.034,0.357,0.072
50,1.633,0.968,0.631,0.569,-0.005,-0.027,-0.059,-0.049,0.026,0.021,-0.001,0.004,0.102,-0.021,0.303,0.076
51,1.667,0.966,0.633,0.567,-0.008,-0.026,-0.069,-0.043,0.039,0.011,-0.026,0.005,0.070,-0.025,0.401,0.062
52,1.700,0.968,0.634,0.568,-0.015,-0.022,-0.079,-0.043,0.045,-0.001,0.001,0.013,0.072,-0.027,0.532,0.072
53,1.733,0.969,0.630,0.572,0.008,-0.004,-0.110,-0.034,0.077,0.019,-0.047,0.055,0.104,-0.023,0.435,0.059
54,1.767,0.968,0.626,0.573,-0.017,-0.004,-0.103,-0.024,0.139,0.034,-0.004,0.042,0.114,-0.023,0.722,0.035
55,1.800,0.968,0.622,0.572,-0.035,0.011,-0.141,0.028,0.158,0.046,0.007,0.069,0.117,-0.023,1.328,0.077
56,1.833,0.970,0.616,0.572,-0.029,-0.010,-0.110,0.039,0.143,0.046,0.129,0.091,0.115,-0.016,1.459,0.113
57,1.867,0.971,0.610,0.575,-0.021,0.007,-0.091,0.052,0.163,0.060,0.203,0.105,0.127,-0.015,1.536,0.165
58,1.900,0.971,0.617,0.572,-0.031,0.022,-0.095,0.048,0.182,0.083,0.245,0.123,0.154,-0.005,1.571,0.168
59,1.933,0.971,0.620,0.569,-0.024,0.016,-0.078,0.049,0.184,0.093,0.220,0.166,0.132,0.006,1.542,0.103
60,1.967,0.970,0.624,0.564,-0.037,0.019,-0.078,0.046,0.210,0.095,0.255,0.172,0.130,0.016,1.581,0.106
61,2.000,0.971,0.623,0.568,-0.041,0.010,-0.090,0.023,0.191,0.073,0.230,0.162,0.136,0.042,1.560,0.171
62,2.033,0.972,0.619,0.564,-0.039,0.017,-0.082,0.042,0.252,0.073,0.225,0.153,0.147,0.029,1.603,0.147
63,2.067,0.971,0.600,0.578,-0.062,0.010,-0.076,0.028,0.267,0.067,0.230,0.191,0.157,0.038,1.625,0.174
64,2.100,0.974,0.598,0.580,-0.039,0.036,-0.132,0.027,0.259,0.062,0.250,0.151,0.102,0.090,1.572,0.160
65,2.133,0.974,0.611,0.567,-0.044,0.016,-0.100,0.027,0.307,0.042,0.214,0.227,0.119,0.050,1.558,0.133
66,2.167,0.975,0.609,0.571,-0.045,0.025,-0.104,0.026,0.287,0.066,0.227,0.243,0.108,0.055,1.540,0.136
67,2.200,0.975,0.606,0.573,-0.040,0.014,-0.101,0.030,0.287,0.074,0.214,0.246,0.129,0.064,1.535,0.167
68,2.233,0.974,0.615,0.565,-0.030,0.007,-0.072,0.012,0.271,0.095,0.211,0.233,0.150,0.081,1.631,0.196
69,2.267,0.975,0.612,0.565,-0.031,0.009,-0.071,0.012,0.302,0.086,0.242,0.203,0.138,0.080,1.671,0.203
70,2.300,0.975,0.613,0.565,-0.028,0.013,-0.071,0.018,0.287,0.088,0.235,0.197,0.132,0.076,1.671,0.193
71,2.333,0.974,0.623,0.569,-0.034,0.015,-0.090,0.012,0.295,0.066,0.209,0.246,0.142,0.059,1.614,0.212
72,2.367,0.975,0.616,0.572,-0.040,0.014,-0.084,0.010,0.297,0.070,0.197,0.297,0.143,0.053,1.603,0.237
73,2.400,0.975,0.624,0.566,-0.067,-0.005,-0.082,0.035,0.343,0.064,0.157,0.426,0.125,0.020,1.544,0.266
74,2.433,0.974,0.623,0.567,-0.052,-0.000,-0.076,0.008,0.383,0.079,0.172,0.400,0.150,0.037,1.541,0.247
75,2.467,0.974,0.626,0.568,-0.053,-0.001,-0.090,0.026,0.386,0.056,0.138,0.472,0.141,0.012,1.515,0.267
76,2.500,0.973,0.625,0.568,-0.061,0.010,-0.067,0.027,0.440,0.065,0.124,0.527,0.133,0.029,1.435,0.220
77,2.533,0.974,0.622,0.569,-0.052,0.004,-0.089,0.018,0.431,0.045,0.128,0.547,0.138,0.054,1.443,0.247
78,2.567,0.974,0.616,0.568,-0.056,-0.005,-0.089,0.011,0.444,0.064,0.120,0.623,0.157,0.059,1.417,0.236
79,2.600,0.974,0.614,0.570,-0.046,-0.014,-0.071,-0.020,0.349,0.042,0.141,0.520,0.179,0.055,1.459,0.132
80,2.633,0.974,0.614,0.572,-0.051,-0.028,-0.102,-0.034,0.414,0.055,0.120,0.484,0.149,0.062,1.594,0.225
81,2.667,0.974,0.608,0.571,-0.041,-0.011,-0.103,-0.034,0.468,0.024,0.180,0.527,0.169,0.022,1.673,0.313
82,2.700,0.975,0.602,0.572,-0.039,0.006,-0.054,-0.032,0.514,0.014,0.135,0.572,0.286,-0.036,1.769,0.369
83,2.733,0.975,0.602,0.570,-0.031,0.032,-0.064,-0.045,0.549,0.055,0.124,0.569,0.290,-0.039,1.976,0.438
84,2.767,0.975,0.603,0.569,-0.032,0.032,-0.055,-0.042,0.576,0.085,0.156,0.666,0.376,-0.028,2.021,0.485
85,2.800,0.975,0.598,0.567,-0.039,0.006,-0.007,-0.077,0.649,0.036,0.182,0.829,0.448,-0.001,2.174,0.668
86,2.833,0.976,0.600,0.566,-0.043,0.003,0.025,-0.091,0.631,0.033,0.200,0.954,0.601,0.013,2.096,0.615
87,2.867,0.977,0.597,0.567,-0.038,-0.032,0.015,-0.088,0.805,0.048,0.155,0.940,0.642,0.035,2.007,0.462
88,2.900,0.977,0.595,0.563,-0.014,-0.013,0.074,-0.080,0.738,0.085,0.222,0.940,0.678,0.027,1.994,0.355
89,2.933,0.977,0.593,0.563,-0.003,-0.007,0.025,-0.082,0.648,0.044,0.205,0.966,0.635,0.067,1.983,0.405
90,2.967,0.977,0.596,0.570,-0.039,-0.024,0.020,-0.074,0.718,0.067,0.132,0.927,0.613,0.081,1.878,0.249
91,3.000,0.976,0.589,0.574,-0.043,-0.035,0.022,-0.086,0.729,0.038,0.174,1.024,0.677,0.061,1.892,0.262
92,3.033,0.978,0.596,0.572,-0.026,-0.003,0.058,-0.077,0.754,0.114,0.153,1.000,0.667,0.136,1.951,0.294
93,3.067,0.978,0.592,0.573,-0.033,-0.019,0.072,-0.097,0.784,0.091,0.133,1.057,0.694,0.127,2.001,0.288
94,3.100,0.978,0.596,0.570,-0.019,-0.003,0.032,-0.105,0.861,0.067,0.185,1.072,0.723,0.124,2.156,0.435
95,3.133,0.978,0.595,0.569,-0.017,-0.021,-0.011,-0.111,0.887,0.076,0.217,1.050,0.523,0.097,2.260,0.452
96,3.167,0.978,0.590,0.571,-0.022,-0.021,-0.001,-0.103,0.834,0.059,0.186,1.030,0.548,0.078,2.274,0.501
97,3.200,0.978,0.580,0.581,-0.017,-0.013,0.060,-0.111,0.919,0.135,0.144,1.231,0.641,0.067,2.382,0.603
98,3.233,0.978,0.585,0.573,-0.036,-0.003,0.067,-0.104,0.921,0.078,0.186,1.176,0.666,0.129,2.464,0.664
99,3.267,0.977,0.584,0.572,-0.054,-0.016,0.080,-0.111,0.911,0.045,0.165,1.110,0.631,0.184,2.499,0.732
100,3.300,0.976,0.590,0.570,-0.041,-0.007,0.098,-0.100,0.873,0.036,0.139,1.219,0.600,0.199,2.421,0.552
101,3.333,0.979,0.576,0.580,-0.062,-0.009,0.024,-0.115,0.842,0.018,0.151,1.128,0.624,0.131,2.503,0.675
102,3.367,0.978,0.595,0.576,-0.020,-0.006,0.040,-0.086,0.850,0.036,0.160,1.100,0.615,0.238,2.434,0.724
103,3.400,0.979,0.581,0.577,-0.041,-0.001,0.031,-0.107,0.886,-0.032,0.181,1.161,0.623,0.203,2.539,0.632
104,3.433,0.979,0.583,0.580,-0.046,-0.023,0.053,-0.121,0.887,-0.025,0.094,1.262,0.748,0.314,2.503,0.650
105,3.467,0.978,0.575,0.579,-0.049,-0.037,0.064,-0.128,0.875,-0.040,0.104,1.210,0.683,0.224,2.505,0.661
106,3.500,0.978,0.584,0.578,-0.077,-0.052,0.044,-0.164,0.985,-0.030,0.182,1.194,0.663,0.244,2.494,0.634
107,3.533,0.979,0.586,0.574,-0.086,-0.046,0.070,-0.149,0.982,-0.058,0.121,1.216,0.685,0.193,2.485,0.607
108,3.567,0.979,0.594,0.569,-0.065,-0.040,0.083,-0.119,0.913,-0.025,0.084,1.289,0.600,0.173,2.456,0.654
109,3.600,0.981,0.589,0.575,-0.073,-0.027,0.105,-0.120,1.030,-0.017,0.061,1.082,0.567,0.124,2.507,0.487
110,3.633,0.981,0.586,0.567,-0.095,-0.033,0.114,-0.118,1.021,0.003,0.117,1.156,0.673,0.144,2.484,0.535
111,3.667,0.980,0.587,0.564,-0.103,-0.037,0.114,-0.137,0.926,0.009,0.097,1.215,0.650,0.158,2.498,0.566
112,3.700,0.982,0.587,0.564,-0.108,-0.021,0.142,-0.137,0.908,0.013,0.105,1.282,0.640,0.139,2.486,0.517
113,3.733,0.982,0.591,0.560,-0.092,-0.009,0.112,-0.136,0.944,-0.013,0.094,1.141,0.620,0.123,2.504,0.496
114,3.767,0.982,0.594,0.559,-0.108,-0.017,0.096,-0.138,0.884,0.005,0.067,1.096,0.593,0.122,2.488,0.467
115,3.800,0.982,0.599,0.559,-0.095,-0.036,0.129,-0.117,0.855,-0.028,0.033,1.183,0.599,0.093,2.511,0.523
116,3.833,0.977,0.594,0.570,-0.094,-0.085,0.110,-0.131,0.800,-0.080,0.129,1.122,0.573,0.141,2.558,0.514
117,3.867,0.978,0.590,0.572,-0.078,-0.067,0.107,-0.142,0.756,-0.085,0.161,1.117,0.729,0.141,2.430,0.499
118,3.900,0.977,0.594,0.573,-0.079,-0.067,0.096,-0.149,0.755,-0.063,0.141,1.130,0.631,0.114,2.457,0.437
119,3.933,0.977,0.595,0.570,-0.065,-0.069,0.113,-0.138,0.834,-0.097,0.149,1.120,0.692,0.097,2.522,0.596
120,3.967,0.976,0.579,0.560,-0.102,-0.010,0.038,-0.156,1.002,-0.157,0.137,1.236,0.716,0.152,2.455,0.587
121,4.000,0.976,0.548,0.565,-0.088,-0.038,0.040,-0.110,0.982,-0.024,0.156,1.137,0.542,0.152,2.417,0.689
122,4.033,0.976,0.555,0.565,-0.099,-0.053,0.048,-0.118,0.906,-0.039,0.221,1.215,0.587,0.154,2.431,0.669
123,4.067,0.979,0.553,0.570,-0.096,-0.072,0.059,-0.131,0.878,-0.067,0.155,1.111,0.581,0.130,2.419,0.619
124,4.100,0.978,0.562,0.570,-0.140,-0.053,0.076,-0.117,0.919,-0.031,0.215,1.093,0.580,0.145,2.445,0.450
125,4.133,0.978,0.574,0.564,-0.135,-0.070,0.068,-0.121,0.887,-0.096,0.232,1.086,0.614,0.148,2.482,0.485
126,4.167,0.977,0.576,0.568,-0.141,-0.073,0.081,-0.138,0.906,-0.132,0.171,1.063,0.566,0.139,2.493,0.509
127,4.200,0.977,0.584,0.565,-0.134,-0.089,0.103,-0.126,0.851,-0.072,0.183,1.078,0.481,0.103,2.532,0.469
128,4.233,0.977,0.582,0.566,-0.151,-0.073,0.112,-0.154,0.822,-0.065,0.042,1.018,0.522,0.091,2.519,0.430
129,4.267,0.977,0.584,0.572,-0.151,-0.074,0.085,-0.146,0.874,-0.093,0.079,0.940,0.564,0.101,2.517,0.458
130,4.300,0.976,0.585,0.569,-0.143,-0.074,0.122,-0.140,0.855,-0.051,0.046,1.041,0.542,0.116,2.502,0.391
131,4.333,0.973,0.582,0.570,-0.142,-0.063,0.072,-0.116,0.844,-0.076,0.097,0.933,0.450,0.094,2.527,0.358
132,4.367,0.975,0.585,0.569,-0.121,-0.080,0.086,-0.120,0.894,-0.097,0.096,0.928,0.384,0.048,2.562,0.401
133,4.400,0.976,0.584,0.566,-0.094,-0.053,0.088,-0.112,0.892,-0.002,0.138,0.820,0.392,0.111,2.711,0.407
134,4.433,0.976,0.586,0.568,-0.082,-0.026,0.106,-0.100,0.889,-0.003,0.149,0.853,0.485,0.069,2.633,0.416
135,4.467,0.976,0.584,0.569,-0.118,-0.044,0.093,-0.088,0.898,0.002,0.193,0.752,0.394,0.090,2.588,0.347
136,4.500,0.977,0.586,0.570,-0.136,-0.033,0.070,-0.083,0.861,0.024,0.179,0.771,0.502,0.109,2.557,0.388
137,4.533,0.976,0.589,0.568,-0.124,-0.064,0.059,-0.073,0.806,0.058,0.266,0.717,0.420,0.100,2.533,0.376
138,4.567,0.975,0.588,0.571,-0.113,-0.052,0.047,-0.088,0.769,0.069,0.255,0.687,0.384,0.074,2.546,0.314
139,4.600,0.975,0.587,0.570,-0.075,-0.038,0.047,-0.056,0.783,0.103,0.349,0.584,0.313,0.105,2.600,0.241
140,4.633,0.975,0.583,0.573,-0.090,-0.067,0.041,-0.088,0.737,0.083,0.229,0.577,0.240,0.089,2.573,0.235
141,4.667,0.975,0.586,0.572,-0.077,-0.067,0.029,-0.078,0.749,0.074,0.264,0.516,0.231,0.055,2.582,0.230
142,4.700,0.974,0.589,0.571,-0.084,-0.077,0.040,-0.091,0.767,0.051,0.240,0.563,0.227,0.044,2.558,0.238
143,4.733,0.975,0.582,0.575,-0.076,-0.070,0.025,-0.074,0.726,0.045,0.272,0.499,0.210,0.023,2.510,0.230
144,4.767,0.975,0.583,0.573,-0.070,-0.059,0.034,-0.056,0.733,0.047,0.322,0.493,0.263,0.025,2.556,0.304
145,4.800,0.977,0.585,0.569,-0.082,-0.085,0.036,-0.093,0.742,0.075,0.284,0.421,0.208,0.033,2.532,0.254
146,4.833,0.976,0.587,0.570,-0.069,-0.063,0.031,-0.091,0.654,0.078,0.278,0.451,0.275,0.049,2.527,0.314
147,4.867,0.976,0.586,0.571,-0.079,-0.076,0.023,-0.089,0.644,0.074,0.274,0.425,0.251,0.033,2.546,0.281
148,4.900,0.976,0.586,0.574,-0.077,-0.070,0.028,-0.101,0.703,0.079,0.265,0.484,0.264,0.036,2.562,0.281
149,4.933,0.976,0.585,0.572,-0.077,-0.079,0.013,-0.091,0.689,0.061,0.302,0.447,0.212,0.025,2.558,0.256
150,4.967,0.976,0.585,0.573,-0.074,-0.083,0.002,-0.084,0.683,0.057,0.354,0.433,0.226,0.010,2.507,0.238
