frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.97,0.64,0.57,0.02,0.00,-0.07,-0.03,0.01,0.00,-0.02,0.04,0.14,-0.01,0.00,0.11
70,2.300,0.97,0.64,0.57,0.01,0.01,-0.08,-0.04,0.01,-0.01,-0.02,0.06,0.14,-0.00,-0.01,0.11
71,2.333,0.97,0.65,0.57,0.02,-0.01,-0.05,-0.03,0.00,-0.02,-0.03,0.06,0.13,-0.01,-0.01,0.11
72,2.367,0.97,0.64,0.57,0.01,-0.02,-0.05,-0.03,-0.00,-0.03,-0.02,0.04,0.13,-0.01,0.02,0.09
73,2.400,0.97,0.65,0.57,0.05,0.04,-0.09,-0.05,0.03,-0.05,-0.02,0.02,0.13,-0.00,0.04,0.10
74,2.433,0.97,0.59,0.57,0.29,0.26,-0.23,-0.18,0.10,0.02,-0.05,0.04,0.14,0.01,0.07,0.04
75,2.467,0.97,0.59,0.57,0.31,0.30,-0.21,-0.18,0.03,0.01,-0.08,0.07,0.14,0.01,0.03,0.01
76,2.500,0.97,0.60,0.57,0.07,0.10,-0.11,-0.10,0.06,0.02,-0.02,0.04,0.13,0.03,0.04,0.04
77,2.533,0.97,0.63,0.57,0.02,0.06,-0.07,-0.07,0.08,0.02,-0.01,0.07,0.16,-0.00,0.05,0.06
78,2.567,0.97,0.65,0.57,0.04,0.05,-0.06,-0.05,0.03,-0.00,-0.03,0.03,0.15,0.01,0.04,0.08
79,2.600,0.97,0.65,0.57,0.05,0.06,-0.07,-0.06,0.01,0.00,-0.01,0.02,0.14,0.00,0.04,0.07
80,2.633,0.97,0.65,0.57,0.03,0.03,-0.05,-0.05,0.02,0.01,-0.01,0.03,0.14,0.00,0.04,0.07
81,2.667,0.97,0.65,0.57,0.02,-0.00,-0.05,-0.04,0.02,0.01,-0.02,0.04,0.15,0.00,0.04,0.06
82,2.700,0.97,0.65,0.57,0.01,-0.00,-0.06,-0.06,0.00,0.01,-0.01,0.03,0.14,0.01,0.05,0.05
83,2.733,0.97,0.65,0.57,0.03,0.01,-0.07,-0.04,-0.01,0.01,-0.04,0.02,0.14,-0.00,0.05,0.06
84,2.767,0.97,0.65,0.57,0.03,-0.00,-0.06,-0.03,-0.00,0.02,-0.03,0.04,0.15,-0.00,0.04,0.07
85,2.800,0.97,0.65,0.56,0.04,0.01,-0.03,-0.07,0.01,0.03,-0.01,0.06,0.14,0.02,0.05,0.06
86,2.833,0.97,0.65,0.57,0.02,-0.03,-0.04,-0.04,-0.00,0.04,-0.02,0.05,0.12,0.01,0.06,0.07
87,2.867,0.97,0.65,0.57,0.02,-0.03,-0.04,-0.05,-0.01,0.03,-0.02,0.05,0.13,0.01,0.06,0.07
88,2.900,0.97,0.65,0.57,0.02,-0.02,-0.04,-0.05,-0.00,0.04,-0.01,0.05,0.13,-0.00,0.06,0.06
89,2.933,0.97,0.65,0.57,0.03,-0.02,-0.04,-0.05,0.00,0.04,-0.02,0.05,0.13,0.00,0.07,0.06
90,2.967,0.97,0.65,0.57,0.02,-0.01,-0.05,-0.05,-0.01,0.03,-0.02,0.05,0.13,0.00,0.06,0.06
91,3.000,0.97,0.65,0.57,0.04,0.00,-0.06,-0.08,-0.02,0.03,-0.03,0.03,0.13,0.01,0.07,0.05
92,3.033,0.97,0.64,0.57,0.02,-0.01,-0.07,-0.07,-0.02,0.04,-0.04,0.04,0.14,0.00,0.09,0.04
93,3.067,0.97,0.65,0.57,0.03,0.00,-0.06,-0.06,-0.02,0.03,-0.04,0.05,0.14,0.01,0.08,0.04
94,3.100,0.97,0.65,0.57,0.03,-0.01,-0.03,-0.06,0.00,0.03,-0.02,0.07,0.15,0.01,0.10,0.05
95,3.133,0.97,0.65,0.57,0.05,-0.00,-0.04,-0.08,-0.01,0.04,-0.01,0.07,0.16,0.02,0.06,0.06
96,3.167,0.97,0.65,0.57,0.04,-0.01,-0.04,-0.07,-0.01,0.04,-0.00,0.07,0.17,0.01,0.07,0.05
97,3.200,0.97,0.65,0.57,0.04,0.01,-0.03,-0.07,0.02,0.04,-0.01,0.06,0.14,-0.01,0.08,0.03
98,3.233,0.97,0.65,0.57,0.01,-0.02,-0.05,-0.06,-0.00,0.04,0.01,0.07,0.15,0.01,0.05,0.04
99,3.267,0.97,0.65,0.57,0.02,0.01,-0.06,-0.05,0.00,0.04,0.00,0.08,0.16,0.01,0.04,0.06
100,3.300,0.97,0.64,0.57,0.27,0.34,-0.14,-0.02,-0.01,0.01,-0.02,0.08,0.16,-0.01,0.03,0.02
101,3.333,0.97,0.59,0.58,0.26,0.29,-0.14,-0.18,0.04,0.06,-0.04,0.11,0.15,0.00,0.02,0.01
102,3.367,0.97,0.61,0.58,0.05,0.14,-0.14,-0.10,0.05,0.07,-0.03,0.09,0.14,0.01,0.01,0.03
103,3.400,0.97,0.64,0.58,0.01,0.07,-0.09,-0.09,0.04,0.06,-0.02,0.12,0.11,0.02,0.01,0.01
104,3.433,0.97,0.66,0.57,0.06,0.09,-0.09,-0.10,0.03,0.04,-0.01,0.07,0.11,0.02,0.03,0.04
105,3.467,0.97,0.66,0.57,0.02,0.03,-0.09,-0.08,0.03,0.05,-0.00,0.05,0.12,0.02,0.02,0.05
106,3.500,0.97,0.65,0.57,0.04,0.05,-0.08,-0.06,0.03,0.05,-0.02,0.04,0.13,0.01,0.04,0.05
107,3.533,0.97,0.65,0.57,0.02,0.02,-0.07,-0.06,0.04,0.04,-0.01,0.05,0.12,0.01,0.04,0.05
108,3.567,0.97,0.66,0.57,0.02,0.02,-0.06,-0.07,0.04,0.05,-0.01,0.07,0.12,0.02,0.04,0.04
109,3.600,0.97,0.66,0.57,0.05,0.04,-0.07,-0.06,0.01,0.01,-0.04,0.06,0.13,0.00,0.05,0.06
110,3.633,0.97,0.66,0.57,0.04,0.01,-0.07,-0.06,-0.01,0.01,-0.02,0.05,0.16,-0.01,0.05,0.06
111,3.667,0.97,0.65,0.57,0.03,0.01,-0.07,-0.07,0.01,0.01,-0.03,0.07,0.16,0.01,0.04,0.06
112,3.700,0.97,0.64,0.57,0.03,-0.00,-0.08,-0.07,0.01,0.01,-0.05,0.11,0.17,0.01,0.05,0.06
113,3.733,0.97,0.65,0.57,0.03,0.01,-0.07,-0.08,0.01,0.01,-0.04,0.09,0.17,-0.00,0.04,0.07
114,3.767,0.97,0.65,0.57,0.05,0.01,-0.07,-0.09,-0.00,0.00,-0.04,0.10,0.19,0.01,0.04,0.06
115,3.800,0.97,0.64,0.57,0.05,0.04,-0.08,-0.09,-0.00,0.01,-0.02,0.10,0.17,0.02,0.05,0.04
116,3.833,0.97,0.64,0.57,0.03,0.03,-0.07,-0.10,0.02,0.00,-0.03,0.09,0.17,0.01,0.07,0.04
117,3.867,0.97,0.64,0.57,0.04,0.04,-0.07,-0.10,0.02,0.01,-0.02,0.10,0.17,0.01,0.06,0.04
118,3.900,0.97,0.65,0.57,0.05,0.03,-0.08,-0.10,0.01,0.00,-0.03,0.10,0.17,0.01,0.07,0.05
119,3.933,0.97,0.64,0.57,0.02,0.01,-0.06,-0.09,0.03,0.00,-0.05,0.10,0.17,0.01,0.08,0.05
120,3.967,0.97,0.64,0.58,0.03,0.02,-0.08,-0.09,0.01,-0.01,-0.05,0.15,0.18,0.01,0.04,0.06
121,4.000,0.97,0.64,0.57,0.09,0.04,-0.07,-0.07,-0.01,0.01,0.00,0.06,0.16,0.00,0.05,0.06
122,4.033,0.97,0.65,0.56,0.19,0.19,-0.12,-0.08,0.01,-0.01,-0.05,0.07,0.17,0.01,0.00,0.00
123,4.067,0.97,0.60,0.58,0.61,0.64,-0.17,-0.23,0.03,0.01,-0.08,0.10,0.14,-0.05,0.01,-0.02
124,4.100,0.97,0.60,0.57,0.49,0.51,-0.15,-0.22,0.04,0.01,-0.10,0.13,0.15,-0.02,0.01,-0.04
125,4.133,0.97,0.62,0.58,0.07,0.11,-0.08,-0.11,0.08,0.04,-0.02,0.10,0.14,-0.01,0.05,0.04
126,4.167,0.97,0.65,0.58,0.11,0.13,-0.08,-0.09,0.04,0.04,-0.00,0.07,0.15,0.01,0.03,0.04
127,4.200,0.97,0.66,0.57,0.04,0.04,-0.06,-0.04,0.05,0.03,-0.01,0.06,0.13,0.02,0.04,0.05
128,4.233,0.97,0.65,0.58,0.02,0.01,-0.06,-0.05,0.02,0.03,-0.02,0.06,0.13,0.01,0.05,0.06
129,4.267,0.97,0.65,0.57,0.02,0.01,-0.08,-0.05,0.02,0.03,-0.01,0.08,0.12,0.01,0.03,0.06
130,4.300,0.97,0.65,0.57,0.03,0.01,-0.08,-0.06,0.02,0.04,-0.01,0.09,0.13,0.02,0.02,0.06
131,4.333,0.97,0.64,0.57,0.06,0.03,-0.07,-0.05,0.02,0.03,-0.01,0.06,0.13,0.01,0.00,0.07
132,4.367,0.97,0.64,0.58,0.05,0.02,-0.08,-0.06,0.01,0.02,-0.02,0.05,0.13,0.01,-0.00,0.08
133,4.400,0.97,0.64,0.58,0.01,-0.03,-0.06,-0.07,0.01,0.03,-0.03,0.06,0.14,-0.01,0.02,0.07
134,4.433,0.97,0.64,0.57,0.02,0.01,-0.09,-0.10,0.00,0.03,-0.05,0.05,0.13,0.02,0.02,0.09
135,4.467,0.97,0.64,0.58,0.08,0.07,-0.10,-0.10,-0.01,0.04,-0.05,0.05,0.13,0.02,0.01,0.07
136,4.500,0.97,0.63,0.58,0.05,0.05,-0.09,-0.09,-0.01,0.03,-0.05,0.03,0.12,0.00,0.04,0.06
137,4.533,0.97,0.63,0.58,0.05,0.05,-0.08,-0.10,-0.02,0.02,-0.05,0.04,0.13,0.01,0.03,0.07
138,4.567,0.97,0.63,0.58,0.05,0.03,-0.08,-0.08,-0.02,0.02,-0.06,0.03,0.14,0.01,0.03,0.07
139,4.600,0.97,0.64,0.58,0.04,0.02,-0.09,-0.09,-0.01,0.03,-0.02,0.03,0.13,0.04,0.01,0.08
140,4.633,0.97,0.64,0.58,0.02,0.01,-0.09,-0.09,-0.01,0.02,-0.02,0.03,0.12,0.04,0.01,0.09
141,4.667,0.97,0.63,0.58,0.02,0.01,-0.10,-0.09,-0.01,0.02,-0.02,0.04,0.12,0.04,0.02,0.08
142,4.700,0.97,0.64,0.58,0.03,0.01,-0.10,-0.09,-0.01,0.02,-0.02,0.03,0.12,0.04,0.02,0.08
143,4.733,0.97,0.63,0.58,0.01,0.00,-0.09,-0.08,-0.01,0.03,-0.02,0.04,0.12,0.04,0.01,0.07
144,4.767,0.97,0.64,0.58,0.01,-0.00,-0.10,-0.08,-0.01,0.02,-0.01,0.04,0.11,0.04,0.02,0.08
145,4.800,0.97,0.63,0.58,-0.00,-0.01,-0.07,-0.08,-0.01,0.01,-0.04,0.02,0.13,0.03,0.03,0.08
146,4.833,0.97,0.64,0.58,0.02,0.00,-0.06,-0.06,0.00,0.02,-0.01,0.01,0.12,0.03,0.06,0.10
147,4.867,0.97,0.65,0.57,0.01,-0.02,-0.06,-0.05,0.00,0.03,-0.02,-0.00,0.12,0.01,0.07,0.10
148,4.900,0.97,0.60,0.58,0.33,0.41,-0.18,-0.17,-0.01,0.08,-0.05,0.05,0.13,0.00,0.03,0.05
149,4.933,0.97,0.59,0.58,0.43,0.42,-0.19,-0.21,0.02,0.02,-0.07,0.06,0.16,-0.02,0.03,0.06
150,4.967,0.97,0.59,0.58,0.29,0.29,-0.15,-0.21,0.03,0.02,-0.08,0.04,0.15,-0.01,0.04,0.04
