frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.96,0.60,0.53,0.04,-0.03,-0.07,-0.08,0.07,0.02,0.35,0.13,0.19,0.03,-0.05,-0.07
27,0.867,0.97,0.61,0.53,0.04,-0.05,-0.08,-0.06,0.09,0.04,0.34,0.14,0.21,0.04,-0.06,-0.08
28,0.900,0.97,0.61,0.54,0.04,-0.03,-0.09,-0.05,0.08,0.04,0.36,0.14,0.21,0.05,-0.06,-0.08
29,0.933,0.96,0.62,0.54,0.01,-0.04,-0.07,-0.04,0.04,0.02,0.35,0.14,0.21,0.05,-0.05,-0.08
30,0.967,0.96,0.61,0.53,0.03,-0.04,-0.05,-0.02,0.02,0.03,0.22,0.15,0.28,0.04,-0.05,-0.07
31,1.000,0.96,0.62,0.53,0.02,-0.06,-0.05,-0.02,0.01,0.02,0.24,0.16,0.27,0.06,-0.03,-0.09
32,1.033,0.96,0.61,0.53,0.03,-0.04,-0.06,-0.04,-0.01,0.04,0.22,0.21,0.34,0.06,-0.05,-0.08
33,1.067,0.96,0.62,0.53,0.03,-0.03,-0.04,-0.04,0.01,0.03,0.19,0.19,0.30,0.07,-0.04,-0.10
34,1.100,0.96,0.62,0.53,-0.00,-0.04,-0.05,-0.05,-0.03,0.00,0.21,0.22,0.33,0.11,-0.00,-0.09
35,1.133,0.96,0.62,0.53,0.00,-0.04,-0.05,-0.04,-0.02,0.00,0.19,0.20,0.32,0.08,-0.01,-0.10
36,1.167,0.96,0.62,0.53,0.01,-0.04,-0.06,-0.03,-0.02,0.01,0.20,0.19,0.30,0.06,-0.02,-0.09
37,1.200,0.96,0.62,0.53,0.03,-0.03,-0.07,-0.05,-0.08,0.02,0.18,0.14,0.31,0.07,-0.00,-0.08
38,1.233,0.96,0.62,0.53,0.03,-0.03,-0.07,-0.06,-0.03,0.04,0.17,0.13,0.32,0.06,0.00,-0.06
39,1.267,0.96,0.62,0.53,0.02,-0.03,-0.09,-0.04,0.00,0.02,0.18,0.15,0.31,0.06,0.02,-0.04
40,1.300,0.96,0.60,0.52,0.03,-0.02,-0.17,-0.03,0.12,-0.00,0.04,0.15,0.29,0.07,-0.00,-0.04
41,1.333,0.96,0.58,0.53,0.05,0.05,-0.15,-0.01,0.14,0.06,0.05,0.13,0.23,0.08,-0.00,0.01
42,1.367,0.96,0.58,0.52,0.05,0.04,-0.08,-0.01,0.20,0.06,0.14,0.14,0.23,0.09,0.03,0.02
43,1.400,0.96,0.58,0.53,0.01,0.02,-0.12,-0.05,0.17,0.05,0.09,0.15,0.25,0.09,0.03,0.00
44,1.433,0.96,0.59,0.53,-0.02,0.00,-0.14,-0.07,0.17,-0.00,0.14,0.16,0.29,0.12,0.03,-0.02
45,1.467,0.96,0.61,0.53,-0.03,-0.01,-0.15,-0.08,0.10,0.04,0.08,0.18,0.29,0.15,0.04,-0.04
46,1.500,0.96,0.62,0.53,0.00,-0.02,-0.11,-0.06,0.01,0.02,0.16,0.18,0.33,0.11,0.01,-0.06
47,1.533,0.96,0.61,0.52,0.01,-0.03,-0.14,-0.06,0.06,0.03,0.15,0.15,0.35,0.09,-0.00,-0.04
48,1.567,0.97,0.62,0.51,0.02,-0.02,-0.05,-0.05,-0.00,-0.01,0.13,0.20,0.34,0.04,0.02,-0.01
49,1.600,0.97,0.63,0.52,0.01,-0.03,-0.10,-0.05,0.06,0.01,0.21,0.13,0.28,0.06,-0.02,-0.07
50,1.633,0.97,0.63,0.52,0.01,-0.03,-0.08,-0.07,0.05,0.02,0.12,0.14,0.28,0.06,-0.02,-0.04
51,1.667,0.97,0.63,0.52,0.02,-0.02,-0.06,-0.08,0.03,0.01,0.02,0.20,0.33,0.07,-0.00,-0.05
52,1.700,0.97,0.64,0.51,0.02,-0.01,-0.07,-0.06,0.05,-0.01,0.12,0.18,0.28,0.05,-0.04,-0.04
53,1.733,0.97,0.64,0.51,0.01,-0.01,-0.05,-0.07,0.02,-0.02,0.03,0.23,0.31,0.06,-0.03,-0.04
54,1.767,0.97,0.64,0.52,-0.03,-0.03,-0.06,-0.05,0.03,-0.03,-0.02,0.21,0.36,0.10,-0.02,-0.06
55,1.800,0.97,0.65,0.51,-0.03,-0.03,-0.07,-0.07,0.06,-0.03,0.02,0.22,0.29,0.12,0.02,-0.06
56,1.833,0.97,0.64,0.52,-0.00,-0.02,-0.07,-0.07,0.03,-0.02,0.10,0.13,0.24,0.06,-0.00,-0.06
57,1.867,0.97,0.64,0.51,-0.00,-0.00,-0.06,-0.06,0.08,-0.04,0.09,0.15,0.28,0.06,-0.00,-0.05
58,1.900,0.97,0.65,0.51,-0.00,-0.02,-0.08,-0.08,0.03,-0.03,0.15,0.15,0.28,0.06,-0.00,-0.07
59,1.933,0.97,0.65,0.52,0.01,-0.01,-0.05,-0.08,0.00,-0.04,0.13,0.18,0.28,0.04,-0.02,-0.05
60,1.967,0.98,0.65,0.51,0.04,-0.00,-0.05,-0.05,0.04,-0.02,0.15,0.15,0.20,0.03,-0.03,-0.04
61,2.000,0.98,0.66,0.51,0.03,-0.03,-0.06,-0.06,0.03,0.02,0.28,0.11,0.15,0.08,-0.04,-0.09
62,2.033,0.98,0.66,0.52,0.03,-0.03,-0.08,-0.05,0.04,0.01,0.23,0.13,0.17,0.11,-0.03,-0.07
63,2.067,0.98,0.67,0.51,0.03,-0.04,-0.07,-0.06,0.02,-0.01,0.19,0.17,0.16,0.10,-0.06,-0.07
64,2.100,0.98,0.66,0.52,0.03,-0.03,-0.05,-0.03,0.02,-0.02,0.20,0.18,0.22,0.07,-0.04,-0.07
65,2.133,0.98,0.66,0.51,-0.01,-0.03,-0.02,-0.00,0.02,-0.00,0.16,0.29,0.39,0.12,-0.05,-0.05
66,2.167,0.98,0.67,0.51,0.01,-0.04,-0.03,-0.02,0.02,-0.05,0.21,0.15,0.34,0.09,-0.01,0.00
67,2.200,0.98,0.65,0.49,0.03,-0.03,-0.03,-0.01,0.04,-0.02,0.08,0.10,0.43,0.07,-0.06,0.04
68,2.233,0.97,0.62,0.50,0.03,-0.02,-0.06,-0.07,0.15,-0.00,0.03,0.14,0.82,-0.00,-0.10,0.11
69,2.267,0.97,0.63,0.50,0.03,0.01,-0.05,-0.09,0.09,-0.02,-0.04,0.23,1.05,-0.04,-0.09,0.20
70,2.300,0.97,0.66,0.52,0.05,0.10,-0.03,-0.10,0.01,-0.05,-0.05,0.55,0.87,-0.04,0.02,0.26
71,2.333,0.97,0.67,0.52,0.07,0.09,-0.06,-0.12,-0.01,-0.06,-0.03,0.44,0.76,-0.05,0.08,0.23
72,2.367,0.97,0.67,0.52,0.04,0.05,-0.05,-0.11,-0.05,-0.03,0.00,0.42,0.63,-0.07,0.04,0.10
73,2.400,0.97,0.68,0.53,0.13,0.10,-0.01,-0.16,-0.05,-0.05,0.01,0.53,0.54,-0.07,0.01,0.06
74,2.433,0.97,0.68,0.52,0.06,-0.04,-0.01,-0.13,-0.01,-0.06,-0.01,0.31,0.32,-0.02,-0.01,0.04
75,2.467,0.97,0.67,0.52,0.14,0.06,-0.01,-0.12,-0.02,-0.05,-0.00,0.25,0.38,-0.04,-0.02,0.03
76,2.500,0.97,0.68,0.52,0.11,-0.02,0.01,-0.13,-0.04,-0.08,0.02,0.35,0.34,-0.05,-0.00,0.04
77,2.533,0.97,0.68,0.52,0.11,-0.03,-0.01,-0.10,-0.10,-0.10,0.06,0.33,0.39,-0.07,-0.01,0.05
78,2.567,0.97,0.68,0.53,0.12,-0.03,-0.02,-0.07,-0.10,-0.08,0.21,0.25,0.28,0.03,0.01,0.01
79,2.600,0.97,0.66,0.53,0.14,-0.01,0.02,-0.05,-0.12,-0.06,0.29,0.28,0.35,0.08,-0.03,-0.00
80,2.633,0.97,0.67,0.52,0.11,-0.02,-0.03,-0.08,-0.09,-0.10,0.35,0.20,0.29,0.06,-0.01,0.01
81,2.667,0.97,0.66,0.53,0.25,0.10,-0.04,-0.04,-0.08,-0.08,0.42,0.13,0.34,0.19,-0.01,0.02
82,2.700,0.97,0.66,0.51,0.09,-0.04,-0.01,-0.08,0.00,-0.03,0.41,0.11,0.33,0.22,0.01,0.01
83,2.733,0.97,0.65,0.52,0.07,-0.05,0.05,-0.04,-0.02,-0.02,0.48,0.23,0.53,0.32,0.04,-0.00
84,2.767,0.97,0.65,0.51,0.09,-0.04,0.04,-0.06,0.05,-0.07,0.45,0.20,0.47,0.29,0.05,0.03
85,2.800,0.98,0.63,0.51,0.07,-0.04,-0.03,-0.09,0.05,-0.12,0.18,0.20,0.40,0.16,-0.01,-0.03
86,2.833,0.98,0.60,0.51,0.08,0.06,-0.04,-0.09,0.30,-0.02,0.27,0.23,0.40,0.08,0.00,-0.04
87,2.867,0.97,0.60,0.51,0.11,0.09,-0.03,-0.09,0.23,-0.01,0.33,0.23,0.47,0.12,-0.02,-0.04
88,2.900,0.97,0.62,0.50,0.03,-0.00,-0.02,-0.06,0.25,-0.04,0.26,0.26,0.41,0.12,-0.02,-0.04
89,2.933,0.98,0.64,0.49,0.01,-0.01,-0.06,-0.09,0.17,-0.07,0.32,0.21,0.30,0.15,-0.02,-0.00
90,2.967,0.98,0.67,0.49,0.04,-0.02,-0.04,-0.08,0.19,-0.05,0.27,0.29,0.25,0.09,0.01,-0.01
91,3.000,0.98,0.67,0.50,0.04,-0.02,-0.05,-0.07,0.15,-0.05,0.25,0.24,0.22,0.10,-0.01,-0.01
92,3.033,0.97,0.66,0.49,0.24,0.19,-0.10,-0.11,0.08,-0.00,0.22,0.21,0.24,0.14,-0.01,-0.03
93,3.067,0.97,0.66,0.49,0.60,0.69,-0.19,-0.10,0.05,0.04,0.23,0.33,0.41,0.25,-0.01,-0.03
94,3.100,0.97,0.65,0.49,0.69,0.81,-0.18,-0.07,0.03,0.06,0.23,0.31,0.44,0.26,-0.02,0.01
95,3.133,0.97,0.65,0.49,0.55,0.59,-0.14,-0.06,0.02,0.05,0.26,0.25,0.37,0.26,-0.01,0.02
96,3.167,0.97,0.65,0.49,0.52,0.55,-0.14,-0.04,0.07,0.03,0.25,0.31,0.38,0.17,-0.02,-0.01
97,3.200,0.97,0.65,0.50,0.44,0.48,-0.21,-0.05,-0.01,0.05,0.23,0.15,0.25,0.17,-0.03,-0.03
98,3.233,0.97,0.66,0.49,0.38,0.33,-0.14,-0.04,-0.02,0.06,0.17,0.19,0.25,0.13,-0.05,-0.05
99,3.267,0.96,0.66,0.49,0.34,0.22,-0.15,-0.05,-0.02,0.05,0.32,0.18,0.35,0.18,-0.07,-0.02
100,3.300,0.96,0.67,0.49,0.25,0.12,-0.15,-0.10,-0.02,0.05,0.22,0.19,0.31,0.16,-0.06,-0.01
101,3.333,0.96,0.67,0.50,0.24,0.11,-0.11,-0.08,-0.03,0.07,0.27,0.19,0.35,0.15,-0.05,-0.03
102,3.367,0.96,0.67,0.49,0.18,0.04,-0.09,-0.08,0.04,0.02,0.25,0.16,0.28,0.10,-0.02,0.03
103,3.400,0.96,0.67,0.50,0.16,0.05,-0.12,-0.07,0.03,0.01,0.16,0.19,0.23,0.10,-0.02,0.00
104,3.433,0.95,0.67,0.49,0.17,0.06,-0.10,-0.07,0.01,0.02,0.23,0.21,0.27,0.10,-0.02,0.02
105,3.467,0.95,0.67,0.48,0.16,0.03,-0.10,-0.06,0.00,0.01,0.13,0.22,0.22,0.08,0.00,0.02
106,3.500,0.95,0.67,0.49,0.13,-0.00,-0.09,-0.08,-0.01,0.02,0.06,0.28,0.21,0.04,0.01,0.02
107,3.533,0.96,0.67,0.49,0.12,0.01,-0.08,-0.03,-0.01,-0.02,0.07,0.37,0.23,0.04,-0.04,0.02
108,3.567,0.96,0.66,0.49,0.11,0.00,-0.09,-0.06,-0.01,-0.02,0.07,0.35,0.27,0.02,-0.04,-0.03
109,3.600,0.96,0.66,0.48,0.09,-0.05,-0.08,-0.03,-0.05,-0.03,0.01,0.17,0.19,0.09,-0.03,-0.06
110,3.633,0.96,0.66,0.48,0.15,0.00,-0.09,-0.03,-0.02,-0.02,0.01,0.17,0.13,0.11,-0.05,-0.05
111,3.667,0.96,0.66,0.47,0.17,0.05,-0.09,-0.03,-0.04,-0.01,-0.02,0.18,0.13,0.10,-0.07,-0.03
112,3.700,0.96,0.67,0.47,0.18,0.06,-0.12,-0.06,-0.01,-0.00,-0.01,0.20,0.11,0.10,-0.02,-0.01
113,3.733,0.96,0.66,0.47,0.19,0.11,-0.12,-0.05,-0.00,-0.02,-0.04,0.14,0.14,0.08,-0.05,-0.01
114,3.767,0.96,0.66,0.47,0.15,0.01,-0.10,-0.07,-0.00,-0.01,-0.00,0.16,0.15,0.09,-0.04,0.00
115,3.800,0.96,0.66,0.47,0.13,0.01,-0.08,-0.06,-0.00,-0.00,-0.01,0.18,0.15,0.06,-0.04,0.00
116,3.833,0.96,0.66,0.48,0.06,-0.03,-0.05,-0.07,0.03,0.01,0.09,0.13,0.16,0.07,-0.05,-0.03
117,3.867,0.96,0.66,0.48,0.09,-0.02,-0.07,-0.06,0.01,0.00,0.07,0.15,0.14,0.07,-0.03,0.02
118,3.900,0.96,0.66,0.48,0.05,-0.03,-0.05,-0.08,0.06,0.01,0.07,0.16,0.17,0.06,-0.05,-0.03
119,3.933,0.96,0.67,0.48,0.07,-0.04,-0.05,-0.07,-0.01,-0.00,-0.01,0.17,0.18,0.06,-0.02,-0.01
120,3.967,0.96,0.67,0.47,0.07,-0.04,-0.07,-0.06,0.04,0.02,0.02,0.13,0.17,0.08,-0.02,-0.02
121,4.000,0.96,0.67,0.48,0.05,-0.03,-0.04,-0.06,0.06,0.02,0.00,0.13,0.20,0.07,-0.05,-0.04
122,4.033,0.96,0.66,0.48,0.03,-0.03,-0.06,-0.07,0.09,0.03,0.01,0.13,0.18,0.07,-0.03,-0.04
123,4.067,0.96,0.66,0.47,0.09,-0.03,-0.06,-0.04,0.01,0.03,0.05,0.16,0.16,0.09,-0.05,-0.05
124,4.100,0.96,0.66,0.48,0.07,-0.05,-0.05,-0.04,0.04,0.03,0.02,0.16,0.19,0.06,-0.06,-0.05
125,4.133,0.96,0.66,0.48,0.09,-0.03,-0.05,-0.05,0.06,0.03,0.01,0.16,0.22,0.05,-0.06,-0.03
126,4.167,0.96,0.66,0.47,0.11,-0.02,-0.09,-0.03,0.02,0.02,0.01,0.18,0.20,0.08,-0.10,-0.01
127,4.200,0.96,0.66,0.48,0.12,0.08,-0.12,-0.02,0.10,0.01,-0.00,0.34,0.24,0.14,-0.08,0.03
128,4.233,0.96,0.62,0.48,0.09,0.09,-0.12,-0.04,0.25,-0.01,0.03,0.29,0.23,0.08,-0.09,0.03
129,4.267,0.96,0.62,0.47,0.05,0.01,-0.14,-0.05,0.21,-0.01,0.04,0.26,0.18,0.08,-0.11,-0.02
130,4.300,0.96,0.64,0.47,0.05,0.00,-0.14,-0.03,0.21,0.00,0.08,0.19,0.14,0.09,-0.11,-0.00
131,4.333,0.96,0.66,0.48,0.03,0.01,-0.11,-0.08,0.15,-0.03,0.10,0.24,0.19,0.13,-0.07,-0.02
132,4.367,0.96,0.64,0.48,0.07,-0.00,-0.09,-0.07,0.14,-0.01,0.05,0.24,0.20,0.08,-0.08,-0.01
133,4.400,0.96,0.66,0.47,0.07,-0.01,-0.12,-0.09,0.11,-0.03,0.14,0.14,0.13,0.07,-0.08,-0.02
134,4.433,0.96,0.66,0.47,0.07,-0.02,-0.11,-0.09,0.12,-0.02,0.16,0.16,0.16,0.06,-0.12,-0.03
135,4.467,0.96,0.66,0.47,0.06,-0.02,-0.10,-0.09,0.12,-0.01,0.16,0.14,0.15,0.07,-0.10,-0.04
136,4.500,0.96,0.66,0.48,0.05,-0.02,-0.10,-0.08,0.12,-0.00,0.15,0.17,0.15,0.05,-0.10,-0.03
137,4.533,0.96,0.67,0.48,0.05,-0.04,-0.09,-0.08,0.11,-0.01,0.14,0.17,0.15,0.07,-0.09,-0.03
138,4.567,0.96,0.67,0.48,0.02,-0.04,-0.10,-0.04,0.10,-0.01,0.07,0.11,0.16,0.04,-0.10,-0.03
139,4.600,0.96,0.66,0.48,0.01,-0.04,-0.10,-0.04,0.12,0.01,0.07,0.13,0.15,0.04,-0.11,-0.03
140,4.633,0.96,0.66,0.48,0.03,-0.04,-0.10,-0.05,0.12,0.02,0.09,0.13,0.15,0.02,-0.08,-0.04
141,4.667,0.96,0.66,0.48,0.04,-0.04,-0.11,-0.06,0.13,0.02,0.06,0.13,0.15,0.04,-0.09,-0.05
142,4.700,0.96,0.65,0.48,0.03,-0.02,-0.11,-0.07,0.15,0.03,0.10,0.15,0.16,0.04,-0.09,-0.04
143,4.733,0.96,0.66,0.48,0.02,-0.03,-0.11,-0.07,0.13,-0.01,0.12,0.18,0.17,0.02,-0.10,-0.03
144,4.767,0.96,0.66,0.48,0.01,-0.02,-0.10,-0.08,0.13,-0.01,0.12,0.16,0.14,0.04,-0.12,-0.06
145,4.800,0.96,0.66,0.48,0.02,-0.02,-0.14,-0.02,0.15,-0.05,0.08,0.08,0.13,0.07,-0.06,-0.04
146,4.833,0.96,0.63,0.48,0.01,0.01,-0.15,-0.03,0.15,-0.03,0.06,0.08,0.13,0.03,-0.08,-0.03
147,4.867,0.96,0.63,0.48,0.02,0.02,-0.12,-0.05,0.17,-0.02,0.15,0.03,0.14,0.02,-0.09,-0.04
148,4.900,0.96,0.62,0.48,0.01,0.03,-0.11,-0.05,0.21,-0.02,0.14,0.06,0.14,0.03,-0.07,-0.04
149,4.933,0.96,0.65,0.48,-0.00,0.04,-0.08,-0.06,0.21,-0.01,0.13,0.08,0.13,0.03,-0.04,-0.03
150,4.967,0.96,0.65,0.47,-0.00,0.02,-0.09,-0.07,0.26,0.06,0.15,0.13,0.13,0.06,-0.05,-0.04
