frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.969,0.595,0.477,0.058,0.065,-0.145,-0.087,0.067,-0.076,-0.049,0.052,0.163,-0.058,0.804,0.122
46,1.500,0.971,0.594,0.480,0.044,0.037,-0.142,-0.066,0.084,-0.050,-0.032,0.036,0.175,-0.056,0.671,0.131
47,1.533,0.971,0.595,0.480,0.035,0.038,-0.141,-0.069,0.073,-0.048,-0.027,0.046,0.167,-0.052,0.695,0.129
48,1.567,0.971,0.593,0.478,0.044,0.040,-0.137,-0.077,0.086,-0.044,-0.027,0.041,0.171,-0.051,0.664,0.122
49,1.600,0.971,0.607,0.484,0.054,0.030,-0.139,-0.081,0.098,-0.000,-0.057,0.026,0.150,-0.038,0.644,0.123
50,1.633,0.971,0.606,0.484,0.063,0.028,-0.147,-0.082,0.099,-0.004,-0.062,0.030,0.155,-0.040,0.646,0.118
51,1.667,0.972,0.598,0.486,0.013,0.017,-0.113,-0.078,0.114,0.006,-0.043,0.047,0.135,-0.032,0.682,0.102
52,1.700,0.973,0.596,0.486,0.057,0.042,-0.136,-0.089,0.094,-0.007,-0.074,0.040,0.145,-0.027,0.649,0.116
53,1.733,0.972,0.597,0.483,0.047,0.037,-0.127,-0.082,0.133,-0.011,-0.065,0.063,0.117,-0.026,0.635,0.125
54,1.767,0.970,0.596,0.482,0.054,0.039,-0.124,-0.082,0.109,-0.018,-0.035,0.044,0.145,-0.023,0.605,0.115
55,1.800,0.969,0.599,0.481,0.036,0.037,-0.122,-0.064,0.079,0.021,-0.031,0.046,0.116,-0.009,0.648,0.108
56,1.833,0.968,0.602,0.484,0.131,0.094,-0.188,-0.119,0.111,0.003,-0.050,0.058,0.160,-0.029,0.568,0.118
57,1.867,0.970,0.609,0.475,0.234,0.208,-0.194,-0.118,0.086,-0.010,-0.071,0.046,0.168,-0.039,0.620,0.107
58,1.900,0.970,0.628,0.486,1.542,1.688,-0.360,-0.077,0.065,-0.010,-0.119,0.022,0.172,-0.055,0.587,0.202
59,1.933,0.969,0.636,0.487,2.831,3.115,-0.450,0.252,0.003,-0.032,-0.057,0.027,0.103,-0.086,0.429,0.287
60,1.967,0.967,0.630,0.492,3.424,3.708,-0.415,0.734,-0.042,-0.013,-0.024,0.032,0.071,-0.002,0.605,0.270
61,2.000,0.966,0.630,0.492,3.674,3.741,-0.367,1.444,-0.080,0.073,-0.016,0.132,0.124,-0.008,0.620,0.202
62,2.033,0.965,0.625,0.496,3.869,3.892,-0.381,1.851,-0.104,0.036,-0.002,0.136,0.125,-0.012,0.742,0.192
63,2.067,0.965,0.622,0.496,3.774,3.850,-0.371,1.830,-0.100,0.072,-0.028,0.119,0.124,-0.012,0.730,0.217
64,2.100,0.964,0.620,0.492,3.637,3.737,-0.349,2.019,-0.115,0.111,-0.030,0.091,0.113,-0.018,0.705,0.192
65,2.133,0.964,0.620,0.491,3.622,3.753,-0.335,2.199,-0.119,0.174,0.004,0.135,0.115,0.022,0.793,0.219
66,2.167,0.963,0.620,0.493,3.580,3.745,-0.310,2.243,-0.093,0.174,-0.000,0.143,0.088,0.005,0.760,0.240
67,2.200,0.963,0.621,0.493,3.618,3.763,-0.294,2.240,-0.113,0.174,-0.001,0.148,0.082,-0.004,0.851,0.262
68,2.233,0.964,0.618,0.494,3.589,3.639,-0.300,2.216,-0.093,0.150,-0.019,0.165,0.080,-0.010,0.894,0.246
69,2.267,0.962,0.623,0.494,3.644,3.778,-0.305,2.267,-0.071,0.176,-0.015,0.183,0.040,-0.013,0.741,0.201
70,2.300,0.962,0.623,0.497,3.573,3.732,-0.297,2.303,-0.058,0.153,0.002,0.188,0.035,-0.004,0.877,0.216
71,2.333,0.961,0.623,0.494,3.505,3.672,-0.290,2.294,-0.049,0.175,0.021,0.190,0.057,0.013,0.653,0.188
72,2.367,0.962,0.623,0.497,3.623,3.722,-0.278,2.240,-0.037,0.172,0.041,0.172,0.064,-0.009,0.685,0.232
73,2.400,0.961,0.621,0.505,3.613,3.594,-0.236,2.242,-0.025,0.206,-0.019,0.205,0.024,0.024,0.518,0.155
74,2.433,0.960,0.621,0.505,3.586,3.622,-0.236,2.126,-0.053,0.195,0.025,0.211,0.032,0.009,0.712,0.205
75,2.467,0.959,0.614,0.506,3.540,3.553,-0.280,2.009,-0.058,0.165,-0.016,0.167,0.031,0.021,0.707,0.159
76,2.500,0.961,0.620,0.506,3.511,3.486,-0.339,2.021,-0.066,0.124,0.025,0.173,0.060,0.001,0.709,0.141
77,2.533,0.962,0.620,0.505,3.464,3.494,-0.326,2.007,-0.062,0.156,0.032,0.164,0.077,0.016,0.693,0.147
78,2.567,0.963,0.621,0.507,3.503,3.482,-0.274,2.091,-0.059,0.177,0.020,0.196,0.042,-0.024,0.692,0.174
79,2.600,0.963,0.624,0.501,3.383,3.385,-0.283,1.794,-0.060,0.187,0.030,0.179,0.042,0.034,0.683,0.165
80,2.633,0.962,0.623,0.502,3.325,3.357,-0.269,1.820,-0.061,0.197,0.020,0.182,0.040,0.027,0.677,0.179
81,2.667,0.963,0.616,0.505,3.292,3.335,-0.289,1.718,-0.054,0.191,0.027,0.203,0.062,0.021,0.645,0.172
82,2.700,0.963,0.622,0.505,3.382,3.292,-0.250,1.309,-0.061,0.170,-0.002,0.126,0.061,-0.032,0.609,0.143
83,2.733,0.964,0.621,0.505,3.378,3.292,-0.241,1.339,-0.050,0.186,0.011,0.142,0.057,-0.020,0.624,0.150
84,2.767,0.961,0.613,0.501,3.359,3.333,-0.259,0.261,0.023,0.147,0.019,0.092,-0.005,-0.048,0.480,0.204
85,2.800,0.961,0.591,0.495,3.360,3.615,-0.328,-0.157,0.009,0.169,0.010,0.097,-0.019,-0.162,0.663,0.319
86,2.833,0.962,0.593,0.491,3.348,3.596,-0.344,-0.135,-0.013,0.175,0.035,0.116,-0.023,-0.164,0.707,0.334
87,2.867,0.965,0.602,0.490,2.918,3.171,-0.283,-0.108,-0.001,0.152,0.071,0.105,-0.005,-0.100,0.851,0.296
88,2.900,0.965,0.616,0.500,2.527,2.757,-0.252,-0.058,0.020,0.257,0.057,0.076,0.011,-0.055,0.841,0.229
89,2.933,0.965,0.627,0.493,2.656,2.918,-0.253,-0.134,-0.018,0.175,0.061,0.098,0.019,-0.016,0.935,0.277
90,2.967,0.966,0.628,0.497,2.469,2.789,-0.261,-0.137,-0.011,0.162,0.067,0.087,0.015,-0.004,0.943,0.312
91,3.000,0.969,0.617,0.498,2.451,2.705,-0.308,-0.155,-0.049,0.063,0.066,0.046,0.020,-0.035,0.896,0.272
92,3.033,0.969,0.626,0.500,2.389,2.738,-0.284,-0.184,-0.085,0.096,0.009,0.081,0.049,-0.029,0.835,0.286
93,3.067,0.969,0.626,0.504,2.268,2.604,-0.248,-0.192,-0.087,0.142,0.040,0.094,0.052,0.008,0.797,0.294
94,3.100,0.969,0.621,0.504,2.296,2.594,-0.229,-0.180,-0.075,0.158,0.038,0.087,0.052,-0.004,0.760,0.283
95,3.133,0.968,0.622,0.497,2.232,2.560,-0.288,-0.163,-0.053,0.152,0.048,0.070,0.047,-0.036,0.805,0.266
96,3.167,0.969,0.623,0.500,2.027,2.364,-0.210,-0.183,-0.039,0.121,0.040,0.082,0.041,-0.076,0.649,0.225
97,3.200,0.970,0.611,0.497,1.476,1.672,-0.269,-0.203,-0.048,-0.010,-0.036,0.044,0.113,-0.137,0.775,0.124
98,3.233,0.973,0.627,0.495,1.102,1.315,-0.230,-0.176,-0.061,0.006,-0.083,0.027,0.136,-0.087,0.526,0.130
99,3.267,0.977,0.633,0.482,0.252,0.245,-0.169,-0.058,0.043,-0.055,-0.066,0.013,0.144,-0.066,0.552,0.153
100,3.300,0.987,0.596,0.450,0.212,0.327,-0.134,-0.036,0.052,-0.006,-0.060,0.049,0.092,-0.035,0.571,0.053
101,3.333,0.988,0.598,0.429,0.190,0.303,-0.153,-0.031,0.055,-0.020,-0.018,0.060,0.044,-0.021,0.857,0.083
102,3.367,0.989,0.596,0.415,0.041,0.157,-0.122,-0.027,0.074,-0.013,0.016,0.063,0.017,0.002,0.847,0.022
103,3.400,0.989,0.597,0.397,0.006,0.108,-0.108,-0.062,0.064,-0.063,0.012,0.042,0.058,0.003,0.981,0.012
104,3.433,0.988,0.583,0.386,-0.044,0.043,-0.072,-0.034,0.055,-0.082,0.046,0.052,0.041,0.016,1.108,0.019
105,3.467,0.986,0.593,0.373,-0.084,0.020,0.008,-0.037,0.046,-0.062,0.043,0.061,0.038,0.023,1.215,0.047
106,3.500,0.982,0.596,0.367,-0.088,0.013,0.076,-0.037,0.018,-0.007,0.014,0.028,0.054,0.020,1.228,0.067
107,3.533,0.983,0.593,0.370,-0.085,0.010,0.099,-0.019,-0.046,-0.019,0.032,0.008,0.061,0.034,1.197,0.023
108,3.567,0.984,0.587,0.371,-0.075,0.011,0.133,0.001,-0.033,0.029,0.003,0.032,0.067,0.081,1.197,0.038
109,3.600,0.984,0.595,0.376,-0.064,0.044,0.341,0.042,-0.082,0.045,-0.024,0.024,0.064,0.026,1.278,0.035
110,3.633,0.983,0.589,0.380,-0.046,0.032,0.357,0.057,-0.061,0.052,-0.008,0.021,0.050,0.037,1.148,0.018
111,3.667,0.985,0.587,0.383,-0.074,0.009,0.337,0.003,-0.041,0.055,-0.051,0.046,0.069,0.018,1.201,0.052
112,3.700,0.986,0.597,0.393,-0.099,0.046,0.648,0.019,-0.055,0.074,-0.089,-0.003,0.124,0.019,1.344,0.075
113,3.733,0.986,0.599,0.392,-0.103,0.047,0.471,-0.033,-0.045,0.060,-0.065,0.014,0.126,0.019,1.294,0.103
114,3.767,0.987,0.595,0.391,-0.095,0.062,0.353,0.011,-0.043,0.044,-0.051,0.006,0.110,0.013,1.163,0.046
115,3.800,0.987,0.588,0.394,-0.070,0.039,0.287,0.028,-0.058,0.033,-0.034,-0.015,0.120,0.011,1.144,0.037
116,3.833,0.988,0.588,0.400,-0.063,0.074,0.340,0.073,-0.062,0.025,-0.056,-0.017,0.134,0.022,1.114,0.024
117,3.867,0.987,0.589,0.400,-0.091,0.053,0.189,0.020,-0.041,0.013,-0.063,-0.005,0.118,0.028,1.174,0.046
118,3.900,0.987,0.592,0.404,-0.103,0.046,0.255,0.000,-0.055,0.006,-0.065,-0.010,0.116,0.011,1.299,0.064
119,3.933,0.987,0.590,0.405,-0.095,0.020,0.123,0.034,-0.034,0.002,-0.055,0.009,0.102,0.031,1.191,0.041
120,3.967,0.986,0.596,0.402,-0.082,0.029,0.206,0.026,-0.049,0.001,-0.041,-0.014,0.114,0.033,1.155,0.031
121,4.000,0.985,0.591,0.390,-0.059,0.022,0.042,0.034,-0.001,-0.013,-0.011,0.042,0.064,0.037,1.202,0.043
122,4.033,0.984,0.591,0.390,-0.043,0.040,0.019,0.035,0.033,-0.001,0.016,0.042,0.068,0.026,1.169,0.041
123,4.067,0.986,0.594,0.392,-0.069,0.037,-0.002,0.027,0.012,0.003,-0.003,0.051,0.078,0.013,1.199,0.026
124,4.100,0.986,0.594,0.394,-0.078,0.021,0.028,0.021,0.003,0.010,-0.007,0.027,0.075,0.033,1.216,0.038
125,4.133,0.987,0.592,0.396,-0.083,0.020,0.019,0.022,0.006,0.018,0.002,0.031,0.081,0.020,1.245,0.032
126,4.167,0.987,0.594,0.395,-0.087,0.021,0.026,-0.000,0.017,-0.003,0.001,0.038,0.071,0.031,1.240,0.053
127,4.200,0.987,0.595,0.394,-0.094,0.013,0.025,-0.005,0.014,0.001,0.008,0.029,0.079,0.015,1.274,0.050
128,4.233,0.987,0.589,0.400,-0.095,0.007,0.029,0.008,0.018,0.016,-0.002,0.042,0.083,0.007,1.295,0.036
129,4.267,0.987,0.596,0.399,-0.087,-0.011,-0.003,-0.004,0.020,0.010,0.001,0.028,0.074,0.012,1.138,0.033
130,4.300,0.988,0.594,0.404,-0.075,-0.023,0.005,-0.004,0.018,0.006,0.002,0.042,0.074,0.019,0.902,0.015
131,4.333,0.987,0.596,0.402,-0.034,-0.041,-0.001,-0.016,0.023,-0.002,0.028,0.036,0.081,0.029,0.473,-0.019
132,4.367,0.987,0.600,0.400,0.003,-0.024,-0.026,-0.052,0.015,0.006,0.040,0.034,0.097,0.014,0.476,-0.034
133,4.400,0.985,0.596,0.399,0.010,-0.026,-0.042,-0.041,0.030,0.041,0.035,0.037,0.090,0.002,0.454,-0.030
134,4.433,0.985,0.591,0.401,0.014,-0.022,-0.067,-0.034,0.021,0.038,0.027,0.045,0.093,0.000,0.470,-0.020
135,4.467,0.986,0.595,0.399,0.026,-0.005,-0.081,-0.037,0.028,0.038,0.004,0.042,0.093,-0.020,0.477,-0.008
136,4.500,0.986,0.592,0.402,0.002,-0.030,-0.093,-0.043,0.029,0.009,-0.002,0.064,0.086,-0.010,0.553,0.001
137,4.533,0.986,0.592,0.404,-0.022,-0.036,-0.099,-0.044,0.018,-0.009,-0.004,0.097,0.085,-0.025,0.591,-0.020
138,4.567,0.986,0.591,0.400,-0.005,-0.018,-0.098,-0.038,0.032,-0.002,-0.023,0.071,0.082,-0.024,0.595,-0.003
139,4.600,0.986,0.592,0.398,-0.009,-0.026,-0.103,-0.040,0.023,-0.011,0.019,0.066,0.095,0.007,0.583,-0.026
140,4.633,0.986,0.589,0.399,-0.004,-0.014,-0.116,-0.031,0.029,-0.008,0.017,0.046,0.118,0.018,0.621,-0.023
141,4.667,0.986,0.590,0.400,-0.008,-0.031,-0.110,-0.042,0.034,0.002,0.021,0.052,0.125,0.016,0.635,-0.039
142,4.700,0.987,0.585,0.406,0.005,0.004,-0.124,-0.041,0.029,0.014,0.005,0.054,0.130,0.022,0.656,-0.025
143,4.733,0.987,0.588,0.409,-0.009,-0.002,-0.122,-0.064,0.028,0.024,0.021,0.076,0.115,0.004,0.618,-0.023
144,4.767,0.987,0.587,0.401,0.066,0.020,-0.135,-0.035,0.058,0.022,0.016,0.019,0.102,-0.011,0.643,-0.049
145,4.800,0.988,0.562,0.400,0.100,0.079,-0.175,-0.047,0.059,-0.023,-0.012,-0.011,0.115,-0.025,0.916,-0.049
146,4.833,0.988,0.559,0.406,0.034,0.031,-0.142,-0.086,0.050,0.012,0.000,0.004,0.124,-0.010,0.925,-0.018
147,4.867,0.988,0.564,0.405,0.023,0.022,-0.112,-0.107,0.056,0.025,-0.003,0.026,0.117,-0.010,0.930,0.015
148,4.900,0.988,0.579,0.405,0.055,0.027,-0.116,-0.096,0.045,0.030,-0.017,0.025,0.128,0.004,0.938,0.024
149,4.933,0.988,0.576,0.404,0.068,0.032,-0.114,-0.095,0.049,0.034,0.006,0.031,0.119,-0.011,0.995,0.020
150,4.967,0.988,0.587,0.406,0.039,0.006,-0.105,-0.081,0.054,0.047,-0.005,0.026,0.125,-0.006,0.950,0.022
