frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.97,0.68,0.48,0.05,-0.03,-0.07,-0.03,0.02,0.02,0.00,0.07,0.13,-0.02,-0.01,0.00
19,0.600,0.97,0.69,0.48,0.02,-0.04,-0.08,-0.03,-0.01,0.02,-0.02,0.14,0.15,-0.01,-0.02,0.04
20,0.633,0.97,0.67,0.49,0.02,-0.05,-0.07,-0.03,-0.01,0.03,0.01,0.11,0.12,-0.01,-0.03,0.04
21,0.667,0.97,0.67,0.48,0.02,-0.04,-0.10,-0.02,-0.03,0.03,0.01,0.16,0.14,0.01,-0.02,0.04
22,0.700,0.97,0.68,0.48,0.04,-0.05,-0.08,-0.03,-0.02,0.02,-0.01,0.11,0.14,-0.01,-0.02,0.03
23,0.733,0.97,0.68,0.48,0.06,-0.03,-0.07,-0.02,-0.03,0.01,-0.02,0.10,0.15,-0.00,-0.03,0.03
24,0.767,0.97,0.68,0.48,0.05,-0.03,-0.07,-0.02,-0.03,0.02,0.00,0.11,0.14,0.00,-0.02,0.02
25,0.800,0.97,0.68,0.48,0.02,-0.04,-0.03,-0.03,-0.03,0.04,0.01,0.14,0.16,0.02,-0.01,0.01
26,0.833,0.97,0.68,0.48,0.04,-0.04,-0.05,-0.04,-0.03,0.03,0.01,0.12,0.17,0.01,-0.02,0.00
27,0.867,0.97,0.68,0.48,0.03,-0.03,-0.06,-0.03,-0.03,0.03,0.05,0.11,0.14,0.04,-0.02,0.01
28,0.900,0.97,0.65,0.48,0.08,-0.01,-0.15,-0.09,0.09,0.00,0.02,0.09,0.14,0.03,-0.00,0.02
29,0.933,0.96,0.60,0.49,0.06,0.04,-0.20,-0.12,0.15,-0.05,0.06,0.09,0.19,0.04,-0.03,0.01
30,0.967,0.97,0.61,0.49,0.03,-0.02,-0.21,-0.11,0.17,-0.04,0.16,0.06,0.15,0.03,-0.03,-0.00
31,1.000,0.97,0.64,0.49,0.02,-0.06,-0.15,-0.05,0.15,-0.02,0.18,0.09,0.10,0.08,0.00,-0.02
32,1.033,0.97,0.66,0.49,0.01,-0.04,-0.13,-0.06,0.12,-0.02,0.20,0.09,0.10,0.06,0.03,-0.01
33,1.067,0.97,0.68,0.48,0.04,-0.02,-0.13,-0.07,0.08,-0.02,0.16,0.10,0.12,0.05,0.04,0.00
34,1.100,0.97,0.67,0.49,0.03,-0.03,-0.15,-0.06,0.08,-0.02,0.13,0.10,0.13,0.04,0.04,-0.01
35,1.133,0.97,0.68,0.48,0.04,-0.05,-0.14,-0.06,0.05,-0.02,0.13,0.12,0.12,0.04,0.03,-0.01
36,1.167,0.97,0.67,0.48,0.04,-0.06,-0.13,-0.06,0.05,-0.02,0.07,0.13,0.14,0.03,0.01,-0.02
37,1.200,0.96,0.67,0.48,0.06,-0.04,-0.08,-0.04,0.01,0.00,0.02,0.14,0.10,0.00,-0.04,0.01
38,1.233,0.97,0.67,0.48,0.05,-0.04,-0.09,-0.04,-0.00,0.01,0.00,0.14,0.12,-0.01,-0.02,0.00
39,1.267,0.97,0.67,0.49,0.06,-0.03,-0.09,-0.04,-0.01,0.02,0.00,0.13,0.13,-0.01,-0.02,0.03
40,1.300,0.96,0.67,0.49,0.06,-0.04,-0.08,-0.05,-0.01,0.02,-0.01,0.15,0.15,-0.00,-0.01,0.01
41,1.333,0.97,0.67,0.49,0.06,-0.04,-0.06,-0.05,-0.01,0.02,0.00,0.12,0.14,-0.01,0.00,0.01
42,1.367,0.97,0.67,0.49,0.06,-0.04,-0.06,-0.05,-0.00,0.02,0.01,0.11,0.14,-0.02,0.01,0.00
43,1.400,0.96,0.67,0.48,0.06,-0.04,-0.06,-0.05,-0.02,0.02,-0.00,0.10,0.11,-0.02,0.01,-0.01
44,1.433,0.97,0.68,0.48,0.06,-0.03,-0.07,-0.05,-0.02,0.01,0.00,0.11,0.11,-0.02,0.02,-0.01
45,1.467,0.96,0.67,0.48,0.06,-0.04,-0.05,-0.05,-0.02,0.02,0.01,0.12,0.10,-0.02,-0.00,-0.02
46,1.500,0.97,0.68,0.48,0.06,-0.04,-0.06,-0.04,-0.03,0.01,0.01,0.11,0.12,-0.02,-0.00,0.00
47,1.533,0.96,0.68,0.48,0.06,-0.03,-0.06,-0.03,-0.00,-0.00,0.01,0.10,0.11,-0.02,0.01,0.00
48,1.567,0.96,0.69,0.48,0.07,-0.02,-0.06,-0.03,-0.01,0.01,0.01,0.11,0.11,-0.00,-0.02,0.03
49,1.600,0.96,0.69,0.48,0.04,-0.04,-0.07,-0.05,-0.02,0.02,-0.01,0.13,0.13,-0.03,-0.02,0.01
50,1.633,0.96,0.70,0.48,0.05,-0.04,-0.06,-0.04,0.00,0.03,0.01,0.14,0.15,-0.02,-0.03,0.01
51,1.667,0.96,0.69,0.48,0.05,-0.01,-0.09,-0.04,0.01,-0.02,-0.03,0.11,0.12,-0.00,-0.02,0.03
52,1.700,0.96,0.64,0.48,0.05,0.02,-0.09,-0.09,0.10,-0.01,-0.01,0.10,0.16,-0.01,-0.07,-0.01
53,1.733,0.96,0.65,0.48,0.04,-0.02,-0.08,-0.09,0.10,-0.01,-0.03,0.10,0.15,0.00,-0.07,-0.02
54,1.767,0.96,0.67,0.49,0.04,-0.05,-0.06,-0.07,0.05,-0.01,-0.00,0.12,0.13,-0.01,-0.02,0.01
55,1.800,0.96,0.68,0.48,0.05,-0.03,-0.08,-0.07,0.03,0.02,-0.01,0.14,0.16,-0.01,0.00,0.03
56,1.833,0.96,0.68,0.49,0.05,-0.04,-0.06,-0.06,0.01,0.02,-0.00,0.14,0.15,0.01,-0.01,0.03
57,1.867,0.96,0.69,0.49,0.07,-0.04,-0.05,-0.07,-0.00,0.01,0.00,0.14,0.15,-0.00,-0.00,0.03
58,1.900,0.96,0.69,0.49,0.06,-0.05,-0.05,-0.07,0.01,0.01,0.01,0.14,0.16,0.00,0.00,0.04
59,1.933,0.96,0.69,0.49,0.06,-0.04,-0.05,-0.07,0.01,0.01,0.01,0.14,0.16,-0.00,0.00,0.04
60,1.967,0.96,0.68,0.49,0.05,-0.06,-0.06,-0.05,0.00,0.01,-0.00,0.15,0.16,0.00,-0.00,0.01
61,2.000,0.96,0.69,0.49,0.06,-0.06,-0.07,-0.06,-0.00,0.04,-0.04,0.19,0.19,-0.02,-0.02,0.02
62,2.033,0.97,0.69,0.48,0.05,-0.05,-0.09,-0.05,0.00,0.04,-0.04,0.18,0.18,-0.02,-0.02,0.02
63,2.067,0.97,0.69,0.49,0.05,-0.05,-0.06,-0.05,0.00,0.06,-0.02,0.20,0.18,-0.00,-0.02,0.01
64,2.100,0.97,0.69,0.48,0.06,-0.05,-0.05,-0.04,0.01,0.04,-0.02,0.16,0.16,-0.01,-0.02,0.00
65,2.133,0.97,0.69,0.48,0.06,-0.06,-0.08,-0.06,0.01,0.05,-0.03,0.14,0.14,0.00,-0.01,0.01
66,2.167,0.96,0.68,0.48,0.05,-0.05,-0.08,-0.06,0.00,0.04,-0.02,0.15,0.15,0.01,-0.03,-0.01
67,2.200,0.96,0.68,0.48,0.07,-0.05,-0.09,-0.03,0.04,0.04,-0.00,0.11,0.14,0.00,-0.03,0.03
68,2.233,0.96,0.69,0.48,0.07,-0.05,-0.08,-0.03,0.02,0.03,-0.00,0.11,0.13,-0.01,-0.02,0.02
69,2.267,0.96,0.69,0.48,0.06,-0.08,-0.09,-0.04,0.01,0.01,0.00,0.18,0.15,-0.01,-0.03,0.02
70,2.300,0.96,0.68,0.48,0.07,-0.06,-0.10,-0.02,0.02,0.03,0.00,0.19,0.16,-0.00,-0.05,0.02
71,2.333,0.96,0.67,0.48,0.06,-0.06,-0.09,-0.04,0.00,0.01,0.01,0.12,0.12,0.00,-0.03,0.03
72,2.367,0.96,0.67,0.49,0.06,-0.06,-0.07,-0.04,-0.00,-0.00,0.01,0.13,0.11,0.01,-0.04,0.02
73,2.400,0.97,0.68,0.49,0.05,-0.06,-0.06,-0.04,0.00,-0.01,-0.00,0.16,0.13,0.00,-0.04,0.02
74,2.433,0.97,0.67,0.49,0.07,-0.05,-0.06,-0.04,-0.02,-0.02,-0.01,0.18,0.15,0.00,-0.07,0.03
75,2.467,0.97,0.67,0.49,0.06,-0.06,-0.05,-0.04,-0.02,-0.02,-0.01,0.19,0.14,-0.00,-0.07,0.02
76,2.500,0.97,0.61,0.49,0.09,0.03,-0.12,-0.07,0.11,-0.00,-0.05,0.13,0.17,-0.00,-0.10,-0.01
77,2.533,0.97,0.61,0.48,0.19,0.18,-0.11,-0.10,0.08,-0.03,-0.10,0.11,0.16,-0.02,-0.07,-0.01
78,2.567,0.97,0.62,0.49,0.07,0.01,-0.09,-0.06,0.11,-0.01,-0.11,0.14,0.15,-0.02,-0.10,-0.03
79,2.600,0.98,0.65,0.48,0.06,0.02,-0.08,-0.03,0.07,-0.01,-0.02,0.11,0.13,-0.01,0.00,0.07
80,2.633,0.98,0.66,0.49,0.04,0.00,-0.09,-0.03,0.03,-0.01,-0.01,0.12,0.14,0.02,-0.02,0.08
81,2.667,0.98,0.65,0.48,0.04,-0.02,-0.09,-0.04,0.01,-0.00,-0.01,0.10,0.15,0.01,-0.02,0.06
82,2.700,0.98,0.66,0.49,0.03,-0.00,-0.10,-0.04,-0.01,-0.01,-0.01,0.09,0.14,0.01,-0.00,0.05
83,2.733,0.98,0.65,0.49,0.04,-0.00,-0.10,-0.04,-0.00,-0.01,-0.01,0.09,0.14,0.01,0.00,0.06
84,2.767,0.97,0.65,0.49,0.05,-0.02,-0.08,-0.05,0.03,-0.01,-0.01,0.06,0.14,-0.01,-0.00,0.04
85,2.800,0.97,0.64,0.50,0.05,-0.03,-0.08,-0.05,0.03,0.00,0.00,0.09,0.15,-0.01,-0.01,0.05
86,2.833,0.97,0.64,0.48,0.05,-0.02,-0.10,-0.07,0.02,0.01,0.01,0.09,0.15,-0.02,-0.01,0.05
87,2.867,0.97,0.62,0.49,0.04,-0.03,-0.08,-0.07,0.02,0.00,0.01,0.09,0.18,0.00,-0.01,0.04
88,2.900,0.97,0.64,0.49,0.04,-0.02,-0.08,-0.07,0.02,0.00,0.01,0.09,0.18,-0.00,-0.00,0.05
89,2.933,0.97,0.62,0.49,0.05,-0.03,-0.05,-0.05,0.01,-0.01,-0.00,0.08,0.19,-0.00,-0.01,0.03
90,2.967,0.97,0.62,0.49,0.06,-0.03,-0.05,-0.04,0.01,-0.00,0.00,0.08,0.19,-0.00,-0.01,0.03
91,3.000,0.97,0.61,0.48,0.10,0.03,-0.06,-0.06,0.03,-0.01,-0.03,0.14,0.24,0.01,-0.02,0.05
92,3.033,0.98,0.61,0.48,0.06,0.01,-0.03,-0.06,0.04,-0.02,-0.02,0.10,0.23,-0.03,-0.02,0.03
93,3.067,0.98,0.60,0.48,0.04,0.02,-0.05,-0.06,0.05,0.00,-0.01,0.09,0.22,-0.02,0.01,0.05
94,3.100,0.98,0.60,0.48,0.03,0.02,-0.04,-0.05,0.05,0.02,-0.01,0.09,0.22,-0.01,0.01,0.06
95,3.133,0.98,0.60,0.49,0.02,0.02,-0.01,-0.06,0.03,0.03,-0.00,0.10,0.20,-0.00,-0.00,0.04
96,3.167,0.98,0.60,0.49,0.03,0.01,-0.00,-0.07,0.01,0.03,0.01,0.11,0.19,-0.01,-0.00,0.02
97,3.200,0.98,0.60,0.49,0.02,0.01,-0.02,-0.06,-0.01,0.03,-0.02,0.10,0.19,0.01,-0.00,0.03
98,3.233,0.98,0.60,0.49,0.03,0.01,-0.01,-0.05,0.01,0.03,-0.02,0.09,0.21,0.01,-0.01,0.04
99,3.267,0.98,0.60,0.49,0.01,-0.00,-0.02,-0.06,0.00,0.03,-0.01,0.12,0.19,0.00,-0.03,0.03
100,3.300,0.98,0.59,0.49,0.20,0.22,-0.11,-0.01,0.01,0.06,-0.08,0.09,0.21,0.01,-0.05,0.02
101,3.333,0.98,0.59,0.49,0.18,0.20,-0.10,-0.01,0.01,0.05,-0.07,0.09,0.22,0.01,-0.04,0.02
102,3.367,0.98,0.56,0.48,0.12,0.20,-0.13,-0.07,0.14,0.06,-0.06,0.07,0.21,0.01,-0.05,0.01
103,3.400,0.98,0.55,0.48,0.07,0.16,-0.13,-0.03,0.16,0.07,-0.04,0.04,0.18,0.03,-0.03,0.03
104,3.433,0.98,0.59,0.48,0.08,0.08,-0.05,-0.03,0.13,0.00,-0.03,0.11,0.20,0.01,-0.00,0.07
105,3.467,0.98,0.59,0.49,0.02,0.03,-0.05,-0.03,0.09,0.01,-0.03,0.08,0.18,0.01,-0.00,0.04
106,3.500,0.98,0.59,0.49,0.05,0.04,-0.04,-0.04,0.08,0.02,-0.03,0.10,0.21,0.01,0.01,0.03
107,3.533,0.98,0.60,0.48,0.04,0.02,-0.04,-0.06,0.06,0.03,-0.03,0.12,0.21,0.00,0.00,0.04
108,3.567,0.98,0.60,0.48,0.05,0.02,-0.03,-0.05,0.07,0.02,-0.02,0.11,0.21,-0.00,-0.00,0.03
109,3.600,0.98,0.60,0.49,0.02,0.02,-0.04,-0.05,0.08,-0.01,-0.01,0.10,0.22,0.01,-0.02,0.06
110,3.633,0.98,0.60,0.49,0.04,0.00,-0.03,-0.07,0.06,-0.01,-0.02,0.09,0.22,0.03,-0.02,0.04
111,3.667,0.98,0.60,0.49,0.03,0.03,-0.04,-0.06,0.07,-0.02,-0.02,0.11,0.23,-0.01,-0.01,0.05
112,3.700,0.98,0.60,0.49,0.03,0.03,-0.04,-0.07,0.08,-0.03,-0.03,0.11,0.23,-0.02,-0.00,0.05
113,3.733,0.98,0.59,0.48,0.04,0.02,-0.05,-0.07,0.06,-0.02,-0.02,0.11,0.21,-0.01,0.01,0.06
114,3.767,0.98,0.60,0.48,0.03,-0.00,-0.04,-0.06,0.06,-0.01,-0.02,0.13,0.23,-0.01,-0.01,0.05
115,3.800,0.98,0.61,0.48,0.01,-0.00,-0.03,-0.06,0.06,0.01,0.01,0.16,0.20,0.02,-0.00,0.09
116,3.833,0.98,0.61,0.48,0.00,0.01,-0.04,-0.06,0.06,0.02,-0.00,0.16,0.19,0.02,0.00,0.09
117,3.867,0.98,0.60,0.48,0.00,0.00,-0.03,-0.06,0.07,0.02,0.01,0.16,0.21,0.01,0.01,0.10
118,3.900,0.98,0.61,0.48,0.02,0.02,-0.04,-0.05,0.07,0.01,0.01,0.12,0.19,0.01,0.01,0.09
119,3.933,0.98,0.61,0.48,0.02,0.02,-0.05,-0.05,0.08,0.02,0.01,0.12,0.19,0.00,0.01,0.09
120,3.967,0.98,0.58,0.47,-0.04,0.04,-0.05,-0.09,0.14,0.10,-0.07,0.18,0.19,0.02,0.00,0.03
121,4.000,0.98,0.55,0.47,-0.01,-0.01,0.00,-0.11,0.19,0.15,-0.06,0.21,0.11,-0.01,0.07,-0.01
122,4.033,0.98,0.55,0.47,-0.01,-0.01,-0.00,-0.11,0.21,0.15,-0.06,0.27,0.11,-0.02,0.07,-0.00
123,4.067,0.97,0.50,0.46,0.21,0.21,-0.07,-0.07,0.19,0.03,0.04,0.29,0.26,-0.03,0.08,0.02
124,4.100,0.98,0.52,0.46,0.10,0.09,-0.03,-0.09,0.22,0.01,-0.05,0.28,0.23,-0.05,0.08,0.05
125,4.133,0.98,0.54,0.46,0.15,0.08,-0.06,-0.08,0.18,0.04,0.04,0.33,0.23,-0.01,0.06,0.08
126,4.167,0.98,0.53,0.46,0.13,0.08,-0.09,-0.08,0.18,-0.01,0.06,0.25,0.20,0.00,0.07,0.07
127,4.200,0.98,0.51,0.46,0.18,0.12,-0.06,-0.07,0.30,0.07,0.00,0.42,0.25,-0.06,0.07,0.07
128,4.233,0.97,0.50,0.47,0.33,0.30,-0.11,-0.10,0.23,0.09,-0.00,0.39,0.24,-0.03,0.06,0.03
129,4.267,0.97,0.50,0.46,0.21,0.22,-0.10,-0.09,0.25,0.13,0.00,0.40,0.24,-0.04,0.06,0.05
130,4.300,0.97,0.53,0.46,0.06,0.05,-0.04,-0.04,0.24,0.00,-0.03,0.30,0.17,-0.01,0.09,0.11
131,4.333,0.97,0.55,0.46,0.10,0.08,-0.05,-0.04,0.16,0.01,0.00,0.18,0.19,-0.03,0.08,0.14
132,4.367,0.98,0.56,0.47,0.09,0.05,-0.06,-0.04,0.10,-0.02,0.00,0.16,0.18,-0.06,0.09,0.12
133,4.400,0.98,0.56,0.47,0.06,0.06,-0.06,-0.07,0.09,0.01,-0.00,0.15,0.17,-0.03,0.06,0.10
134,4.433,0.98,0.56,0.47,0.09,0.08,-0.05,-0.07,0.09,0.02,-0.02,0.14,0.19,-0.05,0.03,0.09
135,4.467,0.98,0.57,0.48,0.04,0.03,-0.06,-0.04,0.10,0.04,-0.01,0.12,0.21,-0.02,0.01,0.09
136,4.500,0.98,0.57,0.48,0.06,0.01,-0.06,-0.04,0.11,0.04,-0.01,0.13,0.22,-0.02,0.01,0.08
137,4.533,0.98,0.57,0.48,0.08,0.04,-0.06,-0.04,0.11,0.03,-0.00,0.19,0.21,-0.02,0.02,0.10
138,4.567,0.98,0.56,0.48,0.04,0.01,-0.05,-0.05,0.09,0.02,-0.01,0.12,0.20,-0.01,-0.00,0.08
139,4.600,0.98,0.56,0.48,0.08,0.05,-0.04,-0.05,0.14,0.03,0.02,0.15,0.22,-0.03,0.05,0.09
140,4.633,0.98,0.56,0.47,0.09,0.06,-0.04,-0.05,0.12,0.02,0.00,0.16,0.26,-0.04,0.03,0.10
141,4.667,0.98,0.56,0.47,0.10,0.07,-0.05,-0.07,0.14,0.03,0.00,0.21,0.27,-0.03,0.02,0.11
142,4.700,0.98,0.57,0.47,0.09,0.05,-0.05,-0.07,0.07,0.01,0.00,0.21,0.22,-0.05,0.03,0.08
143,4.733,0.98,0.56,0.47,0.10,0.05,-0.02,-0.06,0.11,0.01,-0.01,0.18,0.24,-0.05,0.05,0.08
144,4.767,0.98,0.57,0.47,0.09,0.08,-0.05,-0.07,0.11,0.00,-0.01,0.21,0.23,-0.04,0.08,0.10
145,4.800,0.98,0.58,0.48,0.06,0.05,-0.04,-0.03,0.09,0.03,-0.00,0.20,0.25,-0.04,0.00,0.10
146,4.833,0.98,0.58,0.48,0.09,0.06,-0.06,-0.04,0.09,0.03,-0.00,0.20,0.26,-0.05,-0.01,0.08
147,4.867,0.98,0.57,0.47,0.11,0.09,-0.06,-0.05,0.10,0.02,-0.00,0.16,0.22,-0.05,0.00,0.08
148,4.900,0.98,0.57,0.47,0.08,0.05,-0.06,-0.07,0.09,-0.00,-0.01,0.14,0.23,-0.05,-0.01,0.06
149,4.933,0.98,0.58,0.48,0.03,0.01,-0.03,-0.07,0.10,0.03,0.01,0.13,0.21,-0.02,-0.01,0.08
150,4.967,0.98,0.58,0.48,0.03,0.02,-0.03,-0.07,0.10,0.02,-0.01,0.14,0.21,-0.02,-0.01,0.09
