frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.978,0.669,0.581,0.083,-0.012,-0.010,-0.008,-0.031,0.009,0.011,0.037,0.130,0.020,-0.003,0.028
21,0.667,0.978,0.671,0.583,0.079,-0.013,0.001,-0.006,-0.025,0.003,-0.002,0.032,0.140,0.014,-0.015,0.028
22,0.700,0.978,0.671,0.586,0.077,-0.009,0.001,-0.015,-0.023,0.004,-0.008,0.025,0.128,0.025,-0.011,0.025
23,0.733,0.977,0.671,0.585,0.068,-0.002,0.007,-0.015,-0.017,0.010,-0.007,0.030,0.133,0.022,-0.000,0.022
24,0.767,0.977,0.670,0.589,0.069,0.004,0.008,0.001,0.004,0.022,-0.010,0.040,0.128,0.009,-0.000,0.025
25,0.800,0.977,0.670,0.583,0.113,0.019,0.017,-0.014,-0.025,0.016,0.006,0.021,0.113,0.013,-0.008,0.014
26,0.833,0.979,0.675,0.580,0.095,0.018,-0.017,-0.007,-0.013,0.024,-0.005,0.041,0.141,0.002,-0.010,0.031
27,0.867,0.980,0.669,0.586,0.088,0.018,-0.011,-0.014,-0.018,0.021,-0.015,0.039,0.134,0.002,-0.010,0.031
28,0.900,0.980,0.672,0.584,0.078,0.015,-0.012,-0.016,-0.014,0.025,-0.016,0.040,0.139,-0.006,-0.010,0.030
29,0.933,0.980,0.673,0.582,0.079,0.016,-0.016,-0.010,-0.014,0.027,-0.013,0.042,0.139,-0.007,-0.009,0.032
30,0.967,0.981,0.672,0.582,0.080,0.015,-0.017,-0.017,-0.012,0.023,-0.008,0.039,0.138,-0.003,-0.009,0.027
31,1.000,0.981,0.673,0.582,0.081,0.014,-0.018,-0.013,-0.010,0.025,-0.007,0.041,0.136,-0.004,-0.008,0.026
32,1.033,0.980,0.675,0.581,0.087,0.014,-0.014,0.007,-0.013,0.023,0.017,0.048,0.153,-0.010,-0.012,0.037
33,1.067,0.981,0.673,0.582,0.095,0.028,-0.016,0.009,-0.016,0.007,0.014,0.062,0.166,0.013,-0.009,0.040
34,1.100,0.980,0.671,0.582,0.092,0.025,-0.014,-0.010,-0.009,0.012,0.035,0.048,0.157,0.009,0.010,0.028
35,1.133,0.980,0.675,0.581,0.092,0.034,-0.020,-0.006,0.001,0.003,0.034,0.042,0.158,0.014,0.003,0.031
36,1.167,0.979,0.676,0.582,0.101,0.025,-0.013,-0.005,-0.004,0.009,0.029,0.059,0.149,0.032,-0.014,0.048
37,1.200,0.977,0.677,0.579,0.074,0.013,-0.008,-0.012,-0.005,0.021,0.024,0.068,0.140,0.023,-0.033,0.031
38,1.233,0.976,0.674,0.578,0.076,0.014,-0.001,-0.010,0.004,0.021,0.023,0.063,0.132,0.024,-0.012,0.053
39,1.267,0.976,0.676,0.580,0.078,0.009,-0.002,-0.011,0.017,0.010,0.040,0.068,0.140,0.008,-0.005,0.038
40,1.300,0.976,0.673,0.575,0.089,0.010,0.005,-0.004,-0.012,0.014,0.021,0.060,0.134,0.016,-0.019,0.018
41,1.333,0.977,0.670,0.575,0.086,0.007,0.003,-0.009,0.002,-0.005,0.027,0.044,0.138,0.014,-0.016,0.018
42,1.367,0.978,0.674,0.577,0.084,-0.000,0.011,-0.011,-0.006,0.003,0.011,0.050,0.154,0.013,-0.012,0.023
43,1.400,0.979,0.674,0.578,0.085,-0.002,-0.001,-0.015,-0.001,0.000,0.020,0.051,0.157,0.007,-0.024,0.025
44,1.433,0.979,0.672,0.576,0.085,0.008,-0.001,-0.024,-0.002,0.004,0.022,0.055,0.155,0.010,-0.019,0.002
45,1.467,0.979,0.670,0.571,0.077,0.008,0.003,-0.021,-0.001,-0.004,0.018,0.060,0.155,0.007,-0.018,0.023
46,1.500,0.978,0.668,0.571,0.073,-0.004,-0.008,-0.020,0.010,-0.013,0.026,0.058,0.158,-0.001,-0.019,0.012
47,1.533,0.979,0.671,0.574,0.065,0.002,0.001,-0.014,-0.001,-0.011,0.030,0.071,0.159,0.004,-0.026,0.018
48,1.567,0.980,0.671,0.576,0.087,0.023,-0.019,-0.004,0.005,0.008,0.039,0.037,0.127,0.023,-0.024,0.058
49,1.600,0.980,0.668,0.583,0.088,-0.005,-0.040,-0.011,0.024,0.006,0.043,0.048,0.127,0.004,-0.022,0.059
50,1.633,0.981,0.667,0.586,0.084,-0.001,-0.021,-0.025,0.026,0.003,0.056,0.034,0.119,-0.005,0.004,0.065
51,1.667,0.982,0.669,0.590,0.090,-0.003,-0.020,-0.013,0.023,0.006,0.042,0.033,0.123,-0.008,-0.011,0.065
52,1.700,0.982,0.667,0.580,0.089,-0.002,-0.016,-0.013,0.022,0.005,0.054,0.048,0.114,-0.004,-0.007,0.054
53,1.733,0.982,0.664,0.584,0.091,-0.007,-0.010,-0.020,0.026,-0.001,0.060,0.047,0.133,0.001,-0.016,0.057
54,1.767,0.981,0.666,0.576,0.098,-0.005,-0.009,-0.016,0.030,0.001,0.056,0.038,0.126,0.001,-0.024,0.036
55,1.800,0.981,0.667,0.576,0.087,-0.001,-0.017,-0.016,0.033,0.004,0.064,0.039,0.121,-0.007,-0.026,0.046
56,1.833,0.981,0.670,0.582,0.067,-0.013,-0.012,-0.012,0.038,0.022,0.076,0.062,0.127,-0.014,-0.015,0.024
57,1.867,0.981,0.668,0.581,0.077,-0.011,-0.002,-0.016,0.038,0.031,0.069,0.065,0.124,-0.015,-0.023,0.030
58,1.900,0.981,0.670,0.580,0.075,-0.010,0.004,-0.011,0.039,0.030,0.067,0.062,0.123,-0.014,-0.024,0.027
59,1.933,0.981,0.670,0.574,0.083,-0.007,0.001,-0.012,0.029,0.019,0.061,0.053,0.131,-0.017,-0.039,0.023
60,1.967,0.981,0.672,0.572,0.082,0.003,0.004,-0.013,0.016,0.022,0.076,0.057,0.130,-0.001,-0.024,0.024
61,2.000,0.981,0.678,0.568,0.097,0.018,-0.014,0.008,0.024,-0.001,0.057,0.060,0.117,0.002,-0.013,0.049
62,2.033,0.981,0.655,0.569,0.140,0.081,-0.039,0.005,0.055,0.013,0.034,0.065,0.135,-0.012,0.009,0.024
63,2.067,0.982,0.635,0.574,0.094,0.033,-0.039,-0.040,0.061,0.013,0.040,0.058,0.141,-0.028,-0.030,0.009
64,2.100,0.982,0.637,0.577,0.101,0.041,-0.026,-0.033,0.065,0.009,0.035,0.058,0.141,-0.007,-0.040,-0.001
65,2.133,0.981,0.647,0.580,0.081,0.029,-0.024,-0.033,0.060,0.010,0.058,0.056,0.126,-0.017,-0.044,0.020
66,2.167,0.981,0.652,0.583,0.085,0.019,-0.027,-0.009,0.050,0.004,0.068,0.075,0.155,-0.015,-0.045,0.026
67,2.200,0.982,0.669,0.578,0.083,0.008,-0.015,-0.013,0.046,0.006,0.075,0.064,0.140,-0.004,-0.040,0.034
68,2.233,0.980,0.665,0.578,0.087,0.011,-0.012,-0.015,0.039,0.014,0.095,0.053,0.113,-0.007,-0.022,0.040
69,2.267,0.980,0.671,0.583,0.085,0.004,-0.004,-0.021,0.028,0.019,0.107,0.056,0.104,-0.004,-0.030,0.028
70,2.300,0.980,0.670,0.578,0.087,0.001,-0.006,-0.022,0.036,0.005,0.113,0.058,0.113,-0.004,-0.020,0.030
71,2.333,0.980,0.679,0.580,0.081,-0.012,-0.017,-0.022,0.043,-0.001,0.116,0.085,0.123,0.005,-0.014,0.033
72,2.367,0.979,0.665,0.579,0.080,-0.010,-0.006,-0.021,0.076,0.015,0.131,0.071,0.127,0.002,-0.010,0.014
73,2.400,0.980,0.672,0.570,0.089,-0.006,-0.005,-0.012,0.055,0.005,0.093,0.046,0.113,-0.013,-0.036,-0.021
74,2.433,0.980,0.673,0.574,0.082,-0.015,0.007,-0.012,0.066,0.006,0.108,0.049,0.111,-0.005,-0.033,-0.019
75,2.467,0.980,0.670,0.569,0.077,-0.021,0.001,-0.009,0.062,0.020,0.082,0.052,0.116,-0.005,-0.041,-0.023
76,2.500,0.979,0.667,0.567,0.081,-0.020,-0.004,-0.010,0.057,0.020,0.078,0.053,0.125,-0.001,-0.046,-0.021
77,2.533,0.979,0.666,0.568,0.089,-0.023,-0.003,-0.015,0.068,0.016,0.078,0.064,0.149,-0.009,-0.040,-0.017
78,2.567,0.979,0.673,0.574,0.075,-0.008,-0.005,-0.006,0.065,0.033,0.112,0.073,0.145,0.003,-0.005,0.027
79,2.600,0.979,0.664,0.566,0.058,-0.022,0.010,-0.021,0.076,0.011,0.150,0.076,0.170,-0.009,-0.034,0.010
80,2.633,0.982,0.609,0.512,0.026,-0.016,0.001,-0.026,0.144,0.012,0.267,0.039,0.098,0.036,-0.079,0.019
81,2.667,0.987,0.597,0.459,0.084,0.076,-0.025,-0.078,0.284,0.007,0.424,0.016,0.090,0.014,-0.009,0.012
82,2.700,0.981,0.589,0.398,0.054,0.064,-0.041,-0.085,0.139,-0.007,0.311,0.024,0.077,-0.001,0.201,-0.007
83,2.733,0.984,0.611,0.359,0.041,0.007,0.004,-0.048,0.182,0.007,0.271,0.012,0.101,0.003,0.168,-0.070
84,2.767,0.984,0.649,0.325,-0.016,-0.004,0.022,-0.043,0.235,0.015,0.200,0.160,0.042,0.041,0.316,-0.056
85,2.800,0.981,0.663,0.316,0.007,0.020,-0.042,-0.004,0.239,-0.004,0.423,0.142,0.014,0.042,0.287,-0.080
86,2.833,0.982,0.663,0.316,0.016,-0.016,-0.040,-0.050,0.289,-0.030,0.475,0.149,-0.004,0.039,0.228,-0.080
87,2.867,0.981,0.664,0.316,0.029,0.014,-0.068,-0.012,0.328,-0.041,0.503,0.185,0.030,0.012,0.210,-0.037
88,2.900,0.984,0.661,0.322,0.006,0.002,-0.052,-0.021,0.367,-0.053,0.594,0.146,0.061,0.010,0.195,-0.054
89,2.933,0.985,0.665,0.324,0.021,-0.006,-0.083,-0.025,0.538,-0.049,0.706,0.162,0.047,0.058,0.176,-0.044
90,2.967,0.985,0.659,0.330,-0.008,-0.019,-0.047,-0.009,0.469,-0.051,0.728,0.167,0.054,0.077,0.223,-0.063
91,3.000,0.983,0.663,0.340,-0.003,-0.026,-0.053,-0.001,0.378,-0.056,0.928,0.140,0.041,0.080,0.170,-0.066
92,3.033,0.983,0.664,0.342,-0.004,0.001,-0.041,-0.017,0.457,-0.029,1.067,0.102,0.036,0.131,0.217,-0.052
93,3.067,0.983,0.662,0.343,-0.033,-0.022,-0.043,-0.014,0.468,-0.055,1.014,0.159,0.051,0.124,0.168,-0.024
94,3.100,0.983,0.655,0.343,-0.033,-0.027,-0.024,0.002,0.317,-0.064,0.851,0.269,0.030,0.150,0.152,0.001
95,3.133,0.982,0.662,0.343,-0.016,-0.049,-0.021,-0.004,0.412,-0.035,0.861,0.198,0.051,0.114,0.150,-0.012
96,3.167,0.982,0.658,0.345,-0.013,-0.038,-0.043,-0.012,0.448,-0.035,0.777,0.138,0.051,0.087,0.127,-0.024
97,3.200,0.982,0.657,0.350,-0.007,-0.032,-0.026,-0.049,0.396,-0.067,0.844,0.204,0.012,0.108,0.117,-0.003
98,3.233,0.982,0.657,0.348,-0.016,-0.011,-0.014,-0.032,0.347,-0.065,0.804,0.239,0.006,0.166,0.069,0.011
99,3.267,0.983,0.644,0.348,-0.013,-0.004,-0.019,-0.029,0.347,-0.065,0.890,0.186,-0.005,0.196,0.071,-0.001
100,3.300,0.982,0.639,0.347,-0.015,-0.036,-0.015,0.005,0.379,-0.064,0.826,0.209,-0.004,0.193,0.137,0.004
101,3.333,0.982,0.637,0.347,-0.052,-0.033,0.016,-0.017,0.333,-0.054,0.874,0.155,-0.027,0.202,0.172,-0.056
102,3.367,0.982,0.636,0.347,-0.031,-0.033,-0.008,-0.020,0.358,-0.051,0.883,0.147,-0.053,0.221,0.150,-0.056
103,3.400,0.983,0.628,0.351,-0.017,-0.010,-0.027,-0.008,0.397,-0.039,0.831,0.176,-0.024,0.229,0.150,-0.044
104,3.433,0.984,0.626,0.348,-0.033,-0.026,-0.030,-0.004,0.368,-0.021,0.862,0.132,-0.018,0.223,0.167,-0.057
105,3.467,0.984,0.626,0.349,-0.026,0.006,-0.053,-0.025,0.385,-0.046,0.865,0.214,0.004,0.190,0.223,-0.034
106,3.500,0.986,0.626,0.354,-0.020,-0.034,-0.064,-0.043,0.452,-0.108,0.505,0.443,0.021,0.149,0.308,0.105
107,3.533,0.981,0.585,0.346,0.032,0.095,-0.035,0.058,0.008,0.000,0.075,0.533,-0.043,-0.080,1.838,1.377
108,3.567,0.972,0.594,0.332,0.000,-0.004,0.090,0.120,-0.166,0.023,0.041,0.446,-0.060,-0.195,1.969,2.504
109,3.600,0.976,0.619,0.332,-0.068,-0.007,0.111,0.015,-0.122,0.082,-0.017,0.393,0.025,-0.115,1.800,1.676
110,3.633,0.978,0.642,0.338,-0.070,-0.030,0.035,-0.047,-0.086,0.018,-0.002,0.471,0.087,-0.064,1.627,1.483
111,3.667,0.981,0.668,0.332,-0.007,0.018,0.033,-0.013,-0.091,0.018,-0.025,0.376,0.095,-0.035,1.732,1.504
112,3.700,0.977,0.670,0.336,0.064,0.012,-0.013,0.020,-0.094,0.009,-0.097,0.497,0.112,-0.068,2.079,1.957
113,3.733,0.972,0.675,0.352,0.081,-0.008,-0.002,0.041,-0.150,-0.031,-0.141,0.376,0.098,-0.004,2.415,2.430
114,3.767,0.964,0.677,0.363,0.056,-0.006,0.004,0.079,-0.161,-0.052,-0.131,0.302,0.080,0.009,2.632,2.604
115,3.800,0.960,0.684,0.362,0.086,0.006,-0.008,0.073,-0.192,-0.048,-0.130,0.159,0.050,0.000,2.657,2.572
116,3.833,0.955,0.682,0.369,0.053,0.050,-0.007,0.114,-0.183,-0.069,-0.116,0.101,0.033,-0.028,2.647,2.758
117,3.867,0.953,0.689,0.372,0.096,0.072,-0.033,0.129,-0.202,-0.092,-0.122,0.113,0.033,-0.035,2.650,2.773
118,3.900,0.952,0.684,0.373,0.064,0.093,-0.043,0.126,-0.211,-0.068,-0.083,0.085,0.031,-0.032,2.738,2.638
119,3.933,0.955,0.688,0.369,0.064,0.102,-0.072,0.119,-0.204,-0.053,-0.051,0.070,0.054,-0.021,2.744,2.417
120,3.967,0.955,0.684,0.370,0.067,0.091,-0.055,0.100,-0.183,-0.013,-0.037,0.012,0.054,-0.024,2.734,2.329
121,4.000,0.956,0.692,0.371,-0.010,0.077,-0.059,0.051,-0.193,-0.023,0.020,0.024,0.067,-0.037,2.551,1.627
122,4.033,0.962,0.690,0.385,-0.046,0.025,-0.017,0.011,-0.178,0.009,-0.013,-0.018,0.034,-0.027,2.452,0.890
123,4.067,0.965,0.690,0.378,-0.039,0.036,-0.062,-0.014,-0.121,0.042,0.032,0.005,0.005,-0.007,2.085,0.341
124,4.100,0.970,0.686,0.378,0.007,0.053,0.007,0.029,-0.032,0.032,0.141,0.062,-0.032,0.048,1.041,0.086
125,4.133,0.970,0.690,0.376,0.116,0.064,0.041,0.048,0.007,0.010,0.185,0.037,0.099,0.019,0.026,0.016
126,4.167,0.968,0.690,0.371,0.116,0.052,0.039,0.060,0.023,0.019,0.245,0.068,0.111,0.002,0.009,0.020
127,4.200,0.970,0.667,0.381,0.089,0.025,0.019,0.028,-0.026,0.022,0.323,0.046,0.058,-0.000,-0.020,-0.008
128,4.233,0.967,0.612,0.378,0.082,-0.002,0.037,-0.010,-0.016,0.041,0.311,0.048,0.010,-0.019,0.034,-0.029
129,4.267,0.969,0.606,0.381,0.061,0.014,0.068,0.007,0.011,0.057,0.286,0.052,0.054,-0.019,-0.014,-0.021
130,4.300,0.971,0.635,0.380,0.038,0.004,0.078,0.004,-0.009,0.030,0.269,0.061,0.033,-0.019,-0.052,-0.014
131,4.333,0.973,0.664,0.385,0.062,0.012,0.068,-0.002,-0.000,0.042,0.324,0.091,0.049,-0.008,-0.020,0.005
132,4.367,0.973,0.670,0.390,0.075,0.017,0.061,0.008,-0.010,0.031,0.212,0.125,0.077,0.012,-0.025,0.030
133,4.400,0.971,0.684,0.386,0.072,0.036,0.058,0.019,-0.025,0.038,0.220,0.153,0.082,0.033,-0.027,0.046
134,4.433,0.970,0.691,0.386,0.083,0.036,0.049,0.016,-0.016,0.040,0.242,0.153,0.071,0.033,-0.000,0.056
135,4.467,0.969,0.691,0.385,0.084,0.042,0.049,0.019,-0.006,0.042,0.276,0.156,0.082,0.025,0.004,0.035
136,4.500,0.968,0.696,0.386,0.082,0.051,0.046,0.015,-0.010,0.035,0.271,0.147,0.078,0.024,0.004,0.042
137,4.533,0.970,0.697,0.380,0.089,0.057,0.051,0.021,0.000,0.035,0.235,0.141,0.083,0.000,-0.001,0.045
138,4.567,0.969,0.702,0.384,0.080,0.058,0.064,0.025,0.008,0.043,0.283,0.128,0.074,0.000,0.004,0.060
139,4.600,0.969,0.702,0.382,0.117,0.073,0.045,0.059,0.022,0.037,0.271,0.101,0.096,-0.015,0.018,0.096
140,4.633,0.967,0.701,0.375,0.113,0.055,0.061,0.060,0.036,0.040,0.308,0.143,0.092,-0.011,0.008,0.077
141,4.667,0.966,0.706,0.385,0.108,0.066,0.055,0.064,0.040,0.034,0.279,0.115,0.076,-0.013,0.025,0.055
142,4.700,0.965,0.704,0.385,0.105,0.075,0.060,0.071,0.009,0.025,0.321,0.169,0.082,-0.020,0.034,0.075
143,4.733,0.965,0.701,0.380,0.109,0.053,0.080,0.031,0.024,0.040,0.316,0.189,0.076,-0.024,0.040,0.060
144,4.767,0.967,0.699,0.379,0.116,0.080,0.081,0.057,0.023,0.041,0.284,0.152,0.058,-0.018,0.026,0.064
145,4.800,0.966,0.703,0.382,0.109,0.066,0.087,0.042,0.018,0.038,0.385,0.188,0.033,-0.004,0.050,0.075
146,4.833,0.967,0.697,0.385,0.127,0.088,0.071,0.063,0.009,0.044,0.349,0.159,0.078,-0.023,0.029,0.065
147,4.867,0.965,0.695,0.385,0.134,0.090,0.062,0.078,-0.017,0.041,0.378,0.164,0.074,-0.034,0.031,0.082
148,4.900,0.965,0.696,0.386,0.136,0.077,0.061,0.053,-0.010,0.037,0.363,0.126,0.072,-0.030,0.035,0.078
149,4.933,0.965,0.696,0.386,0.139,0.079,0.059,0.059,-0.008,0.037,0.362,0.133,0.076,-0.031,0.036,0.081
150,4.967,0.965,0.699,0.380,0.130,0.076,0.052,0.078,-0.003,0.046,0.238,0.178,0.119,-0.024,0.066,0.070
