frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.961,0.662,0.482,0.032,0.010,-0.105,-0.048,0.196,0.034,0.165,0.127,0.149,0.041,-0.035,-0.066
2,0.033,0.962,0.663,0.481,0.051,-0.015,-0.114,-0.057,0.145,0.011,0.074,0.128,0.150,0.037,-0.034,-0.047
3,0.067,0.960,0.654,0.484,0.041,-0.009,-0.147,-0.067,0.196,0.030,0.149,0.099,0.172,0.049,-0.025,-0.055
4,0.100,0.960,0.657,0.482,0.039,-0.017,-0.143,-0.068,0.191,0.019,0.142,0.135,0.182,0.041,-0.022,-0.055
5,0.133,0.960,0.658,0.482,0.042,-0.021,-0.154,-0.063,0.172,0.031,0.101,0.167,0.226,0.044,-0.006,-0.056
6,0.167,0.960,0.661,0.479,0.039,-0.020,-0.133,-0.083,0.172,0.031,0.129,0.105,0.185,0.031,-0.008,-0.061
7,0.200,0.961,0.662,0.481,0.035,-0.012,-0.135,-0.091,0.192,0.031,0.125,0.112,0.188,0.032,-0.002,-0.064
8,0.233,0.962,0.661,0.476,0.046,-0.027,-0.131,-0.095,0.162,0.018,0.119,0.119,0.145,0.027,-0.021,-0.039
9,0.267,0.963,0.650,0.478,0.025,-0.006,-0.128,-0.088,0.204,0.024,0.134,0.123,0.168,0.037,-0.037,-0.046
10,0.300,0.963,0.651,0.478,0.030,-0.005,-0.125,-0.095,0.187,0.009,0.102,0.120,0.170,0.028,-0.024,-0.032
11,0.333,0.961,0.656,0.474,0.025,-0.016,-0.124,-0.108,0.180,0.032,0.121,0.116,0.147,0.042,-0.010,-0.061
12,0.367,0.961,0.653,0.478,0.024,-0.040,-0.113,-0.107,0.125,0.055,0.077,0.105,0.155,0.043,-0.025,-0.066
13,0.400,0.965,0.656,0.480,0.031,-0.018,-0.089,-0.111,0.137,0.049,0.120,0.116,0.152,0.050,-0.035,-0.072
14,0.433,0.965,0.654,0.478,0.014,-0.014,-0.120,-0.126,0.191,0.042,0.186,0.124,0.139,0.056,-0.022,-0.097
15,0.467,0.964,0.654,0.480,0.018,-0.025,-0.111,-0.119,0.189,0.017,0.180,0.111,0.147,0.030,-0.012,-0.089
16,0.500,0.965,0.654,0.481,0.006,-0.030,-0.113,-0.125,0.203,0.020,0.247,0.101,0.136,0.052,-0.014,-0.094
17,0.533,0.965,0.655,0.481,0.021,-0.021,-0.100,-0.140,0.194,0.019,0.245,0.109,0.125,0.046,-0.026,-0.096
18,0.567,0.966,0.653,0.477,0.015,-0.021,-0.109,-0.130,0.214,0.006,0.280,0.108,0.133,0.044,-0.001,-0.066
19,0.600,0.967,0.652,0.477,-0.001,-0.023,-0.112,-0.130,0.201,0.008,0.228,0.127,0.151,0.053,-0.009,-0.082
20,0.633,0.966,0.655,0.481,0.005,-0.029,-0.116,-0.132,0.199,-0.004,0.216,0.116,0.135,0.044,-0.008,-0.063
21,0.667,0.967,0.653,0.479,0.002,-0.029,-0.117,-0.130,0.216,0.011,0.233,0.128,0.150,0.023,0.001,-0.068
22,0.700,0.968,0.655,0.485,0.007,-0.025,-0.109,-0.122,0.189,0.011,0.164,0.126,0.156,0.033,0.002,-0.065
23,0.733,0.968,0.656,0.485,0.007,-0.023,-0.106,-0.128,0.170,0.010,0.149,0.113,0.150,0.032,-0.015,-0.059
24,0.767,0.969,0.653,0.479,0.008,-0.016,-0.096,-0.112,0.257,0.045,0.154,0.103,0.171,0.024,0.009,-0.062
25,0.800,0.971,0.659,0.484,0.009,-0.023,-0.079,-0.116,0.204,0.051,0.115,0.097,0.201,0.039,-0.036,-0.088
26,0.833,0.970,0.653,0.480,0.015,-0.037,-0.092,-0.096,0.213,0.030,0.124,0.113,0.198,0.050,-0.032,-0.054
27,0.867,0.971,0.655,0.476,0.023,-0.031,-0.097,-0.101,0.254,0.035,0.135,0.096,0.189,0.021,-0.028,-0.046
28,0.900,0.971,0.654,0.477,0.021,-0.041,-0.101,-0.111,0.241,0.033,0.182,0.099,0.211,0.031,-0.023,-0.039
29,0.933,0.971,0.648,0.480,0.014,-0.044,-0.104,-0.105,0.257,0.031,0.196,0.081,0.200,0.021,-0.035,-0.038
30,0.967,0.971,0.643,0.476,0.027,-0.039,-0.101,-0.115,0.258,0.055,0.164,0.073,0.231,0.003,-0.045,-0.038
31,1.000,0.969,0.643,0.475,0.009,-0.035,-0.063,-0.107,0.276,0.082,0.098,0.124,0.253,0.032,-0.087,-0.067
32,1.033,0.969,0.642,0.474,0.003,-0.021,-0.055,-0.109,0.323,0.089,0.125,0.132,0.248,0.014,-0.073,-0.074
33,1.067,0.970,0.636,0.476,0.000,-0.039,-0.096,-0.120,0.347,0.099,0.160,0.123,0.218,0.062,-0.070,-0.054
34,1.100,0.968,0.639,0.473,0.001,-0.037,-0.090,-0.119,0.292,0.127,0.114,0.143,0.214,0.053,-0.086,-0.082
35,1.133,0.968,0.644,0.472,-0.000,-0.023,-0.088,-0.128,0.310,0.115,0.124,0.149,0.204,0.037,-0.079,-0.082
36,1.167,0.968,0.638,0.473,0.009,-0.027,-0.096,-0.133,0.384,0.092,0.166,0.079,0.149,0.041,-0.061,-0.056
37,1.200,0.968,0.641,0.472,0.007,-0.008,-0.083,-0.087,0.321,0.109,0.174,0.031,0.168,0.015,-0.041,-0.056
38,1.233,0.966,0.641,0.474,0.000,0.003,-0.084,-0.094,0.309,0.090,0.196,0.033,0.174,0.014,-0.041,-0.044
39,1.267,0.967,0.639,0.475,0.014,-0.003,-0.096,-0.093,0.329,0.075,0.249,0.043,0.164,-0.004,-0.011,-0.031
40,1.300,0.967,0.648,0.481,0.013,-0.010,-0.097,-0.092,0.333,0.086,0.183,0.054,0.189,-0.006,-0.022,-0.042
41,1.333,0.966,0.636,0.477,0.019,-0.006,-0.094,-0.092,0.386,0.129,0.170,0.082,0.179,0.020,-0.054,-0.042
42,1.367,0.964,0.645,0.478,-0.001,-0.013,-0.091,-0.109,0.384,0.113,0.142,0.179,0.212,0.011,-0.048,-0.035
43,1.400,0.964,0.646,0.478,-0.006,-0.027,-0.102,-0.113,0.371,0.106,0.190,0.157,0.189,0.018,-0.053,-0.044
44,1.433,0.963,0.634,0.476,-0.000,-0.014,-0.100,-0.122,0.384,0.095,0.201,0.187,0.172,0.024,0.011,-0.025
45,1.467,0.964,0.646,0.485,-0.009,-0.013,-0.082,-0.123,0.383,0.075,0.252,0.170,0.164,0.023,0.012,-0.033
46,1.500,0.963,0.645,0.484,-0.028,-0.026,-0.070,-0.108,0.386,0.095,0.255,0.222,0.187,0.030,-0.018,-0.025
47,1.533,0.964,0.644,0.484,-0.013,-0.010,-0.077,-0.103,0.433,0.079,0.329,0.207,0.165,0.019,-0.005,-0.029
48,1.567,0.967,0.642,0.478,-0.014,-0.002,-0.080,-0.089,0.429,0.043,0.426,0.207,0.144,0.075,-0.005,-0.008
49,1.600,0.969,0.652,0.478,-0.014,0.001,-0.098,-0.083,0.428,0.077,0.420,0.288,0.087,0.129,-0.021,-0.058
50,1.633,0.968,0.652,0.475,-0.003,0.003,-0.102,-0.078,0.438,0.072,0.408,0.229,0.087,0.111,-0.012,-0.035
51,1.667,0.969,0.653,0.479,-0.006,0.014,-0.085,-0.084,0.456,0.070,0.446,0.297,0.074,0.115,0.007,-0.040
52,1.700,0.969,0.653,0.477,-0.007,-0.000,-0.088,-0.088,0.452,0.081,0.449,0.301,0.097,0.139,-0.001,-0.016
53,1.733,0.971,0.653,0.480,-0.006,0.019,-0.095,-0.075,0.500,0.095,0.525,0.228,0.071,0.134,-0.021,-0.037
54,1.767,0.971,0.648,0.480,-0.017,0.025,-0.104,-0.053,0.600,0.095,0.568,0.131,0.072,0.132,-0.007,-0.038
55,1.800,0.969,0.627,0.479,-0.024,0.042,-0.110,-0.067,0.622,0.093,0.540,0.267,0.053,0.116,-0.002,-0.019
56,1.833,0.969,0.613,0.479,-0.086,0.002,-0.085,-0.082,0.701,0.054,0.699,0.529,0.197,0.156,-0.029,-0.066
57,1.867,0.971,0.610,0.479,-0.101,0.012,-0.055,-0.075,0.693,0.041,0.650,0.608,0.255,0.200,-0.060,-0.049
58,1.900,0.970,0.634,0.485,-0.099,-0.002,-0.027,-0.103,0.842,0.017,0.553,0.998,0.372,0.216,-0.003,-0.060
59,1.933,0.971,0.640,0.484,-0.085,0.035,-0.012,-0.079,0.817,0.011,0.539,1.181,0.526,0.214,0.068,-0.065
60,1.967,0.971,0.640,0.488,-0.105,0.029,-0.046,-0.088,0.910,-0.011,0.570,1.452,0.763,0.263,0.044,-0.046
61,2.000,0.972,0.641,0.485,-0.116,0.001,-0.068,-0.123,0.790,-0.068,0.586,1.379,0.721,0.306,0.048,-0.020
62,2.033,0.972,0.646,0.487,-0.097,0.017,-0.054,-0.131,0.813,-0.043,0.524,1.480,0.822,0.291,0.071,-0.027
63,2.067,0.973,0.650,0.486,-0.101,0.014,-0.069,-0.120,0.710,-0.108,0.514,1.556,0.735,0.262,0.052,-0.011
64,2.100,0.973,0.652,0.493,-0.083,0.019,-0.061,-0.120,0.780,-0.109,0.520,1.533,0.748,0.302,0.061,0.003
