frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.978,0.663,0.443,0.065,-0.009,-0.060,-0.062,-0.009,0.042,0.035,0.135,0.108,-0.023,-0.000,0.039
40,1.300,0.978,0.658,0.442,0.063,-0.018,-0.052,-0.053,-0.008,0.044,0.029,0.118,0.099,-0.015,-0.003,0.030
41,1.333,0.977,0.658,0.443,0.069,-0.016,-0.052,-0.049,-0.003,0.041,0.025,0.113,0.101,-0.018,-0.009,0.035
42,1.367,0.979,0.659,0.441,0.033,-0.019,-0.062,-0.043,0.001,0.035,0.025,0.127,0.096,-0.017,-0.026,0.035
43,1.400,0.978,0.658,0.441,0.034,-0.022,-0.065,-0.045,0.007,0.030,0.025,0.137,0.094,-0.017,-0.019,0.035
44,1.433,0.978,0.660,0.445,0.042,-0.012,-0.073,-0.047,-0.002,0.028,0.023,0.140,0.107,-0.021,-0.026,0.043
45,1.467,0.978,0.657,0.444,0.041,-0.017,-0.069,-0.042,-0.007,0.017,0.013,0.124,0.100,-0.023,-0.035,0.041
46,1.500,0.978,0.658,0.444,0.042,-0.018,-0.061,-0.038,-0.006,0.013,0.020,0.104,0.116,-0.036,-0.030,0.035
47,1.533,0.978,0.661,0.442,0.051,-0.014,-0.073,-0.048,-0.006,0.020,0.020,0.113,0.099,-0.030,-0.027,0.040
48,1.567,0.978,0.659,0.444,0.058,-0.012,-0.074,-0.045,-0.005,0.015,0.028,0.116,0.104,-0.029,-0.025,0.032
49,1.600,0.977,0.661,0.445,0.050,-0.005,-0.082,-0.057,0.004,0.027,0.024,0.109,0.120,-0.012,-0.035,0.037
50,1.633,0.976,0.667,0.445,0.051,-0.011,-0.057,-0.050,0.016,0.036,0.032,0.105,0.098,-0.018,-0.026,0.033
51,1.667,0.976,0.658,0.445,0.048,-0.006,-0.051,-0.050,0.003,0.023,0.030,0.097,0.115,-0.019,-0.019,0.038
52,1.700,0.977,0.667,0.445,0.039,-0.004,-0.093,-0.051,0.011,0.028,0.033,0.096,0.092,-0.013,-0.021,0.038
53,1.733,0.977,0.670,0.447,0.047,-0.000,-0.088,-0.038,0.004,0.034,0.040,0.088,0.085,-0.015,-0.010,0.042
54,1.767,0.976,0.665,0.447,0.061,-0.006,-0.053,-0.056,0.024,0.028,0.030,0.069,0.097,-0.024,-0.001,0.041
55,1.800,0.976,0.667,0.446,0.066,-0.001,-0.058,-0.053,0.024,0.030,0.038,0.073,0.102,-0.019,0.000,0.050
56,1.833,0.977,0.667,0.447,0.064,-0.005,-0.054,-0.049,0.014,0.020,0.021,0.076,0.096,-0.027,-0.002,0.038
57,1.867,0.978,0.664,0.446,0.076,-0.005,-0.039,-0.019,0.025,0.016,0.027,0.070,0.090,-0.020,-0.022,0.048
58,1.900,0.978,0.662,0.445,0.077,0.004,-0.047,-0.000,0.023,0.027,0.025,0.072,0.081,-0.010,-0.012,0.041
59,1.933,0.977,0.670,0.444,0.105,0.019,-0.057,0.049,0.024,0.026,0.023,0.081,0.078,-0.018,-0.022,0.040
60,1.967,0.976,0.665,0.444,0.137,0.032,-0.056,0.108,0.019,0.026,0.024,0.085,0.073,-0.024,-0.025,0.033
61,2.000,0.975,0.669,0.440,0.177,0.082,-0.085,0.349,0.014,0.038,0.039,0.113,0.040,-0.031,0.005,0.063
62,2.033,0.974,0.667,0.440,0.246,0.110,-0.099,0.681,0.007,0.039,0.021,0.104,0.046,-0.036,-0.009,0.057
63,2.067,0.974,0.668,0.442,0.299,0.133,-0.116,0.944,-0.007,0.018,-0.004,0.079,0.074,-0.025,0.006,0.056
64,2.100,0.973,0.668,0.444,0.329,0.131,-0.114,1.238,-0.010,-0.009,0.001,0.060,0.100,-0.045,0.010,0.044
65,2.133,0.972,0.665,0.441,0.417,0.216,-0.154,1.623,-0.007,0.011,0.041,0.099,0.076,-0.048,0.027,0.068
66,2.167,0.972,0.672,0.446,0.426,0.211,-0.107,1.618,-0.035,0.040,0.057,0.115,0.068,-0.056,0.013,0.067
67,2.200,0.971,0.673,0.446,0.461,0.230,-0.119,1.872,-0.001,0.039,0.060,0.103,0.092,-0.066,0.004,0.069
68,2.233,0.971,0.672,0.446,0.495,0.255,-0.121,1.961,0.008,0.037,0.066,0.117,0.105,-0.053,-0.003,0.087
69,2.267,0.972,0.669,0.448,0.519,0.262,-0.110,2.043,-0.000,0.035,0.078,0.101,0.107,-0.076,-0.029,0.042
70,2.300,0.972,0.666,0.452,0.496,0.297,-0.105,2.210,-0.004,0.053,0.082,0.074,0.118,-0.052,-0.027,0.008
71,2.333,0.972,0.669,0.454,0.524,0.284,-0.129,2.295,0.032,0.043,0.083,0.091,0.114,-0.051,-0.020,0.015
72,2.367,0.972,0.670,0.460,0.476,0.298,-0.082,2.310,0.031,0.046,0.058,0.084,0.122,-0.042,-0.040,0.001
73,2.400,0.974,0.660,0.451,0.464,0.280,-0.093,2.232,0.021,0.080,0.075,0.107,0.144,-0.002,-0.029,-0.017
74,2.433,0.974,0.659,0.451,0.491,0.261,-0.103,2.298,0.033,0.073,0.098,0.099,0.123,-0.031,-0.023,-0.011
75,2.467,0.975,0.662,0.452,0.469,0.218,-0.104,2.351,0.040,0.067,0.089,0.107,0.121,-0.042,-0.029,-0.057
76,2.500,0.974,0.661,0.453,0.461,0.242,-0.096,2.308,0.053,0.067,0.073,0.116,0.118,-0.044,-0.038,-0.042
77,2.533,0.975,0.660,0.453,0.476,0.235,-0.090,2.247,0.048,0.064,0.080,0.108,0.124,-0.049,-0.035,-0.043
78,2.567,0.975,0.664,0.454,0.456,0.223,-0.089,2.263,0.033,0.043,0.106,0.128,0.116,-0.024,-0.007,-0.013
79,2.600,0.975,0.662,0.454,0.444,0.202,-0.088,2.233,0.031,0.047,0.120,0.134,0.122,-0.026,0.003,0.002
80,2.633,0.975,0.663,0.451,0.445,0.214,-0.087,2.167,0.011,0.043,0.128,0.113,0.097,-0.024,-0.020,-0.016
81,2.667,0.976,0.657,0.453,0.405,0.215,-0.064,2.079,-0.001,0.046,0.116,0.109,0.121,-0.023,-0.015,-0.017
82,2.700,0.976,0.665,0.453,0.467,0.215,-0.105,2.023,0.003,0.030,0.121,0.116,0.107,-0.051,-0.005,0.007
83,2.733,0.976,0.660,0.453,0.389,0.218,-0.097,1.867,-0.019,0.027,0.099,0.109,0.135,-0.056,-0.010,0.012
84,2.767,0.976,0.666,0.449,0.395,0.162,-0.088,1.882,-0.020,0.025,0.096,0.113,0.116,-0.062,-0.026,0.008
85,2.800,0.977,0.669,0.454,0.447,0.153,-0.085,1.826,-0.030,0.008,0.054,0.138,0.118,-0.062,-0.050,-0.001
86,2.833,0.977,0.666,0.455,0.426,0.151,-0.082,1.603,-0.038,-0.005,0.050,0.115,0.102,-0.059,-0.046,0.010
87,2.867,0.977,0.670,0.460,0.407,0.157,-0.099,1.613,-0.021,-0.007,0.046,0.099,0.113,-0.049,-0.076,0.011
88,2.900,0.977,0.666,0.461,0.429,0.177,-0.123,1.496,-0.024,-0.012,0.046,0.095,0.133,-0.050,-0.063,0.001
89,2.933,0.974,0.661,0.461,0.391,0.166,-0.086,1.390,-0.034,0.007,0.035,0.097,0.142,-0.056,-0.065,-0.015
90,2.967,0.975,0.667,0.459,0.370,0.169,-0.104,1.169,-0.036,0.001,0.022,0.073,0.155,-0.055,-0.052,0.034
91,3.000,0.975,0.665,0.460,0.376,0.192,-0.114,1.202,-0.025,0.006,0.015,0.086,0.147,-0.055,-0.067,0.030
92,3.033,0.975,0.666,0.460,0.375,0.191,-0.115,1.140,-0.027,0.012,0.015,0.091,0.145,-0.064,-0.062,0.031
93,3.067,0.975,0.665,0.459,0.416,0.224,-0.127,1.268,-0.022,0.002,0.034,0.099,0.146,-0.080,-0.067,0.032
94,3.100,0.975,0.657,0.457,0.379,0.202,-0.114,1.074,-0.024,0.013,0.029,0.100,0.148,-0.085,-0.046,0.042
95,3.133,0.975,0.661,0.453,0.384,0.191,-0.098,1.089,-0.033,-0.002,0.002,0.095,0.149,-0.071,-0.068,0.040
96,3.167,0.976,0.660,0.453,0.355,0.171,-0.092,1.004,-0.033,-0.000,0.008,0.097,0.156,-0.060,-0.066,0.023
97,3.200,0.976,0.660,0.456,0.254,0.126,-0.063,0.724,0.007,-0.017,-0.019,0.121,0.150,-0.034,-0.046,0.039
98,3.233,0.976,0.660,0.455,0.258,0.131,-0.068,0.731,-0.002,-0.013,-0.016,0.124,0.149,-0.035,-0.046,0.040
99,3.267,0.976,0.660,0.454,0.256,0.132,-0.070,0.766,-0.005,-0.023,-0.016,0.125,0.148,-0.039,-0.045,0.052
100,3.300,0.976,0.663,0.455,0.228,0.115,-0.083,0.689,0.004,-0.011,0.001,0.128,0.146,-0.034,-0.042,0.061
101,3.333,0.976,0.659,0.457,0.197,0.102,-0.087,0.529,-0.002,0.001,-0.004,0.133,0.124,-0.025,-0.047,0.055
102,3.367,0.974,0.657,0.455,0.206,0.102,-0.083,0.418,-0.002,0.016,0.024,0.146,0.155,-0.038,-0.052,0.023
103,3.400,0.974,0.658,0.455,0.202,0.107,-0.081,0.391,-0.001,0.013,0.025,0.145,0.150,-0.030,-0.045,0.027
104,3.433,0.974,0.660,0.455,0.219,0.106,-0.102,0.418,-0.003,0.033,0.028,0.158,0.135,-0.030,-0.048,0.028
105,3.467,0.974,0.657,0.455,0.176,0.095,-0.077,0.276,0.006,0.037,0.053,0.180,0.129,-0.026,-0.002,0.053
106,3.500,0.975,0.664,0.449,0.345,0.150,-0.090,0.981,0.008,0.042,0.012,0.135,0.138,-0.014,-0.056,0.037
107,3.533,0.975,0.646,0.452,0.149,0.067,-0.184,0.094,0.039,0.083,0.001,0.157,0.133,0.013,-0.050,0.073
108,3.567,0.975,0.653,0.451,0.173,0.078,-0.182,0.117,0.057,0.088,-0.016,0.145,0.133,0.031,-0.032,0.083
109,3.600,0.978,0.634,0.453,0.098,0.052,-0.106,-0.083,0.122,0.029,-0.025,0.122,0.153,0.018,-0.044,0.027
110,3.633,0.978,0.644,0.453,0.081,0.024,-0.088,-0.073,0.089,0.017,0.026,0.132,0.129,0.006,-0.042,0.043
111,3.667,0.978,0.643,0.452,0.071,0.019,-0.085,-0.067,0.084,0.020,0.022,0.128,0.129,0.009,-0.030,0.048
112,3.700,0.977,0.657,0.457,0.047,0.026,-0.082,-0.055,0.041,0.015,0.023,0.133,0.124,0.007,-0.016,0.053
113,3.733,0.977,0.653,0.454,0.045,0.015,-0.074,-0.060,0.046,0.017,0.016,0.131,0.129,-0.015,-0.016,0.044
114,3.767,0.977,0.659,0.456,0.046,-0.002,-0.052,-0.059,0.037,0.026,0.006,0.115,0.126,0.001,-0.024,0.041
115,3.800,0.978,0.660,0.455,0.043,0.006,-0.055,-0.059,0.030,0.032,0.014,0.113,0.130,-0.006,-0.016,0.040
116,3.833,0.978,0.658,0.455,0.040,-0.004,-0.066,-0.071,0.022,0.032,0.000,0.122,0.140,-0.008,-0.022,0.034
117,3.867,0.979,0.659,0.452,0.055,0.011,-0.061,-0.062,0.013,0.036,0.015,0.113,0.138,-0.011,-0.009,0.063
118,3.900,0.978,0.657,0.454,0.060,0.011,-0.046,-0.060,0.027,0.036,0.010,0.110,0.152,-0.020,-0.006,0.058
119,3.933,0.977,0.656,0.452,0.039,0.014,-0.040,-0.054,0.013,0.053,0.013,0.156,0.134,-0.015,0.009,0.045
120,3.967,0.977,0.655,0.452,0.041,0.012,-0.038,-0.053,0.017,0.057,0.018,0.143,0.133,-0.021,0.002,0.042
121,4.000,0.976,0.656,0.451,0.021,-0.011,-0.057,-0.060,0.008,0.002,-0.080,0.172,0.187,-0.049,0.292,0.003
122,4.033,0.977,0.658,0.454,-0.013,-0.013,-0.086,-0.063,0.045,-0.023,-0.090,0.161,0.173,-0.058,0.718,0.034
123,4.067,0.976,0.662,0.452,-0.002,-0.011,-0.081,-0.078,0.043,-0.029,-0.078,0.120,0.150,-0.063,0.801,0.026
124,4.100,0.976,0.661,0.454,0.034,0.001,-0.086,-0.033,0.030,-0.007,-0.119,0.141,0.156,-0.046,0.719,0.106
125,4.133,0.976,0.662,0.455,0.024,-0.033,-0.082,-0.033,0.012,-0.021,-0.071,0.147,0.161,-0.062,0.900,0.094
126,4.167,0.975,0.659,0.457,0.060,-0.034,-0.126,-0.029,0.014,-0.040,-0.163,0.170,0.245,-0.030,0.561,0.151
127,4.200,0.975,0.658,0.457,0.052,-0.022,-0.122,-0.045,0.010,-0.034,-0.137,0.183,0.197,-0.026,0.805,0.180
128,4.233,0.974,0.656,0.460,0.049,0.008,-0.100,-0.050,0.050,-0.037,-0.095,0.157,0.159,-0.040,1.010,0.220
129,4.267,0.972,0.652,0.462,0.058,0.015,-0.107,-0.044,0.033,-0.053,-0.105,0.170,0.146,-0.034,1.094,0.248
130,4.300,0.974,0.653,0.462,0.034,0.020,-0.082,-0.057,0.029,-0.041,-0.113,0.188,0.140,-0.055,1.313,0.215
131,4.333,0.973,0.655,0.461,0.038,0.032,-0.083,-0.031,0.034,-0.031,-0.108,0.159,0.132,-0.051,1.400,0.193
132,4.367,0.976,0.656,0.463,0.044,0.041,-0.086,-0.017,0.033,-0.020,-0.131,0.146,0.101,-0.058,1.419,0.196
133,4.400,0.977,0.655,0.466,0.032,0.022,-0.049,-0.001,0.040,-0.011,-0.071,0.104,0.077,-0.057,1.188,0.112
134,4.433,0.976,0.655,0.466,0.036,0.023,-0.049,-0.000,0.042,-0.007,-0.068,0.099,0.076,-0.059,1.175,0.107
135,4.467,0.976,0.652,0.465,0.002,0.004,-0.078,-0.013,0.053,-0.008,-0.061,0.073,0.082,-0.035,1.199,0.088
136,4.500,0.975,0.648,0.464,0.003,0.005,-0.071,-0.007,0.045,-0.010,-0.054,0.065,0.070,-0.036,1.295,0.114
137,4.533,0.977,0.651,0.465,0.005,0.009,-0.080,-0.001,0.032,-0.006,-0.055,0.062,0.075,-0.031,1.217,0.124
138,4.567,0.976,0.649,0.466,0.023,0.009,-0.084,-0.003,0.058,-0.007,-0.041,0.067,0.084,-0.018,1.105,0.116
139,4.600,0.976,0.652,0.469,0.017,0.019,-0.083,0.014,0.054,-0.024,-0.060,0.062,0.081,-0.019,1.114,0.098
140,4.633,0.977,0.651,0.468,0.024,0.010,-0.078,0.013,0.063,-0.015,-0.039,0.063,0.086,-0.019,1.128,0.073
141,4.667,0.978,0.646,0.471,0.029,0.032,-0.073,0.028,0.054,-0.032,-0.054,0.068,0.094,-0.023,1.164,0.063
142,4.700,0.978,0.645,0.473,0.011,0.020,-0.092,0.031,0.054,-0.025,-0.059,0.057,0.092,-0.018,1.106,0.083
143,4.733,0.978,0.645,0.473,0.006,0.023,-0.083,0.017,0.052,-0.013,-0.050,0.057,0.081,-0.013,1.111,0.067
144,4.767,0.978,0.652,0.473,0.013,0.013,-0.085,0.001,0.066,0.002,-0.033,0.051,0.064,-0.012,1.065,0.068
145,4.800,0.977,0.650,0.472,0.036,0.045,-0.071,0.060,0.052,-0.012,-0.044,0.070,0.089,-0.033,1.014,0.091
146,4.833,0.978,0.652,0.473,0.020,0.026,-0.064,0.041,0.054,-0.018,-0.033,0.080,0.098,-0.017,0.936,0.076
147,4.867,0.978,0.652,0.471,0.014,0.012,-0.065,0.021,0.054,-0.016,-0.022,0.067,0.089,-0.023,0.945,0.069
148,4.900,0.978,0.652,0.470,0.008,0.014,-0.065,0.019,0.058,-0.012,-0.014,0.066,0.089,-0.034,0.940,0.068
149,4.933,0.978,0.652,0.470,0.005,0.015,-0.065,0.019,0.059,-0.012,-0.019,0.067,0.088,-0.036,0.950,0.070
150,4.967,0.979,0.652,0.470,0.003,-0.006,-0.067,0.013,0.050,-0.015,-0.018,0.049,0.074,-0.038,0.923,0.086
