frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.966,0.609,0.285,0.765,0.895,-0.037,-0.197,0.140,0.037,0.084,0.461,0.179,-0.017,0.254,0.060
32,1.033,0.963,0.687,0.182,0.934,1.001,0.111,-0.109,0.210,0.054,0.197,0.187,0.321,-0.042,0.475,-0.103
33,1.067,0.972,0.763,0.099,1.012,0.752,0.202,-0.015,0.115,-0.062,0.228,0.056,0.157,0.086,0.439,0.183
34,1.100,0.971,0.904,0.058,1.220,0.913,0.326,0.056,0.227,-0.046,0.279,-0.041,0.181,0.110,0.360,0.217
35,1.133,0.960,1.008,0.070,0.980,0.704,0.286,0.128,0.431,0.133,0.407,0.007,0.115,0.128,0.496,0.215
36,1.167,0.932,1.068,0.059,1.330,1.064,0.459,0.158,0.351,0.201,0.516,-0.012,0.229,0.185,0.217,0.201
37,1.200,0.926,1.020,0.058,0.814,0.715,0.399,0.234,0.430,0.234,0.868,0.094,0.131,0.142,0.564,0.061
38,1.233,0.914,1.071,0.042,0.872,0.400,0.545,0.093,0.322,0.090,0.481,-0.001,0.068,0.107,0.413,0.047
39,1.267,0.821,1.185,0.057,0.174,0.446,0.658,0.220,0.348,0.125,0.727,0.110,0.226,0.164,0.570,0.316
40,1.300,0.719,1.065,0.063,0.301,0.250,1.042,0.096,0.384,0.339,0.318,0.175,0.893,-0.143,0.412,0.204
41,1.333,0.800,0.797,0.192,0.205,0.170,0.634,0.223,0.334,0.251,0.325,-0.013,0.554,0.094,0.259,0.511
42,1.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,1.400,0.520,0.838,0.465,0.387,0.278,0.629,0.210,0.634,0.189,0.282,-0.034,0.500,-0.006,0.453,0.032
44,1.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,1.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,1.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,1.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,1.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,1.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,1.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,1.667,0.553,0.875,0.175,0.183,0.147,0.796,0.172,0.364,0.327,0.072,0.013,0.334,-0.167,0.397,0.387
52,1.700,0.543,0.897,0.206,0.359,0.251,0.548,0.167,0.531,0.318,0.442,0.020,0.401,-0.018,0.198,0.269
53,1.733,0.550,0.888,0.208,0.257,0.208,0.628,0.214,0.474,0.368,0.656,-0.088,0.401,-0.220,0.039,0.059
54,1.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,1.800,0.588,0.998,0.048,0.260,0.156,0.582,0.161,0.318,0.135,-0.010,-0.027,0.196,-0.197,0.216,0.123
56,1.833,0.761,0.934,0.052,0.366,0.160,0.235,0.147,0.280,0.099,0.117,0.077,0.086,-0.087,0.309,0.159
57,1.867,0.896,0.942,0.085,0.203,0.060,0.421,0.168,0.686,0.292,0.454,0.173,0.643,0.179,0.690,0.107
58,1.900,0.931,0.800,0.131,0.851,0.390,0.831,0.047,0.990,0.217,0.815,0.816,0.811,-0.131,1.181,-0.025
59,1.933,0.924,0.706,0.168,0.777,0.591,0.298,-0.070,0.275,0.148,0.262,0.559,0.450,0.004,1.162,0.161
60,1.967,0.958,0.663,0.221,0.293,0.100,0.218,-0.014,0.218,0.117,-0.002,0.383,0.458,-0.075,0.730,-0.038
61,2.000,0.965,0.623,0.272,0.721,0.845,-0.104,-0.151,0.127,0.135,0.015,0.447,0.326,0.035,0.522,0.052
62,2.033,0.978,0.589,0.349,1.115,1.201,-0.139,-0.247,0.079,0.081,0.046,0.194,0.120,-0.007,0.315,0.078
63,2.067,0.983,0.565,0.391,0.729,0.887,-0.057,-0.181,0.069,0.023,-0.016,0.293,0.194,-0.114,0.308,0.033
64,2.100,0.983,0.545,0.430,0.394,0.454,0.015,-0.103,0.035,0.032,-0.084,0.237,0.285,-0.037,0.130,-0.055
65,2.133,0.981,0.539,0.471,0.332,0.274,0.025,-0.042,0.009,0.020,-0.105,0.149,0.317,-0.065,0.087,-0.057
66,2.167,0.979,0.553,0.498,0.209,0.173,0.078,-0.018,-0.009,0.033,-0.064,0.182,0.319,-0.056,0.040,-0.053
67,2.200,0.981,0.545,0.528,0.394,0.367,0.047,-0.032,0.002,0.055,-0.022,0.297,0.301,-0.050,0.171,-0.027
68,2.233,0.977,0.553,0.539,0.311,0.237,0.054,-0.014,0.012,0.051,-0.059,0.257,0.228,-0.030,0.118,0.011
69,2.267,0.980,0.557,0.551,0.408,0.316,0.045,-0.042,0.032,0.084,-0.044,0.261,0.243,-0.022,0.049,-0.004
70,2.300,0.984,0.558,0.559,0.249,0.191,0.058,-0.057,0.043,0.077,-0.074,0.264,0.374,-0.038,-0.003,-0.034
71,2.333,0.980,0.565,0.560,0.167,0.132,0.066,-0.035,0.077,0.042,-0.083,0.189,0.289,-0.043,0.003,-0.062
72,2.367,0.977,0.587,0.557,0.172,0.118,0.063,-0.044,0.079,0.041,-0.117,0.203,0.315,-0.046,0.004,-0.044
73,2.400,0.968,0.588,0.558,0.124,0.047,0.073,-0.060,0.082,0.054,-0.068,0.102,0.251,-0.026,0.007,-0.047
74,2.433,0.971,0.597,0.556,0.083,0.001,0.078,-0.067,0.079,0.040,-0.094,0.191,0.219,-0.020,0.006,-0.067
75,2.467,0.970,0.602,0.551,0.038,-0.020,0.080,-0.078,0.058,0.046,-0.098,0.202,0.235,0.001,0.010,-0.039
76,2.500,0.968,0.607,0.552,0.018,-0.014,0.083,-0.073,0.050,0.048,-0.088,0.227,0.232,0.009,0.001,-0.025
77,2.533,0.976,0.607,0.533,0.033,-0.007,0.062,-0.064,0.007,0.053,-0.121,0.221,0.220,-0.003,0.016,-0.032
78,2.567,0.974,0.616,0.524,0.053,0.014,0.027,-0.053,0.005,0.049,-0.120,0.221,0.243,-0.000,-0.002,-0.030
79,2.600,0.976,0.622,0.509,0.046,0.017,0.036,-0.046,-0.013,0.052,-0.104,0.132,0.231,-0.015,-0.003,-0.031
80,2.633,0.975,0.630,0.499,0.042,-0.006,0.043,-0.052,-0.012,0.044,-0.109,0.092,0.226,-0.006,-0.000,-0.022
81,2.667,0.973,0.626,0.486,0.037,-0.006,0.021,-0.068,-0.014,0.046,-0.119,0.135,0.221,0.002,-0.018,-0.063
82,2.700,0.972,0.634,0.468,0.059,-0.027,0.035,-0.048,-0.018,0.045,-0.110,0.097,0.201,-0.009,-0.031,-0.060
83,2.733,0.975,0.643,0.448,0.090,0.032,-0.020,-0.060,-0.017,0.044,-0.103,0.180,0.226,-0.018,0.007,-0.050
84,2.767,0.980,0.644,0.440,0.071,0.018,-0.010,-0.067,-0.019,0.047,-0.081,0.164,0.234,-0.005,0.019,-0.039
85,2.800,0.985,0.656,0.425,0.100,0.069,0.014,-0.055,-0.026,0.045,-0.105,0.145,0.215,-0.037,0.015,-0.022
86,2.833,0.980,0.662,0.417,0.091,0.047,0.007,-0.048,-0.022,0.029,-0.095,0.111,0.233,-0.036,0.020,0.009
87,2.867,0.982,0.672,0.397,0.082,0.035,0.029,-0.056,-0.004,0.035,-0.071,0.071,0.204,-0.036,0.053,0.019
88,2.900,0.980,0.668,0.379,0.054,0.027,0.033,-0.040,-0.013,0.044,-0.065,0.029,0.206,-0.020,0.054,-0.001
89,2.933,0.981,0.666,0.360,0.099,0.114,0.009,-0.072,-0.012,0.043,-0.086,0.063,0.221,-0.023,0.045,0.043
90,2.967,0.980,0.656,0.350,0.170,0.295,-0.004,-0.089,-0.018,0.035,-0.085,0.057,0.227,-0.028,0.055,0.065
91,3.000,0.979,0.669,0.336,0.388,0.589,-0.016,-0.134,-0.017,0.020,-0.076,0.066,0.211,-0.034,0.077,0.079
92,3.033,0.977,0.666,0.329,0.424,0.716,-0.049,-0.161,-0.032,0.015,-0.068,0.068,0.185,-0.011,0.122,0.043
93,3.067,0.979,0.664,0.326,0.161,0.406,-0.067,-0.133,-0.026,0.007,-0.081,0.141,0.173,-0.013,0.136,0.039
94,3.100,0.983,0.661,0.326,0.545,0.992,-0.102,-0.227,-0.023,0.014,-0.003,0.168,0.178,0.002,0.096,0.056
95,3.133,0.977,0.652,0.334,0.498,0.748,-0.085,-0.174,-0.012,-0.004,-0.039,0.134,0.168,0.012,0.085,0.053
96,3.167,0.979,0.646,0.331,0.744,1.028,-0.130,-0.231,0.037,0.017,0.010,0.185,0.142,-0.004,0.064,0.066
97,3.200,0.981,0.645,0.336,0.517,0.837,-0.105,-0.183,0.019,-0.014,-0.011,0.286,0.176,-0.001,0.067,0.029
98,3.233,0.980,0.647,0.352,0.254,0.502,-0.027,-0.133,0.039,0.004,-0.049,0.233,0.183,0.015,0.087,-0.045
99,3.267,0.981,0.618,0.372,0.526,0.848,-0.043,-0.154,0.016,-0.001,-0.038,0.241,0.159,0.012,0.107,0.026
100,3.300,0.965,0.612,0.399,0.411,0.596,-0.046,-0.151,0.035,-0.017,-0.047,0.174,0.176,-0.018,0.056,-0.016
101,3.333,0.963,0.597,0.413,0.301,0.440,-0.060,-0.150,0.026,-0.010,-0.085,0.093,0.182,-0.007,0.028,0.038
102,3.367,0.962,0.594,0.440,0.168,0.185,-0.033,-0.100,0.004,-0.010,-0.101,0.075,0.213,0.013,0.041,0.016
103,3.400,0.959,0.599,0.468,0.152,0.158,-0.017,-0.099,0.027,0.007,-0.117,0.051,0.212,0.004,0.062,0.002
104,3.433,0.961,0.595,0.492,0.240,0.256,0.008,-0.121,0.043,0.013,-0.124,0.063,0.191,-0.022,0.049,0.030
105,3.467,0.967,0.596,0.493,0.296,0.351,0.014,-0.090,0.002,0.041,-0.144,0.184,0.179,-0.052,0.029,0.041
106,3.500,0.968,0.605,0.499,0.225,0.242,0.020,-0.093,-0.004,0.050,-0.134,0.182,0.162,-0.012,0.041,0.008
107,3.533,0.972,0.615,0.526,0.273,0.362,0.020,-0.089,-0.014,0.043,-0.132,0.117,0.180,-0.048,0.122,0.049
108,3.567,0.975,0.618,0.517,0.215,0.254,0.044,-0.095,-0.004,0.056,-0.117,0.229,0.191,-0.061,0.115,0.032
109,3.600,0.979,0.623,0.530,0.482,0.658,0.010,-0.124,-0.024,0.053,-0.061,0.252,0.166,-0.063,0.114,0.102
110,3.633,0.981,0.634,0.542,0.259,0.227,0.044,-0.058,-0.007,0.039,-0.127,0.096,0.154,-0.042,0.084,0.097
111,3.667,0.983,0.633,0.531,0.227,0.202,0.031,-0.065,-0.023,0.025,-0.133,0.179,0.150,-0.020,0.070,0.115
112,3.700,0.987,0.621,0.531,0.271,0.257,0.037,-0.059,-0.045,0.032,-0.120,0.328,0.153,-0.065,0.080,0.148
113,3.733,0.985,0.619,0.545,0.252,0.247,0.059,-0.027,-0.000,0.027,-0.124,0.260,0.156,-0.090,0.095,0.158
114,3.767,0.985,0.623,0.546,0.217,0.198,0.034,-0.052,-0.002,0.031,-0.131,0.202,0.111,-0.090,0.081,0.205
115,3.800,0.981,0.631,0.556,0.106,0.091,0.043,-0.075,0.044,0.028,-0.125,0.226,0.159,-0.072,0.059,0.292
116,3.833,0.977,0.613,0.554,0.111,0.090,0.020,-0.067,0.019,0.033,-0.092,0.243,0.090,-0.042,0.043,0.397
117,3.867,0.982,0.624,0.553,0.037,0.021,0.033,-0.027,-0.002,0.004,-0.116,0.153,0.057,-0.020,0.029,0.426
118,3.900,0.983,0.623,0.552,0.057,0.027,0.003,-0.065,0.028,-0.017,-0.087,0.277,0.127,-0.029,-0.015,0.412
119,3.933,0.984,0.626,0.554,0.247,0.121,-0.035,-0.122,0.037,-0.062,-0.131,0.458,0.132,-0.024,0.001,0.419
120,3.967,0.985,0.638,0.550,0.136,0.065,-0.042,-0.088,0.067,-0.058,-0.098,0.338,0.127,-0.012,-0.006,0.386
121,4.000,0.984,0.626,0.559,0.159,0.102,-0.059,-0.098,0.115,-0.134,-0.046,0.695,0.337,-0.055,0.004,0.389
122,4.033,0.980,0.639,0.560,0.104,0.107,-0.063,-0.066,0.086,-0.114,-0.091,0.551,0.397,-0.065,0.019,0.449
123,4.067,0.980,0.615,0.534,0.122,0.138,-0.107,-0.092,0.059,-0.080,-0.131,0.400,0.285,-0.001,-0.017,0.636
124,4.100,0.983,0.604,0.539,0.188,0.180,-0.098,-0.071,0.010,-0.097,-0.079,0.538,0.479,-0.065,0.012,0.715
125,4.133,0.985,0.617,0.540,0.205,0.171,-0.137,-0.031,0.058,-0.124,-0.057,0.444,0.340,-0.031,0.052,0.871
126,4.167,0.988,0.629,0.536,0.177,0.114,-0.148,-0.030,0.055,-0.133,-0.076,0.275,0.586,-0.027,-0.009,0.776
127,4.200,0.986,0.627,0.530,0.326,0.345,-0.175,-0.066,0.012,-0.105,-0.048,0.225,0.510,-0.013,-0.046,0.792
128,4.233,0.986,0.619,0.529,0.317,0.254,-0.060,-0.076,0.012,-0.142,-0.006,0.113,0.677,-0.031,-0.042,0.920
129,4.267,0.981,0.627,0.537,0.449,0.499,-0.117,-0.154,-0.011,-0.155,-0.021,0.206,0.669,-0.051,-0.001,1.065
130,4.300,0.982,0.626,0.537,0.234,0.191,-0.128,-0.078,0.054,-0.156,0.006,0.141,0.950,-0.017,-0.075,0.972
131,4.333,0.982,0.631,0.520,0.422,0.504,-0.129,-0.097,0.036,-0.148,0.002,0.220,0.809,-0.022,-0.017,1.152
132,4.367,0.984,0.636,0.520,0.163,0.132,-0.086,0.010,0.035,-0.160,0.007,0.092,0.830,0.004,-0.033,0.976
133,4.400,0.984,0.636,0.514,0.194,0.183,-0.130,-0.023,0.026,-0.147,0.037,0.196,0.688,0.020,-0.079,1.044
134,4.433,0.983,0.640,0.525,0.083,0.068,-0.191,-0.044,0.067,-0.121,0.149,0.185,0.704,0.042,-0.009,1.151
135,4.467,0.984,0.629,0.526,0.104,0.095,-0.196,-0.039,0.042,-0.086,0.109,0.240,0.527,0.054,0.009,1.137
136,4.500,0.984,0.636,0.539,0.053,-0.029,-0.088,-0.063,0.088,-0.054,0.165,0.196,0.504,0.033,0.081,1.117
137,4.533,0.984,0.634,0.539,0.074,-0.006,-0.124,-0.035,0.009,-0.089,0.132,0.111,0.265,-0.025,0.013,1.070
138,4.567,0.984,0.640,0.534,0.086,0.009,-0.131,-0.028,0.009,-0.100,0.046,0.131,0.259,0.033,0.064,1.171
139,4.600,0.984,0.639,0.540,0.082,-0.020,-0.122,-0.017,0.012,-0.092,0.157,0.059,0.120,-0.015,0.075,1.004
140,4.633,0.982,0.636,0.538,0.076,-0.010,-0.117,-0.011,-0.011,-0.094,0.157,0.057,0.144,-0.008,0.047,0.972
141,4.667,0.983,0.640,0.530,0.063,-0.040,-0.144,-0.038,0.044,-0.097,0.202,0.055,0.176,0.013,0.054,1.020
142,4.700,0.983,0.646,0.541,0.035,-0.058,-0.112,-0.010,-0.021,-0.101,0.130,-0.032,0.144,0.011,0.052,1.092
143,4.733,0.983,0.634,0.542,0.073,-0.051,-0.089,-0.014,0.019,-0.103,0.128,0.031,0.210,0.032,0.116,1.366
144,4.767,0.984,0.634,0.535,0.024,-0.068,-0.114,-0.047,0.021,-0.093,0.100,0.081,0.316,0.060,0.167,1.409
145,4.800,0.986,0.637,0.532,0.002,-0.046,-0.151,-0.030,-0.006,-0.120,0.110,0.063,0.431,0.026,0.111,1.562
146,4.833,0.983,0.642,0.537,0.027,-0.069,-0.088,-0.044,0.036,-0.086,0.055,0.057,0.273,0.049,0.131,1.395
147,4.867,0.981,0.637,0.542,0.010,-0.078,-0.111,-0.015,0.018,-0.068,0.108,0.016,0.258,0.028,0.118,1.471
148,4.900,0.981,0.640,0.535,0.117,0.015,-0.117,-0.005,-0.008,-0.100,-0.029,0.008,0.167,0.023,0.079,1.264
149,4.933,0.982,0.636,0.536,0.042,-0.023,-0.119,-0.008,-0.021,-0.120,-0.043,0.002,0.227,0.055,0.113,1.483
150,4.967,0.980,0.648,0.538,0.035,-0.064,-0.132,-0.030,-0.002,-0.063,-0.058,-0.025,0.231,0.062,0.175,1.387
