frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.963,0.710,0.462,-0.021,-0.008,0.175,-0.015,0.023,0.108,-0.051,0.046,0.270,-0.002,0.071,-0.057
22,0.700,0.963,0.707,0.462,-0.022,-0.019,0.194,-0.008,0.019,0.098,-0.054,0.031,0.256,-0.009,0.066,-0.051
23,0.733,0.961,0.708,0.466,-0.022,-0.018,0.179,-0.016,0.015,0.095,-0.057,0.029,0.259,-0.006,0.065,-0.053
24,0.767,0.961,0.708,0.466,-0.025,-0.017,0.177,-0.010,0.018,0.095,-0.053,0.039,0.258,-0.010,0.065,-0.053
25,0.800,0.965,0.712,0.465,-0.046,-0.016,0.183,-0.016,0.022,0.096,-0.054,0.057,0.226,-0.010,0.086,-0.059
26,0.833,0.966,0.714,0.464,-0.036,-0.013,0.160,-0.020,0.010,0.105,-0.055,0.057,0.209,-0.008,0.084,-0.049
27,0.867,0.966,0.715,0.467,-0.038,-0.015,0.164,-0.022,0.018,0.096,-0.050,0.065,0.212,-0.011,0.081,-0.049
28,0.900,0.967,0.713,0.468,-0.039,-0.003,0.172,-0.018,0.017,0.103,-0.047,0.061,0.238,-0.012,0.089,-0.055
29,0.933,0.966,0.712,0.466,-0.038,-0.010,0.161,-0.019,0.019,0.105,-0.038,0.063,0.259,-0.017,0.091,-0.060
30,0.967,0.966,0.714,0.468,-0.039,-0.014,0.150,-0.019,0.025,0.105,-0.049,0.069,0.248,-0.010,0.084,-0.054
31,1.000,0.967,0.714,0.469,-0.039,-0.015,0.148,-0.028,0.019,0.097,-0.054,0.076,0.272,-0.031,0.071,-0.047
32,1.033,0.966,0.716,0.469,-0.042,-0.009,0.140,-0.025,0.019,0.100,-0.053,0.100,0.322,-0.032,0.085,-0.048
33,1.067,0.964,0.716,0.467,-0.042,-0.013,0.151,-0.024,0.025,0.105,-0.040,0.091,0.268,-0.025,0.090,-0.049
34,1.100,0.964,0.713,0.466,-0.047,-0.020,0.156,-0.024,0.021,0.107,-0.043,0.079,0.266,-0.013,0.072,-0.041
35,1.133,0.966,0.718,0.469,-0.036,-0.013,0.147,-0.023,0.018,0.098,-0.049,0.092,0.265,-0.022,0.078,-0.039
36,1.167,0.965,0.717,0.468,-0.039,-0.024,0.157,-0.017,0.023,0.100,-0.055,0.072,0.270,-0.023,0.072,-0.034
37,1.200,0.965,0.716,0.466,-0.041,-0.024,0.146,-0.015,0.023,0.100,-0.042,0.101,0.255,-0.009,0.101,-0.042
38,1.233,0.966,0.717,0.465,-0.048,-0.026,0.140,-0.026,0.013,0.102,-0.047,0.099,0.275,-0.006,0.093,-0.044
39,1.267,0.966,0.717,0.467,-0.033,-0.018,0.141,-0.018,0.016,0.103,-0.042,0.084,0.274,-0.013,0.088,-0.039
40,1.300,0.967,0.715,0.467,-0.033,-0.013,0.149,-0.021,0.020,0.100,-0.042,0.072,0.288,-0.018,0.099,-0.040
41,1.333,0.967,0.716,0.466,-0.033,-0.017,0.154,-0.020,0.021,0.101,-0.049,0.071,0.270,-0.014,0.092,-0.043
42,1.367,0.967,0.712,0.465,-0.046,-0.021,0.146,-0.022,0.015,0.096,-0.047,0.078,0.271,-0.027,0.095,-0.054
43,1.400,0.966,0.711,0.463,-0.017,-0.008,0.169,-0.005,-0.005,0.093,-0.055,0.029,0.230,-0.031,0.073,-0.042
44,1.433,0.967,0.715,0.462,-0.016,-0.026,0.179,-0.004,0.007,0.095,-0.067,0.034,0.250,-0.026,0.067,-0.043
45,1.467,0.968,0.709,0.460,-0.023,-0.023,0.173,-0.007,0.011,0.094,-0.054,0.042,0.233,-0.017,0.070,-0.047
46,1.500,0.967,0.713,0.460,-0.026,-0.020,0.180,-0.008,0.020,0.100,-0.062,0.046,0.221,-0.016,0.072,-0.053
47,1.533,0.967,0.710,0.461,-0.026,-0.012,0.179,-0.012,0.026,0.095,-0.055,0.046,0.207,-0.004,0.066,-0.050
48,1.567,0.967,0.710,0.462,-0.018,-0.017,0.170,-0.012,0.023,0.102,-0.058,0.039,0.239,-0.019,0.082,-0.047
49,1.600,0.967,0.709,0.465,-0.023,-0.030,0.170,-0.023,0.011,0.099,-0.059,0.064,0.272,-0.034,0.079,-0.047
50,1.633,0.968,0.709,0.467,-0.030,-0.013,0.183,-0.006,0.019,0.102,-0.056,0.061,0.235,-0.007,0.074,-0.051
51,1.667,0.968,0.708,0.467,-0.033,-0.024,0.166,-0.016,0.019,0.094,-0.069,0.048,0.254,-0.008,0.072,-0.057
52,1.700,0.968,0.711,0.470,-0.040,-0.022,0.184,-0.024,0.019,0.104,-0.051,0.064,0.277,-0.010,0.089,-0.058
53,1.733,0.968,0.710,0.469,-0.043,-0.018,0.170,-0.027,0.014,0.108,-0.053,0.054,0.308,-0.014,0.082,-0.057
54,1.767,0.968,0.708,0.469,-0.028,-0.021,0.172,-0.026,0.013,0.106,-0.056,0.046,0.297,-0.024,0.087,-0.050
55,1.800,0.967,0.706,0.468,-0.025,-0.011,0.178,-0.033,0.029,0.106,-0.045,0.047,0.305,-0.017,0.079,-0.057
56,1.833,0.967,0.705,0.462,-0.032,-0.019,0.175,-0.034,0.030,0.105,-0.043,0.052,0.299,-0.018,0.080,-0.058
57,1.867,0.967,0.707,0.469,-0.022,-0.017,0.175,-0.033,0.021,0.102,-0.050,0.047,0.320,-0.020,0.086,-0.055
58,1.900,0.967,0.706,0.464,-0.022,-0.014,0.169,-0.037,0.016,0.102,-0.039,0.054,0.311,-0.031,0.088,-0.058
59,1.933,0.966,0.702,0.461,-0.021,-0.008,0.170,-0.044,0.016,0.099,-0.041,0.046,0.317,-0.024,0.077,-0.057
60,1.967,0.966,0.702,0.462,-0.025,-0.013,0.169,-0.042,0.015,0.097,-0.043,0.048,0.306,-0.031,0.081,-0.058
61,2.000,0.966,0.703,0.463,-0.005,-0.002,0.180,-0.031,0.009,0.091,-0.047,0.024,0.223,-0.004,0.062,-0.047
62,2.033,0.967,0.704,0.459,-0.008,-0.008,0.189,-0.031,0.015,0.098,-0.045,0.016,0.223,0.003,0.065,-0.045
63,2.067,0.967,0.704,0.466,-0.005,-0.012,0.206,-0.030,0.010,0.096,-0.049,0.021,0.214,-0.013,0.073,-0.049
64,2.100,0.967,0.700,0.462,-0.005,-0.007,0.202,-0.030,0.018,0.092,-0.056,0.019,0.213,-0.010,0.065,-0.054
65,2.133,0.967,0.700,0.465,-0.012,-0.005,0.196,-0.038,0.008,0.096,-0.050,0.028,0.208,-0.020,0.080,-0.058
66,2.167,0.966,0.702,0.466,-0.022,-0.006,0.195,-0.033,0.015,0.100,-0.047,0.039,0.234,-0.011,0.086,-0.053
67,2.200,0.966,0.707,0.465,-0.035,-0.012,0.188,-0.036,0.014,0.091,-0.062,0.050,0.235,-0.005,0.084,-0.060
68,2.233,0.966,0.706,0.462,-0.037,-0.015,0.179,-0.035,0.013,0.101,-0.057,0.054,0.227,-0.006,0.086,-0.056
69,2.267,0.965,0.704,0.467,-0.031,-0.014,0.172,-0.047,0.004,0.092,-0.058,0.054,0.265,-0.029,0.101,-0.051
70,2.300,0.966,0.702,0.462,-0.034,-0.010,0.180,-0.027,0.016,0.101,-0.061,0.051,0.244,-0.005,0.071,-0.050
71,2.333,0.966,0.704,0.468,-0.022,-0.005,0.172,-0.045,-0.002,0.100,-0.068,0.060,0.264,-0.020,0.091,-0.054
72,2.367,0.966,0.703,0.465,-0.029,-0.010,0.185,-0.033,0.016,0.098,-0.048,0.042,0.257,-0.012,0.071,-0.054
73,2.400,0.966,0.705,0.464,-0.029,-0.018,0.180,-0.020,0.021,0.096,-0.049,0.049,0.233,-0.006,0.076,-0.046
74,2.433,0.966,0.706,0.464,-0.035,-0.016,0.188,-0.018,0.032,0.094,-0.050,0.061,0.233,-0.005,0.084,-0.039
75,2.467,0.966,0.712,0.464,-0.017,-0.019,0.190,-0.024,0.017,0.095,-0.056,0.058,0.264,-0.026,0.082,-0.051
76,2.500,0.967,0.713,0.463,-0.031,-0.026,0.186,-0.038,0.001,0.095,-0.064,0.069,0.309,-0.025,0.085,-0.062
77,2.533,0.967,0.713,0.463,-0.043,-0.021,0.159,-0.033,0.007,0.101,-0.060,0.077,0.295,-0.020,0.089,-0.060
78,2.567,0.967,0.709,0.462,-0.039,-0.027,0.157,-0.031,0.010,0.098,-0.056,0.064,0.257,-0.021,0.082,-0.055
79,2.600,0.967,0.714,0.471,-0.044,-0.037,0.157,-0.025,0.025,0.093,-0.055,0.070,0.260,-0.020,0.073,-0.065
80,2.633,0.967,0.714,0.470,-0.049,-0.031,0.155,-0.021,0.017,0.088,-0.066,0.065,0.273,-0.012,0.069,-0.063
81,2.667,0.965,0.706,0.468,-0.040,-0.030,0.157,-0.021,0.017,0.098,-0.053,0.076,0.247,-0.022,0.084,-0.053
82,2.700,0.966,0.708,0.464,-0.041,-0.024,0.185,-0.024,0.028,0.099,-0.052,0.058,0.240,-0.010,0.070,-0.059
83,2.733,0.965,0.709,0.464,-0.032,-0.029,0.172,-0.019,0.017,0.097,-0.045,0.055,0.240,-0.014,0.077,-0.055
84,2.767,0.965,0.707,0.464,-0.031,-0.032,0.169,-0.020,0.014,0.092,-0.050,0.051,0.244,-0.020,0.084,-0.051
85,2.800,0.966,0.708,0.466,-0.039,-0.029,0.183,-0.016,0.016,0.094,-0.064,0.042,0.261,-0.034,0.075,-0.059
86,2.833,0.966,0.706,0.464,-0.041,-0.029,0.185,-0.020,0.012,0.098,-0.060,0.061,0.287,-0.038,0.078,-0.062
87,2.867,0.965,0.712,0.466,-0.041,-0.033,0.177,-0.016,0.012,0.092,-0.061,0.061,0.265,-0.036,0.080,-0.049
88,2.900,0.966,0.705,0.466,-0.037,-0.024,0.174,-0.021,0.007,0.097,-0.060,0.054,0.263,-0.023,0.078,-0.057
89,2.933,0.966,0.706,0.468,-0.033,-0.020,0.165,-0.020,0.008,0.092,-0.056,0.059,0.246,-0.033,0.079,-0.057
90,2.967,0.965,0.709,0.473,-0.036,-0.021,0.183,-0.020,0.026,0.098,-0.052,0.060,0.245,-0.033,0.076,-0.055
91,3.000,0.966,0.708,0.466,-0.025,-0.021,0.168,-0.012,0.025,0.104,-0.046,0.064,0.235,-0.020,0.081,-0.053
92,3.033,0.966,0.708,0.469,-0.036,-0.029,0.184,-0.015,0.021,0.106,-0.045,0.060,0.234,-0.020,0.069,-0.052
93,3.067,0.965,0.707,0.469,-0.034,-0.025,0.176,-0.022,0.014,0.103,-0.043,0.060,0.244,-0.022,0.076,-0.052
94,3.100,0.966,0.708,0.473,-0.038,-0.028,0.177,-0.015,0.018,0.101,-0.049,0.062,0.250,-0.019,0.079,-0.051
95,3.133,0.965,0.710,0.465,-0.033,-0.016,0.171,-0.005,0.021,0.100,-0.041,0.056,0.242,-0.025,0.086,-0.050
96,3.167,0.967,0.653,0.465,-0.016,-0.004,0.208,0.011,0.026,0.083,-0.077,0.028,0.205,0.015,0.045,-0.028
97,3.200,0.967,0.657,0.466,-0.013,0.000,0.177,0.002,0.014,0.082,-0.076,0.040,0.224,0.008,0.048,-0.027
98,3.233,0.964,0.644,0.470,-0.015,-0.006,0.178,-0.016,0.003,0.089,-0.075,0.045,0.222,-0.009,0.052,-0.032
99,3.267,0.966,0.654,0.464,-0.029,-0.030,0.206,-0.008,0.026,0.085,-0.073,0.037,0.198,-0.007,0.031,-0.029
100,3.300,0.966,0.671,0.463,-0.028,-0.024,0.171,-0.011,0.028,0.084,-0.046,0.066,0.266,-0.008,0.052,-0.029
101,3.333,0.967,0.692,0.465,-0.020,-0.013,0.164,-0.010,0.016,0.092,-0.051,0.062,0.270,-0.021,0.061,-0.034
102,3.367,0.967,0.702,0.464,-0.012,0.000,0.135,-0.007,0.006,0.089,-0.059,0.039,0.260,-0.032,0.060,-0.038
103,3.400,0.967,0.703,0.472,-0.010,0.005,0.133,-0.007,0.013,0.082,-0.058,0.055,0.295,-0.035,0.075,-0.034
104,3.433,0.967,0.713,0.472,-0.013,0.016,0.132,-0.013,0.010,0.080,-0.055,0.056,0.283,-0.031,0.070,-0.045
105,3.467,0.967,0.712,0.473,-0.022,-0.001,0.139,-0.014,0.014,0.082,-0.051,0.065,0.273,-0.033,0.078,-0.037
106,3.500,0.968,0.716,0.473,-0.022,-0.006,0.137,-0.013,0.004,0.084,-0.061,0.050,0.272,-0.025,0.076,-0.040
107,3.533,0.969,0.713,0.473,-0.017,-0.011,0.133,-0.015,0.006,0.084,-0.065,0.068,0.299,-0.039,0.086,-0.045
108,3.567,0.969,0.716,0.472,-0.037,-0.024,0.143,-0.025,0.005,0.089,-0.062,0.069,0.293,-0.031,0.076,-0.051
109,3.600,0.967,0.715,0.473,-0.025,-0.020,0.164,-0.020,0.007,0.091,-0.062,0.051,0.237,-0.012,0.060,-0.048
110,3.633,0.966,0.713,0.471,-0.025,-0.022,0.159,-0.028,0.007,0.098,-0.061,0.062,0.271,-0.013,0.061,-0.049
111,3.667,0.966,0.711,0.468,-0.027,-0.026,0.175,-0.027,0.000,0.101,-0.059,0.057,0.241,-0.018,0.074,-0.043
112,3.700,0.966,0.710,0.469,-0.034,-0.020,0.178,-0.019,-0.005,0.093,-0.067,0.039,0.232,-0.016,0.065,-0.053
113,3.733,0.966,0.708,0.469,-0.030,-0.024,0.174,-0.025,-0.002,0.097,-0.058,0.043,0.259,-0.030,0.066,-0.059
114,3.767,0.966,0.709,0.470,-0.029,-0.025,0.163,-0.023,0.001,0.099,-0.054,0.060,0.252,-0.027,0.071,-0.051
115,3.800,0.968,0.722,0.465,-0.026,-0.015,0.187,-0.030,0.018,0.103,-0.060,0.073,0.206,-0.020,0.071,-0.044
116,3.833,0.966,0.726,0.461,-0.054,-0.020,0.167,-0.032,0.016,0.114,-0.063,0.118,0.234,-0.009,0.103,-0.033
117,3.867,0.965,0.724,0.461,-0.046,-0.037,0.143,-0.026,0.003,0.106,-0.072,0.102,0.217,-0.021,0.085,-0.029
118,3.900,0.962,0.729,0.462,-0.036,-0.036,0.143,-0.018,0.001,0.096,-0.072,0.098,0.234,-0.040,0.076,-0.040
119,3.933,0.964,0.725,0.461,-0.051,-0.048,0.138,-0.026,0.013,0.106,-0.060,0.117,0.223,-0.044,0.080,-0.043
120,3.967,0.964,0.722,0.462,-0.050,-0.047,0.130,-0.027,-0.004,0.106,-0.073,0.112,0.235,-0.043,0.089,-0.052
121,4.000,0.962,0.723,0.460,-0.039,-0.051,0.146,-0.020,-0.006,0.100,-0.069,0.091,0.202,-0.049,0.067,-0.028
122,4.033,0.962,0.724,0.454,-0.055,-0.055,0.140,-0.023,-0.002,0.102,-0.076,0.109,0.246,-0.052,0.088,-0.039
123,4.067,0.961,0.725,0.459,-0.048,-0.058,0.130,-0.023,-0.015,0.109,-0.070,0.104,0.213,-0.044,0.088,-0.053
124,4.100,0.961,0.724,0.460,-0.045,-0.058,0.137,-0.018,-0.002,0.105,-0.068,0.097,0.214,-0.042,0.091,-0.043
125,4.133,0.962,0.730,0.454,-0.049,-0.049,0.132,-0.021,0.014,0.097,-0.067,0.092,0.220,-0.025,0.077,-0.030
126,4.167,0.965,0.728,0.454,-0.046,-0.040,0.097,-0.013,0.019,0.084,-0.057,0.084,0.212,-0.014,0.068,-0.021
127,4.200,0.966,0.721,0.465,-0.062,-0.063,0.088,-0.019,0.000,0.079,-0.075,0.117,0.271,-0.023,0.079,-0.042
128,4.233,0.967,0.723,0.460,-0.054,-0.065,0.080,-0.018,0.008,0.077,-0.059,0.120,0.256,-0.023,0.080,-0.049
129,4.267,0.969,0.728,0.458,-0.055,-0.075,0.079,-0.025,0.016,0.093,-0.054,0.170,0.262,-0.025,0.075,-0.047
130,4.300,0.970,0.733,0.457,-0.052,-0.058,0.078,-0.026,0.019,0.083,-0.057,0.147,0.330,-0.035,0.073,-0.057
131,4.333,0.969,0.729,0.456,-0.039,-0.055,0.095,-0.017,0.031,0.089,-0.057,0.145,0.278,-0.033,0.070,-0.052
132,4.367,0.968,0.727,0.453,-0.050,-0.056,0.096,-0.020,0.033,0.096,-0.040,0.133,0.234,-0.032,0.073,-0.040
133,4.400,0.967,0.720,0.453,-0.052,-0.050,0.078,-0.037,0.024,0.086,-0.049,0.169,0.279,-0.016,0.065,-0.070
134,4.433,0.967,0.733,0.445,-0.050,-0.019,0.072,-0.028,0.010,0.080,-0.034,0.191,0.247,-0.037,0.063,-0.034
135,4.467,0.968,0.732,0.449,-0.055,-0.050,0.057,-0.032,0.004,0.080,-0.049,0.172,0.284,-0.049,0.067,-0.054
136,4.500,0.967,0.735,0.452,-0.055,-0.058,0.065,-0.035,0.009,0.093,-0.055,0.189,0.310,-0.043,0.065,-0.048
137,4.533,0.966,0.728,0.452,-0.042,-0.041,0.078,-0.032,0.012,0.097,-0.059,0.192,0.254,-0.028,0.050,-0.041
138,4.567,0.967,0.728,0.456,-0.061,-0.056,0.067,-0.028,0.009,0.080,-0.064,0.142,0.258,-0.043,0.076,-0.039
139,4.600,0.963,0.714,0.449,-0.047,-0.048,0.078,-0.020,0.014,0.087,-0.057,0.132,0.235,-0.033,0.073,-0.019
140,4.633,0.967,0.721,0.455,-0.050,-0.051,0.064,-0.029,0.002,0.079,-0.051,0.201,0.271,-0.053,0.085,-0.005
141,4.667,0.960,0.722,0.460,-0.055,-0.051,0.081,-0.033,0.008,0.088,-0.057,0.173,0.283,-0.046,0.089,-0.016
142,4.700,0.961,0.720,0.455,-0.056,-0.044,0.096,-0.031,0.007,0.096,-0.059,0.128,0.260,-0.041,0.103,-0.026
143,4.733,0.960,0.718,0.459,-0.049,-0.037,0.059,-0.045,-0.007,0.070,-0.075,0.221,0.269,-0.058,0.104,-0.024
144,4.767,0.955,0.716,0.463,-0.042,-0.041,0.061,-0.033,0.008,0.073,-0.077,0.146,0.243,-0.052,0.081,-0.029
145,4.800,0.960,0.718,0.469,-0.040,-0.040,0.079,-0.031,0.003,0.077,-0.058,0.116,0.250,-0.050,0.094,-0.023
146,4.833,0.958,0.717,0.476,-0.033,-0.030,0.051,-0.036,-0.009,0.073,-0.076,0.166,0.342,-0.054,0.094,-0.036
147,4.867,0.955,0.712,0.481,-0.017,-0.027,0.071,-0.017,0.005,0.080,-0.080,0.093,0.255,-0.044,0.082,-0.033
148,4.900,0.961,0.724,0.485,0.001,0.015,0.075,-0.026,0.008,0.094,-0.084,0.101,0.264,-0.048,0.094,-0.030
149,4.933,0.963,0.720,0.491,-0.013,-0.029,0.080,-0.023,0.024,0.087,-0.092,0.131,0.268,-0.056,0.066,-0.058
150,4.967,0.965,0.721,0.490,-0.013,-0.020,0.078,-0.014,0.032,0.086,-0.079,0.119,0.266,-0.054,0.067,-0.042
