frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
13,0.400,0.98,0.64,0.54,0.15,0.22,0.06,-0.06,0.01,0.07,-0.08,-0.01,0.17,-0.01,0.06,-0.01
14,0.433,0.98,0.65,0.54,0.08,0.07,0.06,-0.04,-0.01,0.07,-0.07,-0.02,0.17,-0.01,0.06,-0.02
15,0.467,0.98,0.65,0.54,0.07,0.07,0.06,-0.04,-0.01,0.07,-0.07,-0.00,0.18,-0.01,0.07,-0.02
16,0.500,0.98,0.65,0.55,0.08,0.04,0.07,-0.03,-0.02,0.06,-0.07,-0.03,0.19,-0.01,0.04,-0.03
17,0.533,0.98,0.66,0.54,0.06,0.01,0.06,-0.03,-0.02,0.06,-0.07,-0.04,0.18,-0.02,0.04,-0.01
18,0.567,0.98,0.66,0.55,0.06,0.02,0.06,-0.04,-0.02,0.07,-0.07,-0.03,0.19,-0.02,0.03,-0.02
19,0.600,0.97,0.66,0.55,0.05,0.01,0.07,-0.03,-0.02,0.06,-0.06,-0.03,0.18,-0.01,0.03,-0.01
20,0.633,0.98,0.67,0.56,0.06,0.02,0.06,-0.05,-0.01,0.07,-0.07,-0.03,0.17,-0.00,0.05,-0.01
21,0.667,0.98,0.67,0.56,0.05,0.02,0.06,-0.04,-0.02,0.07,-0.07,-0.03,0.18,-0.01,0.04,-0.02
22,0.700,0.98,0.67,0.56,0.06,0.02,0.07,-0.05,-0.02,0.08,-0.06,-0.03,0.19,-0.00,0.04,-0.03
23,0.733,0.98,0.66,0.56,0.06,-0.00,0.07,-0.04,-0.03,0.07,-0.06,-0.02,0.19,-0.02,0.04,-0.03
24,0.767,0.98,0.65,0.56,0.04,0.00,0.07,-0.04,-0.03,0.07,-0.07,-0.03,0.19,-0.01,0.04,-0.04
25,0.800,0.98,0.65,0.57,0.04,0.02,0.09,-0.02,-0.03,0.06,-0.05,-0.02,0.22,-0.03,0.04,-0.02
26,0.833,0.98,0.66,0.61,0.06,0.03,0.09,-0.05,-0.01,0.06,-0.08,-0.04,0.19,-0.02,0.04,-0.00
27,0.867,0.98,0.65,0.63,0.05,0.05,0.09,-0.05,-0.01,0.08,-0.06,-0.06,0.20,-0.02,0.06,-0.01
28,0.900,0.98,0.66,0.67,0.02,-0.01,0.11,-0.04,-0.00,0.10,-0.02,-0.05,0.19,-0.04,0.03,-0.00
29,0.933,0.99,0.69,0.71,0.06,-0.02,0.15,-0.02,0.02,0.12,-0.02,-0.02,0.15,-0.04,0.02,-0.00
30,0.967,0.99,0.70,0.76,-0.00,-0.01,0.19,-0.03,0.04,0.11,0.09,0.09,0.36,-0.06,0.02,-0.06
31,1.000,0.99,0.71,0.78,0.02,0.00,0.19,-0.02,0.02,0.08,0.06,0.06,0.27,-0.05,0.04,-0.07
32,1.033,0.99,0.73,0.80,0.04,0.00,0.21,-0.04,0.04,0.06,0.03,0.04,0.39,-0.05,0.06,-0.14
33,1.067,0.98,0.73,0.81,0.03,-0.01,0.20,-0.04,0.05,0.07,0.04,0.05,0.39,-0.05,0.07,-0.14
34,1.100,0.98,0.73,0.82,0.04,-0.00,0.17,-0.06,0.03,0.07,0.04,-0.00,0.41,-0.05,0.17,-0.11
35,1.133,0.98,0.72,0.82,0.02,-0.00,0.17,-0.03,0.04,0.07,0.04,0.04,0.45,-0.03,0.11,-0.12
36,1.167,0.96,0.74,0.84,0.04,0.01,0.16,-0.03,0.03,0.06,0.11,-0.01,0.44,-0.03,0.27,-0.09
37,1.200,0.96,0.72,0.83,0.03,-0.02,0.15,-0.05,0.04,0.08,0.10,-0.05,0.35,-0.02,0.22,-0.05
38,1.233,0.96,0.73,0.83,0.03,-0.01,0.21,-0.02,0.02,0.09,0.08,-0.02,0.46,-0.01,0.17,-0.03
39,1.267,0.96,0.72,0.84,0.00,-0.01,0.20,-0.04,0.01,0.09,0.08,0.02,0.47,-0.03,0.18,-0.03
40,1.300,0.97,0.71,0.84,0.00,0.01,0.18,-0.03,0.03,0.09,0.08,-0.02,0.47,0.02,0.15,-0.04
41,1.333,0.97,0.71,0.83,-0.02,0.01,0.18,-0.02,0.01,0.08,0.09,-0.01,0.46,-0.01,0.18,-0.06
42,1.367,0.97,0.71,0.83,-0.02,0.04,0.16,-0.00,0.02,0.08,0.09,0.01,0.52,-0.02,0.19,-0.02
43,1.400,0.97,0.70,0.83,-0.01,0.04,0.15,-0.04,0.02,0.08,0.07,-0.01,0.45,0.00,0.13,-0.03
44,1.433,0.97,0.71,0.83,-0.01,0.03,0.16,-0.04,0.04,0.08,0.09,0.01,0.46,0.01,0.18,-0.05
45,1.467,0.98,0.69,0.80,-0.04,0.01,0.15,-0.02,0.06,0.06,0.02,0.06,0.50,0.00,0.04,-0.07
46,1.500,0.99,0.67,0.80,-0.01,0.01,0.13,-0.02,0.05,0.05,0.05,0.15,0.65,-0.02,0.05,-0.12
47,1.533,0.98,0.64,0.79,0.01,0.03,0.07,-0.06,0.03,0.06,0.01,0.13,0.37,0.02,0.09,-0.14
48,1.567,0.99,0.62,0.77,0.01,0.02,0.01,-0.02,0.03,0.05,-0.06,0.16,0.28,0.04,0.05,-0.16
49,1.600,0.99,0.63,0.77,-0.05,0.00,0.06,-0.04,-0.02,0.04,-0.06,0.09,0.27,0.06,0.01,-0.16
50,1.633,0.99,0.59,0.74,-0.02,-0.03,0.08,0.01,0.04,0.05,-0.04,0.07,0.22,0.01,-0.01,-0.07
51,1.667,0.98,0.59,0.71,0.01,-0.03,0.09,0.01,0.01,0.07,-0.02,0.05,0.30,0.02,0.02,-0.08
52,1.700,0.97,0.59,0.68,0.06,0.01,0.12,-0.01,0.01,0.07,-0.04,0.02,0.29,-0.01,0.01,0.01
53,1.733,0.97,0.60,0.67,0.07,0.04,0.09,-0.04,-0.01,0.06,-0.05,-0.02,0.32,-0.01,0.02,0.05
54,1.767,0.96,0.61,0.64,0.09,0.06,0.07,-0.05,0.01,0.06,-0.07,0.00,0.32,-0.06,0.01,0.05
55,1.800,0.97,0.61,0.62,0.22,0.30,0.06,-0.05,0.02,0.07,-0.09,-0.02,0.30,-0.07,0.02,0.01
56,1.833,0.96,0.60,0.61,0.26,0.39,0.04,-0.05,0.05,0.07,-0.12,0.00,0.31,-0.09,0.02,-0.00
57,1.867,0.96,0.60,0.60,0.25,0.32,0.06,-0.05,0.05,0.08,-0.11,0.05,0.33,-0.10,0.02,-0.02
58,1.900,0.95,0.59,0.59,0.53,0.66,0.03,-0.07,0.02,0.09,-0.11,0.02,0.30,-0.11,0.03,-0.02
59,1.933,0.95,0.59,0.59,0.45,0.54,0.05,-0.05,0.03,0.08,-0.10,0.02,0.31,-0.11,0.04,-0.02
60,1.967,0.95,0.59,0.57,0.43,0.53,0.04,-0.03,0.03,0.08,-0.11,0.07,0.31,-0.12,0.04,-0.03
61,2.000,0.96,0.59,0.58,0.54,0.58,0.04,-0.04,0.05,0.07,-0.09,0.05,0.33,-0.12,0.02,-0.05
62,2.033,0.96,0.58,0.56,0.30,0.28,0.04,-0.06,0.04,0.06,-0.10,0.03,0.35,-0.09,0.02,-0.05
63,2.067,0.96,0.57,0.55,0.45,0.47,0.04,-0.08,0.04,0.06,-0.09,0.04,0.38,-0.09,0.01,-0.04
64,2.100,0.97,0.57,0.55,0.34,0.27,0.07,-0.08,0.05,0.04,-0.10,0.16,0.37,-0.10,0.02,-0.02
65,2.133,0.97,0.57,0.55,0.39,0.39,0.05,-0.08,0.02,0.04,-0.09,0.12,0.32,-0.09,0.01,0.01
66,2.167,0.96,0.58,0.54,0.24,0.29,0.05,-0.07,0.04,0.04,-0.11,0.14,0.31,-0.08,0.01,0.00
67,2.200,0.93,0.58,0.53,0.19,0.19,0.06,-0.08,0.03,0.05,-0.09,0.14,0.34,-0.07,0.01,-0.02
68,2.233,0.96,0.58,0.52,0.29,0.32,0.01,-0.11,-0.00,0.05,-0.12,0.21,0.32,-0.09,0.02,-0.02
69,2.267,0.96,0.59,0.52,0.21,0.25,0.02,-0.08,-0.01,0.05,-0.12,0.20,0.30,-0.07,0.01,-0.02
70,2.300,0.96,0.58,0.51,0.21,0.25,-0.00,-0.09,-0.00,0.04,-0.13,0.31,0.34,-0.06,0.02,-0.05
71,2.333,0.97,0.58,0.50,0.15,0.16,0.01,-0.09,-0.00,0.05,-0.12,0.19,0.30,-0.05,0.03,-0.06
72,2.367,0.97,0.60,0.50,0.11,0.08,0.01,-0.08,-0.00,0.05,-0.11,0.22,0.32,-0.04,0.02,-0.05
73,2.400,0.97,0.60,0.48,0.14,0.14,0.00,-0.08,0.02,0.00,-0.13,0.15,0.25,-0.04,0.02,-0.03
74,2.433,0.96,0.60,0.47,0.12,0.08,0.01,-0.06,0.01,-0.01,-0.14,0.07,0.28,-0.05,0.01,-0.04
75,2.467,0.96,0.60,0.47,0.16,0.13,0.01,-0.07,0.01,-0.02,-0.15,0.18,0.35,-0.05,-0.01,-0.05
76,2.500,0.97,0.59,0.46,0.13,0.10,0.01,-0.07,0.03,-0.01,-0.16,0.18,0.33,-0.04,-0.01,-0.03
77,2.533,0.97,0.59,0.45,0.18,0.14,-0.01,-0.09,0.04,-0.02,-0.13,0.13,0.29,-0.03,0.02,-0.05
78,2.567,0.98,0.61,0.44,0.09,0.05,0.02,-0.09,0.04,0.02,-0.08,0.16,0.27,-0.03,0.00,-0.07
79,2.600,0.97,0.64,0.46,0.09,0.05,0.03,-0.08,0.01,0.04,-0.08,0.08,0.28,-0.02,0.05,-0.03
80,2.633,0.96,0.64,0.46,0.08,0.05,0.07,-0.06,0.02,0.03,-0.06,0.02,0.21,-0.00,0.08,0.00
81,2.667,0.97,0.65,0.46,0.07,0.02,0.06,-0.05,0.02,0.05,-0.03,0.09,0.22,-0.00,0.09,0.01
82,2.700,0.96,0.65,0.46,0.04,0.03,0.09,-0.04,0.03,0.05,-0.02,0.10,0.23,-0.02,0.10,0.01
83,2.733,0.96,0.66,0.47,0.03,-0.01,0.09,-0.01,0.05,0.05,-0.03,0.09,0.24,-0.02,0.07,0.01
84,2.767,0.96,0.67,0.47,0.02,-0.02,0.09,-0.02,0.02,0.05,-0.05,0.07,0.26,-0.03,0.06,-0.01
85,2.800,0.97,0.68,0.47,0.01,-0.02,0.10,-0.01,0.02,0.06,-0.05,0.04,0.20,-0.04,0.07,-0.02
86,2.833,0.97,0.68,0.48,0.02,-0.03,0.11,-0.02,0.02,0.06,-0.06,0.03,0.22,-0.05,0.07,-0.02
87,2.867,0.96,0.69,0.47,0.01,-0.04,0.11,-0.01,0.03,0.07,-0.05,0.03,0.23,-0.05,0.07,-0.03
88,2.900,0.97,0.69,0.46,0.01,-0.04,0.12,-0.02,0.03,0.07,-0.06,0.03,0.24,-0.04,0.08,-0.03
89,2.933,0.97,0.70,0.46,0.00,-0.03,0.10,-0.03,0.03,0.06,-0.05,0.04,0.27,-0.03,0.09,-0.03
90,2.967,0.96,0.70,0.46,0.01,-0.03,0.14,-0.02,0.03,0.06,-0.05,0.01,0.26,-0.03,0.07,-0.03
91,3.000,0.96,0.70,0.47,-0.01,-0.04,0.12,-0.03,0.02,0.07,-0.05,0.04,0.31,-0.03,0.07,-0.04
92,3.033,0.96,0.70,0.47,-0.00,-0.04,0.14,-0.02,0.03,0.07,-0.05,0.05,0.25,-0.02,0.08,-0.03
93,3.067,0.96,0.70,0.47,-0.01,-0.02,0.11,-0.03,0.02,0.08,-0.04,0.08,0.31,-0.01,0.09,-0.02
94,3.100,0.96,0.70,0.47,-0.02,-0.05,0.11,-0.05,0.00,0.09,-0.03,0.09,0.36,-0.02,0.09,-0.04
95,3.133,0.96,0.70,0.48,-0.01,-0.03,0.14,-0.04,0.01,0.08,-0.04,0.07,0.30,-0.03,0.09,-0.04
96,3.167,0.96,0.70,0.47,-0.02,-0.02,0.14,-0.04,0.02,0.08,-0.05,0.07,0.31,-0.04,0.08,-0.03
97,3.200,0.96,0.70,0.47,-0.01,-0.01,0.18,-0.03,0.02,0.09,-0.04,0.06,0.28,-0.03,0.08,-0.03
98,3.233,0.96,0.71,0.47,0.00,-0.01,0.19,-0.04,0.01,0.10,-0.05,0.06,0.27,-0.03,0.09,-0.03
99,3.267,0.96,0.70,0.47,-0.00,-0.01,0.17,-0.04,0.02,0.09,-0.03,0.07,0.31,-0.03,0.08,-0.04
100,3.300,0.96,0.71,0.47,0.00,-0.01,0.17,-0.03,0.02,0.09,-0.04,0.06,0.29,-0.02,0.08,-0.04
101,3.333,0.96,0.70,0.47,-0.00,-0.01,0.18,-0.02,0.01,0.10,-0.04,0.06,0.28,-0.02,0.08,-0.04
102,3.367,0.96,0.70,0.47,-0.00,-0.01,0.17,-0.03,0.01,0.09,-0.05,0.06,0.29,-0.02,0.07,-0.03
103,3.400,0.96,0.71,0.47,-0.00,-0.01,0.17,-0.04,0.01,0.09,-0.05,0.08,0.31,-0.02,0.07,-0.04
104,3.433,0.96,0.70,0.47,-0.00,-0.02,0.17,-0.02,0.02,0.09,-0.05,0.07,0.33,-0.00,0.06,-0.04
105,3.467,0.96,0.70,0.47,0.01,-0.02,0.17,-0.04,0.01,0.09,-0.05,0.10,0.34,-0.03,0.09,-0.04
106,3.500,0.96,0.70,0.47,0.00,-0.02,0.15,-0.03,0.01,0.08,-0.05,0.10,0.33,-0.02,0.09,-0.04
107,3.533,0.96,0.70,0.47,-0.01,-0.03,0.16,-0.01,0.02,0.09,-0.04,0.08,0.29,-0.01,0.07,-0.03
108,3.567,0.96,0.70,0.47,-0.00,-0.02,0.17,-0.02,0.02,0.09,-0.05,0.08,0.30,-0.01,0.08,-0.03
109,3.600,0.96,0.70,0.46,-0.01,-0.02,0.20,-0.01,0.03,0.09,-0.07,0.07,0.26,-0.01,0.09,-0.04
110,3.633,0.96,0.69,0.47,-0.02,-0.02,0.21,-0.01,0.04,0.10,-0.05,0.05,0.24,0.00,0.08,-0.03
111,3.667,0.97,0.69,0.47,-0.01,-0.03,0.19,-0.01,0.03,0.10,-0.06,0.05,0.23,0.00,0.07,-0.04
112,3.700,0.97,0.69,0.47,-0.01,-0.03,0.18,-0.02,0.02,0.08,-0.05,0.06,0.25,-0.01,0.08,-0.04
113,3.733,0.96,0.71,0.47,-0.01,-0.02,0.17,-0.02,0.02,0.09,-0.05,0.08,0.26,-0.01,0.08,-0.04
114,3.767,0.97,0.71,0.47,-0.02,-0.04,0.19,-0.01,0.01,0.09,-0.05,0.08,0.30,-0.01,0.09,-0.05
115,3.800,0.96,0.71,0.47,-0.02,-0.03,0.19,-0.02,0.02,0.10,-0.06,0.08,0.27,-0.02,0.10,-0.05
116,3.833,0.97,0.71,0.47,-0.02,-0.03,0.17,-0.02,0.02,0.10,-0.05,0.08,0.28,-0.01,0.10,-0.05
117,3.867,0.96,0.71,0.47,-0.01,-0.03,0.17,-0.01,0.02,0.09,-0.07,0.09,0.28,-0.02,0.09,-0.05
118,3.900,0.97,0.71,0.47,-0.01,-0.01,0.20,-0.01,0.02,0.09,-0.06,0.06,0.24,-0.00,0.09,-0.05
119,3.933,0.97,0.71,0.47,-0.01,-0.01,0.20,-0.00,0.02,0.09,-0.06,0.05,0.26,-0.01,0.08,-0.05
120,3.967,0.97,0.71,0.47,-0.01,-0.02,0.18,-0.01,0.01,0.09,-0.06,0.04,0.25,0.01,0.07,-0.05
121,4.000,0.97,0.72,0.47,-0.02,-0.02,0.18,-0.01,0.01,0.09,-0.06,0.03,0.21,0.01,0.08,-0.05
122,4.033,0.97,0.72,0.47,-0.02,-0.02,0.17,-0.01,0.01,0.10,-0.05,0.06,0.25,-0.00,0.09,-0.06
123,4.067,0.96,0.72,0.47,-0.02,-0.02,0.16,-0.01,0.00,0.09,-0.06,0.06,0.26,-0.00,0.08,-0.05
124,4.100,0.96,0.72,0.47,-0.02,-0.02,0.16,-0.01,0.00,0.09,-0.05,0.07,0.26,0.00,0.08,-0.05
125,4.133,0.96,0.71,0.47,-0.03,-0.03,0.14,-0.01,0.03,0.09,-0.04,0.09,0.24,-0.02,0.10,-0.06
126,4.167,0.96,0.72,0.47,-0.03,-0.03,0.15,-0.01,0.02,0.09,-0.04,0.06,0.25,-0.01,0.09,-0.04
127,4.200,0.97,0.71,0.47,-0.03,-0.03,0.13,-0.02,0.01,0.09,-0.05,0.07,0.27,-0.02,0.08,-0.05
128,4.233,0.96,0.71,0.47,-0.04,-0.03,0.12,-0.02,0.01,0.09,-0.04,0.09,0.29,-0.01,0.08,-0.05
129,4.267,0.96,0.71,0.46,-0.03,-0.03,0.14,-0.02,0.01,0.09,-0.04,0.08,0.28,-0.01,0.09,-0.05
130,4.300,0.96,0.71,0.47,-0.04,-0.02,0.12,-0.02,0.02,0.09,-0.04,0.08,0.28,-0.01,0.08,-0.05
131,4.333,0.96,0.71,0.46,-0.03,-0.03,0.14,-0.02,0.02,0.10,-0.04,0.07,0.29,-0.02,0.08,-0.05
132,4.367,0.96,0.71,0.46,-0.04,-0.04,0.13,-0.01,0.02,0.08,-0.05,0.09,0.27,-0.01,0.09,-0.06
133,4.400,0.96,0.71,0.47,-0.02,-0.03,0.17,-0.01,0.03,0.10,-0.05,0.07,0.23,-0.01,0.09,-0.04
134,4.433,0.96,0.71,0.47,-0.03,-0.03,0.16,-0.02,0.03,0.09,-0.06,0.07,0.24,-0.00,0.10,-0.04
135,4.467,0.96,0.71,0.46,-0.02,-0.01,0.16,-0.01,0.04,0.10,-0.05,0.06,0.23,0.00,0.10,-0.04
136,4.500,0.96,0.71,0.47,-0.02,-0.03,0.16,-0.01,0.03,0.10,-0.04,0.07,0.23,-0.00,0.09,-0.03
137,4.533,0.96,0.71,0.47,-0.02,-0.02,0.16,-0.01,0.04,0.11,-0.04,0.07,0.24,-0.00,0.09,-0.03
138,4.567,0.96,0.72,0.47,-0.01,-0.02,0.16,-0.02,0.03,0.11,-0.03,0.07,0.23,-0.00,0.09,-0.03
139,4.600,0.96,0.71,0.47,-0.01,-0.03,0.18,-0.01,0.04,0.11,-0.03,0.07,0.21,-0.01,0.10,-0.03
140,4.633,0.96,0.72,0.47,-0.02,-0.04,0.18,-0.02,0.02,0.11,-0.04,0.06,0.23,-0.01,0.09,-0.03
141,4.667,0.96,0.72,0.47,-0.03,-0.03,0.19,-0.04,0.01,0.11,-0.04,0.07,0.26,-0.03,0.10,-0.03
142,4.700,0.96,0.72,0.47,-0.02,-0.03,0.19,-0.04,0.01,0.11,-0.05,0.08,0.27,-0.02,0.10,-0.04
143,4.733,0.96,0.71,0.47,-0.02,-0.03,0.19,-0.03,0.03,0.11,-0.04,0.07,0.27,-0.01,0.10,-0.04
144,4.767,0.96,0.72,0.46,-0.01,-0.03,0.19,-0.04,0.02,0.11,-0.04,0.06,0.27,-0.02,0.09,-0.05
145,4.800,0.96,0.71,0.47,-0.01,-0.04,0.19,-0.02,0.03,0.10,-0.06,0.05,0.25,-0.02,0.06,-0.05
146,4.833,0.96,0.71,0.46,-0.01,-0.04,0.18,-0.02,0.02,0.10,-0.06,0.04,0.24,-0.01,0.06,-0.05
147,4.867,0.96,0.71,0.46,-0.01,-0.04,0.21,-0.02,0.02,0.10,-0.06,0.04,0.23,-0.02,0.06,-0.05
148,4.900,0.96,0.71,0.46,-0.02,-0.04,0.18,-0.03,0.02,0.10,-0.06,0.05,0.25,-0.02,0.07,-0.05
149,4.933,0.96,0.72,0.46,-0.01,-0.04,0.17,-0.04,0.01,0.10,-0.06,0.07,0.27,-0.03,0.07,-0.05
150,4.967,0.96,0.71,0.46,-0.03,-0.04,0.16,-0.04,0.01,0.10,-0.06,0.08,0.29,-0.04,0.07,-0.05
