frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.96,0.55,0.38,0.73,0.98,0.01,-0.15,0.07,-0.01,0.07,0.64,0.44,-0.04,0.14,0.05
41,1.333,0.97,0.55,0.39,0.79,0.98,0.00,-0.14,0.08,-0.00,0.07,0.75,0.51,-0.01,0.15,0.12
42,1.367,0.96,0.54,0.39,0.74,1.03,-0.01,-0.13,0.06,-0.03,0.04,0.73,0.48,-0.03,0.14,0.05
43,1.400,0.97,0.55,0.39,0.67,1.05,-0.05,-0.14,0.02,-0.03,0.07,0.68,0.48,-0.06,0.06,0.06
44,1.433,0.97,0.56,0.38,0.64,1.02,-0.05,-0.13,0.04,-0.01,0.08,0.62,0.45,-0.03,0.13,0.07
45,1.467,0.97,0.56,0.39,0.52,0.87,-0.03,-0.15,0.04,-0.01,0.06,0.63,0.47,-0.04,0.13,0.06
46,1.500,0.97,0.56,0.38,0.56,1.00,-0.02,-0.14,0.02,0.00,0.06,0.57,0.44,-0.06,0.13,0.04
47,1.533,0.97,0.55,0.38,0.45,0.79,0.01,-0.13,0.04,0.01,0.03,0.58,0.43,-0.01,0.14,0.07
48,1.567,0.97,0.56,0.38,0.41,0.61,0.03,-0.11,0.04,-0.00,0.02,0.64,0.47,-0.02,0.12,0.09
49,1.600,0.97,0.56,0.37,0.33,0.60,-0.01,-0.11,0.06,-0.00,-0.00,0.62,0.45,-0.03,0.16,0.06
50,1.633,0.98,0.57,0.37,0.43,0.83,-0.02,-0.11,0.04,0.01,0.00,0.51,0.43,-0.03,0.14,0.04
51,1.667,0.98,0.57,0.36,0.38,0.75,-0.04,-0.11,0.01,0.02,0.01,0.51,0.37,0.00,0.12,0.04
52,1.700,0.98,0.58,0.36,0.29,0.70,-0.06,-0.11,0.02,0.01,0.02,0.42,0.31,0.02,0.10,0.02
53,1.733,0.98,0.58,0.36,0.31,0.76,-0.06,-0.11,-0.00,0.02,0.03,0.40,0.26,0.04,0.10,0.05
54,1.767,0.97,0.58,0.35,0.30,0.69,-0.06,-0.13,0.01,0.03,-0.03,0.34,0.28,0.05,0.13,-0.01
55,1.800,0.98,0.57,0.35,0.36,0.76,-0.07,-0.14,0.00,0.04,0.01,0.30,0.23,0.05,0.12,-0.03
56,1.833,0.98,0.58,0.35,0.31,0.68,-0.06,-0.16,0.02,0.03,0.03,0.30,0.23,0.06,0.11,-0.03
57,1.867,0.98,0.58,0.37,0.27,0.51,-0.03,-0.12,0.01,0.01,-0.03,0.37,0.22,0.05,0.16,-0.06
58,1.900,0.98,0.58,0.37,0.56,0.83,-0.06,-0.17,-0.01,0.02,-0.01,0.36,0.20,-0.01,0.13,-0.02
59,1.933,0.98,0.57,0.36,0.33,0.52,-0.01,-0.12,-0.00,0.02,-0.02,0.57,0.27,0.03,0.19,-0.02
60,1.967,0.97,0.58,0.36,0.23,0.38,-0.01,-0.11,0.02,0.02,-0.03,0.44,0.31,0.03,0.23,-0.07
61,2.000,0.98,0.56,0.37,0.30,0.45,-0.00,-0.09,0.01,0.03,0.04,0.49,0.31,0.03,0.21,-0.09
62,2.033,0.98,0.56,0.36,0.53,0.79,0.01,-0.11,-0.00,0.05,0.10,0.61,0.37,-0.04,0.26,-0.05
63,2.067,0.98,0.56,0.36,0.59,0.83,0.02,-0.11,0.05,0.01,0.07,0.72,0.41,-0.05,0.37,-0.08
64,2.100,0.98,0.56,0.36,0.49,0.74,0.03,-0.09,0.05,0.00,0.07,0.70,0.42,-0.04,0.35,-0.05
65,2.133,0.98,0.55,0.34,0.42,0.75,-0.03,-0.10,0.02,-0.00,0.07,0.64,0.48,-0.01,0.39,-0.07
66,2.167,0.99,0.55,0.34,0.73,1.17,-0.01,-0.09,-0.02,0.04,0.11,0.65,0.35,-0.02,0.44,-0.06
67,2.200,0.98,0.56,0.34,0.36,0.57,-0.05,-0.13,-0.01,0.02,0.07,0.58,0.46,0.05,0.31,-0.09
68,2.233,0.98,0.56,0.34,0.35,0.58,-0.04,-0.13,-0.00,-0.01,0.09,0.57,0.37,0.08,0.35,-0.13
69,2.267,0.98,0.55,0.34,0.39,0.60,-0.08,-0.15,-0.00,-0.01,0.08,0.64,0.38,0.07,0.32,-0.15
70,2.300,0.98,0.56,0.35,0.24,0.45,-0.04,-0.15,0.01,-0.01,0.06,0.60,0.42,0.06,0.33,-0.14
71,2.333,0.98,0.55,0.35,0.28,0.44,-0.04,-0.12,0.03,-0.01,0.06,0.60,0.44,0.07,0.34,-0.12
72,2.367,0.98,0.56,0.35,0.55,0.77,-0.04,-0.15,0.00,-0.02,0.09,0.62,0.35,0.05,0.31,-0.12
73,2.400,0.98,0.56,0.35,0.40,0.67,-0.03,-0.14,0.03,0.01,0.08,0.56,0.30,0.06,0.38,-0.10
74,2.433,0.98,0.55,0.34,0.36,0.72,-0.05,-0.18,0.02,0.04,0.13,0.58,0.30,0.04,0.37,-0.12
75,2.467,0.98,0.56,0.34,0.25,0.52,-0.01,-0.15,0.03,0.02,0.11,0.62,0.32,0.07,0.38,-0.10
76,2.500,0.98,0.56,0.34,0.32,0.66,-0.03,-0.20,0.01,0.03,0.12,0.65,0.33,0.04,0.33,-0.09
77,2.533,0.97,0.57,0.34,0.22,0.47,-0.01,-0.17,0.05,0.03,0.09,0.64,0.34,0.06,0.34,-0.10
78,2.567,0.97,0.56,0.35,0.23,0.49,0.03,-0.18,0.06,0.04,0.07,0.59,0.33,0.01,0.32,-0.11
79,2.600,0.97,0.57,0.36,0.29,0.54,-0.00,-0.18,0.05,0.04,0.09,0.54,0.32,-0.01,0.25,-0.10
80,2.633,0.97,0.56,0.36,0.36,0.58,-0.02,-0.20,0.05,0.04,0.07,0.49,0.33,0.01,0.34,-0.07
81,2.667,0.98,0.55,0.37,0.35,0.55,-0.02,-0.21,0.09,0.01,0.06,0.49,0.38,-0.01,0.31,-0.07
82,2.700,0.98,0.54,0.38,0.28,0.44,-0.06,-0.22,0.15,-0.00,0.05,0.53,0.34,0.05,0.23,-0.08
83,2.733,0.98,0.54,0.37,0.32,0.47,-0.04,-0.20,0.13,0.00,0.03,0.55,0.41,0.03,0.26,-0.10
84,2.767,0.98,0.54,0.37,0.32,0.46,-0.02,-0.20,0.13,0.01,0.03,0.55,0.38,0.01,0.28,-0.09
85,2.800,0.98,0.55,0.37,0.52,0.79,-0.05,-0.22,0.17,-0.01,0.05,0.66,0.36,-0.01,0.28,-0.02
86,2.833,0.98,0.55,0.38,0.43,0.67,-0.03,-0.20,0.17,-0.02,0.06,0.71,0.42,0.01,0.18,0.01
87,2.867,0.98,0.55,0.39,0.45,0.67,-0.03,-0.21,0.15,-0.00,0.05,0.72,0.43,0.02,0.18,0.04
88,2.900,0.98,0.56,0.39,0.27,0.43,-0.00,-0.18,0.12,-0.00,-0.00,0.67,0.43,0.00,0.15,0.01
89,2.933,0.98,0.56,0.40,0.14,0.26,0.01,-0.19,0.10,-0.00,-0.03,0.64,0.41,0.05,0.13,-0.00
90,2.967,0.97,0.57,0.40,0.19,0.25,0.01,-0.18,0.12,-0.01,-0.05,0.63,0.40,0.05,0.12,-0.02
91,3.000,0.98,0.57,0.38,0.21,0.44,-0.01,-0.15,0.10,0.02,-0.04,0.56,0.31,0.07,0.18,0.03
92,3.033,0.98,0.58,0.37,0.21,0.44,0.01,-0.12,0.07,0.02,-0.05,0.59,0.35,0.07,0.16,0.00
93,3.067,0.98,0.59,0.38,0.22,0.37,-0.00,-0.13,0.10,-0.00,-0.06,0.65,0.33,0.06,0.17,-0.03
94,3.100,0.98,0.59,0.38,0.32,0.52,-0.02,-0.16,0.09,0.00,-0.04,0.64,0.31,0.09,0.16,-0.01
95,3.133,0.98,0.59,0.39,0.16,0.32,-0.01,-0.13,0.07,0.02,-0.03,0.57,0.33,0.09,0.14,-0.01
96,3.167,0.98,0.60,0.39,0.22,0.40,-0.01,-0.14,0.07,0.02,-0.02,0.56,0.31,0.08,0.14,-0.01
97,3.200,0.98,0.58,0.38,0.37,0.61,0.03,-0.17,0.05,0.02,-0.06,0.62,0.34,0.06,0.16,-0.04
98,3.233,0.98,0.58,0.37,0.25,0.47,0.03,-0.13,0.05,0.01,-0.04,0.50,0.33,0.06,0.11,-0.03
99,3.267,0.98,0.59,0.37,0.24,0.42,-0.01,-0.13,0.02,0.02,-0.02,0.49,0.36,0.06,0.10,-0.08
100,3.300,0.98,0.59,0.37,0.32,0.59,-0.03,-0.14,0.01,0.03,-0.01,0.62,0.37,0.05,0.18,-0.07
101,3.333,0.98,0.59,0.37,0.34,0.56,-0.03,-0.14,0.02,0.01,-0.03,0.59,0.41,0.03,0.13,-0.05
102,3.367,0.98,0.59,0.36,0.34,0.61,-0.05,-0.14,0.01,0.01,0.01,0.67,0.36,0.06,0.16,-0.08
103,3.400,0.98,0.59,0.36,0.28,0.59,-0.04,-0.15,0.01,0.01,-0.02,0.64,0.35,0.01,0.15,-0.06
104,3.433,0.98,0.60,0.36,0.21,0.38,-0.02,-0.11,0.02,-0.00,-0.05,0.59,0.37,0.05,0.16,-0.08
105,3.467,0.98,0.60,0.35,0.23,0.48,-0.05,-0.12,0.02,0.02,-0.03,0.60,0.33,0.04,0.18,-0.14
106,3.500,0.98,0.61,0.35,0.22,0.33,-0.02,-0.13,0.02,0.01,-0.06,0.53,0.32,0.07,0.21,-0.11
107,3.533,0.98,0.61,0.35,0.25,0.40,-0.05,-0.16,0.01,-0.01,-0.04,0.56,0.27,0.08,0.18,-0.08
108,3.567,0.98,0.62,0.35,0.34,0.45,-0.06,-0.17,0.02,-0.00,-0.05,0.47,0.25,0.08,0.15,-0.09
109,3.600,0.98,0.62,0.34,0.67,0.92,-0.13,-0.22,-0.01,0.05,0.01,0.29,0.22,0.09,0.16,-0.09
110,3.633,0.98,0.63,0.32,0.24,0.36,-0.07,-0.20,0.07,0.03,-0.06,0.38,0.29,0.13,0.13,-0.12
111,3.667,0.98,0.65,0.32,0.11,0.18,-0.05,-0.19,0.07,0.02,-0.07,0.27,0.24,0.12,0.11,-0.12
112,3.700,0.98,0.65,0.31,0.35,0.49,-0.12,-0.24,0.05,0.03,-0.04,0.32,0.23,0.14,0.09,-0.09
113,3.733,0.98,0.65,0.31,0.52,0.62,-0.15,-0.26,0.06,0.04,-0.08,0.31,0.20,0.14,0.09,-0.09
114,3.767,0.98,0.64,0.30,0.84,0.79,-0.16,-0.28,0.02,0.02,-0.04,0.36,0.24,0.10,0.09,-0.04
115,3.800,0.98,0.65,0.30,1.05,1.09,-0.15,-0.28,0.01,0.03,-0.01,0.43,0.22,0.06,0.11,-0.02
116,3.833,0.98,0.66,0.29,0.28,0.28,-0.08,-0.18,0.11,0.03,-0.03,0.40,0.25,0.13,0.10,-0.13
117,3.867,0.98,0.66,0.30,0.38,0.42,-0.07,-0.21,0.07,0.02,-0.03,0.39,0.20,0.16,0.13,-0.11
118,3.900,0.98,0.66,0.30,0.61,0.67,-0.09,-0.21,0.06,0.04,-0.03,0.47,0.21,0.13,0.12,-0.02
119,3.933,0.98,0.66,0.30,0.26,0.30,-0.08,-0.16,0.07,0.02,-0.10,0.44,0.20,0.22,0.16,-0.05
120,3.967,0.97,0.66,0.30,0.52,0.60,-0.09,-0.24,0.07,0.05,-0.02,0.39,0.19,0.14,0.15,-0.02
121,4.000,0.97,0.67,0.31,0.32,0.34,-0.06,-0.21,0.07,0.05,-0.07,0.34,0.19,0.16,0.15,-0.07
122,4.033,0.97,0.67,0.31,0.22,0.22,-0.08,-0.18,0.06,0.08,-0.10,0.30,0.20,0.19,0.17,-0.10
123,4.067,0.97,0.67,0.31,0.15,0.18,-0.09,-0.17,0.09,0.05,-0.08,0.27,0.20,0.13,0.15,-0.06
124,4.100,0.97,0.67,0.31,0.41,0.48,-0.07,-0.23,0.07,0.07,-0.04,0.31,0.18,0.10,0.16,-0.04
125,4.133,0.97,0.67,0.31,0.28,0.27,-0.10,-0.19,0.07,0.05,-0.08,0.26,0.20,0.12,0.18,-0.05
126,4.167,0.97,0.66,0.31,0.17,0.23,-0.10,-0.18,0.07,0.04,-0.08,0.30,0.18,0.15,0.20,-0.04
127,4.200,0.97,0.66,0.32,0.47,0.60,-0.09,-0.26,0.04,0.04,-0.02,0.30,0.16,0.10,0.17,-0.03
128,4.233,0.97,0.66,0.32,0.37,0.51,-0.09,-0.22,0.06,0.02,-0.04,0.34,0.16,0.12,0.16,-0.03
129,4.267,0.97,0.67,0.32,0.42,0.57,-0.10,-0.23,0.06,0.01,-0.05,0.38,0.16,0.08,0.15,-0.04
130,4.300,0.97,0.67,0.33,0.20,0.32,-0.08,-0.19,0.06,0.01,-0.04,0.31,0.21,0.08,0.14,-0.01
131,4.333,0.97,0.67,0.33,0.46,0.66,-0.09,-0.24,0.07,0.03,-0.01,0.35,0.19,0.06,0.14,0.01
132,4.367,0.97,0.66,0.33,0.18,0.29,-0.08,-0.17,0.04,-0.01,-0.03,0.35,0.22,0.09,0.11,-0.02
133,4.400,0.98,0.65,0.34,0.41,0.69,-0.09,-0.24,0.04,0.02,-0.01,0.36,0.21,0.08,0.15,-0.01
134,4.433,0.98,0.66,0.34,0.20,0.33,-0.09,-0.16,0.05,-0.01,-0.04,0.36,0.24,0.07,0.12,-0.04
135,4.467,0.97,0.66,0.35,0.25,0.44,-0.11,-0.19,0.05,-0.00,-0.04,0.34,0.25,0.10,0.12,-0.04
136,4.500,0.97,0.65,0.36,0.32,0.51,-0.09,-0.21,0.08,-0.00,-0.01,0.44,0.25,0.08,0.10,-0.03
137,4.533,0.97,0.65,0.36,0.24,0.42,-0.10,-0.19,0.06,-0.02,-0.04,0.43,0.25,0.06,0.07,-0.02
138,4.567,0.97,0.65,0.36,0.28,0.50,-0.09,-0.20,0.08,-0.03,-0.06,0.41,0.24,0.05,0.08,-0.03
139,4.600,0.98,0.65,0.36,0.16,0.32,-0.08,-0.17,0.08,-0.03,-0.08,0.40,0.26,0.08,0.06,-0.04
140,4.633,0.98,0.65,0.36,0.16,0.27,-0.07,-0.15,0.07,-0.01,-0.07,0.37,0.26,0.07,0.06,-0.04
141,4.667,0.97,0.65,0.36,0.19,0.30,-0.05,-0.16,0.09,-0.03,-0.07,0.36,0.25,0.08,0.07,-0.05
142,4.700,0.97,0.64,0.37,0.25,0.44,-0.06,-0.19,0.08,-0.00,-0.05,0.29,0.24,0.07,0.08,-0.06
143,4.733,0.98,0.64,0.36,0.24,0.40,-0.07,-0.17,0.07,0.00,-0.05,0.24,0.24,0.06,0.08,-0.05
144,4.767,0.97,0.64,0.36,0.21,0.35,-0.08,-0.17,0.07,-0.00,-0.07,0.17,0.22,0.07,0.08,-0.04
145,4.800,0.97,0.65,0.36,0.14,0.28,-0.11,-0.17,0.04,-0.01,-0.06,0.24,0.22,0.06,0.10,-0.00
146,4.833,0.97,0.65,0.37,0.18,0.31,-0.10,-0.17,0.06,-0.01,-0.05,0.27,0.24,0.04,0.07,-0.01
147,4.867,0.97,0.64,0.36,0.11,0.16,-0.07,-0.13,0.05,-0.01,-0.04,0.32,0.27,0.05,0.06,-0.01
148,4.900,0.97,0.64,0.36,0.11,0.09,-0.06,-0.14,0.06,-0.00,-0.05,0.30,0.23,0.07,0.09,-0.00
149,4.933,0.97,0.64,0.36,0.09,0.08,-0.03,-0.12,0.05,-0.00,-0.06,0.31,0.25,0.06,0.07,-0.02
150,4.967,0.98,0.64,0.36,0.09,0.13,-0.05,-0.15,0.04,-0.01,-0.04,0.39,0.27,0.09,0.05,0.02
