frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.988,0.637,0.545,0.114,0.050,0.062,-0.034,-0.005,0.054,-0.087,-0.015,0.135,-0.055,-0.001,-0.032
24,0.767,0.988,0.643,0.545,0.128,0.076,0.060,-0.026,-0.010,0.057,-0.082,-0.008,0.139,-0.047,0.006,-0.017
25,0.800,0.988,0.649,0.546,0.130,0.071,0.060,-0.023,-0.003,0.059,-0.082,-0.018,0.126,-0.036,0.003,-0.022
26,0.833,0.987,0.643,0.547,0.125,0.065,0.061,-0.022,0.007,0.053,-0.079,-0.018,0.125,-0.040,0.007,-0.026
27,0.867,0.987,0.650,0.548,0.148,0.076,0.061,-0.023,-0.002,0.054,-0.074,-0.013,0.140,-0.041,-0.002,-0.033
28,0.900,0.987,0.650,0.552,0.134,0.068,0.065,-0.027,0.003,0.051,-0.077,-0.018,0.136,-0.038,-0.003,-0.036
29,0.933,0.987,0.647,0.547,0.125,0.042,0.073,-0.023,-0.001,0.053,-0.079,-0.018,0.128,-0.031,0.009,-0.027
30,0.967,0.987,0.646,0.547,0.132,0.056,0.068,-0.027,0.001,0.054,-0.081,-0.016,0.131,-0.032,0.011,-0.026
31,1.000,0.988,0.646,0.547,0.130,0.050,0.070,-0.024,-0.002,0.052,-0.080,-0.015,0.128,-0.038,0.011,-0.026
32,1.033,0.988,0.646,0.545,0.134,0.043,0.070,-0.025,-0.000,0.048,-0.088,-0.013,0.123,-0.040,0.012,-0.029
33,1.067,0.988,0.638,0.547,0.123,0.035,0.082,-0.026,0.000,0.053,-0.086,-0.014,0.132,-0.043,0.007,-0.025
34,1.100,0.988,0.636,0.548,0.165,0.101,0.066,-0.034,0.006,0.054,-0.090,-0.019,0.144,-0.051,0.016,-0.026
35,1.133,0.988,0.636,0.551,0.149,0.071,0.073,-0.034,0.003,0.046,-0.092,-0.021,0.145,-0.048,0.009,-0.037
36,1.167,0.989,0.641,0.553,0.143,0.071,0.076,-0.036,-0.002,0.051,-0.098,-0.020,0.147,-0.032,0.003,-0.028
37,1.200,0.988,0.635,0.548,0.133,0.066,0.087,-0.019,0.005,0.045,-0.080,-0.012,0.150,-0.049,0.009,-0.049
38,1.233,0.988,0.637,0.550,0.135,0.082,0.079,-0.025,-0.011,0.043,-0.100,-0.020,0.148,-0.050,0.005,-0.042
39,1.267,0.988,0.643,0.552,0.159,0.110,0.088,-0.025,-0.003,0.051,-0.081,-0.011,0.137,-0.042,0.019,-0.026
40,1.300,0.989,0.642,0.553,0.158,0.108,0.084,-0.029,0.001,0.050,-0.075,-0.014,0.140,-0.039,0.028,-0.025
41,1.333,0.989,0.639,0.555,0.145,0.096,0.089,-0.028,0.003,0.043,-0.080,-0.013,0.148,-0.040,0.024,-0.027
42,1.367,0.989,0.642,0.554,0.143,0.091,0.093,-0.030,0.003,0.045,-0.076,-0.012,0.149,-0.045,0.024,-0.024
43,1.400,0.989,0.634,0.553,0.123,0.069,0.089,-0.025,-0.005,0.052,-0.083,-0.022,0.147,-0.049,0.011,-0.035
44,1.433,0.988,0.639,0.555,0.127,0.069,0.085,-0.029,-0.005,0.045,-0.077,-0.022,0.150,-0.049,0.034,-0.024
45,1.467,0.988,0.633,0.552,0.121,0.045,0.090,-0.029,-0.003,0.036,-0.076,-0.029,0.138,-0.057,0.033,-0.027
46,1.500,0.988,0.630,0.547,0.118,0.050,0.090,-0.038,-0.017,0.036,-0.090,-0.027,0.152,-0.052,0.024,-0.031
47,1.533,0.988,0.626,0.547,0.104,0.028,0.081,-0.036,-0.030,0.037,-0.093,-0.027,0.146,-0.039,0.017,-0.033
48,1.567,0.988,0.626,0.548,0.101,0.022,0.082,-0.035,-0.028,0.037,-0.090,-0.025,0.143,-0.044,0.015,-0.031
49,1.600,0.988,0.625,0.550,0.117,0.025,0.091,-0.032,-0.015,0.038,-0.086,-0.026,0.139,-0.036,0.024,-0.018
50,1.633,0.988,0.625,0.552,0.135,0.056,0.103,-0.032,-0.013,0.040,-0.071,-0.027,0.149,-0.037,0.036,-0.011
51,1.667,0.988,0.623,0.548,0.109,0.008,0.089,-0.035,-0.018,0.040,-0.086,-0.020,0.147,-0.054,0.018,-0.026
52,1.700,0.988,0.622,0.549,0.100,0.018,0.090,-0.036,-0.015,0.040,-0.081,-0.017,0.159,-0.050,0.014,-0.029
53,1.733,0.988,0.619,0.546,0.122,0.037,0.081,-0.038,-0.017,0.041,-0.088,-0.023,0.158,-0.051,0.016,-0.030
54,1.767,0.989,0.618,0.545,0.114,0.027,0.076,-0.033,-0.019,0.040,-0.093,-0.021,0.158,-0.055,0.009,-0.027
55,1.800,0.989,0.623,0.544,0.102,0.026,0.089,-0.031,-0.010,0.042,-0.085,-0.023,0.148,-0.050,0.009,-0.030
56,1.833,0.989,0.631,0.543,0.100,0.011,0.089,-0.032,-0.013,0.037,-0.078,-0.021,0.154,-0.049,-0.001,-0.028
57,1.867,0.989,0.632,0.545,0.095,0.006,0.099,-0.021,-0.012,0.041,-0.074,-0.025,0.137,-0.037,0.011,-0.026
58,1.900,0.989,0.631,0.543,0.104,0.006,0.089,-0.025,-0.007,0.036,-0.082,-0.029,0.138,-0.043,0.006,-0.039
59,1.933,0.989,0.632,0.543,0.097,-0.001,0.091,-0.026,-0.013,0.035,-0.075,-0.024,0.138,-0.052,0.008,-0.037
60,1.967,0.989,0.631,0.545,0.110,0.008,0.084,-0.027,-0.012,0.038,-0.081,-0.025,0.136,-0.049,0.010,-0.039
61,2.000,0.989,0.639,0.544,0.123,0.014,0.086,-0.020,-0.013,0.032,-0.075,-0.028,0.129,-0.053,0.008,-0.037
62,2.033,0.989,0.641,0.542,0.107,-0.004,0.092,-0.016,-0.007,0.028,-0.072,-0.031,0.132,-0.060,0.000,-0.047
63,2.067,0.989,0.639,0.538,0.124,0.015,0.074,-0.026,-0.005,0.035,-0.082,-0.022,0.132,-0.053,0.012,-0.040
64,2.100,0.989,0.641,0.542,0.122,0.015,0.086,-0.027,0.002,0.031,-0.078,-0.024,0.138,-0.048,0.005,-0.028
65,2.133,0.988,0.643,0.541,0.118,0.002,0.095,-0.023,0.002,0.029,-0.074,-0.021,0.131,-0.055,0.002,-0.041
66,2.167,0.989,0.636,0.541,0.106,-0.004,0.101,-0.028,0.008,0.029,-0.063,-0.016,0.131,-0.041,0.015,-0.033
67,2.200,0.989,0.627,0.544,0.094,-0.001,0.109,-0.017,0.014,0.034,-0.063,-0.024,0.124,-0.036,0.006,-0.045
68,2.233,0.989,0.631,0.541,0.084,-0.005,0.103,-0.015,-0.002,0.035,-0.070,-0.019,0.129,-0.050,0.004,-0.067
69,2.267,0.989,0.618,0.547,0.078,-0.002,0.130,-0.016,0.009,0.048,-0.073,-0.019,0.125,-0.041,0.011,-0.075
70,2.300,0.989,0.622,0.550,0.079,-0.010,0.182,-0.007,0.012,0.041,-0.079,-0.036,0.119,-0.033,0.010,-0.079
71,2.333,0.989,0.619,0.549,0.055,-0.021,0.301,-0.007,0.009,0.038,-0.086,-0.042,0.124,-0.032,-0.001,-0.088
72,2.367,0.989,0.622,0.550,0.038,-0.019,0.503,-0.017,0.029,0.048,-0.095,-0.042,0.126,-0.031,0.006,-0.107
73,2.400,0.989,0.627,0.554,0.031,-0.029,0.872,-0.002,0.027,0.035,-0.098,-0.061,0.119,-0.031,0.027,-0.129
74,2.433,0.989,0.634,0.550,0.024,-0.034,1.002,-0.001,0.010,0.043,-0.110,-0.080,0.115,-0.039,0.007,-0.123
75,2.467,0.989,0.628,0.552,0.024,-0.031,1.022,-0.004,-0.005,0.040,-0.118,-0.072,0.104,-0.035,0.006,-0.112
76,2.500,0.989,0.629,0.553,0.014,-0.047,0.939,-0.003,-0.007,0.044,-0.110,-0.064,0.110,-0.035,-0.004,-0.117
77,2.533,0.989,0.627,0.551,0.019,-0.045,0.865,-0.007,-0.011,0.049,-0.100,-0.063,0.116,-0.039,-0.001,-0.110
78,2.567,0.989,0.628,0.550,0.029,-0.035,0.752,0.005,-0.010,0.046,-0.101,-0.058,0.112,-0.034,-0.002,-0.114
79,2.600,0.989,0.627,0.550,0.035,-0.040,0.735,0.004,-0.010,0.051,-0.091,-0.062,0.115,-0.040,-0.001,-0.117
80,2.633,0.988,0.630,0.550,0.058,-0.033,0.569,-0.002,-0.001,0.052,-0.090,-0.065,0.114,-0.047,0.013,-0.121
81,2.667,0.989,0.634,0.550,0.059,-0.025,0.289,-0.007,-0.005,0.048,-0.086,-0.036,0.125,-0.053,0.023,-0.088
82,2.700,0.989,0.638,0.547,0.053,-0.021,0.201,-0.009,0.002,0.036,-0.094,-0.036,0.117,-0.054,0.037,-0.086
83,2.733,0.989,0.638,0.548,0.059,-0.015,0.160,-0.016,0.003,0.040,-0.099,-0.025,0.122,-0.051,0.028,-0.080
84,2.767,0.989,0.638,0.550,0.073,-0.012,0.148,-0.019,0.006,0.040,-0.092,-0.031,0.119,-0.048,0.035,-0.084
85,2.800,0.989,0.643,0.552,0.065,-0.034,0.118,-0.017,0.008,0.039,-0.085,-0.048,0.112,-0.048,0.061,-0.071
86,2.833,0.989,0.637,0.551,0.064,-0.034,0.111,-0.020,0.007,0.035,-0.085,-0.050,0.105,-0.052,0.052,-0.073
87,2.867,0.989,0.635,0.550,0.069,-0.032,0.092,-0.020,0.011,0.033,-0.069,-0.044,0.130,-0.056,0.044,-0.076
88,2.900,0.989,0.632,0.550,0.072,-0.033,0.108,-0.019,0.009,0.033,-0.076,-0.041,0.138,-0.050,0.045,-0.071
89,2.933,0.989,0.629,0.550,0.072,-0.021,0.107,-0.019,0.011,0.038,-0.073,-0.045,0.131,-0.047,0.037,-0.069
90,2.967,0.990,0.631,0.548,0.073,-0.023,0.098,-0.015,0.012,0.038,-0.077,-0.045,0.138,-0.045,0.040,-0.067
91,3.000,0.990,0.633,0.550,0.066,-0.032,0.096,-0.021,0.012,0.037,-0.073,-0.051,0.130,-0.049,0.064,-0.072
92,3.033,0.989,0.630,0.549,0.059,-0.026,0.084,-0.019,0.012,0.040,-0.082,-0.052,0.133,-0.054,0.052,-0.062
93,3.067,0.989,0.632,0.547,0.059,-0.022,0.079,-0.025,0.007,0.044,-0.086,-0.047,0.131,-0.052,0.060,-0.063
94,3.100,0.989,0.627,0.547,0.064,-0.034,0.073,-0.019,0.007,0.033,-0.088,-0.043,0.141,-0.039,0.046,-0.072
95,3.133,0.988,0.631,0.544,0.056,-0.038,0.077,-0.027,0.013,0.037,-0.075,-0.050,0.135,-0.043,0.053,-0.073
96,3.167,0.989,0.632,0.548,0.054,-0.037,0.085,-0.030,0.011,0.036,-0.081,-0.039,0.128,-0.050,0.043,-0.077
97,3.200,0.988,0.625,0.556,0.061,-0.026,0.085,-0.021,0.008,0.028,-0.069,-0.038,0.137,-0.054,0.053,-0.066
98,3.233,0.988,0.623,0.557,0.071,-0.016,0.089,-0.019,0.023,0.028,-0.054,-0.040,0.152,-0.052,0.043,-0.057
99,3.267,0.987,0.628,0.560,0.059,-0.019,0.073,-0.023,0.000,0.026,-0.060,-0.031,0.148,-0.049,0.084,-0.059
100,3.300,0.987,0.620,0.562,0.051,-0.034,0.073,-0.030,-0.003,0.020,-0.061,-0.043,0.144,-0.058,0.093,-0.072
101,3.333,0.987,0.623,0.562,0.055,-0.023,0.072,-0.017,0.004,0.024,-0.061,-0.039,0.139,-0.056,0.090,-0.060
102,3.367,0.987,0.624,0.562,0.052,-0.026,0.069,-0.023,0.005,0.024,-0.059,-0.036,0.142,-0.054,0.102,-0.063
103,3.400,0.987,0.622,0.562,0.062,-0.025,0.061,-0.022,-0.008,0.021,-0.064,-0.035,0.144,-0.058,0.096,-0.060
104,3.433,0.987,0.624,0.562,0.062,-0.024,0.063,-0.030,-0.004,0.019,-0.073,-0.037,0.138,-0.054,0.099,-0.061
105,3.467,0.988,0.625,0.562,0.067,-0.018,0.080,-0.017,-0.001,0.019,-0.067,-0.031,0.149,-0.051,0.065,-0.057
106,3.500,0.988,0.621,0.560,0.085,0.001,0.052,-0.028,0.001,0.014,-0.089,-0.035,0.166,-0.065,0.082,-0.056
107,3.533,0.988,0.625,0.561,0.107,0.049,0.046,-0.044,0.009,0.021,-0.075,-0.043,0.163,-0.049,0.104,-0.051
108,3.567,0.988,0.624,0.563,0.160,0.177,0.048,-0.047,0.027,0.032,-0.067,-0.038,0.182,-0.054,0.061,-0.065
109,3.600,0.987,0.626,0.558,0.148,0.141,0.012,-0.038,0.010,0.024,-0.077,-0.051,0.163,-0.058,0.126,-0.071
110,3.633,0.987,0.627,0.560,0.146,0.136,0.023,-0.043,0.016,0.024,-0.081,-0.052,0.152,-0.055,0.111,-0.067
111,3.667,0.987,0.633,0.559,0.126,0.119,0.018,-0.052,-0.003,0.018,-0.094,-0.050,0.151,-0.074,0.141,-0.061
112,3.700,0.987,0.637,0.557,0.120,0.109,0.029,-0.043,0.004,0.015,-0.088,-0.046,0.144,-0.066,0.135,-0.068
113,3.733,0.987,0.637,0.554,0.079,0.052,0.031,-0.059,0.001,0.013,-0.100,-0.046,0.148,-0.059,0.188,-0.077
114,3.767,0.987,0.635,0.553,0.100,0.079,0.021,-0.057,-0.009,0.010,-0.104,-0.046,0.151,-0.057,0.183,-0.079
115,3.800,0.986,0.638,0.551,0.084,0.042,0.029,-0.056,-0.008,0.007,-0.103,-0.038,0.149,-0.063,0.171,-0.080
116,3.833,0.987,0.634,0.552,0.097,0.053,0.045,-0.044,-0.003,0.004,-0.101,-0.041,0.141,-0.073,0.138,-0.076
117,3.867,0.987,0.633,0.554,0.107,0.078,0.031,-0.048,-0.005,0.004,-0.102,-0.040,0.151,-0.065,0.183,-0.076
118,3.900,0.987,0.633,0.554,0.089,0.049,0.041,-0.050,-0.003,0.002,-0.097,-0.043,0.145,-0.065,0.145,-0.078
119,3.933,0.987,0.633,0.554,0.067,0.025,0.049,-0.048,-0.012,0.000,-0.091,-0.042,0.127,-0.063,0.138,-0.066
120,3.967,0.987,0.632,0.557,0.066,0.023,0.046,-0.051,-0.002,0.005,-0.080,-0.042,0.132,-0.074,0.197,-0.071
121,4.000,0.987,0.639,0.558,0.047,-0.002,0.041,-0.051,-0.021,0.008,-0.092,-0.050,0.135,-0.070,0.248,-0.056
122,4.033,0.988,0.631,0.560,0.035,-0.011,0.051,-0.050,-0.018,0.008,-0.085,-0.049,0.134,-0.069,0.235,-0.061
123,4.067,0.988,0.637,0.557,0.088,0.013,0.040,-0.038,-0.017,0.006,-0.092,-0.057,0.127,-0.062,0.200,-0.061
124,4.100,0.988,0.625,0.560,0.072,0.009,0.047,-0.047,-0.005,0.009,-0.099,-0.050,0.121,-0.062,0.178,-0.064
125,4.133,0.988,0.625,0.561,0.080,0.016,0.045,-0.037,-0.016,0.010,-0.098,-0.050,0.123,-0.055,0.153,-0.063
126,4.167,0.988,0.623,0.558,0.078,0.011,0.043,-0.050,-0.012,0.011,-0.094,-0.048,0.131,-0.059,0.166,-0.067
127,4.200,0.988,0.623,0.559,0.080,0.034,0.044,-0.045,0.001,0.012,-0.107,-0.050,0.127,-0.060,0.187,-0.077
128,4.233,0.988,0.624,0.559,0.097,0.043,0.043,-0.042,-0.009,0.012,-0.104,-0.052,0.134,-0.058,0.187,-0.065
129,4.267,0.988,0.625,0.560,0.105,0.047,0.056,-0.044,-0.004,0.017,-0.098,-0.051,0.140,-0.052,0.137,-0.072
130,4.300,0.988,0.627,0.562,0.099,0.042,0.051,-0.044,-0.004,0.011,-0.096,-0.042,0.141,-0.052,0.139,-0.070
131,4.333,0.988,0.624,0.556,0.085,0.023,0.039,-0.051,-0.019,0.008,-0.096,-0.043,0.131,-0.056,0.186,-0.070
132,4.367,0.988,0.623,0.556,0.073,-0.005,0.039,-0.050,-0.022,0.006,-0.091,-0.047,0.129,-0.057,0.181,-0.071
133,4.400,0.987,0.624,0.557,0.080,0.002,0.050,-0.039,-0.023,0.009,-0.083,-0.049,0.139,-0.054,0.134,-0.060
134,4.433,0.988,0.628,0.556,0.082,0.003,0.047,-0.036,-0.022,0.012,-0.092,-0.044,0.132,-0.065,0.163,-0.060
135,4.467,0.988,0.627,0.556,0.053,-0.020,0.044,-0.042,-0.033,0.004,-0.089,-0.055,0.129,-0.070,0.167,-0.062
136,4.500,0.988,0.625,0.557,0.056,-0.020,0.043,-0.043,-0.022,0.011,-0.078,-0.048,0.122,-0.066,0.159,-0.053
137,4.533,0.987,0.631,0.555,0.066,-0.014,0.040,-0.044,-0.017,0.010,-0.076,-0.062,0.122,-0.071,0.167,-0.042
138,4.567,0.987,0.639,0.553,0.043,-0.021,0.010,-0.066,0.003,0.014,-0.090,-0.066,0.118,-0.084,0.473,-0.037
139,4.600,0.986,0.637,0.551,0.046,-0.041,-0.002,-0.064,0.038,0.009,-0.077,-0.065,0.120,-0.077,1.086,-0.018
140,4.633,0.986,0.633,0.552,0.094,-0.011,0.024,-0.031,0.032,0.043,-0.089,-0.033,0.106,-0.131,1.969,0.154
141,4.667,0.985,0.628,0.551,0.082,0.018,0.034,-0.035,0.040,0.027,-0.096,-0.036,0.075,-0.121,2.226,0.243
142,4.700,0.983,0.632,0.549,0.081,0.015,0.029,-0.043,0.033,0.036,-0.100,-0.007,0.044,-0.085,2.369,0.495
143,4.733,0.984,0.630,0.549,0.110,0.035,0.048,-0.046,0.025,0.048,-0.085,0.062,0.044,-0.052,2.479,0.884
144,4.767,0.983,0.639,0.552,0.105,0.007,0.062,-0.043,0.056,0.078,-0.081,0.034,-0.002,0.007,2.501,1.449
145,4.800,0.984,0.641,0.549,0.094,-0.008,0.058,-0.044,0.087,0.097,-0.093,-0.002,0.000,0.018,2.468,1.715
146,4.833,0.983,0.646,0.543,0.082,-0.008,0.051,-0.040,0.075,0.085,-0.063,-0.009,-0.013,0.033,2.374,1.793
147,4.867,0.983,0.636,0.549,0.015,-0.002,-0.003,-0.070,0.032,0.047,-0.013,-0.021,0.035,0.022,2.209,1.396
148,4.900,0.983,0.644,0.547,0.042,-0.002,0.034,-0.027,0.022,0.034,0.028,-0.024,0.062,-0.032,2.229,0.721
149,4.933,0.984,0.643,0.545,0.014,-0.026,0.026,-0.012,0.021,0.028,0.052,0.011,0.105,-0.028,2.045,0.274
150,4.967,0.987,0.634,0.551,-0.024,-0.025,0.019,-0.023,-0.022,0.036,-0.043,0.002,0.130,-0.026,1.336,0.171
