frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.95,0.65,0.48,0.13,0.15,0.15,0.01,0.14,0.00,-0.08,0.45,0.12,0.17,3.20,4.23
20,0.633,0.95,0.67,0.47,0.10,0.15,0.17,0.01,0.12,0.02,-0.06,0.48,0.12,0.17,3.25,4.20
21,0.667,0.95,0.67,0.47,0.08,0.10,0.15,0.02,0.11,0.01,-0.07,0.48,0.09,0.19,3.22,4.19
22,0.700,0.95,0.67,0.46,0.11,0.11,0.17,0.01,0.12,-0.01,-0.09,0.44,0.13,0.15,3.26,4.19
23,0.733,0.95,0.67,0.46,0.14,0.14,0.18,0.01,0.08,0.02,-0.07,0.43,0.11,0.13,3.27,4.20
24,0.767,0.95,0.67,0.46,0.13,0.12,0.18,-0.00,0.10,0.00,-0.08,0.41,0.13,0.15,3.18,4.14
25,0.800,0.95,0.67,0.46,0.08,0.12,0.17,0.02,0.11,-0.02,-0.02,0.39,0.07,0.15,3.15,4.17
26,0.833,0.95,0.68,0.46,0.10,0.10,0.17,0.02,0.14,0.03,-0.06,0.28,0.04,0.13,3.23,4.09
27,0.867,0.95,0.68,0.46,0.10,0.09,0.18,0.02,0.13,0.02,-0.08,0.28,0.04,0.13,3.21,4.08
28,0.900,0.95,0.68,0.46,0.11,0.12,0.16,0.02,0.09,0.02,-0.06,0.41,0.06,0.09,3.29,4.18
29,0.933,0.95,0.67,0.46,0.12,0.14,0.17,0.01,0.15,-0.00,-0.05,0.35,0.05,0.11,3.23,4.14
30,0.967,0.95,0.67,0.46,0.08,0.13,0.18,0.00,0.15,0.03,-0.04,0.42,0.07,0.10,3.27,4.15
31,1.000,0.95,0.69,0.46,0.09,0.12,0.18,-0.00,0.14,0.01,-0.06,0.46,0.09,0.10,3.30,4.23
32,1.033,0.95,0.68,0.46,0.10,0.13,0.17,-0.01,0.13,0.02,-0.06,0.46,0.06,0.11,3.31,4.20
33,1.067,0.95,0.68,0.46,0.09,0.12,0.15,-0.01,0.13,0.02,-0.04,0.46,0.07,0.14,3.28,4.20
34,1.100,0.94,0.68,0.46,0.10,0.12,0.15,0.01,0.13,0.01,-0.08,0.51,0.07,0.15,3.31,4.27
35,1.133,0.94,0.69,0.46,0.09,0.13,0.18,0.00,0.14,0.03,-0.01,0.44,0.05,0.15,3.23,4.24
36,1.167,0.94,0.69,0.46,0.11,0.15,0.17,0.00,0.16,0.03,-0.04,0.42,0.11,0.15,3.23,4.29
37,1.200,0.95,0.69,0.47,0.07,0.16,0.17,-0.03,0.11,0.03,-0.03,0.42,0.04,0.17,3.13,4.18
38,1.233,0.95,0.68,0.47,0.08,0.16,0.14,-0.04,0.11,0.02,0.02,0.48,0.06,0.16,3.16,4.35
39,1.267,0.95,0.68,0.47,0.03,0.13,0.14,-0.03,0.08,-0.01,0.02,0.42,0.03,0.16,3.05,4.25
40,1.300,0.95,0.69,0.47,0.03,0.11,0.14,-0.03,0.07,0.01,0.01,0.43,0.02,0.17,3.14,4.22
41,1.333,0.95,0.68,0.47,0.08,0.15,0.14,-0.01,0.05,0.03,0.07,0.43,0.05,0.14,3.21,4.31
42,1.367,0.94,0.68,0.47,0.08,0.14,0.10,-0.03,0.10,0.01,0.03,0.44,0.09,0.16,3.20,4.31
43,1.400,0.95,0.67,0.48,0.11,0.14,0.10,-0.03,0.11,0.02,0.05,0.41,0.08,0.18,3.11,4.31
44,1.433,0.94,0.67,0.48,0.14,0.16,0.06,0.01,0.10,-0.01,0.09,0.52,0.10,0.12,3.17,4.36
45,1.467,0.95,0.68,0.49,0.12,0.17,0.12,-0.02,0.10,-0.02,0.06,0.49,0.03,0.13,3.11,4.35
46,1.500,0.96,0.68,0.49,0.13,0.17,0.13,0.00,0.07,-0.05,0.04,0.52,-0.01,0.11,3.12,4.37
47,1.533,0.96,0.67,0.49,0.15,0.15,0.14,-0.05,0.08,-0.03,0.01,0.42,-0.00,0.13,3.21,4.40
48,1.567,0.96,0.67,0.49,0.14,0.18,0.14,-0.02,0.11,-0.07,0.08,0.56,0.02,0.15,3.17,4.46
49,1.600,0.96,0.67,0.48,0.17,0.18,0.17,-0.01,0.11,-0.06,0.08,0.59,0.00,0.12,3.13,4.37
50,1.633,0.94,0.67,0.49,0.12,0.14,0.22,-0.01,0.04,-0.10,0.09,0.51,0.02,0.13,2.98,4.25
51,1.667,0.95,0.67,0.49,0.11,0.17,0.21,0.01,0.07,-0.06,0.17,0.46,0.01,0.13,2.97,4.34
52,1.700,0.95,0.66,0.48,0.14,0.18,0.21,-0.01,0.17,-0.04,0.18,0.53,0.05,0.13,2.94,4.37
53,1.733,0.96,0.66,0.48,0.14,0.20,0.26,0.01,0.20,-0.02,0.16,0.61,0.06,0.15,2.98,4.31
54,1.767,0.96,0.66,0.48,0.15,0.20,0.27,0.01,0.19,-0.02,0.16,0.65,0.06,0.16,3.02,4.32
55,1.800,0.96,0.66,0.49,0.16,0.18,0.26,0.03,0.21,-0.05,0.17,0.59,0.01,0.17,3.07,4.39
56,1.833,0.96,0.66,0.51,0.11,0.18,0.30,0.03,0.22,0.03,0.17,0.59,0.00,0.19,3.17,4.23
57,1.867,0.96,0.66,0.51,0.09,0.17,0.29,0.03,0.21,0.02,0.15,0.57,-0.00,0.20,3.13,4.25
58,1.900,0.97,0.68,0.50,0.11,0.19,0.35,0.04,0.30,-0.00,0.16,0.42,-0.04,0.16,3.10,4.13
59,1.933,0.96,0.67,0.50,0.09,0.21,0.32,0.03,0.26,0.08,0.20,0.50,0.01,0.18,2.98,4.14
60,1.967,0.96,0.68,0.51,0.11,0.21,0.37,0.05,0.30,0.03,0.14,0.51,-0.00,0.16,3.04,4.20
61,2.000,0.96,0.67,0.50,0.09,0.19,0.32,0.04,0.25,0.04,0.15,0.56,0.01,0.22,2.99,4.04
62,2.033,0.96,0.65,0.49,0.12,0.21,0.39,0.04,0.25,0.01,0.18,0.52,0.01,0.15,2.92,4.09
63,2.067,0.95,0.66,0.49,0.11,0.21,0.39,0.03,0.28,-0.00,0.16,0.48,-0.04,0.16,3.01,4.07
64,2.100,0.95,0.66,0.50,0.11,0.25,0.36,0.03,0.27,0.05,0.21,0.58,0.01,0.17,3.07,4.10
65,2.133,0.95,0.65,0.51,0.12,0.25,0.31,0.04,0.22,0.02,0.18,0.56,-0.01,0.16,3.05,4.18
66,2.167,0.95,0.65,0.51,0.11,0.27,0.32,0.03,0.23,0.04,0.17,0.56,-0.02,0.16,3.08,4.19
67,2.200,0.95,0.64,0.51,0.12,0.25,0.40,0.02,0.23,0.09,0.15,0.65,0.02,0.19,3.09,4.15
68,2.233,0.95,0.64,0.51,0.11,0.26,0.34,0.03,0.22,0.06,0.20,0.63,-0.02,0.18,3.06,4.17
69,2.267,0.94,0.64,0.51,0.08,0.22,0.33,-0.01,0.21,0.06,0.16,0.68,0.01,0.19,3.05,4.14
70,2.300,0.94,0.64,0.50,0.12,0.24,0.35,0.03,0.29,0.16,0.17,0.73,0.01,0.18,2.99,4.23
71,2.333,0.94,0.64,0.51,0.11,0.23,0.31,0.03,0.21,0.07,0.16,0.73,0.02,0.20,2.93,4.14
72,2.367,0.93,0.64,0.50,0.12,0.23,0.31,0.03,0.22,0.13,0.19,0.62,-0.07,0.17,2.84,4.30
73,2.400,0.91,0.64,0.49,0.12,0.20,0.28,0.04,0.15,0.13,0.24,0.64,-0.01,0.15,2.75,4.10
74,2.433,0.92,0.65,0.48,0.17,0.21,0.27,0.04,0.20,0.08,0.11,0.70,0.04,0.12,2.80,4.07
75,2.467,0.93,0.65,0.48,0.15,0.24,0.25,0.04,0.19,0.09,0.19,0.68,0.07,0.12,2.80,4.07
76,2.500,0.92,0.65,0.49,0.18,0.27,0.33,0.04,0.14,0.22,0.20,0.63,0.01,0.13,2.78,4.13
77,2.533,0.93,0.66,0.48,0.19,0.26,0.35,0.04,0.14,0.14,0.12,0.74,0.05,0.13,2.81,4.12
78,2.567,0.94,0.66,0.50,0.12,0.24,0.31,0.02,0.19,0.17,0.17,0.66,0.06,0.13,2.81,4.15
79,2.600,0.94,0.65,0.49,0.14,0.23,0.35,0.03,0.18,0.20,0.17,0.67,0.06,0.13,2.89,4.08
80,2.633,0.94,0.66,0.49,0.12,0.27,0.30,0.04,0.15,0.25,0.24,0.68,-0.01,0.10,2.88,4.12
81,2.667,0.93,0.64,0.48,0.14,0.27,0.30,0.05,0.08,0.26,0.19,0.65,-0.05,0.11,2.98,4.17
82,2.700,0.94,0.64,0.49,0.24,0.31,0.38,0.04,0.16,0.38,0.18,0.62,-0.02,0.09,3.08,4.23
83,2.733,0.97,0.62,0.50,0.23,0.28,0.36,0.02,0.18,0.28,0.12,0.60,0.09,0.13,3.14,4.14
84,2.767,0.97,0.61,0.50,0.26,0.23,0.39,0.02,0.24,0.30,0.06,0.70,0.10,0.18,3.11,3.97
85,2.800,0.97,0.60,0.50,0.25,0.23,0.33,0.06,0.25,0.39,0.02,0.67,0.11,0.23,3.14,3.59
86,2.833,0.97,0.59,0.50,0.19,0.19,0.31,0.03,0.26,0.37,-0.03,0.54,0.12,0.16,2.93,3.28
87,2.867,0.97,0.58,0.51,0.18,0.14,0.29,0.04,0.28,0.36,0.07,0.62,0.09,0.21,3.00,2.88
88,2.900,0.97,0.58,0.52,0.18,0.11,0.18,0.05,0.28,0.22,0.05,0.68,0.07,0.19,3.00,2.60
89,2.933,0.98,0.59,0.52,0.11,0.12,0.19,0.02,0.24,0.23,-0.01,0.64,0.05,0.13,2.83,2.24
90,2.967,0.97,0.61,0.53,0.13,0.17,0.02,-0.13,0.15,0.09,-0.06,0.64,0.08,0.03,2.56,1.59
91,3.000,0.98,0.61,0.54,0.15,0.26,0.01,-0.13,0.10,0.02,-0.09,0.59,0.08,-0.06,2.54,1.08
92,3.033,0.98,0.63,0.55,0.15,0.26,0.07,-0.14,0.05,0.05,-0.10,0.12,0.09,-0.07,2.44,0.38
93,3.067,0.98,0.63,0.55,0.13,0.27,0.06,-0.14,0.05,0.04,-0.10,0.12,0.12,-0.07,2.41,0.37
94,3.100,0.98,0.63,0.55,0.13,0.25,0.04,-0.17,0.12,0.04,-0.06,0.09,0.10,-0.07,2.19,0.18
95,3.133,0.98,0.63,0.55,0.14,0.19,0.02,-0.14,0.10,0.02,-0.05,-0.01,0.09,-0.06,1.79,-0.01
96,3.167,0.98,0.63,0.55,0.16,0.20,0.01,-0.14,0.08,0.03,-0.04,-0.01,0.08,-0.06,1.58,-0.01
97,3.200,0.98,0.64,0.55,0.16,0.10,0.06,-0.12,0.03,0.04,-0.07,-0.06,0.08,-0.04,0.12,-0.01
98,3.233,0.98,0.64,0.55,0.15,0.13,0.04,-0.12,-0.01,0.12,-0.07,-0.03,0.08,-0.00,0.08,0.06
99,3.267,0.98,0.65,0.55,0.13,0.17,0.02,-0.09,0.01,0.12,-0.09,0.09,0.16,-0.01,0.12,0.05
100,3.300,0.98,0.65,0.56,0.16,0.21,0.02,-0.10,0.02,0.13,-0.09,0.18,0.16,-0.01,0.14,0.04
101,3.333,0.99,0.65,0.55,0.11,0.14,0.08,-0.08,0.04,0.11,-0.10,0.28,0.21,-0.02,0.14,0.04
102,3.367,0.99,0.65,0.55,0.10,0.11,0.07,-0.08,0.04,0.12,-0.06,0.26,0.17,-0.01,0.16,0.05
103,3.400,0.99,0.65,0.56,0.10,0.12,0.08,-0.07,0.03,0.12,-0.08,0.30,0.17,-0.01,0.14,0.05
104,3.433,0.99,0.64,0.56,0.10,0.09,0.08,-0.05,0.03,0.11,-0.05,0.29,0.16,-0.02,0.15,0.05
105,3.467,0.99,0.65,0.56,0.10,0.09,0.07,-0.06,0.02,0.13,-0.05,0.13,0.17,0.01,0.17,0.04
106,3.500,0.99,0.64,0.56,0.11,0.11,0.05,-0.07,-0.01,0.10,-0.07,0.08,0.17,0.01,0.15,0.04
107,3.533,0.99,0.61,0.57,0.12,0.19,0.07,-0.09,-0.03,0.08,-0.09,0.10,0.18,0.01,0.14,0.04
108,3.567,0.99,0.61,0.57,0.11,0.17,0.06,-0.08,-0.02,0.07,-0.10,0.04,0.16,0.03,0.13,0.03
109,3.600,0.99,0.61,0.57,0.10,0.16,0.08,-0.06,-0.02,0.05,-0.07,0.04,0.17,0.02,0.16,0.04
110,3.633,0.99,0.62,0.57,0.11,0.16,0.07,-0.06,-0.00,0.06,-0.07,0.02,0.19,0.02,0.18,0.04
111,3.667,0.98,0.63,0.56,0.10,0.12,0.06,-0.06,0.01,0.07,-0.04,-0.00,0.16,0.01,0.19,0.04
112,3.700,0.99,0.64,0.56,0.10,0.11,0.05,-0.04,0.01,0.07,-0.05,0.05,0.14,0.01,0.18,0.06
113,3.733,0.99,0.65,0.56,0.11,0.12,0.06,-0.04,0.02,0.06,-0.04,0.04,0.13,-0.01,0.18,0.06
114,3.767,0.99,0.65,0.55,0.08,0.08,0.06,-0.03,0.03,0.06,-0.05,0.03,0.15,-0.02,0.19,0.07
115,3.800,0.99,0.65,0.55,0.06,0.06,0.07,-0.05,0.02,0.05,-0.04,0.03,0.14,-0.00,0.18,0.06
116,3.833,0.98,0.65,0.55,0.07,0.07,0.06,-0.04,0.03,0.06,-0.03,0.01,0.13,0.00,0.17,0.06
117,3.867,0.99,0.65,0.55,0.07,0.05,0.06,-0.05,0.00,0.06,-0.04,-0.01,0.11,0.00,0.18,0.07
118,3.900,0.99,0.65,0.55,0.08,0.07,0.05,-0.06,0.02,0.08,-0.06,0.02,0.13,-0.01,0.19,0.07
119,3.933,0.99,0.65,0.55,0.10,0.08,0.04,-0.06,0.02,0.10,-0.05,0.00,0.13,0.01,0.20,0.06
120,3.967,0.99,0.65,0.55,0.11,0.11,0.05,-0.06,-0.00,0.10,-0.05,-0.01,0.10,0.01,0.18,0.07
121,4.000,0.99,0.64,0.55,0.12,0.10,0.08,-0.04,-0.03,0.10,-0.05,-0.03,0.10,0.01,0.18,0.04
122,4.033,0.99,0.65,0.55,0.14,0.12,0.07,-0.05,-0.04,0.10,-0.06,-0.03,0.08,0.02,0.16,0.06
123,4.067,0.99,0.65,0.54,0.13,0.11,0.06,-0.02,-0.02,0.11,-0.04,-0.04,0.09,-0.00,0.17,0.07
124,4.100,0.99,0.65,0.54,0.14,0.14,0.05,-0.03,-0.02,0.09,-0.08,-0.04,0.06,0.01,0.12,0.05
125,4.133,0.99,0.65,0.54,0.12,0.13,0.05,-0.04,-0.01,0.10,-0.06,-0.03,0.08,-0.02,0.13,0.06
126,4.167,0.99,0.65,0.54,0.13,0.14,0.05,-0.04,-0.02,0.10,-0.06,-0.04,0.08,-0.02,0.13,0.06
127,4.200,0.99,0.65,0.54,0.12,0.14,0.05,-0.03,-0.02,0.09,-0.07,-0.04,0.08,-0.02,0.11,0.03
128,4.233,0.99,0.65,0.53,0.12,0.15,0.05,-0.02,-0.02,0.08,-0.07,-0.04,0.09,-0.05,0.10,0.03
129,4.267,0.99,0.65,0.54,0.13,0.13,0.06,-0.03,-0.01,0.08,-0.07,-0.02,0.08,-0.04,0.09,0.02
130,4.300,0.99,0.65,0.54,0.12,0.12,0.09,-0.01,0.00,0.09,-0.08,-0.01,0.10,-0.03,0.08,0.00
131,4.333,0.99,0.65,0.54,0.13,0.16,0.07,-0.00,0.00,0.07,-0.09,-0.02,0.10,-0.04,0.09,0.00
132,4.367,0.99,0.64,0.54,0.12,0.15,0.09,-0.01,0.00,0.07,-0.08,-0.03,0.11,-0.04,0.08,-0.01
133,4.400,0.99,0.64,0.53,0.14,0.18,0.08,0.02,0.01,0.06,-0.08,-0.01,0.12,-0.05,0.09,-0.01
134,4.433,0.99,0.64,0.53,0.12,0.16,0.08,0.02,0.01,0.06,-0.09,-0.01,0.11,-0.05,0.10,0.00
135,4.467,0.99,0.64,0.53,0.13,0.20,0.07,0.04,0.02,0.06,-0.08,-0.01,0.11,-0.06,0.10,0.01
136,4.500,0.99,0.64,0.53,0.13,0.18,0.08,0.04,0.03,0.07,-0.08,-0.02,0.10,-0.05,0.10,0.01
137,4.533,0.99,0.64,0.54,0.14,0.18,0.08,0.03,0.03,0.07,-0.08,-0.01,0.10,-0.04,0.09,0.01
138,4.567,0.99,0.64,0.53,0.15,0.21,0.06,0.04,0.02,0.06,-0.10,-0.01,0.11,-0.05,0.09,0.00
139,4.600,0.99,0.64,0.53,0.14,0.20,0.07,0.03,0.02,0.06,-0.10,-0.02,0.11,-0.05,0.08,-0.00
140,4.633,0.99,0.64,0.53,0.14,0.18,0.07,-0.00,0.01,0.06,-0.10,-0.02,0.12,-0.03,0.07,-0.01
141,4.667,0.99,0.63,0.53,0.10,0.06,0.09,-0.02,-0.00,0.06,-0.08,-0.04,0.11,-0.03,0.03,-0.04
142,4.700,0.99,0.59,0.54,0.17,0.11,0.11,-0.04,-0.01,0.07,-0.08,-0.01,0.13,-0.03,0.03,-0.03
143,4.733,0.99,0.60,0.54,0.14,0.06,0.11,-0.04,-0.01,0.07,-0.07,-0.01,0.10,-0.03,0.02,-0.04
144,4.767,0.99,0.63,0.54,0.15,0.12,0.07,-0.04,-0.01,0.06,-0.07,-0.03,0.12,-0.02,0.04,-0.03
145,4.800,0.99,0.64,0.53,0.21,0.23,0.06,-0.04,-0.02,0.05,-0.09,-0.03,0.11,-0.03,0.03,-0.02
146,4.833,0.99,0.64,0.53,0.35,0.57,0.03,-0.06,-0.01,0.03,-0.12,-0.04,0.12,-0.04,0.03,-0.01
147,4.867,0.99,0.63,0.54,0.42,0.70,0.02,-0.07,-0.02,0.03,-0.12,-0.03,0.13,-0.05,0.04,-0.00
148,4.900,0.99,0.64,0.53,0.34,0.55,0.03,-0.06,-0.01,0.03,-0.12,-0.02,0.13,-0.04,0.04,-0.01
149,4.933,0.99,0.63,0.54,0.34,0.61,0.04,-0.05,-0.00,0.04,-0.14,-0.02,0.13,-0.05,0.03,-0.02
150,4.967,0.99,0.64,0.54,0.29,0.54,0.04,-0.04,0.01,0.02,-0.13,-0.02,0.11,-0.06,0.03,0.01
151,5.000,0.99,0.64,0.54,0.27,0.50,0.05,-0.00,0.01,0.02,-0.14,-0.02,0.10,-0.06,0.04,0.00
