frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.97,0.67,0.48,0.02,0.16,-0.02,-0.01,-0.01,0.03,-0.11,0.00,0.12,-0.04,0.07,0.02
31,1.000,0.97,0.67,0.48,0.05,0.22,-0.04,-0.01,-0.03,0.03,-0.12,0.02,0.13,-0.05,0.07,0.02
32,1.033,0.98,0.67,0.48,0.02,0.21,-0.04,-0.04,-0.01,0.03,-0.12,0.02,0.13,-0.04,0.08,0.03
33,1.067,0.98,0.67,0.49,0.04,0.21,-0.00,-0.05,-0.01,0.03,-0.10,0.02,0.16,-0.05,0.08,0.02
34,1.100,0.98,0.63,0.50,0.08,0.13,0.09,-0.08,-0.01,0.02,-0.13,0.01,0.15,-0.02,0.04,-0.02
35,1.133,0.97,0.59,0.50,0.28,0.54,0.08,-0.09,-0.02,0.01,-0.14,0.00,0.16,-0.05,0.04,-0.02
36,1.167,0.97,0.59,0.51,0.11,0.19,0.08,-0.07,-0.02,0.01,-0.14,0.00,0.18,-0.03,0.04,-0.01
37,1.200,0.97,0.61,0.51,0.11,0.24,0.10,-0.06,-0.01,0.03,-0.11,0.01,0.17,-0.03,0.07,-0.00
38,1.233,0.97,0.60,0.52,0.31,0.73,0.06,-0.07,-0.01,0.04,-0.10,0.01,0.15,-0.05,0.09,0.01
39,1.267,0.97,0.61,0.53,0.36,0.83,0.07,-0.09,-0.01,0.06,-0.10,-0.01,0.13,-0.05,0.09,0.01
40,1.300,0.97,0.61,0.54,0.44,0.95,0.08,-0.10,-0.00,0.06,-0.10,-0.03,0.11,-0.06,0.07,-0.00
41,1.333,0.98,0.61,0.55,0.37,0.82,0.07,-0.09,-0.02,0.06,-0.10,-0.01,0.17,-0.06,0.07,-0.02
42,1.367,0.98,0.62,0.55,0.27,0.60,0.06,-0.07,-0.02,0.07,-0.08,-0.00,0.19,-0.04,0.07,-0.01
43,1.400,0.98,0.62,0.55,0.23,0.54,0.06,-0.07,-0.02,0.08,-0.07,0.01,0.20,-0.03,0.07,-0.01
44,1.433,0.98,0.62,0.56,0.22,0.47,0.08,-0.05,-0.01,0.07,-0.07,0.00,0.21,-0.04,0.06,-0.01
45,1.467,0.98,0.63,0.56,0.22,0.48,0.08,-0.05,-0.01,0.08,-0.05,0.01,0.21,-0.05,0.07,-0.03
46,1.500,0.98,0.63,0.56,0.16,0.27,0.09,-0.04,-0.02,0.07,-0.08,0.01,0.20,-0.03,0.06,-0.02
47,1.533,0.98,0.63,0.58,0.12,0.16,0.09,-0.03,-0.02,0.05,-0.08,-0.02,0.21,-0.05,0.04,-0.02
48,1.567,0.98,0.64,0.58,0.10,0.08,0.09,-0.04,-0.03,0.07,-0.04,-0.02,0.22,-0.03,0.06,-0.01
49,1.600,0.98,0.63,0.57,0.10,0.09,0.09,-0.03,-0.02,0.07,-0.05,-0.01,0.19,-0.03,0.04,-0.01
50,1.633,0.98,0.64,0.58,0.10,0.08,0.09,-0.02,-0.03,0.07,-0.05,-0.02,0.20,-0.02,0.04,-0.02
51,1.667,0.98,0.63,0.58,0.10,0.05,0.09,-0.01,-0.02,0.06,-0.06,-0.04,0.16,-0.03,0.04,-0.02
52,1.700,0.98,0.63,0.58,0.11,0.08,0.11,-0.01,-0.02,0.08,-0.05,-0.02,0.18,-0.03,0.04,-0.03
53,1.733,0.97,0.63,0.58,0.08,0.03,0.10,-0.02,-0.02,0.07,-0.05,-0.03,0.16,-0.03,0.03,-0.03
54,1.767,0.97,0.64,0.58,0.09,0.04,0.10,-0.02,-0.02,0.06,-0.06,-0.03,0.17,-0.03,0.03,-0.02
55,1.800,0.97,0.63,0.59,0.10,0.05,0.10,-0.02,-0.01,0.05,-0.08,-0.03,0.15,-0.04,0.02,-0.01
56,1.833,0.98,0.64,0.60,0.10,0.06,0.10,-0.02,-0.03,0.06,-0.07,-0.02,0.18,-0.05,0.01,-0.01
57,1.867,0.98,0.63,0.60,0.07,0.03,0.10,-0.03,-0.03,0.07,-0.05,-0.03,0.18,-0.03,0.01,-0.01
58,1.900,0.98,0.63,0.60,0.06,0.03,0.10,-0.03,-0.04,0.06,-0.05,-0.02,0.21,-0.04,0.01,0.00
59,1.933,0.98,0.65,0.60,0.09,0.04,0.09,-0.01,-0.02,0.06,-0.06,-0.03,0.18,-0.05,0.00,-0.01
60,1.967,0.98,0.65,0.60,0.07,0.04,0.09,-0.02,-0.03,0.05,-0.05,-0.03,0.20,-0.05,0.00,-0.01
61,2.000,0.98,0.65,0.60,0.08,0.03,0.10,-0.03,-0.03,0.06,-0.06,-0.05,0.20,-0.04,0.01,0.00
62,2.033,0.97,0.66,0.60,0.08,0.04,0.09,-0.03,-0.03,0.07,-0.04,-0.04,0.20,-0.04,0.01,-0.02
63,2.067,0.98,0.65,0.60,0.08,0.03,0.10,-0.02,-0.04,0.07,-0.04,-0.06,0.18,-0.04,0.02,-0.01
64,2.100,0.98,0.65,0.60,0.08,0.04,0.09,-0.04,-0.03,0.06,-0.04,-0.05,0.20,-0.04,0.02,-0.01
65,2.133,0.98,0.65,0.60,0.08,0.03,0.09,-0.04,-0.03,0.06,-0.04,-0.05,0.19,-0.05,0.03,-0.01
66,2.167,0.98,0.65,0.59,0.10,0.04,0.09,-0.03,-0.05,0.06,-0.06,-0.05,0.19,-0.05,0.03,0.00
67,2.200,0.98,0.64,0.60,0.09,0.05,0.07,-0.04,-0.04,0.07,-0.03,-0.05,0.19,-0.03,0.05,0.02
68,2.233,0.98,0.64,0.59,0.10,0.04,0.07,-0.03,-0.05,0.07,-0.05,-0.06,0.18,-0.04,0.03,-0.01
69,2.267,0.98,0.65,0.59,0.07,0.04,0.08,-0.04,-0.05,0.07,-0.05,-0.05,0.16,-0.03,0.03,-0.00
70,2.300,0.98,0.64,0.59,0.07,0.03,0.08,-0.03,-0.04,0.07,-0.06,-0.05,0.16,-0.03,0.03,-0.01
71,2.333,0.98,0.64,0.58,0.08,0.05,0.09,-0.02,-0.05,0.07,-0.06,-0.04,0.18,-0.03,0.03,-0.01
72,2.367,0.98,0.64,0.57,0.06,0.04,0.09,-0.04,-0.05,0.08,-0.03,-0.02,0.21,-0.03,0.04,-0.00
73,2.400,0.97,0.64,0.57,0.03,0.01,0.11,-0.04,-0.05,0.07,-0.04,-0.03,0.19,-0.05,0.03,0.00
74,2.433,0.97,0.63,0.57,0.03,-0.00,0.10,-0.04,-0.06,0.06,-0.04,-0.02,0.21,-0.04,0.04,-0.01
75,2.467,0.97,0.64,0.56,0.02,0.00,0.12,-0.04,-0.05,0.06,-0.05,-0.01,0.19,-0.05,0.04,-0.00
76,2.500,0.97,0.63,0.56,0.01,-0.00,0.13,-0.04,-0.05,0.06,-0.04,-0.02,0.20,-0.04,0.04,-0.02
77,2.533,0.97,0.63,0.55,0.02,0.01,0.11,-0.04,-0.05,0.07,-0.06,-0.01,0.22,-0.04,0.03,-0.02
78,2.567,0.97,0.63,0.55,0.02,0.00,0.11,-0.05,-0.05,0.07,-0.05,-0.02,0.21,-0.03,0.03,-0.01
79,2.600,0.97,0.63,0.55,0.03,0.01,0.11,-0.04,-0.05,0.06,-0.06,-0.02,0.20,-0.04,0.04,-0.00
80,2.633,0.97,0.63,0.54,0.04,0.01,0.11,-0.03,-0.04,0.06,-0.05,-0.03,0.18,-0.04,0.04,0.00
81,2.667,0.97,0.63,0.54,0.02,0.01,0.10,-0.04,-0.04,0.06,-0.07,-0.03,0.18,-0.04,0.04,-0.01
82,2.700,0.97,0.63,0.54,0.03,0.01,0.10,-0.03,-0.04,0.06,-0.07,-0.04,0.17,-0.03,0.04,-0.02
83,2.733,0.97,0.62,0.54,0.03,0.00,0.11,-0.04,-0.03,0.06,-0.06,-0.03,0.17,-0.04,0.05,-0.01
84,2.767,0.97,0.62,0.54,0.04,0.00,0.11,-0.04,-0.04,0.06,-0.06,-0.02,0.19,-0.06,0.05,-0.00
85,2.800,0.97,0.62,0.54,0.03,-0.02,0.11,-0.03,-0.02,0.07,-0.06,-0.02,0.16,-0.04,0.04,0.01
86,2.833,0.97,0.64,0.54,0.03,0.00,0.10,-0.04,-0.02,0.07,-0.06,-0.02,0.16,-0.03,0.06,-0.00
87,2.867,0.97,0.65,0.54,0.04,-0.00,0.09,-0.02,-0.02,0.07,-0.06,-0.03,0.16,-0.04,0.05,-0.00
88,2.900,0.97,0.64,0.55,0.04,-0.01,0.10,-0.02,-0.02,0.07,-0.06,-0.02,0.16,-0.03,0.05,-0.01
89,2.933,0.97,0.64,0.55,0.02,-0.01,0.11,-0.04,-0.03,0.08,-0.05,-0.03,0.16,-0.03,0.04,-0.02
90,2.967,0.97,0.65,0.55,0.04,-0.01,0.11,-0.03,-0.04,0.08,-0.07,-0.02,0.17,-0.05,0.05,-0.01
91,3.000,0.98,0.65,0.55,0.04,-0.00,0.10,-0.03,-0.04,0.08,-0.04,-0.04,0.18,-0.05,0.06,-0.01
92,3.033,0.97,0.65,0.55,0.03,-0.01,0.11,-0.03,-0.04,0.08,-0.05,-0.04,0.16,-0.04,0.06,-0.01
93,3.067,0.97,0.65,0.56,0.04,-0.01,0.11,-0.03,-0.04,0.08,-0.05,-0.04,0.16,-0.04,0.06,-0.01
94,3.100,0.97,0.65,0.55,0.03,-0.01,0.11,-0.03,-0.03,0.08,-0.04,-0.03,0.15,-0.04,0.06,-0.01
95,3.133,0.97,0.65,0.55,0.03,0.02,0.10,-0.03,-0.05,0.08,-0.05,-0.02,0.18,-0.04,0.05,-0.02
96,3.167,0.97,0.65,0.56,0.05,0.01,0.09,-0.04,-0.04,0.06,-0.05,-0.04,0.17,-0.03,0.05,-0.02
97,3.200,0.97,0.65,0.55,0.07,0.03,0.08,-0.03,-0.02,0.06,-0.05,-0.03,0.19,-0.05,0.07,0.00
98,3.233,0.97,0.65,0.55,0.05,0.01,0.08,-0.03,-0.04,0.06,-0.06,-0.03,0.18,-0.05,0.06,-0.00
99,3.267,0.97,0.65,0.55,0.06,0.02,0.09,-0.03,-0.04,0.06,-0.06,-0.03,0.17,-0.05,0.06,-0.00
100,3.300,0.97,0.65,0.55,0.05,0.01,0.10,-0.02,-0.03,0.07,-0.05,-0.03,0.17,-0.05,0.07,-0.00
101,3.333,0.97,0.65,0.55,0.06,0.02,0.10,-0.02,-0.03,0.06,-0.06,-0.03,0.18,-0.05,0.07,-0.01
102,3.367,0.97,0.65,0.55,0.05,0.01,0.10,-0.03,-0.04,0.06,-0.06,-0.03,0.19,-0.05,0.05,-0.00
103,3.400,0.97,0.65,0.55,0.06,0.03,0.08,-0.02,-0.04,0.06,-0.06,-0.04,0.19,-0.04,0.05,-0.02
104,3.433,0.97,0.65,0.55,0.04,0.02,0.10,-0.03,-0.03,0.06,-0.06,-0.03,0.17,-0.02,0.05,-0.01
105,3.467,0.97,0.66,0.55,0.04,0.01,0.10,-0.02,-0.03,0.06,-0.06,-0.03,0.17,-0.05,0.04,-0.01
106,3.500,0.97,0.65,0.55,0.05,0.01,0.11,-0.02,-0.03,0.06,-0.05,-0.04,0.18,-0.05,0.04,-0.00
107,3.533,0.97,0.66,0.55,0.04,-0.01,0.11,-0.02,-0.03,0.07,-0.05,-0.03,0.17,-0.05,0.05,0.00
108,3.567,0.97,0.65,0.55,0.04,-0.01,0.08,-0.03,-0.03,0.07,-0.06,-0.03,0.20,-0.05,0.04,0.02
109,3.600,0.97,0.66,0.55,0.04,0.01,0.08,-0.05,-0.03,0.08,-0.05,-0.00,0.22,-0.05,0.06,0.01
110,3.633,0.97,0.65,0.55,0.05,0.03,0.08,-0.05,-0.03,0.07,-0.05,-0.01,0.21,-0.04,0.06,0.00
111,3.667,0.97,0.65,0.55,0.03,-0.01,0.09,-0.04,-0.03,0.08,-0.04,-0.01,0.22,-0.05,0.05,-0.00
112,3.700,0.97,0.65,0.55,0.05,0.02,0.09,-0.05,-0.02,0.07,-0.05,-0.00,0.24,-0.06,0.05,-0.00
113,3.733,0.96,0.65,0.55,0.04,0.01,0.08,-0.05,-0.02,0.08,-0.06,-0.02,0.21,-0.05,0.06,0.01
114,3.767,0.96,0.65,0.54,0.06,0.02,0.08,-0.04,-0.01,0.07,-0.07,-0.02,0.21,-0.05,0.05,0.00
115,3.800,0.97,0.65,0.54,0.05,-0.00,0.09,-0.04,-0.02,0.07,-0.06,-0.01,0.19,-0.06,0.05,-0.01
116,3.833,0.96,0.65,0.53,0.05,0.01,0.08,-0.05,-0.02,0.06,-0.07,-0.02,0.20,-0.05,0.06,-0.01
117,3.867,0.96,0.66,0.54,0.05,0.03,0.09,-0.03,-0.01,0.07,-0.06,-0.03,0.18,-0.04,0.03,-0.02
118,3.900,0.96,0.66,0.53,0.05,0.03,0.09,-0.03,-0.01,0.07,-0.07,-0.01,0.19,-0.05,0.03,-0.01
119,3.933,0.97,0.66,0.53,0.03,0.01,0.08,-0.04,-0.01,0.07,-0.06,-0.01,0.18,-0.05,0.05,-0.01
120,3.967,0.96,0.65,0.52,0.02,0.01,0.08,-0.04,-0.01,0.06,-0.07,-0.01,0.21,-0.05,0.06,-0.00
121,4.000,0.96,0.66,0.51,0.01,0.00,0.07,-0.04,-0.01,0.05,-0.06,-0.00,0.19,-0.05,0.07,-0.00
122,4.033,0.96,0.66,0.51,0.00,-0.00,0.07,-0.05,-0.02,0.05,-0.06,0.03,0.22,-0.05,0.06,0.00
123,4.067,0.96,0.66,0.51,-0.00,-0.01,0.08,-0.04,-0.02,0.06,-0.06,-0.01,0.19,-0.05,0.06,-0.01
124,4.100,0.96,0.67,0.51,0.01,-0.00,0.07,-0.04,-0.02,0.04,-0.06,0.00,0.19,-0.05,0.07,-0.01
125,4.133,0.96,0.66,0.51,0.01,-0.00,0.07,-0.04,-0.01,0.04,-0.07,-0.01,0.17,-0.04,0.06,-0.01
126,4.167,0.97,0.67,0.51,0.00,-0.02,0.07,-0.04,-0.02,0.04,-0.08,-0.00,0.18,-0.04,0.06,-0.01
127,4.200,0.97,0.67,0.50,0.01,-0.01,0.07,-0.04,-0.03,0.04,-0.08,0.00,0.16,-0.04,0.07,-0.00
128,4.233,0.97,0.67,0.50,0.02,-0.01,0.06,-0.04,-0.04,0.04,-0.09,-0.01,0.16,-0.04,0.08,0.00
129,4.267,0.96,0.67,0.50,0.02,-0.02,0.07,-0.04,-0.04,0.04,-0.09,-0.01,0.15,-0.03,0.06,0.01
130,4.300,0.96,0.67,0.51,0.02,-0.02,0.08,-0.04,-0.04,0.03,-0.10,-0.02,0.16,-0.04,0.06,0.01
131,4.333,0.96,0.67,0.50,0.02,-0.01,0.06,-0.04,-0.03,0.03,-0.10,-0.02,0.13,-0.03,0.06,0.01
132,4.367,0.96,0.67,0.51,0.02,-0.01,0.06,-0.05,-0.04,0.03,-0.08,-0.02,0.14,-0.03,0.09,-0.00
133,4.400,0.96,0.67,0.51,0.02,-0.02,0.06,-0.04,-0.04,0.04,-0.07,-0.01,0.14,-0.02,0.10,-0.01
134,4.433,0.96,0.67,0.51,0.01,-0.02,0.06,-0.04,-0.03,0.04,-0.06,-0.01,0.15,-0.02,0.10,-0.01
135,4.467,0.96,0.67,0.51,0.01,-0.01,0.05,-0.05,-0.03,0.03,-0.06,-0.02,0.15,-0.03,0.11,-0.01
136,4.500,0.96,0.68,0.51,0.01,-0.02,0.05,-0.05,-0.03,0.04,-0.06,-0.01,0.14,-0.03,0.11,-0.01
137,4.533,0.96,0.67,0.50,0.01,-0.02,0.05,-0.06,-0.03,0.04,-0.06,-0.01,0.15,-0.03,0.10,-0.01
138,4.567,0.96,0.67,0.51,0.02,-0.01,0.05,-0.04,-0.03,0.04,-0.05,-0.02,0.14,-0.02,0.10,-0.01
139,4.600,0.96,0.67,0.51,0.03,0.00,0.05,-0.05,-0.03,0.04,-0.08,-0.01,0.14,-0.03,0.10,-0.01
140,4.633,0.96,0.67,0.51,0.04,-0.00,0.05,-0.04,-0.02,0.05,-0.06,-0.02,0.14,-0.03,0.09,-0.00
141,4.667,0.96,0.67,0.51,0.04,-0.00,0.07,-0.04,-0.01,0.05,-0.06,-0.02,0.12,-0.03,0.08,-0.01
142,4.700,0.96,0.67,0.51,0.03,0.00,0.05,-0.05,-0.02,0.04,-0.08,-0.02,0.13,-0.03,0.09,-0.01
143,4.733,0.96,0.67,0.51,0.02,-0.01,0.07,-0.05,-0.02,0.05,-0.07,-0.02,0.12,-0.02,0.08,-0.01
144,4.767,0.96,0.68,0.51,0.01,-0.00,0.08,-0.05,-0.02,0.04,-0.07,-0.02,0.13,-0.04,0.08,-0.00
145,4.800,0.96,0.68,0.50,0.02,-0.01,0.05,-0.05,-0.03,0.04,-0.08,-0.01,0.14,-0.02,0.09,-0.00
146,4.833,0.96,0.68,0.50,0.03,-0.00,0.06,-0.04,-0.02,0.05,-0.08,-0.02,0.13,-0.02,0.09,-0.01
147,4.867,0.96,0.68,0.50,0.03,0.00,0.07,-0.05,-0.03,0.04,-0.10,-0.02,0.13,-0.02,0.08,-0.01
148,4.900,0.96,0.67,0.50,0.04,0.01,0.07,-0.03,-0.03,0.03,-0.09,-0.03,0.13,-0.03,0.08,-0.01
149,4.933,0.96,0.67,0.49,0.03,-0.01,0.07,-0.04,-0.03,0.04,-0.08,-0.02,0.11,-0.02,0.07,-0.01
150,4.967,0.96,0.68,0.49,0.02,-0.02,0.08,-0.04,-0.02,0.04,-0.08,-0.01,0.12,-0.01,0.07,-0.01
