frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.979,0.621,0.539,0.063,-0.036,0.077,-0.037,0.001,0.050,-0.117,-0.023,0.147,-0.042,0.017,-0.032
30,0.967,0.978,0.626,0.541,0.065,-0.016,0.071,-0.049,-0.007,0.047,-0.108,-0.017,0.155,-0.050,0.030,-0.017
31,1.000,0.978,0.627,0.542,0.056,-0.021,0.065,-0.046,-0.004,0.044,-0.116,-0.018,0.162,-0.033,0.021,-0.016
32,1.033,0.977,0.631,0.536,0.067,-0.001,0.052,-0.059,0.000,0.051,-0.091,-0.016,0.171,-0.027,0.016,-0.022
33,1.067,0.976,0.633,0.537,0.062,-0.013,0.062,-0.054,-0.000,0.050,-0.102,-0.020,0.158,-0.026,0.022,-0.026
34,1.100,0.976,0.631,0.534,0.064,-0.020,0.067,-0.044,-0.003,0.052,-0.106,-0.017,0.144,-0.022,0.014,-0.018
35,1.133,0.977,0.624,0.543,0.043,-0.032,0.104,-0.040,0.019,0.059,-0.107,-0.021,0.120,-0.025,0.007,-0.026
36,1.167,0.977,0.624,0.548,0.060,-0.020,0.163,-0.027,0.028,0.060,-0.090,-0.039,0.128,-0.023,0.013,-0.031
37,1.200,0.976,0.624,0.547,0.037,-0.031,0.333,-0.040,0.022,0.093,-0.112,-0.039,0.131,-0.026,-0.006,-0.060
38,1.233,0.976,0.624,0.547,0.035,-0.031,0.323,-0.039,0.022,0.097,-0.112,-0.031,0.132,-0.024,-0.001,-0.058
39,1.267,0.976,0.622,0.549,0.021,-0.027,0.617,-0.037,0.038,0.090,-0.121,-0.065,0.128,-0.012,-0.002,-0.050
40,1.300,0.975,0.617,0.541,0.046,-0.029,1.151,-0.040,0.041,0.120,-0.152,-0.084,0.114,-0.009,-0.001,-0.045
41,1.333,0.974,0.622,0.541,0.036,-0.045,1.295,-0.054,0.052,0.123,-0.147,-0.088,0.111,-0.007,-0.003,-0.047
42,1.367,0.971,0.623,0.540,0.026,-0.039,0.993,-0.034,0.037,0.123,-0.126,-0.063,0.129,-0.035,-0.011,-0.057
43,1.400,0.969,0.630,0.543,0.025,-0.024,0.428,-0.036,0.045,0.092,-0.111,-0.046,0.155,-0.027,0.000,-0.045
44,1.433,0.968,0.623,0.546,0.028,-0.027,0.201,-0.050,0.034,0.073,-0.101,-0.025,0.131,-0.034,-0.007,-0.031
45,1.467,0.974,0.622,0.546,0.046,-0.024,0.177,-0.052,0.036,0.070,-0.096,-0.023,0.131,-0.032,0.003,-0.030
46,1.500,0.974,0.626,0.550,0.048,-0.012,0.165,-0.046,0.028,0.060,-0.090,-0.019,0.151,-0.037,0.035,-0.021
47,1.533,0.975,0.628,0.546,0.058,-0.011,0.156,-0.045,0.031,0.050,-0.086,-0.028,0.138,-0.030,0.033,-0.020
48,1.567,0.973,0.636,0.545,0.051,-0.012,0.138,-0.043,0.024,0.042,-0.092,-0.029,0.124,-0.034,0.028,-0.013
49,1.600,0.973,0.636,0.549,0.063,-0.002,0.103,-0.055,0.024,0.044,-0.089,-0.029,0.154,-0.026,0.037,-0.010
50,1.633,0.974,0.629,0.548,0.069,-0.001,0.096,-0.041,0.009,0.050,-0.097,-0.020,0.148,-0.032,0.028,-0.019
51,1.667,0.975,0.630,0.550,0.086,0.009,0.073,-0.060,0.022,0.061,-0.100,-0.026,0.140,-0.022,0.037,-0.013
52,1.700,0.974,0.635,0.548,0.075,0.010,0.077,-0.056,0.021,0.053,-0.106,-0.018,0.157,-0.029,0.028,-0.019
53,1.733,0.975,0.635,0.549,0.085,-0.005,0.082,-0.048,0.019,0.053,-0.103,-0.022,0.136,-0.019,0.022,-0.016
54,1.767,0.974,0.623,0.548,0.059,-0.028,0.071,-0.049,0.016,0.052,-0.110,-0.024,0.139,-0.020,0.010,-0.034
55,1.800,0.974,0.630,0.547,0.064,-0.012,0.063,-0.048,0.012,0.053,-0.117,-0.012,0.168,-0.028,0.019,-0.034
56,1.833,0.975,0.629,0.551,0.059,-0.019,0.077,-0.034,0.015,0.046,-0.121,-0.019,0.146,-0.033,0.015,-0.033
57,1.867,0.975,0.628,0.550,0.042,-0.035,0.087,-0.029,0.018,0.045,-0.127,-0.010,0.156,-0.030,0.012,-0.031
58,1.900,0.978,0.619,0.549,0.069,-0.015,0.099,-0.032,0.018,0.045,-0.136,0.058,0.167,-0.039,0.013,-0.042
59,1.933,0.978,0.624,0.546,0.062,-0.010,0.088,-0.038,0.036,0.055,-0.120,0.031,0.181,-0.029,0.032,-0.021
60,1.967,0.977,0.625,0.548,0.054,-0.024,0.098,-0.035,0.039,0.048,-0.109,0.061,0.195,-0.040,0.025,-0.022
61,2.000,0.979,0.631,0.547,0.069,-0.012,0.099,-0.024,0.015,0.050,-0.118,-0.033,0.156,-0.046,0.020,-0.033
62,2.033,0.980,0.627,0.544,0.075,-0.007,0.099,-0.024,0.018,0.057,-0.115,-0.020,0.146,-0.046,0.016,-0.028
63,2.067,0.979,0.628,0.544,0.078,-0.013,0.093,-0.025,0.017,0.054,-0.115,-0.026,0.133,-0.042,0.017,-0.033
64,2.100,0.980,0.626,0.545,0.064,-0.022,0.101,-0.029,0.026,0.054,-0.111,-0.019,0.152,-0.037,0.020,-0.036
65,2.133,0.975,0.637,0.554,0.061,-0.015,0.100,-0.038,0.036,0.057,-0.113,0.002,0.152,-0.034,0.022,-0.025
66,2.167,0.977,0.631,0.546,0.066,-0.015,0.099,-0.036,0.015,0.053,-0.121,0.002,0.157,-0.044,0.020,-0.024
67,2.200,0.978,0.622,0.543,0.062,-0.018,0.110,-0.042,0.023,0.047,-0.105,-0.028,0.165,-0.046,0.022,-0.024
68,2.233,0.979,0.625,0.540,0.056,-0.012,0.107,-0.028,0.012,0.038,-0.115,-0.018,0.160,-0.048,0.015,-0.026
69,2.267,0.981,0.618,0.546,0.062,-0.009,0.096,-0.028,0.023,0.047,-0.121,-0.022,0.159,-0.023,0.027,-0.030
70,2.300,0.979,0.616,0.546,0.082,0.006,0.104,-0.042,0.016,0.051,-0.104,-0.014,0.182,-0.028,0.024,-0.035
71,2.333,0.977,0.624,0.548,0.070,-0.019,0.115,-0.037,0.019,0.061,-0.110,-0.015,0.145,-0.016,0.030,-0.035
72,2.367,0.976,0.627,0.552,0.076,-0.007,0.109,-0.031,0.027,0.060,-0.107,-0.019,0.152,-0.005,0.022,-0.040
73,2.400,0.977,0.628,0.550,0.049,-0.016,0.121,-0.042,0.032,0.058,-0.106,-0.022,0.147,-0.019,0.021,-0.024
74,2.433,0.980,0.625,0.548,0.058,-0.008,0.130,-0.044,0.021,0.060,-0.110,-0.013,0.160,-0.034,0.022,-0.023
75,2.467,0.978,0.626,0.548,0.057,-0.010,0.122,-0.037,0.021,0.060,-0.100,-0.004,0.169,-0.027,0.024,-0.034
76,2.500,0.979,0.628,0.550,0.053,-0.014,0.120,-0.042,0.020,0.054,-0.099,-0.015,0.167,-0.036,0.013,-0.039
77,2.533,0.977,0.632,0.550,0.051,-0.008,0.114,-0.043,0.011,0.051,-0.108,0.032,0.179,-0.038,0.019,-0.043
78,2.567,0.977,0.635,0.551,0.063,-0.006,0.097,-0.038,0.014,0.052,-0.109,-0.006,0.161,-0.058,0.019,-0.028
79,2.600,0.978,0.632,0.553,0.061,-0.008,0.105,-0.042,0.018,0.051,-0.105,-0.003,0.173,-0.047,0.022,-0.033
80,2.633,0.980,0.631,0.551,0.060,-0.010,0.104,-0.038,0.017,0.049,-0.102,0.009,0.173,-0.048,0.019,-0.030
81,2.667,0.980,0.623,0.546,0.066,-0.004,0.103,-0.038,0.013,0.043,-0.099,0.003,0.164,-0.047,0.007,-0.027
82,2.700,0.979,0.624,0.547,0.049,-0.010,0.104,-0.042,0.013,0.053,-0.097,-0.007,0.170,-0.037,0.016,-0.027
83,2.733,0.979,0.627,0.547,0.051,-0.012,0.102,-0.048,0.008,0.046,-0.103,-0.007,0.168,-0.043,0.013,-0.030
84,2.767,0.978,0.634,0.551,0.050,-0.019,0.093,-0.051,0.007,0.049,-0.101,0.024,0.174,-0.039,0.032,-0.024
85,2.800,0.977,0.631,0.548,0.062,-0.017,0.094,-0.052,0.016,0.047,-0.100,0.021,0.149,-0.043,0.010,-0.029
86,2.833,0.977,0.630,0.543,0.068,-0.024,0.103,-0.048,0.018,0.046,-0.102,-0.007,0.146,-0.030,0.008,-0.028
87,2.867,0.978,0.626,0.539,0.052,-0.028,0.098,-0.042,0.011,0.052,-0.090,0.006,0.139,-0.030,0.024,-0.025
88,2.900,0.977,0.625,0.542,0.053,-0.025,0.098,-0.046,0.009,0.056,-0.109,-0.009,0.148,-0.026,0.019,-0.026
89,2.933,0.977,0.629,0.541,0.056,-0.022,0.112,-0.041,0.005,0.053,-0.112,-0.003,0.149,-0.036,0.026,-0.025
90,2.967,0.977,0.626,0.540,0.052,-0.024,0.107,-0.042,0.005,0.056,-0.108,0.008,0.149,-0.036,0.024,-0.026
91,3.000,0.976,0.621,0.544,0.060,-0.032,0.124,-0.036,0.013,0.053,-0.104,-0.004,0.142,-0.037,0.016,-0.038
92,3.033,0.975,0.618,0.547,0.058,-0.030,0.108,-0.032,0.019,0.053,-0.098,-0.011,0.143,-0.036,0.022,-0.048
93,3.067,0.976,0.619,0.548,0.055,-0.027,0.112,-0.035,0.014,0.054,-0.091,-0.021,0.142,-0.036,0.024,-0.043
94,3.100,0.975,0.617,0.549,0.053,-0.017,0.099,-0.031,0.015,0.053,-0.089,-0.025,0.154,-0.034,0.010,-0.031
95,3.133,0.975,0.625,0.549,0.059,-0.022,0.085,-0.037,0.014,0.055,-0.097,-0.019,0.155,-0.034,0.022,-0.037
96,3.167,0.976,0.625,0.550,0.060,-0.020,0.089,-0.029,0.010,0.054,-0.092,-0.006,0.168,-0.037,0.017,-0.036
97,3.200,0.973,0.620,0.548,0.073,-0.019,0.101,-0.038,-0.001,0.053,-0.101,-0.024,0.140,-0.033,0.011,-0.028
98,3.233,0.972,0.618,0.545,0.069,-0.027,0.105,-0.040,0.012,0.062,-0.107,-0.009,0.125,-0.036,0.013,-0.031
99,3.267,0.973,0.617,0.545,0.065,-0.035,0.100,-0.045,0.003,0.066,-0.095,-0.017,0.125,-0.043,0.025,-0.019
100,3.300,0.974,0.614,0.546,0.068,-0.022,0.107,-0.047,0.001,0.058,-0.096,-0.014,0.156,-0.043,0.024,-0.036
101,3.333,0.975,0.614,0.544,0.068,-0.016,0.102,-0.052,-0.004,0.059,-0.100,-0.017,0.162,-0.037,0.016,-0.030
102,3.367,0.975,0.617,0.543,0.062,-0.029,0.108,-0.046,0.013,0.059,-0.100,-0.017,0.166,-0.034,0.016,-0.032
103,3.400,0.978,0.619,0.545,0.060,-0.025,0.097,-0.042,0.006,0.065,-0.111,-0.007,0.151,-0.037,0.013,-0.022
104,3.433,0.977,0.625,0.544,0.065,-0.025,0.098,-0.044,-0.002,0.055,-0.096,-0.023,0.144,-0.034,0.012,-0.018
105,3.467,0.979,0.618,0.541,0.063,-0.025,0.117,-0.048,0.017,0.059,-0.091,-0.007,0.159,-0.032,0.020,-0.024
106,3.500,0.981,0.618,0.544,0.065,-0.039,0.111,-0.050,0.007,0.068,-0.098,0.011,0.171,-0.033,0.026,-0.025
107,3.533,0.982,0.617,0.542,0.061,-0.041,0.092,-0.050,0.007,0.064,-0.107,0.016,0.160,-0.042,0.008,-0.019
108,3.567,0.982,0.619,0.540,0.056,-0.037,0.093,-0.048,0.005,0.063,-0.108,0.034,0.157,-0.044,0.004,-0.023
109,3.600,0.980,0.627,0.539,0.066,-0.022,0.106,-0.043,0.013,0.057,-0.099,-0.008,0.155,-0.033,0.026,-0.008
110,3.633,0.979,0.628,0.541,0.066,-0.016,0.117,-0.042,0.014,0.062,-0.108,-0.027,0.141,-0.024,0.014,-0.013
111,3.667,0.979,0.624,0.541,0.080,-0.011,0.100,-0.035,0.004,0.065,-0.110,-0.011,0.135,-0.039,0.026,-0.009
112,3.700,0.979,0.624,0.541,0.080,-0.012,0.107,-0.035,-0.002,0.065,-0.103,-0.013,0.132,-0.042,0.018,-0.025
113,3.733,0.978,0.622,0.541,0.079,-0.022,0.106,-0.031,0.002,0.063,-0.107,-0.017,0.126,-0.047,0.009,-0.024
114,3.767,0.978,0.623,0.540,0.082,-0.012,0.117,-0.042,0.022,0.062,-0.085,-0.020,0.141,-0.041,0.024,-0.028
115,3.800,0.978,0.624,0.540,0.077,-0.016,0.115,-0.034,0.016,0.065,-0.087,-0.015,0.145,-0.034,0.021,-0.031
116,3.833,0.977,0.624,0.546,0.069,-0.025,0.109,-0.045,0.015,0.062,-0.097,-0.029,0.140,-0.030,0.022,-0.027
117,3.867,0.978,0.629,0.548,0.065,-0.035,0.100,-0.035,0.025,0.068,-0.093,-0.010,0.131,-0.031,0.022,-0.015
118,3.900,0.979,0.627,0.545,0.068,-0.029,0.114,-0.042,0.024,0.069,-0.085,-0.022,0.141,-0.031,0.028,-0.019
119,3.933,0.980,0.629,0.547,0.058,-0.035,0.108,-0.043,0.026,0.068,-0.090,-0.010,0.147,-0.038,0.016,-0.019
120,3.967,0.980,0.629,0.549,0.061,-0.028,0.113,-0.043,0.027,0.069,-0.094,-0.012,0.146,-0.035,0.017,-0.013
121,4.000,0.980,0.639,0.540,0.076,-0.024,0.116,-0.042,0.022,0.063,-0.090,-0.018,0.154,-0.038,0.020,-0.015
122,4.033,0.980,0.633,0.545,0.075,-0.044,0.105,-0.038,0.026,0.049,-0.108,-0.014,0.141,-0.053,0.016,-0.013
123,4.067,0.980,0.631,0.543,0.075,-0.032,0.102,-0.032,0.025,0.052,-0.102,-0.008,0.143,-0.051,0.020,-0.015
124,4.100,0.979,0.630,0.543,0.077,-0.030,0.105,-0.038,0.023,0.060,-0.096,-0.014,0.139,-0.042,0.024,-0.017
125,4.133,0.978,0.633,0.543,0.057,-0.031,0.116,-0.038,0.016,0.054,-0.100,0.029,0.157,-0.046,0.029,-0.020
126,4.167,0.978,0.627,0.541,0.057,-0.029,0.120,-0.049,0.016,0.058,-0.100,-0.018,0.159,-0.039,0.025,-0.029
127,4.200,0.978,0.629,0.543,0.064,-0.028,0.113,-0.047,0.014,0.066,-0.092,-0.019,0.145,-0.031,0.025,-0.028
128,4.233,0.977,0.638,0.540,0.077,-0.015,0.118,-0.029,0.009,0.061,-0.097,-0.027,0.137,-0.037,0.019,-0.026
129,4.267,0.979,0.632,0.539,0.060,-0.023,0.125,-0.036,0.018,0.064,-0.088,-0.034,0.136,-0.032,0.024,-0.011
130,4.300,0.978,0.631,0.544,0.070,-0.027,0.132,-0.026,0.012,0.069,-0.095,-0.023,0.125,-0.033,0.014,-0.020
131,4.333,0.977,0.634,0.543,0.075,-0.018,0.130,-0.036,0.013,0.071,-0.098,-0.035,0.129,-0.048,0.023,-0.021
132,4.367,0.976,0.630,0.545,0.081,-0.016,0.126,-0.029,0.014,0.072,-0.097,-0.036,0.139,-0.041,0.017,-0.026
133,4.400,0.978,0.636,0.548,0.076,0.001,0.110,-0.027,0.012,0.053,-0.092,-0.026,0.126,-0.047,0.017,-0.033
134,4.433,0.979,0.636,0.547,0.075,0.003,0.112,-0.027,0.006,0.052,-0.089,-0.019,0.143,-0.045,0.033,-0.025
135,4.467,0.980,0.636,0.544,0.070,-0.011,0.121,-0.032,0.008,0.060,-0.083,-0.027,0.125,-0.044,0.024,-0.020
136,4.500,0.983,0.631,0.545,0.069,-0.014,0.119,-0.033,0.009,0.049,-0.087,-0.028,0.128,-0.045,0.030,-0.027
137,4.533,0.982,0.630,0.545,0.069,-0.021,0.110,-0.033,0.007,0.055,-0.085,-0.014,0.144,-0.045,0.027,-0.034
138,4.567,0.982,0.631,0.546,0.071,-0.015,0.109,-0.031,0.004,0.054,-0.084,-0.011,0.149,-0.044,0.026,-0.033
139,4.600,0.984,0.634,0.543,0.071,-0.017,0.127,-0.039,0.013,0.050,-0.079,-0.022,0.134,-0.044,0.024,-0.027
140,4.633,0.984,0.636,0.543,0.071,-0.020,0.131,-0.046,0.008,0.047,-0.093,-0.025,0.126,-0.049,0.015,-0.031
141,4.667,0.984,0.641,0.543,0.065,-0.019,0.136,-0.042,0.011,0.050,-0.088,-0.012,0.134,-0.045,0.003,-0.034
142,4.700,0.984,0.639,0.541,0.060,-0.023,0.133,-0.036,0.011,0.046,-0.086,-0.019,0.126,-0.042,0.014,-0.031
143,4.733,0.984,0.632,0.538,0.053,-0.017,0.126,-0.045,0.019,0.047,-0.089,-0.004,0.139,-0.041,0.018,-0.031
144,4.767,0.984,0.635,0.540,0.072,-0.007,0.137,-0.041,0.008,0.057,-0.089,-0.018,0.125,-0.036,0.019,-0.033
145,4.800,0.984,0.639,0.537,0.081,-0.003,0.136,-0.030,-0.002,0.061,-0.091,-0.007,0.137,-0.040,0.044,-0.022
146,4.833,0.984,0.633,0.538,0.075,-0.007,0.135,-0.028,0.004,0.058,-0.087,-0.007,0.122,-0.044,0.035,-0.033
147,4.867,0.983,0.637,0.536,0.071,-0.006,0.132,-0.037,-0.000,0.062,-0.090,-0.010,0.129,-0.050,0.027,-0.035
148,4.900,0.983,0.634,0.538,0.082,-0.002,0.132,-0.041,0.001,0.053,-0.091,-0.019,0.138,-0.046,0.032,-0.033
149,4.933,0.982,0.629,0.538,0.074,-0.008,0.135,-0.045,-0.000,0.054,-0.096,-0.026,0.132,-0.041,0.025,-0.039
150,4.967,0.982,0.629,0.540,0.055,-0.026,0.132,-0.041,-0.004,0.054,-0.106,-0.029,0.115,-0.040,0.020,-0.048
