frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.959,0.697,0.507,0.038,-0.021,0.083,-0.020,0.004,0.043,-0.099,-0.001,0.133,-0.069,0.050,-0.011
32,1.033,0.960,0.696,0.506,0.033,-0.024,0.091,-0.019,0.004,0.052,-0.097,-0.007,0.124,-0.060,0.055,-0.019
33,1.067,0.962,0.697,0.509,0.036,-0.028,0.077,-0.020,0.004,0.057,-0.098,-0.007,0.124,-0.060,0.050,-0.021
34,1.100,0.961,0.694,0.506,0.041,-0.023,0.072,-0.025,0.004,0.059,-0.097,0.002,0.137,-0.059,0.052,-0.017
35,1.133,0.964,0.694,0.505,0.040,-0.020,0.070,-0.021,0.005,0.054,-0.095,-0.002,0.120,-0.066,0.062,-0.021
36,1.167,0.961,0.699,0.504,0.034,-0.021,0.063,-0.016,0.003,0.053,-0.096,-0.015,0.105,-0.057,0.052,-0.025
37,1.200,0.962,0.696,0.503,0.035,-0.011,0.061,-0.020,-0.007,0.055,-0.093,-0.008,0.116,-0.058,0.070,0.006
38,1.233,0.962,0.692,0.507,0.045,-0.019,0.065,-0.027,-0.006,0.057,-0.097,-0.015,0.124,-0.061,0.057,-0.006
39,1.267,0.961,0.691,0.507,0.025,-0.023,0.058,-0.027,-0.000,0.057,-0.098,-0.016,0.126,-0.063,0.055,-0.012
40,1.300,0.963,0.693,0.512,0.019,-0.014,0.070,-0.009,-0.008,0.062,-0.099,-0.014,0.126,-0.065,0.056,-0.009
41,1.333,0.962,0.699,0.508,0.023,-0.021,0.074,0.021,-0.005,0.060,-0.096,-0.014,0.117,-0.073,0.057,0.011
42,1.367,0.959,0.707,0.508,0.016,0.023,0.092,0.105,0.014,0.068,-0.109,0.011,0.118,-0.076,0.034,0.017
43,1.400,0.961,0.715,0.508,0.019,0.035,0.359,0.276,0.015,0.070,-0.083,0.004,0.019,-0.103,0.049,0.028
44,1.433,0.970,0.717,0.507,0.042,0.082,1.461,0.403,0.110,0.068,-0.126,-0.005,-0.012,-0.140,0.106,0.070
45,1.467,0.968,0.717,0.508,0.048,0.076,1.609,0.421,0.132,0.050,-0.116,-0.020,-0.009,-0.126,0.108,0.061
46,1.500,0.967,0.718,0.511,0.069,0.066,1.785,0.269,0.141,0.078,-0.127,-0.019,-0.020,-0.122,0.110,0.062
47,1.533,0.966,0.709,0.508,0.040,0.052,1.728,0.332,0.144,0.065,-0.147,-0.035,0.019,-0.147,0.111,0.061
48,1.567,0.965,0.704,0.509,-0.024,0.073,1.691,-0.016,0.119,0.071,-0.121,0.011,0.075,-0.163,0.088,0.030
49,1.600,0.969,0.700,0.511,-0.073,0.067,1.286,-0.079,0.066,0.098,-0.092,0.147,0.240,-0.169,0.097,-0.002
50,1.633,0.969,0.703,0.506,-0.026,0.092,1.766,-0.122,0.088,0.075,-0.046,0.905,0.500,-0.225,0.128,-0.026
51,1.667,0.970,0.708,0.508,0.043,0.205,1.863,-0.231,0.073,0.020,0.005,1.559,0.974,-0.260,0.124,-0.046
52,1.700,0.968,0.704,0.501,0.196,0.388,1.650,-0.230,0.128,-0.015,-0.035,1.957,1.116,-0.259,0.097,0.025
53,1.733,0.968,0.707,0.498,0.261,0.394,1.631,-0.164,0.110,-0.023,-0.057,2.061,1.105,-0.255,0.088,0.038
54,1.767,0.966,0.707,0.495,0.394,0.563,1.616,-0.199,0.101,0.077,-0.023,2.118,1.215,-0.280,0.123,0.066
55,1.800,0.966,0.708,0.495,0.256,0.456,1.113,-0.178,0.063,0.082,0.019,2.069,1.234,-0.249,0.101,0.072
56,1.833,0.965,0.708,0.492,0.291,0.489,1.497,-0.194,0.112,0.054,-0.036,2.019,1.133,-0.232,0.098,0.055
57,1.867,0.964,0.705,0.493,0.228,0.449,1.463,-0.226,0.117,0.032,-0.037,2.145,1.215,-0.214,0.119,0.050
58,1.900,0.964,0.704,0.497,0.114,0.428,1.024,-0.244,0.015,0.021,-0.001,1.998,1.238,-0.212,0.091,-0.000
59,1.933,0.965,0.704,0.495,0.055,0.307,0.926,-0.227,0.065,0.015,0.010,1.970,1.177,-0.213,0.084,-0.024
60,1.967,0.964,0.701,0.494,0.049,0.369,0.984,-0.257,0.063,-0.008,-0.018,1.729,1.068,-0.236,0.104,0.045
61,2.000,0.961,0.697,0.494,-0.028,0.032,0.091,-0.101,0.051,0.012,-0.022,1.389,1.179,-0.148,0.056,-0.045
62,2.033,0.962,0.698,0.491,-0.030,0.026,0.064,-0.063,0.047,0.010,-0.015,1.333,1.051,-0.110,0.064,-0.024
63,2.067,0.965,0.700,0.491,-0.035,-0.028,0.068,-0.065,0.062,0.012,-0.078,1.112,0.842,-0.103,0.070,-0.019
64,2.100,0.966,0.701,0.484,-0.039,-0.019,0.069,-0.055,0.076,0.027,-0.034,1.155,0.648,-0.106,0.061,-0.009
65,2.133,0.965,0.708,0.479,-0.024,0.005,0.055,-0.052,0.049,0.008,-0.043,1.099,0.635,-0.104,0.050,0.005
66,2.167,0.964,0.703,0.483,-0.008,0.007,0.056,-0.037,0.053,0.036,-0.055,0.913,0.584,-0.115,0.048,-0.025
67,2.200,0.965,0.708,0.477,-0.013,0.017,0.057,-0.029,0.051,0.026,-0.038,0.982,0.627,-0.133,0.049,-0.003
68,2.233,0.962,0.702,0.473,0.001,0.011,0.029,-0.024,0.048,0.021,-0.036,0.963,0.617,-0.137,0.039,-0.014
69,2.267,0.965,0.712,0.472,-0.003,0.021,0.057,-0.018,0.043,0.023,-0.049,0.916,0.528,-0.131,0.043,0.038
70,2.300,0.964,0.702,0.476,-0.008,0.017,0.037,-0.021,0.050,0.041,-0.041,0.839,0.520,-0.135,0.042,0.014
71,2.333,0.962,0.705,0.483,-0.013,0.053,0.052,-0.046,0.043,0.034,-0.043,0.905,0.519,-0.145,0.049,0.021
72,2.367,0.968,0.692,0.495,-0.010,0.030,0.059,-0.050,0.055,0.042,-0.059,0.876,0.554,-0.110,0.038,0.023
73,2.400,0.963,0.696,0.496,-0.014,-0.001,0.048,-0.041,0.057,0.052,-0.056,0.777,0.397,-0.095,0.032,0.029
74,2.433,0.964,0.698,0.498,-0.015,0.036,0.051,-0.049,0.059,0.051,-0.053,0.819,0.459,-0.103,0.030,0.036
75,2.467,0.964,0.704,0.490,-0.000,0.021,0.074,-0.027,0.052,0.058,-0.052,0.780,0.443,-0.115,0.046,0.033
76,2.500,0.963,0.703,0.488,0.013,0.010,0.076,-0.039,0.052,0.030,-0.059,0.860,0.431,-0.114,0.041,0.037
77,2.533,0.960,0.701,0.489,-0.000,0.004,0.068,-0.075,0.059,0.036,-0.044,0.934,0.521,-0.108,0.042,0.032
78,2.567,0.954,0.706,0.492,-0.027,-0.028,0.063,-0.050,0.039,0.066,-0.083,0.631,0.453,-0.102,0.039,0.030
79,2.600,0.960,0.702,0.492,-0.005,-0.038,0.058,-0.053,0.041,0.053,-0.096,0.682,0.514,-0.112,0.042,-0.004
80,2.633,0.967,0.702,0.508,0.001,-0.050,0.087,-0.055,0.024,0.071,-0.075,0.711,0.549,-0.120,0.071,-0.005
81,2.667,0.966,0.708,0.493,-0.030,-0.043,0.080,-0.054,0.026,0.046,-0.081,0.784,0.491,-0.110,0.061,-0.000
82,2.700,0.965,0.699,0.491,-0.013,-0.044,0.075,-0.055,0.042,0.058,-0.068,0.862,0.778,-0.104,0.052,-0.022
83,2.733,0.967,0.699,0.493,-0.020,-0.034,0.054,-0.055,0.049,0.056,-0.069,0.862,0.772,-0.120,0.037,-0.045
84,2.767,0.962,0.698,0.484,-0.036,-0.023,0.073,-0.060,0.054,0.043,-0.050,0.943,0.748,-0.126,0.070,-0.057
85,2.800,0.964,0.697,0.491,-0.030,-0.019,0.053,-0.050,0.042,0.061,-0.060,0.923,0.717,-0.107,0.063,-0.041
86,2.833,0.962,0.699,0.484,-0.042,-0.022,0.074,-0.037,0.038,0.060,-0.054,0.805,0.503,-0.121,0.062,-0.042
87,2.867,0.956,0.694,0.484,-0.037,-0.021,0.080,-0.057,0.026,0.054,-0.061,0.702,0.410,-0.104,0.064,-0.042
88,2.900,0.960,0.694,0.488,-0.032,-0.005,0.071,-0.058,0.050,0.059,-0.060,0.854,0.495,-0.121,0.056,-0.034
89,2.933,0.959,0.697,0.483,-0.032,-0.004,0.057,-0.043,0.034,0.060,-0.067,0.735,0.441,-0.117,0.050,-0.044
90,2.967,0.960,0.705,0.484,-0.047,-0.004,0.048,-0.055,0.053,0.053,-0.055,0.856,0.577,-0.130,0.064,-0.021
91,3.000,0.962,0.705,0.480,-0.052,0.003,0.039,-0.044,0.055,0.057,-0.034,0.864,0.544,-0.133,0.066,-0.006
92,3.033,0.962,0.704,0.478,-0.045,-0.020,0.070,-0.065,0.047,0.065,-0.071,0.886,0.454,-0.125,0.061,-0.000
93,3.067,0.963,0.702,0.480,-0.043,-0.018,0.064,-0.057,0.043,0.067,-0.059,0.856,0.455,-0.117,0.063,-0.009
94,3.100,0.964,0.704,0.471,-0.024,-0.020,0.069,-0.039,0.024,0.050,-0.068,0.760,0.449,-0.133,0.078,-0.014
95,3.133,0.964,0.704,0.473,-0.028,-0.021,0.058,-0.039,0.026,0.033,-0.052,0.853,0.535,-0.126,0.084,-0.015
96,3.167,0.967,0.707,0.472,-0.017,-0.024,0.052,-0.038,0.032,0.031,-0.069,0.823,0.499,-0.129,0.075,-0.034
97,3.200,0.968,0.706,0.472,-0.028,-0.041,0.061,-0.044,0.024,0.044,-0.078,0.730,0.363,-0.119,0.051,-0.027
98,3.233,0.965,0.715,0.478,-0.015,-0.037,0.070,-0.061,0.003,0.048,-0.067,0.709,0.378,-0.137,0.048,-0.012
99,3.267,0.967,0.716,0.472,-0.007,-0.045,0.067,-0.050,0.028,0.039,-0.081,0.793,0.473,-0.149,0.069,-0.030
100,3.300,0.964,0.719,0.468,-0.023,-0.035,0.052,-0.049,0.042,0.026,-0.039,0.953,0.636,-0.134,0.080,-0.036
101,3.333,0.956,0.722,0.466,-0.018,-0.042,0.069,-0.038,0.034,0.045,-0.062,0.838,0.547,-0.116,0.054,-0.048
102,3.367,0.959,0.714,0.467,-0.012,-0.040,0.077,-0.021,0.037,0.032,-0.066,0.973,0.531,-0.138,0.081,-0.048
103,3.400,0.960,0.711,0.466,-0.017,-0.035,0.086,-0.023,0.036,0.042,-0.075,0.865,0.515,-0.132,0.053,-0.052
104,3.433,0.957,0.710,0.465,-0.011,-0.050,0.115,-0.023,0.052,0.046,-0.076,0.909,0.503,-0.143,0.068,-0.019
105,3.467,0.956,0.709,0.465,-0.024,-0.052,0.091,-0.028,0.050,0.043,-0.068,0.936,0.547,-0.143,0.071,-0.035
106,3.500,0.955,0.704,0.463,-0.022,-0.055,0.090,-0.021,0.037,0.044,-0.072,0.813,0.516,-0.136,0.066,-0.051
107,3.533,0.956,0.709,0.468,-0.022,-0.051,0.094,-0.021,0.036,0.055,-0.077,0.907,0.573,-0.134,0.069,-0.059
108,3.567,0.960,0.706,0.472,-0.013,-0.056,0.093,-0.023,0.045,0.061,-0.082,0.802,0.506,-0.128,0.083,-0.047
109,3.600,0.964,0.716,0.468,-0.013,-0.066,0.074,-0.024,0.034,0.060,-0.098,0.808,0.469,-0.144,0.059,-0.052
110,3.633,0.969,0.720,0.467,-0.009,-0.068,0.093,-0.020,0.037,0.061,-0.094,0.754,0.471,-0.131,0.069,-0.042
111,3.667,0.969,0.721,0.468,-0.002,-0.063,0.090,-0.018,0.032,0.060,-0.103,0.721,0.435,-0.139,0.052,-0.051
112,3.700,0.968,0.723,0.468,0.001,-0.053,0.096,-0.014,0.046,0.058,-0.104,0.696,0.374,-0.137,0.064,-0.033
113,3.733,0.967,0.725,0.465,0.001,-0.055,0.112,-0.022,0.031,0.056,-0.108,0.661,0.384,-0.135,0.064,-0.042
114,3.767,0.967,0.720,0.465,-0.005,-0.060,0.122,-0.025,0.030,0.085,-0.091,0.682,0.397,-0.140,0.079,-0.042
115,3.800,0.969,0.720,0.468,-0.008,-0.059,0.101,-0.020,0.046,0.087,-0.098,0.745,0.472,-0.123,0.075,-0.034
116,3.833,0.965,0.723,0.464,-0.005,-0.048,0.097,-0.009,0.028,0.078,-0.107,0.559,0.405,-0.119,0.059,-0.038
117,3.867,0.961,0.723,0.466,-0.008,-0.054,0.077,-0.020,0.037,0.068,-0.096,0.591,0.450,-0.124,0.053,-0.044
118,3.900,0.957,0.722,0.465,-0.007,-0.046,0.096,-0.021,0.029,0.067,-0.101,0.587,0.505,-0.120,0.048,-0.053
119,3.933,0.958,0.715,0.463,-0.009,-0.047,0.103,-0.014,0.032,0.071,-0.102,0.549,0.408,-0.122,0.057,-0.039
120,3.967,0.957,0.715,0.464,-0.016,-0.048,0.111,-0.011,0.023,0.065,-0.091,0.562,0.348,-0.116,0.047,-0.042
121,4.000,0.960,0.725,0.466,-0.027,-0.048,0.125,-0.020,0.039,0.074,-0.104,0.644,0.343,-0.139,0.035,-0.061
122,4.033,0.961,0.720,0.469,-0.019,-0.048,0.099,-0.027,0.040,0.049,-0.115,0.651,0.400,-0.137,0.051,-0.044
123,4.067,0.958,0.721,0.471,-0.021,-0.053,0.108,-0.019,0.039,0.059,-0.110,0.642,0.344,-0.140,0.043,-0.051
124,4.100,0.961,0.723,0.473,-0.032,-0.056,0.093,-0.018,0.036,0.061,-0.117,0.684,0.353,-0.139,0.025,-0.051
125,4.133,0.964,0.725,0.474,-0.027,-0.048,0.094,-0.017,0.038,0.058,-0.102,0.525,0.375,-0.136,0.020,-0.063
126,4.167,0.964,0.716,0.475,-0.022,-0.049,0.087,-0.003,0.028,0.055,-0.087,0.542,0.318,-0.126,0.033,-0.060
127,4.200,0.962,0.714,0.474,-0.012,-0.056,0.082,-0.005,0.031,0.055,-0.092,0.460,0.300,-0.120,0.034,-0.055
128,4.233,0.964,0.713,0.473,-0.020,-0.065,0.086,-0.015,0.032,0.050,-0.088,0.489,0.335,-0.134,0.033,-0.072
129,4.267,0.962,0.723,0.475,-0.028,-0.070,0.083,-0.014,0.039,0.049,-0.093,0.605,0.349,-0.142,0.046,-0.065
130,4.300,0.961,0.733,0.472,-0.028,-0.056,0.084,-0.011,0.025,0.043,-0.085,0.525,0.303,-0.134,0.022,-0.082
131,4.333,0.955,0.727,0.473,-0.023,-0.055,0.074,-0.016,0.034,0.045,-0.071,0.585,0.344,-0.137,0.036,-0.058
132,4.367,0.955,0.723,0.463,-0.030,-0.056,0.071,-0.012,0.026,0.056,-0.076,0.536,0.333,-0.129,0.051,-0.049
133,4.400,0.955,0.720,0.460,-0.022,-0.060,0.052,-0.011,0.037,0.040,-0.061,0.618,0.374,-0.120,0.065,-0.041
134,4.433,0.958,0.717,0.458,-0.035,-0.058,0.062,-0.008,0.031,0.042,-0.065,0.659,0.365,-0.119,0.056,-0.044
135,4.467,0.960,0.721,0.459,-0.028,-0.050,0.052,-0.014,0.033,0.037,-0.074,0.605,0.338,-0.115,0.051,-0.035
136,4.500,0.958,0.718,0.457,-0.040,-0.054,0.056,-0.039,0.037,0.045,-0.093,0.644,0.354,-0.110,0.052,-0.027
137,4.533,0.956,0.722,0.460,-0.037,-0.059,0.057,-0.030,0.030,0.052,-0.086,0.663,0.376,-0.125,0.049,-0.023
138,4.567,0.960,0.725,0.465,-0.030,-0.043,0.069,-0.020,0.041,0.049,-0.077,0.566,0.338,-0.110,0.051,-0.024
139,4.600,0.954,0.724,0.466,-0.018,-0.047,0.080,-0.008,0.046,0.054,-0.083,0.505,0.300,-0.099,0.052,-0.024
140,4.633,0.953,0.725,0.463,-0.030,-0.060,0.076,-0.010,0.041,0.061,-0.077,0.489,0.326,-0.115,0.063,-0.041
141,4.667,0.954,0.723,0.460,-0.027,-0.061,0.088,-0.032,0.028,0.055,-0.078,0.601,0.359,-0.130,0.047,-0.033
142,4.700,0.956,0.716,0.455,-0.025,-0.043,0.079,-0.019,0.033,0.052,-0.078,0.584,0.357,-0.115,0.064,-0.038
143,4.733,0.958,0.714,0.457,-0.043,-0.064,0.074,-0.024,0.039,0.053,-0.064,0.638,0.446,-0.125,0.050,-0.050
144,4.767,0.956,0.720,0.462,-0.025,-0.063,0.084,-0.020,0.029,0.061,-0.087,0.585,0.392,-0.122,0.030,-0.051
145,4.800,0.959,0.722,0.472,-0.029,-0.067,0.052,-0.029,0.032,0.063,-0.084,0.583,0.451,-0.122,0.050,-0.054
146,4.833,0.964,0.722,0.471,-0.015,-0.062,0.064,-0.020,0.044,0.045,-0.085,0.470,0.386,-0.120,0.058,-0.044
147,4.867,0.965,0.720,0.471,-0.007,-0.052,0.060,-0.015,0.043,0.035,-0.076,0.542,0.432,-0.118,0.061,-0.042
148,4.900,0.965,0.721,0.471,-0.014,-0.058,0.062,-0.025,0.037,0.043,-0.081,0.562,0.430,-0.117,0.058,-0.047
149,4.933,0.960,0.720,0.470,-0.015,-0.056,0.067,-0.018,0.041,0.049,-0.080,0.623,0.411,-0.134,0.071,-0.038
150,4.967,0.957,0.723,0.473,-0.018,-0.046,0.097,-0.012,0.044,0.055,-0.099,0.643,0.348,-0.145,0.052,-0.039
