frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.936,0.655,0.597,0.055,0.267,2.173,0.109,0.396,0.788,-0.031,0.035,0.101,0.114,0.047,0.398
33,1.067,0.933,0.643,0.601,0.115,0.250,2.304,0.109,0.489,0.904,-0.039,0.183,0.096,0.104,0.020,0.404
34,1.100,0.933,0.643,0.608,0.129,0.271,2.433,0.086,0.572,0.987,-0.003,0.394,0.196,0.151,0.030,0.363
35,1.133,0.932,0.644,0.607,0.132,0.246,2.558,0.110,0.594,1.025,0.013,0.372,0.292,0.156,-0.018,0.451
36,1.167,0.931,0.647,0.605,0.162,0.231,2.596,0.112,0.571,1.056,-0.003,0.318,0.253,0.145,-0.016,0.455
37,1.200,0.932,0.642,0.595,0.150,0.235,2.693,0.105,0.639,1.211,0.008,0.407,0.364,0.165,-0.028,0.386
38,1.233,0.928,0.641,0.603,0.168,0.208,2.848,0.102,0.662,1.163,0.011,0.355,0.418,0.165,-0.027,0.416
39,1.267,0.926,0.649,0.605,0.220,0.235,2.942,0.104,0.680,1.272,0.004,0.446,0.418,0.166,0.041,0.381
40,1.300,0.928,0.647,0.607,0.198,0.205,2.950,0.099,0.638,1.243,-0.018,0.313,0.306,0.150,0.045,0.328
41,1.333,0.922,0.643,0.611,0.231,0.205,2.900,0.063,0.638,1.206,-0.018,0.405,0.276,0.156,0.036,0.342
42,1.367,0.925,0.637,0.597,0.222,0.215,2.914,0.087,0.679,1.298,-0.022,0.416,0.263,0.183,0.033,0.371
43,1.400,0.926,0.638,0.600,0.226,0.201,2.901,0.093,0.663,1.266,-0.018,0.407,0.276,0.182,0.004,0.408
44,1.433,0.929,0.637,0.603,0.203,0.206,2.870,0.094,0.635,1.233,-0.022,0.373,0.277,0.143,0.011,0.401
45,1.467,0.927,0.637,0.606,0.221,0.217,2.896,0.074,0.645,1.237,-0.028,0.332,0.222,0.153,0.007,0.380
46,1.500,0.925,0.633,0.602,0.207,0.198,2.868,0.068,0.590,1.164,-0.024,0.346,0.223,0.146,0.020,0.394
47,1.533,0.925,0.632,0.603,0.195,0.189,2.913,0.065,0.617,1.199,-0.041,0.367,0.253,0.131,0.028,0.366
48,1.567,0.924,0.630,0.594,0.218,0.186,2.945,0.070,0.616,1.165,-0.008,0.342,0.227,0.158,-0.025,0.510
49,1.600,0.926,0.634,0.601,0.205,0.193,2.901,0.035,0.645,1.152,-0.021,0.437,0.147,0.131,0.054,0.467
50,1.633,0.927,0.639,0.598,0.200,0.200,2.912,0.028,0.649,1.112,-0.020,0.485,0.190,0.154,0.035,0.447
51,1.667,0.927,0.632,0.590,0.210,0.226,2.898,0.034,0.647,1.235,-0.057,0.341,0.174,0.117,0.043,0.407
52,1.700,0.928,0.637,0.595,0.179,0.214,2.902,0.064,0.659,1.194,-0.021,0.366,0.169,0.122,0.043,0.444
53,1.733,0.926,0.636,0.596,0.172,0.207,2.880,0.059,0.643,1.172,-0.040,0.303,0.137,0.134,0.065,0.360
54,1.767,0.926,0.631,0.603,0.227,0.208,2.908,0.030,0.564,1.069,-0.018,0.224,0.108,0.114,0.034,0.431
55,1.800,0.926,0.631,0.605,0.235,0.212,2.918,0.039,0.597,1.083,-0.027,0.251,0.102,0.147,0.058,0.486
56,1.833,0.920,0.635,0.613,0.221,0.204,2.900,0.031,0.546,1.072,-0.018,0.237,0.085,0.136,0.015,0.590
57,1.867,0.927,0.628,0.602,0.221,0.220,2.870,0.022,0.490,1.039,-0.051,0.201,0.050,0.094,0.027,0.393
58,1.900,0.929,0.632,0.598,0.207,0.205,2.910,0.038,0.484,1.053,-0.043,0.122,0.038,0.081,0.022,0.446
59,1.933,0.936,0.635,0.599,0.220,0.212,2.907,0.046,0.459,1.007,-0.049,0.132,0.036,0.093,0.035,0.380
60,1.967,0.942,0.639,0.601,0.200,0.237,2.847,0.050,0.370,0.919,-0.046,0.046,0.055,0.094,0.032,0.435
61,2.000,0.946,0.634,0.597,0.274,0.240,2.803,0.025,0.346,0.745,-0.026,0.099,0.068,0.077,0.023,0.283
62,2.033,0.942,0.632,0.591,0.263,0.208,2.805,0.012,0.291,0.734,-0.041,0.019,0.070,0.102,0.040,0.244
63,2.067,0.928,0.614,0.575,0.288,0.236,2.895,0.039,0.290,0.766,-0.132,-0.010,0.064,0.132,0.108,0.212
64,2.100,0.924,0.612,0.573,0.330,0.261,2.766,0.046,0.209,0.680,-0.183,0.027,0.092,0.120,0.119,0.140
65,2.133,0.924,0.613,0.574,0.299,0.269,2.791,0.041,0.256,0.729,-0.167,0.057,0.074,0.136,0.111,0.198
66,2.167,0.927,0.629,0.565,0.216,0.260,2.816,0.039,0.235,0.662,-0.134,-0.013,0.060,0.102,0.107,0.155
67,2.200,0.925,0.636,0.583,0.232,0.161,2.591,0.027,0.222,0.643,-0.030,-0.007,-0.016,0.083,0.076,0.325
68,2.233,0.926,0.646,0.577,0.196,0.135,2.281,0.050,0.131,0.495,-0.019,-0.034,0.012,0.078,0.049,0.372
69,2.267,0.934,0.636,0.576,0.155,0.120,2.141,0.094,0.151,0.436,-0.020,-0.022,0.006,0.045,0.018,0.561
70,2.300,0.933,0.638,0.580,0.156,0.148,1.680,0.154,0.071,0.427,0.007,-0.006,-0.010,-0.010,0.032,0.682
71,2.333,0.939,0.649,0.583,0.150,0.154,1.203,0.118,0.029,0.387,0.041,-0.012,0.094,-0.028,0.056,0.652
72,2.367,0.937,0.659,0.588,0.148,0.183,1.140,0.115,0.055,0.428,0.042,-0.016,0.075,0.020,0.061,0.740
73,2.400,0.935,0.665,0.582,0.127,0.157,0.842,0.114,0.017,0.409,0.083,-0.075,0.073,0.035,0.042,0.727
74,2.433,0.941,0.665,0.586,0.137,0.154,0.785,0.144,0.008,0.417,0.109,-0.066,0.058,0.030,0.015,0.766
75,2.467,0.942,0.672,0.582,0.145,0.185,0.727,0.132,0.033,0.408,0.108,-0.064,0.050,0.065,-0.016,0.887
76,2.500,0.940,0.674,0.584,0.140,0.174,0.690,0.140,0.017,0.409,0.120,-0.068,0.049,0.073,0.009,0.801
77,2.533,0.940,0.674,0.587,0.149,0.196,0.722,0.165,0.000,0.389,0.123,-0.059,0.051,0.076,-0.028,0.929
78,2.567,0.940,0.677,0.586,0.155,0.189,0.681,0.160,0.006,0.393,0.104,-0.063,0.048,0.086,-0.003,0.992
79,2.600,0.943,0.678,0.586,0.163,0.177,0.638,0.156,0.013,0.339,0.102,-0.028,0.056,0.072,-0.037,1.078
80,2.633,0.941,0.680,0.585,0.143,0.171,0.690,0.137,-0.017,0.341,0.133,-0.071,0.058,0.081,-0.013,1.008
81,2.667,0.942,0.681,0.585,0.137,0.162,0.554,0.133,0.001,0.315,0.132,-0.056,0.041,0.084,-0.039,1.038
82,2.700,0.942,0.680,0.592,0.130,0.165,0.499,0.140,-0.016,0.320,0.103,-0.060,0.053,0.071,-0.024,1.070
83,2.733,0.943,0.681,0.592,0.139,0.168,0.513,0.146,0.001,0.308,0.111,-0.028,0.053,0.078,-0.045,1.188
84,2.767,0.946,0.678,0.594,0.111,0.180,0.529,0.168,-0.012,0.288,0.153,-0.080,-0.019,0.042,0.033,0.899
85,2.800,0.947,0.676,0.590,0.051,0.173,0.511,0.174,0.043,0.241,0.164,-0.072,-0.011,0.020,-0.002,0.844
86,2.833,0.943,0.675,0.585,0.056,0.175,0.642,0.145,0.069,0.249,0.141,-0.030,0.050,0.038,-0.002,0.798
87,2.867,0.942,0.671,0.588,0.062,0.190,0.519,0.126,0.054,0.216,0.131,-0.056,0.064,0.026,-0.014,0.855
88,2.900,0.941,0.670,0.597,0.058,0.180,0.639,0.153,0.015,0.218,0.200,-0.048,0.056,0.007,-0.005,0.786
89,2.933,0.939,0.673,0.591,0.054,0.198,0.439,0.130,0.063,0.221,0.176,-0.052,0.040,-0.000,-0.029,0.856
90,2.967,0.940,0.669,0.594,0.042,0.176,0.435,0.127,0.036,0.222,0.163,-0.046,0.040,0.001,-0.024,0.816
91,3.000,0.938,0.668,0.597,0.045,0.200,0.478,0.150,0.036,0.241,0.135,-0.038,0.058,-0.005,-0.049,0.879
92,3.033,0.935,0.668,0.593,0.052,0.144,0.396,0.094,0.048,0.204,0.110,-0.028,0.095,0.013,-0.019,0.818
93,3.067,0.933,0.668,0.602,0.040,0.162,0.362,0.111,0.078,0.177,0.113,0.014,0.206,-0.028,-0.046,0.961
94,3.100,0.935,0.670,0.603,0.051,0.153,0.395,0.104,0.094,0.220,0.091,0.031,0.181,-0.015,-0.023,0.958
95,3.133,0.934,0.673,0.593,0.075,0.177,0.375,0.095,0.122,0.189,0.015,0.034,0.426,-0.009,-0.045,1.029
96,3.167,0.934,0.671,0.596,0.077,0.155,0.300,0.085,0.084,0.176,0.010,0.078,0.378,-0.006,-0.051,1.065
97,3.200,0.936,0.676,0.587,0.043,0.125,0.224,0.104,0.061,0.136,0.033,0.023,0.330,-0.053,-0.120,1.048
98,3.233,0.934,0.672,0.599,0.025,0.137,0.152,0.115,0.076,0.104,0.035,0.054,0.356,-0.039,-0.110,1.142
99,3.267,0.934,0.677,0.592,0.028,0.116,0.247,0.086,0.073,0.139,0.033,0.073,0.498,0.001,-0.060,1.020
100,3.300,0.933,0.674,0.589,0.046,0.107,0.204,0.069,0.067,0.118,0.020,0.053,0.516,0.004,-0.072,1.016
101,3.333,0.935,0.679,0.587,0.032,0.104,0.241,0.064,0.082,0.166,0.031,0.043,0.448,0.012,-0.068,1.019
102,3.367,0.935,0.678,0.587,0.041,0.095,0.195,0.077,0.069,0.136,0.025,0.048,0.453,-0.022,-0.034,0.964
103,3.400,0.937,0.677,0.584,0.068,0.098,0.152,0.074,0.044,0.121,0.023,0.054,0.560,-0.047,-0.057,0.984
104,3.433,0.934,0.678,0.585,0.064,0.066,0.091,0.073,0.026,0.075,0.031,0.049,0.586,-0.037,-0.068,1.028
105,3.467,0.935,0.680,0.589,0.052,0.072,0.142,0.075,0.030,0.082,0.032,0.066,0.585,-0.040,-0.069,0.973
106,3.500,0.934,0.675,0.592,0.052,0.087,0.167,0.076,0.038,0.100,0.069,0.067,0.538,-0.038,-0.062,1.030
107,3.533,0.936,0.676,0.592,0.049,0.079,0.161,0.074,0.052,0.126,0.090,0.078,0.539,-0.040,-0.010,0.947
108,3.567,0.938,0.676,0.592,0.051,0.075,0.133,0.079,0.045,0.089,0.102,0.076,0.560,-0.040,-0.027,0.966
109,3.600,0.940,0.677,0.587,0.035,0.043,0.093,0.085,0.019,0.089,0.046,0.058,0.503,-0.064,-0.058,1.043
110,3.633,0.940,0.676,0.593,0.050,0.063,0.100,0.091,0.029,0.106,0.093,0.078,0.537,-0.017,-0.073,1.121
111,3.667,0.941,0.679,0.592,0.042,0.085,0.094,0.104,0.034,0.119,0.047,0.073,0.514,-0.048,-0.144,1.263
112,3.700,0.941,0.678,0.604,0.045,0.105,0.110,0.076,0.083,0.139,0.082,0.059,0.570,-0.027,-0.089,1.198
113,3.733,0.940,0.681,0.595,0.039,0.090,0.129,0.089,0.044,0.166,0.057,0.070,0.475,-0.046,-0.105,1.208
114,3.767,0.940,0.679,0.601,0.033,0.085,0.085,0.090,0.060,0.123,0.064,0.057,0.563,-0.057,-0.117,1.196
115,3.800,0.940,0.680,0.602,0.035,0.088,0.111,0.085,0.070,0.130,0.068,0.059,0.627,-0.052,-0.101,1.176
116,3.833,0.940,0.680,0.600,0.035,0.068,0.078,0.093,0.033,0.130,0.053,0.062,0.582,-0.060,-0.109,1.186
117,3.867,0.936,0.649,0.589,0.094,0.027,0.095,0.057,0.068,0.141,0.044,0.035,0.614,-0.047,-0.112,1.137
118,3.900,0.931,0.617,0.581,0.109,0.027,0.083,0.065,0.114,0.126,0.065,0.077,0.615,-0.062,-0.067,1.019
119,3.933,0.930,0.617,0.580,0.103,0.030,0.086,0.054,0.110,0.115,0.069,0.062,0.659,-0.073,-0.090,1.048
120,3.967,0.934,0.634,0.575,0.106,0.006,0.121,0.034,0.084,0.095,0.065,0.063,0.777,-0.059,-0.111,1.021
121,4.000,0.931,0.653,0.590,0.066,0.043,0.104,0.070,0.036,0.108,0.069,-0.000,0.655,-0.080,-0.064,0.934
122,4.033,0.933,0.655,0.595,0.056,0.045,0.074,0.076,0.030,0.070,0.076,0.003,0.678,-0.067,-0.086,1.024
123,4.067,0.938,0.658,0.598,0.063,0.044,0.084,0.081,0.037,0.101,0.076,0.032,0.540,-0.063,-0.075,1.098
124,4.100,0.937,0.659,0.598,0.072,0.054,0.102,0.078,0.049,0.124,0.083,0.058,0.592,-0.042,-0.063,1.065
125,4.133,0.939,0.658,0.599,0.057,0.058,0.087,0.089,0.036,0.122,0.089,0.042,0.444,-0.072,-0.049,1.025
126,4.167,0.940,0.658,0.599,0.053,0.049,0.127,0.088,0.032,0.139,0.139,0.052,0.337,-0.071,-0.024,0.901
127,4.200,0.940,0.666,0.592,0.037,0.048,0.089,0.080,0.022,0.138,0.122,0.074,0.411,-0.070,-0.036,0.895
128,4.233,0.940,0.668,0.590,0.032,0.050,0.080,0.081,0.026,0.112,0.121,0.049,0.549,-0.069,-0.049,0.905
129,4.267,0.941,0.662,0.593,0.036,0.047,0.081,0.078,0.010,0.083,0.116,0.053,0.546,-0.077,-0.052,0.922
130,4.300,0.940,0.665,0.594,0.038,0.041,0.067,0.068,0.032,0.083,0.117,0.076,0.486,-0.067,-0.025,0.894
131,4.333,0.940,0.665,0.597,0.044,0.040,0.067,0.069,0.028,0.107,0.115,0.070,0.489,-0.064,-0.019,0.916
132,4.367,0.940,0.661,0.598,0.042,0.042,0.080,0.070,0.041,0.120,0.109,0.084,0.508,-0.061,-0.036,0.951
133,4.400,0.939,0.659,0.599,0.071,0.049,0.098,0.073,0.012,0.075,0.085,0.035,0.401,-0.069,-0.037,0.968
134,4.433,0.939,0.660,0.596,0.073,0.043,0.082,0.089,0.015,0.130,0.105,0.050,0.351,-0.059,-0.013,0.949
135,4.467,0.938,0.659,0.599,0.073,0.024,0.098,0.076,0.001,0.118,0.119,0.036,0.279,-0.061,0.024,0.901
136,4.500,0.939,0.658,0.607,0.079,0.004,0.097,0.075,0.021,0.116,0.106,0.036,0.296,-0.058,0.012,0.904
137,4.533,0.938,0.658,0.609,0.062,0.011,0.104,0.067,0.017,0.113,0.113,0.034,0.273,-0.041,0.007,0.932
138,4.567,0.937,0.658,0.608,0.057,0.004,0.099,0.063,0.021,0.116,0.108,0.036,0.256,-0.046,0.013,0.916
139,4.600,0.937,0.658,0.607,0.053,0.009,0.104,0.061,0.014,0.113,0.111,0.037,0.280,-0.055,0.020,0.883
140,4.633,0.935,0.656,0.606,0.062,0.006,0.098,0.070,0.020,0.109,0.105,0.024,0.279,-0.059,0.006,0.936
141,4.667,0.938,0.656,0.596,0.061,0.007,0.093,0.073,-0.001,0.093,0.116,0.042,0.259,-0.048,0.019,0.918
142,4.700,0.936,0.654,0.606,0.050,0.006,0.075,0.081,-0.009,0.087,0.118,0.048,0.202,-0.026,-0.009,1.012
143,4.733,0.938,0.666,0.607,0.028,0.018,0.084,0.074,0.034,0.108,0.120,0.048,0.229,-0.006,0.004,0.949
144,4.767,0.939,0.677,0.600,0.044,0.036,0.099,0.083,0.051,0.113,0.119,0.032,0.179,0.009,-0.017,1.016
145,4.800,0.940,0.676,0.604,0.008,0.020,0.107,0.078,0.044,0.062,0.103,0.020,0.175,-0.027,-0.001,0.937
146,4.833,0.939,0.675,0.604,0.016,0.011,0.097,0.077,0.037,0.059,0.102,0.022,0.193,-0.019,-0.024,1.063
147,4.867,0.941,0.674,0.607,0.041,0.024,0.093,0.083,0.025,0.090,0.162,0.030,0.134,-0.004,0.016,0.967
148,4.900,0.941,0.674,0.607,0.040,0.030,0.097,0.085,0.019,0.123,0.140,0.035,0.130,-0.005,0.014,0.998
149,4.933,0.939,0.675,0.608,0.019,0.052,0.070,0.087,0.029,0.082,0.109,0.064,0.234,0.004,-0.025,1.128
150,4.967,0.939,0.676,0.606,0.031,0.040,0.057,0.085,0.023,0.068,0.093,0.053,0.311,-0.018,-0.055,1.136
