frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.89,0.71,0.52,0.05,0.02,0.21,0.04,0.07,0.02,-0.02,0.51,0.50,-0.09,-0.00,0.60
27,0.867,0.89,0.72,0.52,0.05,0.04,0.19,0.03,0.06,-0.00,0.01,0.48,0.54,-0.06,0.00,0.62
28,0.900,0.89,0.72,0.52,0.06,0.03,0.19,0.02,0.07,0.00,-0.01,0.44,0.53,-0.08,-0.02,0.69
29,0.933,0.89,0.71,0.51,0.06,0.01,0.21,0.04,0.08,0.02,-0.00,0.44,0.40,-0.09,0.00,0.62
30,0.967,0.89,0.72,0.52,0.05,0.03,0.19,0.04,0.08,0.01,-0.00,0.46,0.46,-0.09,-0.03,0.67
31,1.000,0.89,0.72,0.52,0.06,0.03,0.20,0.03,0.07,0.01,-0.01,0.47,0.46,-0.09,-0.02,0.67
32,1.033,0.89,0.72,0.51,0.06,0.02,0.23,0.03,0.09,0.05,0.00,0.38,0.52,-0.11,-0.01,0.65
33,1.067,0.89,0.72,0.52,0.07,0.02,0.21,0.02,0.08,0.01,-0.02,0.47,0.50,-0.09,0.00,0.60
34,1.100,0.89,0.72,0.52,0.06,0.02,0.21,0.03,0.08,0.00,-0.01,0.41,0.57,-0.10,0.00,0.62
35,1.133,0.89,0.72,0.52,0.05,0.02,0.21,0.02,0.07,-0.00,-0.01,0.40,0.57,-0.08,0.00,0.64
36,1.167,0.89,0.72,0.52,0.06,0.02,0.22,0.02,0.06,-0.00,-0.02,0.39,0.59,-0.10,-0.02,0.72
37,1.200,0.89,0.69,0.52,0.03,0.03,0.11,0.02,0.08,-0.01,0.03,0.37,0.71,-0.08,0.00,0.56
38,1.233,0.88,0.65,0.51,0.06,-0.00,0.12,0.05,0.05,-0.05,0.05,0.38,0.56,-0.07,0.00,0.49
39,1.267,0.88,0.65,0.50,0.06,-0.02,0.14,0.05,0.03,-0.07,0.04,0.43,0.60,-0.06,-0.01,0.50
40,1.300,0.89,0.65,0.51,0.06,-0.01,0.12,0.07,0.03,-0.04,0.06,0.43,0.72,-0.05,-0.02,0.49
41,1.333,0.89,0.67,0.51,0.03,-0.00,0.13,0.06,0.04,-0.05,0.04,0.44,0.61,-0.04,0.01,0.43
42,1.367,0.89,0.69,0.51,0.05,0.03,0.10,0.05,0.00,-0.02,0.01,0.43,0.61,-0.09,-0.04,0.59
43,1.400,0.89,0.70,0.51,0.03,0.02,0.13,0.06,0.00,-0.02,0.00,0.39,0.59,-0.11,-0.02,0.59
44,1.433,0.89,0.70,0.52,0.03,0.03,0.13,0.07,-0.01,-0.02,0.01,0.43,0.60,-0.09,-0.03,0.60
45,1.467,0.89,0.71,0.51,0.05,0.01,0.17,0.06,0.01,-0.02,-0.03,0.46,0.51,-0.10,-0.03,0.58
46,1.500,0.89,0.71,0.51,0.07,0.02,0.16,0.07,0.01,-0.02,-0.05,0.47,0.60,-0.10,-0.03,0.59
47,1.533,0.89,0.71,0.52,0.05,0.04,0.17,0.08,0.01,-0.00,-0.05,0.44,0.62,-0.13,-0.02,0.60
48,1.567,0.89,0.71,0.51,0.07,0.04,0.19,0.07,-0.00,-0.01,-0.05,0.48,0.58,-0.11,-0.03,0.57
49,1.600,0.89,0.71,0.52,0.06,0.02,0.12,0.07,0.01,-0.02,-0.05,0.51,0.42,-0.09,-0.01,0.60
50,1.633,0.89,0.71,0.51,0.06,0.01,0.14,0.05,0.03,0.01,-0.02,0.47,0.36,-0.13,-0.00,0.59
51,1.667,0.89,0.71,0.52,0.05,0.03,0.12,0.08,0.03,-0.02,-0.05,0.48,0.41,-0.14,-0.02,0.51
52,1.700,0.89,0.71,0.52,0.07,0.02,0.15,0.07,0.03,-0.03,-0.01,0.49,0.46,-0.11,0.01,0.50
53,1.733,0.89,0.71,0.52,0.05,0.03,0.13,0.07,0.04,-0.02,-0.03,0.46,0.40,-0.13,-0.01,0.53
54,1.767,0.89,0.71,0.52,0.06,0.03,0.14,0.08,0.05,-0.01,-0.02,0.42,0.38,-0.12,-0.00,0.50
55,1.800,0.89,0.71,0.52,0.06,0.02,0.18,0.07,0.04,0.01,-0.02,0.38,0.34,-0.13,-0.00,0.50
56,1.833,0.89,0.71,0.52,0.03,0.01,0.17,0.08,0.04,0.00,-0.02,0.39,0.39,-0.14,-0.01,0.50
57,1.867,0.89,0.71,0.52,0.05,0.00,0.19,0.07,0.05,0.01,-0.02,0.45,0.37,-0.15,0.01,0.45
58,1.900,0.89,0.71,0.52,0.04,0.01,0.17,0.07,0.05,0.01,-0.02,0.42,0.38,-0.15,0.01,0.46
59,1.933,0.89,0.71,0.52,0.04,0.03,0.15,0.07,0.04,-0.00,-0.02,0.45,0.43,-0.15,0.01,0.51
60,1.967,0.90,0.70,0.52,0.01,0.01,0.12,0.05,0.02,-0.01,-0.02,0.48,0.41,-0.12,0.00,0.47
61,2.000,0.90,0.69,0.52,0.03,0.04,0.13,0.06,0.02,0.03,0.02,0.45,0.47,-0.11,0.00,0.54
62,2.033,0.90,0.69,0.52,0.02,0.03,0.17,0.06,-0.01,0.05,-0.01,0.49,0.47,-0.11,-0.01,0.56
63,2.067,0.90,0.69,0.52,0.02,0.03,0.17,0.06,-0.01,0.04,-0.02,0.53,0.44,-0.12,-0.01,0.59
64,2.100,0.90,0.69,0.52,0.02,0.03,0.18,0.07,-0.00,0.04,-0.02,0.51,0.40,-0.12,-0.02,0.61
65,2.133,0.90,0.69,0.52,0.03,0.03,0.16,0.08,0.00,0.04,-0.02,0.51,0.40,-0.12,-0.02,0.58
66,2.167,0.90,0.69,0.52,0.01,0.03,0.14,0.06,-0.01,0.04,-0.01,0.45,0.31,-0.11,-0.01,0.57
67,2.200,0.90,0.69,0.52,0.03,0.03,0.16,0.08,-0.00,0.05,-0.02,0.47,0.45,-0.13,-0.02,0.61
68,2.233,0.90,0.69,0.52,0.01,0.03,0.12,0.06,0.01,0.02,-0.02,0.45,0.42,-0.12,-0.03,0.57
69,2.267,0.90,0.69,0.52,0.01,0.02,0.13,0.06,-0.02,0.03,-0.01,0.46,0.34,-0.11,-0.03,0.58
70,2.300,0.90,0.69,0.52,0.01,0.03,0.11,0.07,-0.00,0.00,-0.01,0.42,0.41,-0.13,-0.02,0.57
71,2.333,0.90,0.69,0.52,0.01,0.02,0.10,0.05,0.01,0.00,-0.00,0.49,0.36,-0.11,-0.03,0.62
72,2.367,0.89,0.69,0.52,0.02,0.03,0.13,0.05,0.00,0.02,-0.01,0.40,0.31,-0.11,-0.04,0.57
73,2.400,0.89,0.68,0.51,0.03,0.03,0.19,0.06,-0.02,0.02,-0.03,0.47,0.41,-0.09,-0.05,0.62
74,2.433,0.89,0.69,0.51,0.04,0.06,0.17,0.06,0.00,0.04,-0.02,0.45,0.35,-0.09,-0.04,0.66
75,2.467,0.89,0.65,0.51,0.07,0.02,0.13,0.02,0.03,-0.01,-0.00,0.45,0.38,-0.08,-0.04,0.56
76,2.500,0.88,0.64,0.51,0.10,0.02,0.13,0.06,0.01,-0.02,0.01,0.43,0.32,-0.08,-0.04,0.61
77,2.533,0.88,0.63,0.51,0.09,-0.00,0.12,0.07,-0.00,-0.02,-0.00,0.46,0.32,-0.11,-0.03,0.50
78,2.567,0.88,0.63,0.51,0.07,-0.00,0.13,0.07,-0.01,-0.03,-0.01,0.43,0.32,-0.10,-0.03,0.50
79,2.600,0.87,0.65,0.51,0.07,0.01,0.16,0.05,0.02,-0.01,0.03,0.43,0.34,-0.09,-0.02,0.52
80,2.633,0.88,0.65,0.51,0.05,0.03,0.16,0.04,0.02,0.00,0.04,0.42,0.43,-0.07,-0.01,0.52
81,2.667,0.88,0.67,0.50,0.03,0.03,0.16,0.04,-0.00,-0.00,0.01,0.56,0.32,-0.05,-0.00,0.41
82,2.700,0.89,0.67,0.51,0.01,0.04,0.12,0.04,0.00,-0.01,0.02,0.41,0.53,-0.06,-0.04,0.64
83,2.733,0.88,0.68,0.50,0.01,0.06,0.16,0.05,0.00,0.03,-0.03,0.49,0.35,-0.08,-0.05,0.65
84,2.767,0.89,0.68,0.52,0.00,0.04,0.16,0.04,0.02,0.02,-0.03,0.49,0.41,-0.08,-0.04,0.63
85,2.800,0.90,0.69,0.51,0.05,0.02,0.15,0.04,0.03,0.02,-0.02,0.40,0.28,-0.06,0.02,0.59
86,2.833,0.89,0.69,0.51,0.03,0.02,0.16,0.01,0.01,0.03,-0.01,0.47,0.34,-0.04,0.03,0.52
87,2.867,0.89,0.69,0.52,0.02,0.04,0.17,0.02,0.01,0.04,0.00,0.40,0.32,-0.03,0.00,0.62
88,2.900,0.90,0.69,0.52,0.02,0.01,0.19,0.01,0.00,0.04,-0.01,0.33,0.30,-0.03,0.02,0.54
89,2.933,0.89,0.69,0.52,0.01,0.02,0.18,0.02,-0.00,0.02,0.00,0.39,0.41,-0.02,0.02,0.61
90,2.967,0.89,0.69,0.51,0.03,0.01,0.19,0.02,0.01,0.02,-0.01,0.32,0.27,-0.03,0.02,0.56
91,3.000,0.89,0.69,0.51,0.03,0.01,0.20,0.02,0.01,0.03,-0.01,0.32,0.25,-0.03,0.02,0.53
92,3.033,0.89,0.69,0.51,0.02,0.01,0.20,0.02,0.00,0.02,-0.01,0.32,0.28,-0.03,0.02,0.55
93,3.067,0.89,0.69,0.51,0.02,0.01,0.20,0.02,0.01,0.02,-0.01,0.32,0.30,-0.02,0.02,0.53
94,3.100,0.89,0.69,0.52,0.02,0.00,0.17,0.01,0.03,0.02,-0.02,0.32,0.30,-0.04,0.04,0.53
95,3.133,0.90,0.70,0.51,0.04,-0.01,0.21,0.00,0.07,0.06,0.00,0.29,0.30,-0.05,0.04,0.54
96,3.167,0.90,0.71,0.51,0.05,0.01,0.22,-0.00,0.08,0.06,-0.01,0.35,0.29,-0.05,0.05,0.51
97,3.200,0.91,0.71,0.52,0.02,0.01,0.18,0.01,0.09,0.06,-0.01,0.41,0.28,-0.06,0.01,0.49
98,3.233,0.90,0.71,0.51,0.03,0.03,0.20,0.02,0.07,0.06,0.01,0.37,0.22,-0.05,0.02,0.50
99,3.267,0.89,0.72,0.51,0.04,0.03,0.23,0.02,0.07,0.06,0.01,0.34,0.22,-0.07,0.02,0.61
100,3.300,0.89,0.72,0.52,0.04,0.01,0.19,0.02,0.07,0.04,0.00,0.24,0.16,-0.07,0.01,0.53
101,3.333,0.89,0.72,0.51,0.02,-0.00,0.22,-0.02,0.06,0.03,0.00,0.19,0.08,-0.04,0.04,0.45
102,3.367,0.88,0.72,0.51,0.05,0.01,0.22,0.01,0.06,0.08,0.01,0.06,0.08,-0.04,0.03,0.57
103,3.400,0.88,0.72,0.51,0.05,0.01,0.18,0.03,0.03,0.07,0.05,-0.01,0.09,-0.02,0.02,0.88
104,3.433,0.89,0.73,0.51,0.07,-0.00,0.16,-0.00,0.02,0.04,0.05,-0.02,0.10,-0.01,0.00,1.02
105,3.467,0.88,0.73,0.52,0.06,0.00,0.16,0.01,0.01,0.06,0.03,-0.03,0.12,-0.01,0.00,1.05
106,3.500,0.88,0.73,0.52,0.06,-0.00,0.18,-0.00,0.01,0.06,0.02,-0.02,0.11,-0.00,0.01,1.02
107,3.533,0.88,0.73,0.52,0.07,-0.00,0.18,0.01,0.00,0.07,0.02,-0.03,0.12,-0.01,-0.00,1.09
108,3.567,0.88,0.73,0.52,0.06,-0.01,0.19,0.00,0.04,0.06,0.03,-0.00,0.10,-0.01,-0.01,1.01
109,3.600,0.88,0.73,0.52,0.05,-0.02,0.17,0.01,0.05,0.09,0.04,-0.00,0.09,-0.02,0.00,0.87
110,3.633,0.88,0.73,0.52,0.08,-0.01,0.19,0.03,0.05,0.07,0.03,-0.02,0.06,-0.04,0.00,0.86
111,3.667,0.88,0.72,0.52,0.08,-0.04,0.17,0.02,0.05,0.07,0.03,-0.02,0.06,-0.02,0.02,0.84
112,3.700,0.88,0.73,0.52,0.07,-0.04,0.18,0.02,0.07,0.07,0.04,0.00,0.06,-0.02,0.02,0.82
113,3.733,0.88,0.73,0.52,0.08,-0.03,0.18,0.02,0.07,0.07,0.05,0.01,0.06,-0.01,0.03,0.77
114,3.767,0.88,0.72,0.52,0.07,-0.03,0.18,0.03,0.06,0.07,0.05,0.01,0.06,-0.01,0.02,0.79
115,3.800,0.88,0.72,0.52,0.08,-0.03,0.17,0.04,0.08,0.07,0.05,0.01,0.05,-0.01,0.03,0.80
116,3.833,0.88,0.73,0.52,0.07,-0.03,0.18,0.03,0.07,0.07,0.06,0.01,0.05,-0.01,0.03,0.74
117,3.867,0.88,0.73,0.52,0.08,-0.02,0.18,0.04,0.05,0.06,0.05,-0.02,0.05,-0.01,0.01,0.85
118,3.900,0.88,0.73,0.52,0.09,-0.02,0.19,0.04,0.05,0.06,0.07,-0.01,0.05,0.01,0.01,0.82
119,3.933,0.88,0.73,0.52,0.08,-0.01,0.18,0.03,0.05,0.06,0.05,-0.02,0.04,0.00,0.02,0.80
120,3.967,0.88,0.73,0.53,0.08,-0.01,0.17,0.04,0.04,0.06,0.03,-0.04,0.06,-0.01,-0.01,0.83
121,4.000,0.88,0.74,0.52,0.07,-0.01,0.19,0.05,0.02,0.07,0.03,-0.03,0.08,-0.02,-0.01,0.79
122,4.033,0.89,0.75,0.52,0.06,-0.01,0.27,0.11,0.02,0.07,0.05,0.01,0.08,-0.01,0.01,0.76
123,4.067,0.90,0.75,0.51,0.07,0.01,0.23,0.21,0.03,0.07,0.07,0.04,0.04,-0.01,0.01,0.65
124,4.100,0.89,0.76,0.52,0.11,0.01,0.21,0.49,0.03,0.01,0.02,0.03,0.02,-0.02,0.00,0.68
125,4.133,0.89,0.75,0.52,0.15,0.06,0.17,0.58,0.06,0.03,0.06,0.04,0.01,-0.01,0.04,0.62
126,4.167,0.89,0.75,0.51,0.15,0.05,0.18,0.70,0.07,0.01,0.07,0.06,0.04,-0.00,0.04,0.62
127,4.200,0.89,0.75,0.51,0.17,0.08,0.13,0.81,0.05,0.04,0.08,0.01,0.04,0.01,0.05,0.65
128,4.233,0.89,0.75,0.51,0.18,0.07,0.14,0.68,0.07,0.00,0.08,0.00,0.02,0.02,0.08,0.51
129,4.267,0.89,0.75,0.51,0.18,0.07,0.14,0.83,0.06,0.01,0.06,0.00,0.03,0.01,0.08,0.48
130,4.300,0.89,0.75,0.50,0.20,0.07,0.16,0.90,0.07,0.01,0.10,-0.01,0.03,0.01,0.08,0.47
131,4.333,0.89,0.75,0.51,0.19,0.08,0.16,0.92,0.08,0.01,0.10,0.01,0.03,0.01,0.08,0.53
132,4.367,0.89,0.75,0.51,0.18,0.08,0.15,0.92,0.07,0.01,0.10,0.02,0.04,0.01,0.08,0.51
133,4.400,0.89,0.75,0.51,0.18,0.07,0.13,1.07,0.07,-0.00,0.13,-0.01,0.07,-0.02,0.09,0.45
134,4.433,0.89,0.75,0.51,0.18,0.08,0.11,0.99,0.06,-0.01,0.11,-0.00,0.04,-0.01,0.08,0.46
135,4.467,0.89,0.74,0.52,0.11,0.04,0.11,0.23,0.02,0.02,0.07,0.03,0.02,-0.01,0.05,0.51
136,4.500,0.88,0.71,0.52,0.04,-0.05,0.21,-0.04,-0.01,0.09,0.08,-0.10,0.06,-0.04,0.07,0.42
137,4.533,0.88,0.67,0.51,0.09,-0.03,0.13,-0.01,-0.02,0.05,0.11,-0.09,0.04,-0.04,0.03,0.41
138,4.567,0.89,0.66,0.51,0.13,-0.01,0.12,-0.00,-0.01,0.05,0.10,-0.10,0.01,0.01,0.03,0.45
139,4.600,0.88,0.66,0.51,0.14,-0.01,0.13,-0.01,-0.02,0.06,0.10,-0.10,-0.01,0.00,0.05,0.41
140,4.633,0.88,0.66,0.51,0.15,-0.01,0.16,-0.00,-0.03,0.06,0.10,-0.10,-0.01,0.01,0.03,0.44
141,4.667,0.88,0.65,0.51,0.16,-0.04,0.16,0.02,-0.04,0.06,0.09,-0.10,-0.00,-0.01,0.04,0.38
142,4.700,0.88,0.65,0.51,0.18,-0.04,0.15,0.03,-0.03,0.07,0.07,-0.10,-0.01,-0.01,0.04,0.38
143,4.733,0.88,0.65,0.51,0.17,-0.04,0.14,0.01,-0.03,0.07,0.08,-0.09,-0.02,0.01,0.05,0.37
144,4.767,0.88,0.65,0.51,0.17,-0.04,0.12,0.01,-0.04,0.05,0.06,-0.11,-0.01,-0.01,0.05,0.33
145,4.800,0.89,0.65,0.50,0.18,-0.04,0.13,-0.00,-0.01,0.06,0.08,-0.10,-0.01,0.01,0.04,0.42
146,4.833,0.88,0.66,0.50,0.15,-0.06,0.16,0.02,-0.03,0.05,0.08,-0.09,-0.01,-0.01,0.03,0.37
147,4.867,0.88,0.66,0.50,0.16,-0.05,0.12,0.02,-0.04,0.03,0.06,-0.12,0.02,-0.01,0.04,0.30
148,4.900,0.89,0.65,0.50,0.16,-0.05,0.12,0.02,-0.02,0.04,0.06,-0.11,0.02,-0.01,0.05,0.28
149,4.933,0.88,0.65,0.50,0.17,-0.04,0.12,0.02,-0.01,0.04,0.06,-0.10,0.02,-0.02,0.05,0.30
150,4.967,0.89,0.65,0.50,0.17,-0.05,0.14,0.02,-0.02,0.04,0.05,-0.12,0.02,-0.01,0.06,0.29
