frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.853,0.706,0.675,-0.025,-0.011,-0.032,0.054,0.071,-0.052,0.511,-0.007,-0.022,0.016,-0.084,0.908
74,2.433,0.859,0.706,0.668,-0.030,0.020,-0.073,0.065,0.011,-0.036,0.485,0.005,-0.024,0.032,-0.048,1.077
75,2.467,0.864,0.711,0.669,-0.032,0.026,-0.073,0.059,0.022,-0.043,0.514,0.025,0.020,0.032,-0.086,1.160
76,2.500,0.862,0.717,0.669,-0.048,0.046,-0.093,0.052,0.031,-0.042,0.513,0.039,0.071,0.077,-0.097,1.176
77,2.533,0.852,0.724,0.668,-0.035,0.045,-0.077,0.058,0.047,-0.031,0.449,0.042,0.087,0.115,-0.062,1.202
78,2.567,0.852,0.713,0.671,-0.065,0.058,-0.057,0.055,0.075,-0.057,0.493,0.040,0.253,0.287,-0.088,1.144
79,2.600,0.837,0.708,0.669,-0.069,0.004,-0.083,0.065,0.114,-0.023,0.442,0.036,0.266,0.236,-0.057,0.978
80,2.633,0.853,0.708,0.670,-0.088,-0.044,-0.164,0.091,0.070,-0.030,0.410,0.050,0.423,0.468,-0.080,0.958
81,2.667,0.855,0.746,0.669,-0.070,-0.025,-0.188,0.079,0.107,-0.049,0.375,0.005,0.373,0.513,-0.018,0.962
82,2.700,0.865,0.761,0.679,-0.057,-0.028,-0.175,0.102,0.143,-0.061,0.585,-0.051,0.497,0.551,-0.124,0.786
83,2.733,0.866,0.786,0.689,-0.086,-0.058,-0.175,0.075,0.134,-0.021,0.374,-0.013,0.842,0.794,-0.109,0.910
84,2.767,0.861,0.799,0.694,-0.094,-0.057,-0.155,0.059,0.157,-0.027,0.353,-0.064,0.883,0.869,-0.113,0.824
85,2.800,0.866,0.804,0.678,0.017,0.006,-0.101,0.077,0.118,-0.113,0.531,-0.118,0.951,0.741,-0.128,0.904
86,2.833,0.856,0.819,0.656,0.004,0.014,-0.082,0.070,0.131,-0.132,0.427,-0.126,1.279,0.951,-0.122,0.935
87,2.867,0.864,0.820,0.666,-0.026,0.003,-0.108,0.046,0.194,-0.145,0.411,-0.142,1.497,1.056,-0.115,0.916
88,2.900,0.857,0.823,0.647,0.028,0.040,-0.113,-0.023,0.094,-0.110,0.793,-0.127,1.674,1.353,0.003,1.213
89,2.933,0.859,0.821,0.667,0.003,0.055,-0.087,0.009,0.228,-0.138,0.589,-0.108,1.976,1.393,-0.038,0.919
90,2.967,0.861,0.817,0.659,0.033,0.088,-0.107,0.001,0.170,-0.153,0.567,-0.120,2.098,1.439,0.056,0.929
91,3.000,0.860,0.811,0.662,-0.005,0.018,-0.072,0.045,0.210,-0.137,0.108,-0.025,2.160,1.502,0.083,1.001
92,3.033,0.841,0.771,0.672,-0.007,0.043,-0.100,0.026,0.273,-0.150,0.107,0.016,2.235,1.731,0.079,0.966
93,3.067,0.847,0.754,0.663,0.004,0.051,-0.115,0.054,0.247,-0.148,0.114,0.013,2.197,1.673,0.083,0.912
94,3.100,0.849,0.754,0.681,0.008,0.026,-0.086,0.021,0.360,-0.120,0.000,0.066,2.265,1.823,0.108,0.887
95,3.133,0.837,0.787,0.680,-0.031,0.032,-0.123,0.044,0.240,-0.089,-0.063,0.104,2.283,1.970,0.025,1.053
96,3.167,0.860,0.800,0.677,-0.038,0.018,-0.177,0.036,0.236,-0.094,-0.073,0.083,2.292,1.964,0.032,1.061
97,3.200,0.869,0.796,0.678,-0.027,0.035,-0.094,0.063,0.188,-0.085,-0.044,0.091,2.409,2.012,0.009,1.043
98,3.233,0.868,0.805,0.681,-0.026,0.039,-0.074,0.041,0.140,-0.067,-0.068,0.111,2.443,1.970,-0.030,0.972
99,3.267,0.867,0.805,0.680,0.011,0.002,-0.109,0.035,0.142,-0.059,-0.029,0.134,2.533,2.029,0.037,1.113
100,3.300,0.865,0.807,0.679,0.010,-0.001,-0.089,0.030,0.179,-0.092,-0.028,0.159,2.589,2.018,0.012,1.094
101,3.333,0.867,0.809,0.681,0.005,0.016,-0.084,0.025,0.143,-0.090,-0.023,0.166,2.631,2.007,0.014,1.122
102,3.367,0.870,0.814,0.677,-0.019,0.036,-0.093,0.041,0.205,-0.085,0.073,0.125,2.743,1.989,0.033,1.047
103,3.400,0.871,0.819,0.676,0.003,0.023,-0.043,0.053,0.156,-0.077,-0.005,0.124,2.742,1.852,0.027,1.037
104,3.433,0.875,0.812,0.673,-0.040,0.032,-0.103,0.043,0.217,-0.079,0.090,0.098,2.695,1.935,0.009,0.995
105,3.467,0.876,0.803,0.683,-0.016,0.033,-0.099,0.050,0.157,-0.074,0.078,0.106,2.688,1.859,0.002,1.043
106,3.500,0.884,0.808,0.686,-0.031,0.057,-0.088,0.053,0.173,-0.064,0.018,0.029,2.742,1.904,0.032,0.999
107,3.533,0.883,0.804,0.667,-0.047,0.058,-0.130,0.080,0.157,-0.093,0.130,-0.030,2.687,1.821,0.063,1.089
108,3.567,0.891,0.805,0.670,-0.050,0.076,-0.103,0.091,0.135,-0.074,0.230,-0.062,2.571,1.701,0.067,0.973
109,3.600,0.885,0.794,0.680,-0.050,0.072,-0.159,0.114,0.148,-0.119,0.355,-0.067,2.426,1.564,0.005,0.974
110,3.633,0.888,0.789,0.678,-0.060,0.049,-0.128,0.113,0.158,-0.112,0.474,-0.057,2.298,1.608,0.001,0.884
111,3.667,0.892,0.792,0.683,-0.044,0.049,-0.148,0.098,0.141,-0.102,0.542,-0.086,2.117,1.342,-0.055,0.980
112,3.700,0.889,0.792,0.685,-0.024,0.049,-0.169,0.095,0.132,-0.110,0.562,-0.093,2.127,1.261,-0.051,1.011
113,3.733,0.899,0.794,0.656,0.005,0.025,-0.179,0.009,0.047,-0.165,1.048,-0.081,1.957,1.136,0.120,0.937
114,3.767,0.898,0.791,0.654,0.010,0.027,-0.183,0.025,0.021,-0.167,1.053,-0.121,2.149,1.274,0.077,0.909
115,3.800,0.901,0.789,0.653,0.016,0.004,-0.183,0.023,0.026,-0.169,1.041,-0.116,2.154,1.255,0.068,0.916
116,3.833,0.897,0.783,0.649,-0.000,0.028,-0.149,0.010,-0.013,-0.148,1.021,-0.135,2.081,1.337,0.110,0.908
117,3.867,0.884,0.724,0.630,0.131,0.200,0.004,0.013,0.060,-0.010,1.028,0.013,1.711,1.364,0.413,0.905
118,3.900,0.872,0.708,0.628,0.061,0.059,-0.175,0.033,-0.123,-0.108,1.134,-0.052,1.793,1.665,0.094,0.813
119,3.933,0.884,0.694,0.631,0.178,0.186,0.036,-0.029,0.052,0.003,1.142,0.125,1.300,1.313,0.619,0.731
120,3.967,0.879,0.691,0.636,0.210,0.214,0.042,-0.062,0.070,0.015,1.173,0.134,1.374,1.093,0.648,0.612
121,4.000,0.878,0.707,0.644,0.080,0.103,-0.127,0.023,-0.101,-0.048,1.302,0.006,1.451,1.750,0.117,0.885
122,4.033,0.886,0.730,0.645,-0.008,0.069,-0.148,-0.000,-0.046,-0.147,1.256,-0.053,1.249,1.141,0.047,0.749
123,4.067,0.879,0.743,0.662,-0.036,0.009,-0.093,0.020,0.129,-0.169,1.084,0.008,0.996,0.781,-0.150,0.608
124,4.100,0.873,0.748,0.673,-0.009,0.053,-0.037,0.028,0.155,-0.140,0.986,0.028,1.021,0.837,-0.167,0.768
125,4.133,0.878,0.746,0.679,-0.003,0.057,-0.010,0.046,0.116,-0.127,0.925,0.093,0.785,0.789,-0.214,0.854
126,4.167,0.870,0.744,0.680,-0.011,0.056,-0.001,0.037,0.066,-0.129,0.829,0.142,0.840,1.143,-0.166,0.795
127,4.200,0.868,0.740,0.690,0.011,0.044,-0.020,0.056,0.038,-0.114,0.712,0.140,0.885,1.234,-0.128,0.897
128,4.233,0.870,0.727,0.686,0.000,0.052,0.011,0.068,0.066,-0.115,0.834,0.135,0.595,1.024,-0.073,0.743
129,4.267,0.868,0.727,0.693,0.010,0.051,0.005,0.079,0.104,-0.102,0.966,0.122,0.448,0.774,-0.044,0.596
130,4.300,0.861,0.726,0.695,0.037,0.068,0.043,0.084,0.143,-0.101,0.965,0.038,0.375,0.636,-0.032,0.586
131,4.333,0.863,0.726,0.693,0.001,0.013,0.030,0.033,0.107,-0.072,1.145,0.001,0.081,0.260,0.074,0.351
132,4.367,0.870,0.728,0.695,0.041,0.063,-0.010,0.062,0.105,-0.106,1.329,-0.061,0.173,0.336,0.092,0.396
133,4.400,0.871,0.737,0.693,0.006,0.046,-0.061,0.060,0.107,-0.090,1.438,-0.079,0.073,0.321,0.203,0.390
134,4.433,0.876,0.735,0.683,0.037,0.095,-0.023,0.048,0.113,-0.018,1.421,-0.159,0.156,0.566,0.698,0.917
135,4.467,0.875,0.738,0.692,0.061,0.090,-0.048,0.057,0.078,-0.029,1.279,-0.179,0.199,0.617,0.768,1.139
136,4.500,0.873,0.737,0.693,0.040,0.068,-0.044,0.063,0.057,-0.032,1.138,-0.184,0.206,0.776,0.807,1.419
137,4.533,0.875,0.731,0.697,0.064,0.080,-0.026,0.055,0.027,-0.047,1.031,-0.167,0.204,0.819,0.894,1.377
138,4.567,0.874,0.736,0.693,0.059,0.071,-0.031,0.048,0.029,-0.039,1.042,-0.198,0.181,0.816,0.897,1.486
139,4.600,0.874,0.732,0.696,0.057,0.078,-0.024,0.038,0.015,-0.050,0.994,-0.176,0.191,0.852,0.912,1.559
140,4.633,0.874,0.731,0.693,0.044,0.064,-0.014,0.038,-0.037,-0.041,0.899,-0.146,0.106,0.737,1.009,1.519
141,4.667,0.878,0.731,0.691,0.036,0.062,0.003,0.049,-0.068,-0.042,0.770,-0.114,0.084,0.733,1.117,1.622
142,4.700,0.876,0.726,0.695,0.037,0.058,-0.015,0.035,-0.054,-0.038,0.715,-0.090,0.051,0.545,1.228,1.532
143,4.733,0.877,0.718,0.691,0.039,0.058,-0.036,0.041,-0.038,-0.056,0.747,-0.096,0.035,0.448,1.275,1.408
144,4.767,0.879,0.719,0.688,0.028,0.059,-0.037,0.046,-0.047,-0.051,0.717,-0.083,0.032,0.461,1.364,1.383
145,4.800,0.879,0.722,0.693,0.025,0.048,-0.041,0.038,-0.074,-0.048,0.844,-0.105,0.039,0.533,1.316,1.372
146,4.833,0.879,0.719,0.698,0.038,0.046,-0.030,0.037,-0.065,-0.050,0.809,-0.093,0.065,0.523,1.315,1.464
147,4.867,0.880,0.720,0.697,0.031,0.067,-0.038,0.042,-0.062,-0.065,0.828,-0.096,0.034,0.440,1.346,1.332
148,4.900,0.876,0.723,0.694,0.047,0.069,-0.035,0.046,-0.056,-0.074,0.734,-0.103,0.060,0.457,1.252,1.371
149,4.933,0.878,0.718,0.699,0.039,0.070,-0.041,0.046,-0.073,-0.064,0.759,-0.112,0.089,0.498,1.114,1.336
150,4.967,0.878,0.726,0.694,0.051,0.075,-0.032,0.071,-0.063,-0.050,0.685,-0.111,0.088,0.288,1.123,1.242
