frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
95,3.133,0.966,0.675,0.408,-0.009,-0.004,0.159,-0.044,0.166,-0.015,0.093,1.832,0.955,0.062,0.070,-0.074
96,3.167,0.969,0.674,0.408,-0.014,-0.003,0.147,-0.029,0.103,-0.043,0.115,1.801,0.781,0.026,0.099,-0.043
97,3.200,0.970,0.681,0.411,0.007,0.015,0.124,-0.030,0.140,-0.033,0.082,1.779,0.536,-0.030,0.068,-0.023
98,3.233,0.973,0.681,0.402,-0.006,0.000,0.104,-0.050,0.145,-0.047,0.088,1.777,0.543,-0.042,0.080,-0.029
99,3.267,0.977,0.684,0.398,-0.013,0.022,0.097,-0.031,0.142,-0.038,0.133,1.654,0.504,0.005,0.091,-0.021
100,3.300,0.974,0.682,0.398,-0.015,0.008,0.093,-0.039,0.131,-0.028,0.115,1.541,0.324,-0.023,0.083,-0.016
101,3.333,0.966,0.620,0.407,-0.018,-0.021,0.119,0.035,0.099,-0.043,0.170,1.336,0.379,0.030,0.071,-0.086
102,3.367,0.955,0.612,0.408,-0.019,-0.029,0.123,0.043,0.121,-0.040,0.102,1.141,0.224,-0.036,0.058,-0.088
103,3.400,0.947,0.621,0.408,-0.010,-0.021,0.093,0.017,0.115,-0.064,0.101,1.023,0.180,-0.050,0.063,-0.058
104,3.433,0.947,0.644,0.400,0.003,0.016,0.112,-0.025,0.110,-0.040,0.154,0.931,0.131,-0.023,0.076,0.013
105,3.467,0.955,0.682,0.401,0.010,0.037,0.058,-0.025,0.142,-0.036,0.197,0.788,0.133,-0.052,0.076,0.050
106,3.500,0.960,0.689,0.402,0.050,0.053,0.041,-0.021,0.136,-0.024,0.177,0.675,0.115,-0.037,0.092,0.039
107,3.533,0.960,0.690,0.400,0.040,0.047,0.071,-0.023,0.125,-0.016,0.168,0.606,0.127,-0.019,0.094,0.025
108,3.567,0.961,0.697,0.406,0.028,0.047,0.058,-0.035,0.123,-0.007,0.142,0.532,0.120,-0.039,0.109,0.003
109,3.600,0.960,0.700,0.411,0.017,0.059,0.065,-0.037,0.081,-0.001,0.165,0.360,0.145,-0.024,0.094,0.017
110,3.633,0.957,0.701,0.409,0.022,0.045,0.054,-0.046,0.096,0.007,0.156,0.361,0.126,-0.026,0.086,0.031
111,3.667,0.953,0.708,0.413,0.026,0.063,0.063,-0.045,0.075,0.006,0.138,0.312,0.104,-0.015,0.114,0.061
112,3.700,0.957,0.708,0.424,0.011,0.050,0.081,-0.046,0.086,0.018,0.140,0.253,0.089,0.001,0.105,0.016
113,3.733,0.954,0.707,0.420,0.008,0.050,0.077,-0.043,0.085,0.016,0.130,0.226,0.101,-0.016,0.112,0.016
114,3.767,0.954,0.705,0.419,0.025,0.044,0.064,-0.032,0.084,0.020,0.126,0.142,0.076,-0.022,0.101,0.066
115,3.800,0.954,0.707,0.416,0.026,0.038,0.067,-0.041,0.068,0.008,0.149,0.192,0.112,-0.005,0.097,0.081
116,3.833,0.954,0.710,0.415,0.040,0.042,0.062,-0.045,0.053,0.030,0.092,0.115,0.121,-0.025,0.098,0.127
117,3.867,0.954,0.707,0.408,0.051,0.058,0.048,-0.034,0.067,0.045,0.109,-0.002,0.118,-0.032,0.109,0.128
118,3.900,0.954,0.709,0.419,0.051,0.063,0.049,-0.032,0.087,0.059,0.098,-0.007,0.105,-0.028,0.155,0.084
119,3.933,0.950,0.706,0.411,0.056,0.063,0.063,-0.045,0.076,0.056,0.098,-0.011,0.109,-0.047,0.116,0.116
120,3.967,0.951,0.713,0.420,0.040,0.057,0.041,-0.041,0.072,0.043,0.097,-0.005,0.091,-0.049,0.118,0.121
121,4.000,0.957,0.715,0.413,0.074,0.067,0.045,-0.035,0.062,0.056,0.113,-0.029,0.093,-0.047,0.090,0.117
122,4.033,0.953,0.713,0.421,0.078,0.078,0.034,-0.034,0.065,0.043,0.124,-0.018,0.086,-0.052,0.100,0.129
123,4.067,0.951,0.714,0.425,0.055,0.064,0.044,-0.035,0.070,0.033,0.123,-0.012,0.098,-0.034,0.086,0.118
124,4.100,0.951,0.713,0.419,0.068,0.074,0.045,-0.030,0.080,0.044,0.130,-0.036,0.086,-0.044,0.103,0.111
125,4.133,0.954,0.712,0.419,0.055,0.076,0.040,-0.027,0.074,0.046,0.121,-0.016,0.087,-0.052,0.106,0.098
126,4.167,0.953,0.712,0.426,0.051,0.074,0.031,-0.038,0.068,0.043,0.114,-0.022,0.103,-0.039,0.095,0.116
127,4.200,0.953,0.715,0.431,0.035,0.065,0.033,-0.043,0.053,0.026,0.117,-0.002,0.116,-0.039,0.094,0.096
128,4.233,0.951,0.706,0.430,0.051,0.061,0.046,-0.027,0.055,0.033,0.088,-0.023,0.101,-0.019,0.090,0.064
129,4.267,0.950,0.714,0.422,0.072,0.073,0.030,-0.023,0.074,0.043,0.109,-0.023,0.094,-0.026,0.114,0.065
130,4.300,0.953,0.709,0.426,0.073,0.074,0.036,-0.050,0.072,0.046,0.122,-0.033,0.094,-0.035,0.110,0.064
131,4.333,0.952,0.714,0.427,0.044,0.042,0.044,-0.032,0.076,0.030,0.131,-0.036,0.102,-0.029,0.104,0.070
132,4.367,0.953,0.712,0.419,0.064,0.064,0.041,-0.035,0.089,0.044,0.129,-0.034,0.117,-0.051,0.113,0.070
133,4.400,0.957,0.709,0.413,0.083,0.071,0.047,-0.014,0.089,0.032,0.111,-0.065,0.096,-0.024,0.114,0.085
134,4.433,0.953,0.705,0.425,0.084,0.062,0.043,-0.007,0.080,0.033,0.091,-0.052,0.095,-0.017,0.107,0.073
135,4.467,0.959,0.707,0.415,0.067,0.069,0.026,-0.008,0.092,0.021,0.105,-0.020,0.097,-0.026,0.108,0.066
136,4.500,0.954,0.702,0.416,0.085,0.064,0.028,-0.022,0.095,0.038,0.099,-0.010,0.081,-0.013,0.110,0.061
137,4.533,0.962,0.698,0.414,0.071,0.053,0.025,-0.023,0.094,0.027,0.101,0.032,0.103,-0.021,0.112,0.082
138,4.567,0.970,0.705,0.418,0.072,0.068,0.023,-0.025,0.106,0.032,0.123,0.033,0.071,-0.001,0.123,0.053
139,4.600,0.972,0.703,0.419,0.073,0.061,0.030,-0.033,0.118,0.037,0.103,0.011,0.070,-0.001,0.116,0.073
140,4.633,0.972,0.699,0.426,0.088,0.053,0.027,-0.017,0.082,0.048,0.092,-0.017,0.086,-0.010,0.126,0.087
141,4.667,0.974,0.693,0.428,0.067,0.042,0.017,-0.027,0.102,0.040,0.100,0.014,0.092,-0.012,0.122,0.064
142,4.700,0.974,0.691,0.428,0.082,0.047,0.015,-0.035,0.111,0.048,0.114,-0.008,0.075,-0.005,0.119,0.069
143,4.733,0.972,0.693,0.425,0.081,0.049,0.020,-0.040,0.106,0.051,0.109,-0.011,0.081,-0.001,0.123,0.071
144,4.767,0.972,0.693,0.425,0.064,0.047,0.024,-0.046,0.100,0.034,0.090,0.014,0.084,0.009,0.112,0.059
145,4.800,0.975,0.695,0.435,0.068,0.031,0.038,-0.029,0.075,0.045,0.083,-0.013,0.095,-0.001,0.133,0.091
146,4.833,0.975,0.692,0.438,0.061,0.042,0.041,-0.009,0.046,0.036,0.066,0.001,0.087,-0.013,0.126,0.059
147,4.867,0.975,0.692,0.446,0.070,0.042,0.032,-0.038,0.061,0.035,0.052,-0.007,0.088,-0.023,0.130,0.062
148,4.900,0.972,0.693,0.441,0.060,0.028,0.032,-0.020,0.051,0.034,0.059,0.001,0.087,-0.022,0.118,0.053
149,4.933,0.970,0.696,0.439,0.059,0.035,0.042,-0.014,0.048,0.029,0.060,-0.019,0.095,-0.003,0.111,0.059
150,4.967,0.969,0.699,0.437,0.051,0.032,0.052,-0.018,0.045,0.038,0.053,-0.021,0.092,-0.011,0.116,0.041
