frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.933,0.646,0.485,-0.029,0.114,2.238,0.018,0.380,0.406,-0.130,1.941,0.262,0.196,0.127,0.080
57,1.867,0.933,0.644,0.489,-0.043,0.098,2.244,0.016,0.406,0.431,-0.098,1.978,0.248,0.192,0.120,0.076
58,1.900,0.933,0.647,0.488,-0.046,0.108,2.252,0.022,0.370,0.422,-0.124,1.920,0.231,0.212,0.114,0.067
59,1.933,0.931,0.649,0.487,-0.051,0.120,2.299,0.019,0.391,0.479,-0.101,1.845,0.239,0.226,0.120,0.068
60,1.967,0.933,0.647,0.488,-0.045,0.135,2.307,-0.004,0.367,0.456,-0.117,1.762,0.240,0.241,0.108,0.061
61,2.000,0.930,0.653,0.495,-0.022,0.118,2.270,0.013,0.422,0.448,-0.091,1.719,0.199,0.277,0.098,0.051
62,2.033,0.928,0.653,0.490,-0.017,0.136,2.264,0.011,0.454,0.488,-0.123,1.724,0.215,0.251,0.103,0.045
63,2.067,0.930,0.650,0.489,-0.020,0.125,2.313,0.021,0.433,0.479,-0.120,1.592,0.181,0.252,0.103,0.033
64,2.100,0.933,0.654,0.490,-0.049,0.130,2.287,0.025,0.419,0.448,-0.096,1.617,0.205,0.281,0.095,0.044
65,2.133,0.934,0.652,0.504,-0.031,0.128,2.340,0.043,0.469,0.464,-0.112,1.680,0.244,0.333,0.104,0.074
66,2.167,0.932,0.652,0.499,-0.029,0.132,2.224,0.032,0.448,0.472,-0.088,1.618,0.218,0.348,0.105,0.066
67,2.200,0.933,0.653,0.495,-0.035,0.129,2.249,0.028,0.431,0.471,-0.095,1.627,0.212,0.327,0.088,0.079
68,2.233,0.931,0.653,0.494,-0.035,0.138,2.234,0.022,0.450,0.486,-0.088,1.661,0.261,0.322,0.098,0.071
69,2.267,0.931,0.657,0.490,-0.049,0.140,2.260,0.016,0.420,0.469,-0.089,1.563,0.222,0.251,0.107,0.071
70,2.300,0.927,0.658,0.493,-0.055,0.122,2.254,0.015,0.457,0.487,-0.069,1.641,0.198,0.283,0.119,0.065
71,2.333,0.929,0.658,0.491,-0.041,0.127,2.253,0.012,0.475,0.500,-0.091,1.611,0.209,0.284,0.115,0.075
72,2.367,0.928,0.658,0.492,-0.050,0.120,2.242,0.004,0.472,0.493,-0.070,1.592,0.219,0.299,0.122,0.069
73,2.400,0.931,0.655,0.498,-0.055,0.137,2.400,0.019,0.426,0.392,-0.081,1.516,0.248,0.346,0.105,0.070
74,2.433,0.931,0.657,0.489,-0.054,0.131,2.340,0.006,0.455,0.400,-0.072,1.543,0.199,0.323,0.109,0.060
75,2.467,0.930,0.655,0.501,-0.044,0.145,2.334,0.021,0.477,0.407,-0.072,1.562,0.237,0.332,0.104,0.058
76,2.500,0.930,0.651,0.492,-0.056,0.144,2.362,0.017,0.428,0.458,-0.084,1.579,0.218,0.306,0.080,0.019
77,2.533,0.927,0.652,0.491,-0.064,0.133,2.359,0.002,0.450,0.425,-0.077,1.519,0.195,0.330,0.115,0.042
78,2.567,0.923,0.650,0.488,-0.072,0.141,2.383,0.015,0.421,0.421,-0.078,1.583,0.199,0.320,0.119,0.040
79,2.600,0.924,0.651,0.490,-0.053,0.147,2.380,0.010,0.438,0.418,-0.078,1.580,0.186,0.325,0.143,0.054
80,2.633,0.920,0.652,0.493,-0.042,0.147,2.352,0.009,0.449,0.426,-0.074,1.598,0.150,0.336,0.125,0.055
81,2.667,0.922,0.653,0.496,-0.037,0.167,2.207,-0.001,0.467,0.485,-0.058,1.557,0.161,0.314,0.126,0.071
82,2.700,0.922,0.652,0.494,-0.053,0.161,2.243,-0.000,0.439,0.462,-0.070,1.580,0.171,0.294,0.127,0.062
83,2.733,0.919,0.655,0.506,-0.049,0.167,2.175,-0.011,0.448,0.456,-0.056,1.709,0.193,0.383,0.139,0.073
84,2.767,0.923,0.653,0.501,-0.041,0.152,2.176,-0.021,0.449,0.460,-0.059,1.565,0.176,0.358,0.118,0.067
85,2.800,0.927,0.653,0.495,-0.059,0.139,2.303,-0.000,0.389,0.378,-0.103,1.537,0.132,0.245,0.112,0.064
86,2.833,0.930,0.653,0.504,-0.061,0.143,2.275,-0.005,0.475,0.442,-0.099,1.653,0.178,0.318,0.110,0.061
87,2.867,0.928,0.652,0.495,-0.078,0.130,2.307,-0.009,0.391,0.380,-0.105,1.624,0.157,0.241,0.109,0.085
88,2.900,0.926,0.657,0.498,-0.080,0.150,2.279,0.008,0.407,0.429,-0.087,1.627,0.132,0.276,0.130,0.074
89,2.933,0.922,0.656,0.496,-0.079,0.150,2.281,-0.001,0.387,0.370,-0.082,1.664,0.138,0.263,0.130,0.075
90,2.967,0.924,0.657,0.495,-0.067,0.152,2.300,-0.001,0.390,0.375,-0.089,1.648,0.137,0.252,0.126,0.081
91,3.000,0.924,0.650,0.497,-0.047,0.154,2.350,0.013,0.387,0.399,-0.075,1.642,0.123,0.262,0.125,0.094
92,3.033,0.927,0.655,0.495,-0.058,0.160,2.297,-0.002,0.391,0.406,-0.089,1.656,0.124,0.254,0.131,0.081
93,3.067,0.926,0.654,0.497,-0.059,0.147,2.309,-0.004,0.391,0.401,-0.098,1.712,0.151,0.273,0.137,0.083
94,3.100,0.929,0.650,0.497,-0.043,0.166,2.374,0.018,0.403,0.404,-0.064,1.646,0.174,0.279,0.125,0.090
95,3.133,0.929,0.649,0.497,-0.051,0.159,2.373,0.002,0.386,0.417,-0.075,1.666,0.175,0.279,0.124,0.101
96,3.167,0.928,0.653,0.495,-0.068,0.158,2.324,-0.003,0.384,0.422,-0.083,1.695,0.175,0.243,0.136,0.104
97,3.200,0.921,0.653,0.498,-0.067,0.114,2.428,-0.007,0.361,0.376,-0.090,1.668,0.152,0.289,0.132,0.071
98,3.233,0.923,0.655,0.497,-0.079,0.104,2.371,-0.008,0.393,0.356,-0.070,1.622,0.127,0.292,0.127,0.073
99,3.267,0.923,0.656,0.495,-0.072,0.127,2.431,-0.016,0.380,0.391,-0.091,1.605,0.138,0.244,0.121,0.073
100,3.300,0.927,0.653,0.489,-0.065,0.130,2.399,0.018,0.378,0.379,-0.107,1.641,0.195,0.261,0.090,0.090
101,3.333,0.928,0.654,0.497,-0.055,0.131,2.386,-0.026,0.393,0.365,-0.077,1.654,0.175,0.265,0.112,0.089
102,3.367,0.928,0.652,0.496,-0.050,0.145,2.389,-0.023,0.381,0.390,-0.100,1.666,0.195,0.254,0.109,0.089
103,3.400,0.931,0.656,0.499,-0.057,0.141,2.275,-0.021,0.373,0.358,-0.072,1.653,0.219,0.254,0.101,0.098
104,3.433,0.931,0.655,0.493,-0.053,0.137,2.324,-0.024,0.364,0.387,-0.078,1.674,0.198,0.254,0.108,0.084
105,3.467,0.929,0.650,0.496,-0.044,0.144,2.325,-0.023,0.351,0.396,-0.090,1.701,0.147,0.234,0.106,0.096
106,3.500,0.928,0.654,0.496,-0.060,0.144,2.281,-0.037,0.374,0.430,-0.061,1.650,0.147,0.261,0.108,0.082
107,3.533,0.929,0.646,0.491,-0.029,0.155,2.395,-0.024,0.365,0.417,-0.081,1.720,0.170,0.214,0.107,0.075
108,3.567,0.932,0.647,0.499,-0.047,0.155,2.439,-0.007,0.366,0.409,-0.083,1.750,0.177,0.240,0.107,0.091
109,3.600,0.936,0.645,0.501,-0.023,0.127,2.278,0.021,0.357,0.328,-0.079,1.590,0.139,0.174,0.107,0.103
110,3.633,0.935,0.644,0.505,-0.012,0.146,2.321,0.031,0.341,0.347,-0.042,1.658,0.162,0.203,0.102,0.097
111,3.667,0.936,0.648,0.499,-0.037,0.142,2.285,0.009,0.358,0.361,-0.066,1.653,0.158,0.199,0.097,0.108
112,3.700,0.935,0.644,0.494,-0.013,0.179,2.383,0.025,0.345,0.361,-0.079,1.582,0.137,0.149,0.098,0.114
113,3.733,0.935,0.644,0.492,-0.040,0.168,2.376,0.036,0.368,0.396,-0.071,1.591,0.147,0.154,0.094,0.116
114,3.767,0.932,0.654,0.495,-0.029,0.158,2.277,0.055,0.328,0.408,-0.066,1.669,0.125,0.144,0.056,0.169
115,3.800,0.931,0.654,0.496,-0.034,0.150,2.260,0.052,0.318,0.409,-0.065,1.611,0.109,0.145,0.042,0.175
116,3.833,0.930,0.656,0.497,-0.026,0.160,2.235,0.052,0.319,0.405,-0.058,1.602,0.111,0.134,0.047,0.177
117,3.867,0.929,0.661,0.491,-0.052,0.139,2.248,0.061,0.301,0.367,-0.056,1.530,0.108,0.147,0.040,0.162
118,3.900,0.926,0.655,0.498,-0.027,0.132,2.202,0.057,0.263,0.332,-0.075,1.643,0.168,0.125,0.072,0.164
119,3.933,0.925,0.641,0.489,-0.050,0.146,2.264,0.099,0.327,0.359,-0.041,1.566,0.180,0.100,0.059,0.136
120,3.967,0.926,0.608,0.472,-0.001,0.141,2.277,0.078,0.271,0.329,-0.075,1.341,0.147,0.041,0.128,0.142
121,4.000,0.921,0.602,0.492,0.033,0.148,2.300,0.044,0.294,0.291,-0.047,1.499,0.182,0.100,0.148,0.136
122,4.033,0.921,0.602,0.482,0.032,0.157,2.273,0.070,0.288,0.297,-0.060,1.405,0.190,0.103,0.160,0.148
123,4.067,0.919,0.608,0.479,0.039,0.159,2.247,0.070,0.342,0.306,-0.049,1.456,0.188,0.097,0.134,0.157
124,4.100,0.930,0.615,0.471,0.031,0.146,2.276,0.099,0.333,0.328,-0.060,1.498,0.200,0.111,0.160,0.178
125,4.133,0.932,0.615,0.472,0.015,0.171,2.303,0.101,0.363,0.356,-0.050,1.500,0.207,0.121,0.154,0.181
126,4.167,0.932,0.617,0.470,0.021,0.166,2.263,0.096,0.321,0.333,-0.060,1.439,0.201,0.120,0.153,0.172
127,4.200,0.931,0.617,0.471,0.032,0.152,2.283,0.099,0.348,0.350,-0.064,1.485,0.206,0.125,0.156,0.157
128,4.233,0.932,0.623,0.483,0.024,0.163,2.276,0.103,0.346,0.319,-0.068,1.461,0.230,0.102,0.159,0.170
129,4.267,0.927,0.618,0.472,0.033,0.163,2.272,0.098,0.382,0.341,-0.088,1.433,0.204,0.122,0.155,0.159
130,4.300,0.927,0.630,0.484,0.038,0.166,2.254,0.109,0.372,0.333,-0.087,1.440,0.207,0.112,0.152,0.154
131,4.333,0.931,0.627,0.476,0.007,0.168,2.202,0.093,0.333,0.258,-0.058,1.474,0.206,0.104,0.121,0.204
132,4.367,0.926,0.627,0.475,0.005,0.158,2.050,0.101,0.363,0.307,-0.067,1.512,0.209,0.088,0.105,0.201
133,4.400,0.938,0.626,0.478,-0.002,0.128,2.002,0.082,0.322,0.343,0.014,1.414,0.140,0.055,0.113,0.223
134,4.433,0.928,0.630,0.480,-0.018,0.132,1.913,0.079,0.312,0.316,0.007,1.532,0.138,0.084,0.119,0.211
135,4.467,0.929,0.635,0.479,-0.022,0.152,1.687,0.086,0.338,0.300,0.043,1.478,0.136,0.098,0.110,0.176
136,4.500,0.930,0.642,0.494,-0.039,0.149,1.461,0.069,0.257,0.265,0.062,1.641,0.120,0.112,0.086,0.240
137,4.533,0.933,0.642,0.496,-0.019,0.152,1.297,0.076,0.262,0.245,0.074,1.556,0.135,0.104,0.095,0.261
138,4.567,0.932,0.644,0.492,-0.036,0.171,1.465,0.057,0.189,0.271,0.050,1.300,0.011,0.073,0.136,0.289
139,4.600,0.926,0.649,0.496,-0.020,0.172,1.402,0.014,0.154,0.278,0.056,1.058,0.031,0.052,0.165,0.349
140,4.633,0.910,0.650,0.498,0.008,0.224,1.544,0.079,0.080,0.321,-0.026,0.823,0.080,0.058,0.162,0.591
141,4.667,0.896,0.652,0.505,0.044,0.205,1.554,0.114,0.130,0.328,-0.048,0.649,0.174,0.017,0.247,0.596
142,4.700,0.893,0.659,0.500,0.060,0.177,1.519,0.132,0.147,0.337,0.013,0.475,0.182,0.130,0.271,0.614
143,4.733,0.898,0.663,0.499,0.071,0.169,1.224,0.149,0.153,0.395,-0.009,0.406,0.340,0.230,0.251,0.811
144,4.767,0.902,0.663,0.499,0.061,0.155,1.026,0.139,0.103,0.393,0.025,0.384,0.324,0.252,0.265,0.901
145,4.800,0.905,0.662,0.500,0.063,0.162,0.869,0.150,0.138,0.445,0.068,0.242,0.432,0.332,0.259,0.979
146,4.833,0.896,0.662,0.499,0.053,0.158,0.878,0.171,0.121,0.433,0.022,0.320,0.650,0.492,0.253,1.055
147,4.867,0.896,0.663,0.501,0.044,0.151,0.900,0.148,0.092,0.456,0.030,0.189,0.626,0.512,0.246,1.026
148,4.900,0.891,0.670,0.503,0.056,0.138,0.722,0.161,0.087,0.411,0.025,0.166,1.009,0.624,0.160,1.209
149,4.933,0.886,0.669,0.503,0.048,0.130,0.720,0.150,0.087,0.408,0.056,0.135,1.022,0.668,0.161,1.192
150,4.967,0.885,0.672,0.507,0.081,0.135,0.654,0.168,0.078,0.357,0.060,0.124,1.016,0.576,0.159,1.154
