frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.83,0.58,0.44,0.14,-0.08,-0.05,-0.08,0.44,-0.03,0.87,-0.11,0.29,0.15,0.18,-0.06
17,0.533,0.85,0.56,0.45,0.16,-0.03,0.03,-0.09,0.30,-0.02,0.45,-0.05,0.13,0.06,0.09,-0.15
18,0.567,0.81,0.57,0.45,0.10,-0.06,-0.01,-0.10,0.38,-0.06,0.59,-0.07,0.31,0.04,0.08,-0.07
19,0.600,0.80,0.54,0.46,0.10,-0.02,-0.06,-0.04,0.32,-0.07,0.77,-0.10,0.14,0.07,0.14,-0.08
20,0.633,0.79,0.55,0.46,0.10,-0.04,-0.04,-0.03,0.28,-0.08,0.77,-0.11,0.19,0.04,0.11,-0.07
21,0.667,0.85,0.56,0.47,0.10,-0.03,-0.02,-0.05,0.33,-0.05,0.80,-0.09,0.28,-0.01,0.09,-0.07
22,0.700,0.86,0.57,0.46,0.12,-0.00,-0.02,-0.02,0.46,-0.06,0.97,-0.11,0.28,-0.05,0.13,-0.06
23,0.733,0.88,0.57,0.48,0.10,0.05,-0.05,-0.03,0.53,-0.08,1.07,-0.08,0.47,-0.01,0.14,-0.06
24,0.767,0.89,0.57,0.47,0.08,0.06,-0.03,-0.03,0.61,-0.08,1.07,-0.10,0.46,0.04,0.18,-0.03
25,0.800,0.87,0.57,0.48,0.09,0.05,-0.03,-0.01,0.74,-0.07,1.07,-0.08,0.51,0.10,0.16,0.02
26,0.833,0.86,0.57,0.47,0.11,0.02,-0.03,0.00,0.64,-0.10,1.12,-0.07,0.57,0.06,0.21,0.03
27,0.867,0.87,0.58,0.46,0.11,0.07,0.01,-0.01,0.80,-0.10,1.09,-0.11,0.44,0.06,0.15,0.01
28,0.900,0.88,0.57,0.46,0.10,0.10,-0.02,-0.04,0.84,-0.12,1.07,-0.11,0.63,0.17,0.14,0.01
29,0.933,0.88,0.56,0.45,0.08,0.08,-0.04,-0.01,0.78,-0.09,1.08,-0.10,0.60,0.22,0.11,-0.01
30,0.967,0.88,0.56,0.45,0.11,0.11,-0.00,-0.01,0.74,-0.06,0.95,-0.12,0.74,0.24,0.10,-0.01
31,1.000,0.89,0.55,0.46,0.07,0.03,-0.05,-0.02,0.58,-0.03,0.71,-0.07,0.47,0.06,0.11,0.01
32,1.033,0.87,0.55,0.46,0.10,0.03,-0.09,-0.02,0.57,-0.05,0.65,-0.11,0.48,0.16,0.08,-0.02
33,1.067,0.87,0.54,0.46,0.07,0.00,-0.09,-0.02,0.45,-0.05,0.60,-0.07,0.54,0.14,0.06,-0.06
34,1.100,0.87,0.55,0.47,0.07,0.04,-0.07,-0.02,0.43,-0.05,0.49,-0.07,0.61,0.18,0.05,-0.02
35,1.133,0.88,0.56,0.49,0.05,0.01,-0.08,-0.03,0.47,-0.04,0.57,-0.05,0.50,0.09,0.07,-0.03
36,1.167,0.88,0.55,0.48,0.07,0.04,-0.04,-0.01,0.53,0.00,0.51,-0.06,0.53,0.15,0.01,-0.05
37,1.200,0.88,0.56,0.48,0.04,0.04,-0.04,0.02,0.56,-0.05,0.47,-0.08,0.56,0.13,0.05,-0.05
38,1.233,0.87,0.54,0.48,0.05,0.03,-0.07,0.01,0.53,-0.02,0.43,-0.12,0.50,0.17,0.06,-0.07
39,1.267,0.86,0.55,0.47,0.02,0.03,-0.09,-0.02,0.42,0.02,0.40,-0.09,0.44,0.15,0.07,-0.00
40,1.300,0.87,0.55,0.48,0.02,0.04,-0.05,0.01,0.56,-0.02,0.49,-0.05,0.48,0.12,0.08,-0.06
41,1.333,0.87,0.55,0.48,0.05,0.04,-0.05,0.00,0.49,-0.03,0.52,-0.06,0.48,0.08,0.13,-0.04
42,1.367,0.87,0.57,0.48,0.06,0.06,-0.05,-0.02,0.49,-0.01,0.52,-0.06,0.39,0.09,0.14,-0.04
43,1.400,0.88,0.57,0.49,0.04,0.04,-0.07,-0.02,0.48,0.04,0.69,-0.09,0.40,0.06,0.06,-0.04
44,1.433,0.89,0.58,0.49,0.05,0.04,-0.00,-0.02,0.58,0.05,0.72,-0.08,0.38,0.06,0.05,-0.07
45,1.467,0.88,0.57,0.49,0.05,0.04,0.02,0.01,0.38,0.07,0.63,-0.06,0.45,0.08,0.08,-0.03
46,1.500,0.89,0.60,0.51,0.07,0.03,0.05,0.00,0.61,0.00,0.52,-0.01,0.61,0.16,0.14,0.07
47,1.533,0.90,0.60,0.50,0.10,0.05,0.10,0.03,0.67,0.09,0.66,0.00,0.58,0.17,0.17,-0.06
48,1.567,0.88,0.62,0.50,0.15,0.08,0.14,0.03,0.80,0.05,0.60,0.04,0.76,0.25,0.22,-0.02
49,1.600,0.87,0.62,0.50,0.17,0.12,0.19,0.06,0.91,0.22,0.59,0.03,0.60,0.26,0.10,-0.03
50,1.633,0.90,0.63,0.52,0.19,0.11,0.20,0.04,1.07,0.23,0.58,-0.01,0.67,0.27,0.13,-0.08
51,1.667,0.90,0.63,0.53,0.15,0.13,0.27,0.02,1.21,0.32,0.67,-0.08,0.64,0.32,0.11,-0.10
52,1.700,0.90,0.63,0.53,0.19,0.16,0.30,-0.00,1.28,0.37,0.72,-0.06,0.75,0.33,0.10,-0.09
53,1.733,0.90,0.64,0.53,0.20,0.14,0.30,0.02,1.17,0.41,0.55,-0.09,0.41,0.37,0.08,-0.11
54,1.767,0.89,0.64,0.53,0.19,0.13,0.27,-0.00,1.21,0.38,0.56,-0.06,0.41,0.37,0.13,-0.06
55,1.800,0.89,0.63,0.51,0.20,0.15,0.22,-0.00,1.35,0.42,0.59,-0.01,0.70,0.32,0.14,-0.07
56,1.833,0.89,0.63,0.52,0.20,0.15,0.24,-0.01,1.45,0.38,0.57,0.01,0.93,0.34,0.16,-0.10
57,1.867,0.88,0.62,0.53,0.19,0.13,0.29,0.02,1.53,0.63,0.66,-0.04,0.83,0.29,0.15,-0.05
58,1.900,0.88,0.62,0.51,0.23,0.13,0.35,0.00,1.64,0.78,0.62,-0.03,0.82,0.27,0.15,-0.14
59,1.933,0.88,0.62,0.51,0.21,0.16,0.35,0.02,1.62,0.76,0.62,-0.02,0.88,0.27,0.09,-0.14
60,1.967,0.87,0.62,0.51,0.20,0.19,0.37,0.01,1.65,0.80,0.62,-0.04,0.97,0.27,0.12,-0.14
61,2.000,0.88,0.62,0.50,0.28,0.16,0.33,0.01,1.73,0.89,0.59,-0.05,1.03,0.22,0.08,-0.14
62,2.033,0.90,0.63,0.50,0.30,0.20,0.55,-0.01,1.79,1.05,0.55,-0.11,1.14,0.23,0.11,-0.15
63,2.067,0.91,0.63,0.49,0.31,0.14,0.43,0.02,1.66,1.05,0.64,-0.06,1.09,0.23,0.12,-0.13
64,2.100,0.91,0.63,0.48,0.32,0.15,0.41,0.04,1.66,0.95,0.53,-0.08,0.87,0.19,0.04,-0.16
65,2.133,0.90,0.63,0.49,0.36,0.14,0.36,0.03,1.72,0.99,0.61,-0.07,1.08,0.22,0.09,-0.13
66,2.167,0.90,0.64,0.50,0.31,0.15,0.36,0.05,1.64,0.99,0.64,-0.12,0.99,0.26,0.07,-0.22
67,2.200,0.91,0.63,0.49,0.33,0.14,0.29,0.06,1.71,1.01,0.57,-0.11,0.93,0.19,0.07,-0.21
68,2.233,0.91,0.63,0.50,0.34,0.19,0.41,0.06,1.68,1.07,0.64,-0.16,0.98,0.18,0.03,-0.22
69,2.267,0.91,0.63,0.50,0.35,0.20,0.45,0.04,1.67,1.12,0.56,-0.13,1.08,0.21,-0.00,-0.26
70,2.300,0.91,0.63,0.50,0.33,0.18,0.48,0.03,1.75,1.26,0.61,-0.15,1.06,0.18,0.03,-0.23
71,2.333,0.90,0.62,0.50,0.32,0.20,0.50,0.04,1.85,1.38,0.54,-0.15,1.11,0.19,-0.03,-0.24
72,2.367,0.90,0.62,0.51,0.35,0.18,0.51,0.04,1.86,1.41,0.51,-0.14,1.03,0.14,0.04,-0.24
73,2.400,0.90,0.64,0.49,0.29,0.14,0.48,0.03,1.75,1.23,0.66,-0.19,0.94,0.23,0.10,-0.25
74,2.433,0.91,0.64,0.50,0.28,0.13,0.45,0.03,1.78,1.32,0.60,-0.15,0.94,0.12,0.06,-0.24
75,2.467,0.91,0.64,0.50,0.30,0.16,0.36,0.05,1.83,1.16,0.62,-0.14,0.95,0.22,0.07,-0.28
76,2.500,0.91,0.64,0.50,0.27,0.14,0.36,0.05,1.73,1.20,0.67,-0.12,0.86,0.20,0.07,-0.26
77,2.533,0.92,0.64,0.51,0.31,0.15,0.36,0.06,1.76,1.20,0.63,-0.12,0.81,0.17,0.05,-0.27
78,2.567,0.92,0.63,0.50,0.31,0.15,0.42,0.07,1.79,1.28,0.66,-0.14,0.84,0.23,0.03,-0.27
79,2.600,0.91,0.63,0.50,0.32,0.13,0.38,0.06,1.83,1.31,0.72,-0.10,0.91,0.20,0.07,-0.28
80,2.633,0.91,0.64,0.51,0.29,0.17,0.26,0.07,1.93,1.15,0.79,-0.11,0.88,0.17,0.01,-0.31
81,2.667,0.91,0.64,0.51,0.27,0.14,0.32,0.06,1.86,1.19,0.66,-0.12,0.97,0.18,-0.01,-0.32
82,2.700,0.91,0.64,0.51,0.30,0.18,0.35,0.06,1.86,1.23,0.67,-0.12,0.93,0.14,0.03,-0.29
83,2.733,0.90,0.64,0.52,0.28,0.18,0.39,0.06,1.87,1.29,0.60,-0.10,0.92,0.20,-0.00,-0.32
84,2.767,0.90,0.64,0.52,0.26,0.21,0.36,0.07,1.90,1.29,0.55,-0.15,0.90,0.14,0.01,-0.28
85,2.800,0.90,0.64,0.52,0.31,0.14,0.37,0.01,2.01,1.34,0.56,-0.10,1.20,0.12,0.01,-0.26
86,2.833,0.90,0.63,0.51,0.29,0.14,0.37,0.01,2.02,1.35,0.57,-0.12,1.20,0.07,0.00,-0.23
87,2.867,0.90,0.64,0.52,0.23,0.15,0.25,0.02,2.00,1.26,0.60,-0.15,1.05,0.11,0.03,-0.30
88,2.900,0.89,0.64,0.52,0.27,0.16,0.35,0.01,2.00,1.32,0.51,-0.12,1.00,0.08,0.01,-0.30
89,2.933,0.90,0.63,0.52,0.27,0.17,0.41,0.03,2.02,1.46,0.52,-0.14,1.01,0.12,0.00,-0.30
90,2.967,0.90,0.63,0.52,0.29,0.18,0.63,0.03,2.01,1.69,0.48,-0.16,0.93,0.11,-0.01,-0.25
91,3.000,0.90,0.63,0.52,0.26,0.20,0.71,0.04,2.00,1.72,0.49,-0.17,0.90,0.09,0.04,-0.23
92,3.033,0.90,0.63,0.51,0.27,0.21,0.77,0.03,2.03,1.76,0.54,-0.15,0.93,0.10,0.03,-0.21
93,3.067,0.90,0.63,0.51,0.23,0.19,0.98,0.06,2.16,1.85,0.52,-0.13,0.86,0.17,-0.03,-0.23
94,3.100,0.91,0.64,0.52,0.24,0.21,0.85,0.03,2.11,1.82,0.51,-0.12,0.84,0.13,-0.03,-0.22
95,3.133,0.91,0.64,0.52,0.24,0.20,0.79,0.03,2.15,1.77,0.46,-0.15,0.85,0.06,-0.01,-0.23
96,3.167,0.92,0.64,0.52,0.24,0.19,0.76,0.03,2.18,1.71,0.50,-0.15,0.86,0.07,-0.02,-0.24
97,3.200,0.92,0.63,0.52,0.27,0.17,0.92,0.05,2.09,1.82,0.48,-0.13,0.84,0.10,0.04,-0.25
98,3.233,0.92,0.64,0.52,0.23,0.16,0.87,0.03,2.11,1.77,0.48,-0.16,0.82,0.11,0.03,-0.23
99,3.267,0.92,0.64,0.51,0.28,0.14,0.95,0.05,2.10,1.80,0.46,-0.12,0.80,0.12,0.05,-0.21
100,3.300,0.93,0.64,0.52,0.27,0.16,0.96,0.04,2.04,1.80,0.46,-0.14,0.81,0.10,0.04,-0.18
101,3.333,0.91,0.60,0.52,0.23,0.06,0.78,0.03,2.15,1.63,0.31,-0.08,0.78,0.08,0.11,-0.22
102,3.367,0.91,0.57,0.51,0.23,0.08,1.24,-0.03,2.03,1.80,0.08,-0.17,0.53,-0.03,0.08,-0.11
103,3.400,0.90,0.59,0.52,0.23,0.09,0.91,-0.01,1.96,1.63,0.05,-0.16,0.56,0.10,0.06,-0.14
104,3.433,0.91,0.59,0.52,0.25,0.12,0.80,-0.01,2.07,1.73,0.26,-0.07,0.68,0.10,0.10,-0.27
105,3.467,0.92,0.62,0.51,0.32,0.19,0.86,-0.00,1.99,1.77,0.41,-0.06,0.76,0.17,0.08,-0.30
106,3.500,0.92,0.64,0.51,0.23,0.22,0.84,0.02,1.71,1.60,0.40,-0.13,0.62,0.19,-0.02,-0.24
107,3.533,0.92,0.64,0.52,0.22,0.20,0.80,0.08,1.58,1.42,0.44,-0.10,0.59,0.19,-0.06,-0.21
108,3.567,0.92,0.64,0.51,0.23,0.21,0.60,0.09,1.52,1.35,0.39,-0.07,0.58,0.16,-0.03,-0.20
109,3.600,0.92,0.64,0.52,0.23,0.19,0.67,0.05,1.52,1.40,0.45,-0.08,0.63,0.16,-0.02,-0.20
110,3.633,0.92,0.64,0.52,0.22,0.18,0.74,0.09,1.47,1.28,0.38,-0.03,0.66,0.18,-0.05,-0.11
111,3.667,0.92,0.64,0.52,0.24,0.17,0.54,0.04,1.66,1.23,0.41,-0.10,0.63,0.14,-0.05,-0.25
112,3.700,0.92,0.64,0.52,0.21,0.14,0.35,0.05,1.58,1.18,0.41,-0.09,0.45,0.16,-0.07,-0.22
113,3.733,0.92,0.64,0.52,0.18,0.14,0.40,0.03,1.60,1.16,0.39,-0.14,0.57,0.12,-0.03,-0.23
114,3.767,0.92,0.65,0.53,0.27,0.19,0.66,0.04,1.55,1.20,0.36,-0.08,0.65,0.17,-0.06,-0.13
115,3.800,0.92,0.65,0.51,0.23,0.18,0.59,0.05,1.45,1.10,0.37,-0.03,0.60,0.17,-0.07,-0.20
116,3.833,0.91,0.64,0.51,0.25,0.15,0.44,0.04,1.55,1.09,0.41,-0.07,0.55,0.12,-0.01,-0.22
117,3.867,0.92,0.65,0.51,0.23,0.17,0.42,0.01,1.50,1.09,0.42,-0.08,0.54,0.08,0.01,-0.16
118,3.900,0.91,0.64,0.51,0.24,0.21,0.44,0.05,1.51,1.02,0.51,-0.06,0.67,0.18,0.03,-0.17
119,3.933,0.90,0.64,0.52,0.21,0.19,0.50,0.04,1.54,1.05,0.45,-0.07,0.69,0.15,-0.03,-0.14
120,3.967,0.91,0.64,0.51,0.23,0.18,0.44,0.03,1.64,0.95,0.39,-0.01,0.54,0.13,-0.01,-0.17
121,4.000,0.91,0.58,0.52,0.18,0.18,0.61,-0.01,1.52,1.26,0.11,-0.15,0.20,0.21,-0.05,-0.01
122,4.033,0.91,0.57,0.50,0.21,0.20,0.76,-0.00,1.42,1.24,0.05,-0.18,0.10,0.11,-0.02,0.01
123,4.067,0.91,0.58,0.51,0.23,0.24,0.92,0.05,1.73,1.66,0.08,-0.16,0.29,0.27,-0.10,-0.01
124,4.100,0.91,0.60,0.50,0.21,0.24,0.78,0.08,1.63,1.39,0.21,-0.12,0.40,0.30,-0.00,-0.01
125,4.133,0.91,0.60,0.51,0.20,0.20,0.56,0.07,1.40,1.25,0.21,-0.19,0.47,0.34,-0.03,-0.04
126,4.167,0.91,0.60,0.50,0.23,0.20,0.58,0.08,1.33,1.11,0.22,-0.14,0.44,0.32,-0.01,-0.01
127,4.200,0.92,0.60,0.51,0.20,0.22,0.67,0.06,1.32,1.19,0.20,-0.14,0.41,0.33,-0.02,-0.04
128,4.233,0.92,0.60,0.50,0.20,0.19,0.45,0.03,1.28,1.06,0.24,-0.13,0.46,0.29,-0.01,-0.04
129,4.267,0.91,0.60,0.50,0.19,0.19,0.45,0.01,1.22,1.04,0.27,-0.17,0.39,0.29,-0.01,-0.01
130,4.300,0.91,0.60,0.50,0.23,0.20,0.49,0.02,1.26,1.10,0.32,-0.19,0.31,0.24,-0.01,-0.01
131,4.333,0.91,0.60,0.50,0.22,0.19,0.49,0.01,1.27,1.15,0.41,-0.17,0.32,0.26,-0.03,0.01
132,4.367,0.91,0.60,0.49,0.21,0.22,0.60,0.07,1.26,1.19,0.40,-0.20,0.29,0.30,-0.01,-0.01
133,4.400,0.91,0.59,0.48,0.22,0.18,0.28,0.04,1.18,0.68,0.53,-0.14,0.39,0.31,0.04,0.04
134,4.433,0.91,0.59,0.49,0.18,0.19,0.27,0.01,0.99,0.52,0.45,-0.15,0.38,0.30,0.06,0.02
135,4.467,0.91,0.60,0.50,0.15,0.10,0.23,-0.02,1.03,0.27,0.62,-0.13,0.49,0.29,0.05,-0.02
136,4.500,0.91,0.60,0.50,0.10,0.10,0.19,-0.03,0.88,0.27,0.54,-0.17,0.42,0.18,0.03,0.00
137,4.533,0.91,0.59,0.50,0.10,0.08,0.22,-0.06,0.87,0.21,0.52,-0.15,0.51,0.16,0.06,0.01
138,4.567,0.91,0.59,0.51,0.12,0.09,0.17,-0.04,0.84,0.16,0.61,-0.16,0.44,0.23,0.05,-0.00
139,4.600,0.90,0.59,0.52,0.11,0.07,0.10,-0.02,0.67,0.13,0.48,-0.15,0.18,0.18,0.06,-0.01
140,4.633,0.92,0.59,0.52,0.14,0.06,0.15,-0.04,0.78,0.11,0.54,-0.19,0.26,0.13,0.06,-0.03
141,4.667,0.90,0.61,0.53,0.11,0.11,0.10,-0.03,0.72,0.09,0.68,-0.18,0.09,0.21,0.17,0.00
142,4.700,0.90,0.60,0.53,0.10,0.07,0.12,-0.01,0.78,0.11,0.73,-0.16,0.13,0.10,0.10,-0.10
143,4.733,0.91,0.60,0.53,0.11,0.09,0.06,-0.00,0.70,0.10,0.73,-0.13,0.11,0.15,0.19,-0.07
144,4.767,0.90,0.60,0.51,0.20,0.11,0.11,-0.04,0.86,0.12,0.74,-0.19,0.08,0.09,0.22,-0.04
145,4.800,0.91,0.60,0.51,0.24,0.13,0.12,-0.06,0.84,0.19,0.64,-0.21,0.13,0.08,0.30,-0.03
146,4.833,0.90,0.61,0.51,0.19,0.10,0.09,-0.05,0.77,0.15,0.64,-0.19,0.13,0.09,0.20,-0.06
147,4.867,0.91,0.60,0.49,0.17,0.08,0.08,-0.03,0.71,0.23,0.60,-0.17,0.17,0.11,0.15,-0.08
148,4.900,0.90,0.60,0.50,0.16,0.07,0.10,-0.03,0.75,0.23,0.50,-0.17,0.23,0.12,0.23,-0.07
149,4.933,0.89,0.59,0.49,0.17,0.10,0.16,-0.04,0.73,0.23,0.58,-0.18,0.43,0.28,0.29,0.01
150,4.967,0.89,0.59,0.48,0.12,0.08,0.13,-0.04,0.67,0.21,0.59,-0.19,0.33,0.21,0.31,-0.06
151,5.000,0.88,0.59,0.49,0.12,0.10,0.14,-0.03,0.71,0.24,0.44,-0.17,0.20,0.14,0.22,-0.06
