frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.91,0.72,0.68,-0.03,-0.04,0.17,0.01,0.08,0.20,0.06,0.20,0.03,0.03,0.04,0.51
30,0.967,0.91,0.72,0.68,-0.01,-0.02,0.21,0.04,0.07,0.21,0.08,0.18,-0.01,0.03,0.03,0.68
31,1.000,0.91,0.72,0.68,-0.02,-0.03,0.20,0.06,0.06,0.19,0.06,0.20,0.02,0.01,0.01,0.77
32,1.033,0.90,0.73,0.67,0.02,-0.03,0.18,0.05,0.07,0.21,0.05,0.06,-0.03,0.05,0.05,0.70
33,1.067,0.91,0.72,0.69,-0.02,-0.04,0.20,0.04,0.09,0.19,0.06,0.23,0.05,0.02,0.04,0.52
34,1.100,0.91,0.72,0.69,-0.01,-0.04,0.20,0.06,0.07,0.16,0.04,0.26,0.08,0.01,0.01,0.60
35,1.133,0.91,0.72,0.69,-0.01,-0.04,0.19,0.05,0.08,0.14,0.04,0.24,0.05,0.03,0.02,0.57
36,1.167,0.90,0.72,0.69,-0.02,-0.03,0.19,0.05,0.07,0.14,0.06,0.25,0.07,0.03,0.01,0.60
37,1.200,0.91,0.72,0.69,-0.00,-0.02,0.24,0.07,0.06,0.18,0.05,0.15,0.09,0.02,0.03,0.51
38,1.233,0.90,0.72,0.69,-0.01,-0.00,0.25,0.09,0.06,0.17,0.06,0.12,0.12,0.00,0.01,0.60
39,1.267,0.91,0.73,0.68,0.02,-0.03,0.21,0.09,0.04,0.17,0.06,0.13,0.03,0.00,-0.00,0.79
40,1.300,0.90,0.73,0.68,0.00,-0.03,0.21,0.10,0.05,0.18,0.03,0.13,0.03,-0.00,-0.02,0.77
41,1.333,0.90,0.72,0.69,-0.05,-0.04,0.16,0.07,0.04,0.16,0.10,0.17,0.07,0.03,-0.00,0.72
42,1.367,0.90,0.72,0.69,-0.05,-0.04,0.16,0.08,0.03,0.17,0.10,0.24,0.08,0.03,-0.01,0.75
43,1.400,0.90,0.72,0.69,-0.05,-0.04,0.16,0.08,0.03,0.16,0.10,0.18,0.07,0.02,-0.00,0.75
44,1.433,0.90,0.72,0.69,-0.03,-0.04,0.16,0.09,0.02,0.15,0.09,0.22,0.07,0.01,-0.00,0.75
45,1.467,0.90,0.72,0.69,-0.05,-0.06,0.13,0.08,0.02,0.14,0.09,0.19,0.08,0.02,-0.01,0.78
46,1.500,0.90,0.72,0.69,-0.05,-0.05,0.13,0.08,0.02,0.14,0.09,0.20,0.08,0.02,-0.01,0.79
47,1.533,0.90,0.72,0.69,-0.05,-0.05,0.13,0.09,0.02,0.13,0.09,0.21,0.08,0.02,-0.01,0.79
48,1.567,0.90,0.72,0.70,-0.03,-0.03,0.17,0.09,0.01,0.13,0.05,0.19,0.10,0.01,0.00,0.67
49,1.600,0.90,0.72,0.69,-0.03,-0.03,0.18,0.08,0.02,0.15,0.06,0.18,0.08,0.03,-0.01,0.80
50,1.633,0.90,0.72,0.69,-0.03,-0.03,0.18,0.08,0.03,0.15,0.06,0.23,0.09,0.03,-0.02,0.82
51,1.667,0.90,0.72,0.69,-0.03,-0.02,0.19,0.06,0.03,0.17,0.08,0.20,0.08,0.04,0.01,0.67
52,1.700,0.90,0.73,0.69,-0.03,-0.03,0.19,0.07,0.03,0.16,0.07,0.20,0.08,0.04,-0.01,0.76
53,1.733,0.90,0.73,0.69,-0.02,-0.04,0.16,0.05,0.02,0.15,0.07,0.14,0.08,0.02,0.01,0.63
54,1.767,0.91,0.72,0.69,-0.01,-0.05,0.19,0.05,0.02,0.15,0.06,0.13,0.08,0.01,0.02,0.61
55,1.800,0.90,0.72,0.69,-0.00,-0.06,0.20,0.05,0.01,0.17,0.06,0.07,0.09,-0.00,0.04,0.47
56,1.833,0.91,0.72,0.69,-0.02,-0.06,0.21,0.03,0.04,0.15,0.06,0.07,0.09,-0.00,0.01,0.49
57,1.867,0.90,0.72,0.69,-0.01,-0.04,0.21,0.06,0.05,0.17,0.06,0.14,0.07,0.02,-0.00,0.66
58,1.900,0.92,0.70,0.67,0.01,-0.08,0.24,0.03,0.09,0.24,0.04,0.00,0.03,0.00,0.11,0.56
59,1.933,0.92,0.63,0.66,0.08,-0.05,0.14,-0.00,0.02,0.21,0.05,0.01,-0.02,0.01,0.13,0.46
60,1.967,0.92,0.63,0.66,0.09,-0.06,0.22,0.02,0.04,0.27,0.05,0.02,0.01,0.05,0.12,0.56
61,2.000,0.93,0.63,0.65,0.11,-0.03,0.24,0.02,0.07,0.32,0.01,-0.03,0.00,0.01,0.10,0.55
62,2.033,0.93,0.63,0.65,0.11,-0.05,0.24,0.00,0.05,0.34,0.05,-0.04,-0.02,0.03,0.13,0.50
63,2.067,0.92,0.63,0.66,0.08,-0.06,0.28,-0.00,0.09,0.35,0.03,0.02,0.03,0.03,0.12,0.56
64,2.100,0.93,0.65,0.68,0.10,-0.06,0.35,0.01,0.10,0.34,-0.00,0.01,0.03,-0.01,0.12,0.42
65,2.133,0.93,0.69,0.69,0.05,-0.03,0.44,0.02,0.09,0.27,-0.08,0.01,-0.01,0.01,0.12,0.43
66,2.167,0.93,0.72,0.68,0.06,0.01,0.43,0.08,0.12,0.37,-0.01,0.09,0.02,0.01,0.11,0.51
67,2.200,0.94,0.73,0.68,0.08,0.03,0.41,0.10,0.14,0.39,0.01,0.18,0.03,0.01,0.08,0.55
68,2.233,0.93,0.74,0.68,0.03,0.04,0.50,0.31,0.07,0.35,0.04,0.32,0.13,-0.00,0.06,0.60
69,2.267,0.93,0.73,0.68,0.06,0.08,0.41,0.30,0.15,0.35,0.06,0.29,0.07,0.04,0.06,0.70
70,2.300,0.92,0.73,0.68,0.07,0.04,0.37,0.22,0.09,0.37,0.10,0.14,0.03,0.05,0.07,0.55
71,2.333,0.92,0.72,0.68,0.07,0.01,0.22,0.21,0.12,0.28,0.14,0.05,-0.01,0.04,0.04,0.65
72,2.367,0.92,0.72,0.68,-0.00,0.01,0.15,0.18,0.09,0.17,0.16,0.09,0.01,0.01,0.05,0.61
73,2.400,0.92,0.72,0.69,-0.03,-0.02,0.13,0.20,0.06,0.17,0.16,0.07,0.06,-0.05,0.09,0.49
74,2.433,0.92,0.72,0.69,-0.01,-0.04,0.09,0.16,0.02,0.11,0.12,0.02,0.03,-0.04,0.04,0.60
75,2.467,0.92,0.72,0.68,-0.00,-0.04,0.09,0.15,0.01,0.13,0.12,0.02,0.04,-0.05,0.05,0.61
76,2.500,0.92,0.72,0.69,-0.01,-0.05,0.09,0.18,0.03,0.13,0.09,0.03,0.07,-0.07,0.04,0.60
77,2.533,0.92,0.71,0.68,-0.00,-0.04,0.07,0.16,0.01,0.13,0.13,-0.02,0.06,-0.04,0.02,0.73
78,2.567,0.91,0.72,0.68,0.01,-0.04,0.08,0.16,0.02,0.12,0.12,0.00,0.05,-0.04,0.02,0.71
79,2.600,0.91,0.71,0.68,0.00,-0.03,0.08,0.18,0.01,0.14,0.14,-0.01,0.05,-0.04,0.03,0.63
80,2.633,0.91,0.71,0.68,0.00,-0.04,0.08,0.16,0.00,0.13,0.14,-0.00,0.04,-0.04,0.02,0.65
81,2.667,0.91,0.71,0.68,-0.02,-0.04,0.06,0.16,-0.01,0.12,0.13,-0.00,0.08,-0.03,0.02,0.74
82,2.700,0.91,0.71,0.69,-0.01,-0.03,0.13,0.17,0.02,0.16,0.13,-0.00,0.08,-0.05,0.04,0.68
83,2.733,0.90,0.72,0.69,-0.01,-0.06,0.07,0.17,-0.00,0.12,0.10,0.02,0.08,-0.02,-0.01,0.75
84,2.767,0.91,0.72,0.70,-0.03,-0.03,0.12,0.18,0.04,0.15,0.11,0.03,0.11,-0.04,0.03,0.65
85,2.800,0.91,0.72,0.69,-0.01,-0.04,0.12,0.15,0.01,0.15,0.15,-0.02,0.10,-0.02,0.03,0.64
86,2.833,0.90,0.72,0.69,-0.01,-0.02,0.10,0.16,0.02,0.13,0.14,-0.02,0.10,-0.03,0.06,0.65
87,2.867,0.90,0.72,0.69,-0.04,-0.04,0.09,0.15,0.04,0.11,0.12,-0.00,0.10,-0.05,0.06,0.66
88,2.900,0.91,0.71,0.69,-0.03,-0.02,0.10,0.15,0.00,0.11,0.13,-0.02,0.09,-0.04,0.04,0.71
89,2.933,0.91,0.72,0.69,-0.04,-0.05,0.10,0.15,0.05,0.10,0.10,0.02,0.09,-0.05,0.03,0.73
90,2.967,0.91,0.72,0.68,-0.03,-0.05,0.11,0.14,0.06,0.12,0.11,0.02,0.09,-0.03,0.03,0.74
91,3.000,0.91,0.72,0.69,-0.03,-0.05,0.09,0.13,0.04,0.12,0.12,0.00,0.11,-0.06,0.03,0.63
92,3.033,0.91,0.72,0.69,-0.03,-0.05,0.08,0.14,0.02,0.10,0.15,-0.00,0.10,-0.06,0.04,0.63
93,3.067,0.91,0.72,0.69,-0.02,-0.03,0.08,0.14,0.04,0.09,0.13,0.03,0.09,-0.04,0.05,0.63
94,3.100,0.92,0.71,0.69,-0.04,-0.03,0.08,0.13,0.06,0.11,0.14,-0.00,0.10,-0.06,0.07,0.65
95,3.133,0.91,0.71,0.69,-0.04,-0.03,0.05,0.11,0.03,0.05,0.16,-0.03,0.10,-0.06,0.05,0.76
96,3.167,0.91,0.70,0.68,0.02,-0.01,0.06,0.11,0.04,0.10,0.11,-0.05,0.06,-0.02,0.04,0.78
97,3.200,0.93,0.69,0.68,0.00,-0.03,0.09,0.11,0.03,0.14,0.12,-0.06,0.08,-0.00,0.08,0.72
98,3.233,0.93,0.69,0.68,0.02,-0.03,0.11,0.11,0.03,0.13,0.10,-0.02,0.07,0.01,0.04,0.79
99,3.267,0.92,0.69,0.68,0.01,-0.03,0.11,0.11,0.04,0.12,0.14,-0.03,0.06,0.01,0.06,0.58
100,3.300,0.92,0.69,0.68,-0.00,-0.04,0.10,0.10,0.04,0.10,0.11,-0.02,0.06,0.02,0.05,0.66
101,3.333,0.91,0.68,0.68,0.02,-0.02,0.12,0.11,0.04,0.12,0.06,-0.02,0.05,0.02,0.06,0.64
102,3.367,0.91,0.68,0.68,0.02,-0.01,0.08,0.11,0.04,0.09,0.07,-0.00,0.06,0.01,0.04,0.76
103,3.400,0.90,0.69,0.68,0.02,0.00,0.09,0.10,0.05,0.10,0.07,-0.01,0.06,0.02,0.07,0.77
104,3.433,0.90,0.69,0.67,0.01,0.01,0.08,0.11,0.05,0.08,0.08,-0.02,0.05,0.02,0.08,0.81
105,3.467,0.91,0.68,0.67,-0.01,0.01,0.08,0.11,0.04,0.09,0.09,-0.01,0.04,0.03,0.08,0.78
106,3.500,0.91,0.69,0.67,-0.02,-0.01,0.05,0.12,0.05,0.07,0.12,0.00,0.06,0.05,0.06,0.82
107,3.533,0.90,0.69,0.68,-0.04,-0.04,0.01,0.14,0.09,0.03,0.13,0.01,0.12,0.10,0.05,0.69
108,3.567,0.89,0.66,0.69,-0.04,-0.03,0.02,0.12,0.01,0.03,0.17,0.02,0.15,0.08,0.03,0.69
109,3.600,0.90,0.64,0.67,-0.03,-0.01,-0.03,0.09,-0.04,0.05,0.27,0.02,0.24,0.09,0.07,0.84
110,3.633,0.89,0.63,0.68,-0.03,-0.00,-0.09,0.06,-0.01,-0.00,0.23,0.05,0.31,0.17,0.11,0.91
111,3.667,0.87,0.64,0.67,-0.05,-0.01,-0.11,0.11,0.02,-0.03,0.30,0.05,0.37,0.35,-0.01,1.00
112,3.700,0.87,0.66,0.64,-0.04,-0.00,-0.12,0.12,0.04,0.03,0.36,0.02,0.32,0.30,0.00,1.00
113,3.733,0.86,0.66,0.65,-0.04,0.01,-0.13,0.09,0.01,-0.02,0.39,0.01,0.42,0.23,0.02,1.08
114,3.767,0.86,0.66,0.66,-0.08,-0.00,-0.11,0.07,0.05,-0.04,0.37,0.02,0.54,0.33,-0.04,1.06
115,3.800,0.86,0.66,0.68,-0.03,-0.01,-0.09,0.07,-0.03,-0.05,0.26,0.04,0.60,0.40,-0.02,1.12
116,3.833,0.87,0.67,0.68,-0.03,0.02,-0.07,0.07,0.00,-0.05,0.25,0.01,0.82,0.61,-0.00,1.18
117,3.867,0.87,0.67,0.68,-0.07,0.00,-0.11,0.06,0.04,-0.07,0.35,0.03,0.80,0.67,-0.04,1.07
118,3.900,0.86,0.68,0.67,-0.04,-0.03,-0.14,0.07,0.06,-0.06,0.31,0.02,0.99,0.86,0.03,1.17
119,3.933,0.87,0.68,0.66,-0.01,-0.01,-0.09,0.06,0.10,-0.05,0.36,0.02,0.82,0.93,0.09,1.19
120,3.967,0.86,0.68,0.66,-0.01,-0.02,-0.08,0.06,0.08,-0.07,0.32,0.04,0.95,1.17,0.10,1.17
121,4.000,0.86,0.69,0.66,-0.02,-0.01,-0.04,0.05,0.07,-0.06,0.32,0.05,0.90,1.14,0.19,1.25
122,4.033,0.87,0.68,0.66,0.01,-0.02,-0.07,0.04,0.11,-0.05,0.26,0.05,1.00,1.18,0.17,1.38
123,4.067,0.87,0.68,0.67,-0.02,-0.01,-0.06,0.03,0.11,-0.09,0.35,0.07,1.09,1.08,0.09,1.28
124,4.100,0.88,0.68,0.67,-0.03,-0.01,-0.05,0.05,0.07,-0.11,0.29,0.05,1.23,1.17,0.10,1.39
125,4.133,0.88,0.68,0.67,-0.01,0.03,-0.05,0.07,0.05,-0.14,0.34,0.07,1.19,1.17,0.04,1.44
126,4.167,0.88,0.68,0.66,-0.02,0.01,-0.06,0.06,0.08,-0.11,0.34,0.06,1.27,1.26,0.06,1.42
127,4.200,0.88,0.68,0.67,-0.03,0.03,-0.07,0.07,0.05,-0.12,0.38,0.06,1.33,1.14,-0.02,1.52
128,4.233,0.88,0.68,0.66,-0.01,0.02,-0.08,0.05,0.08,-0.11,0.42,0.05,1.31,1.18,0.04,1.43
129,4.267,0.87,0.69,0.65,-0.01,0.02,-0.09,0.09,0.06,-0.13,0.40,0.04,1.36,1.24,0.04,1.44
130,4.300,0.87,0.68,0.66,0.00,0.04,-0.07,0.09,0.07,-0.13,0.36,0.03,1.39,1.36,0.03,1.48
131,4.333,0.87,0.67,0.67,-0.04,0.06,-0.07,0.11,0.03,-0.12,0.36,0.05,1.33,1.15,-0.01,1.60
132,4.367,0.87,0.68,0.66,-0.03,0.03,-0.12,0.09,0.09,-0.12,0.38,0.02,1.31,1.15,0.04,1.62
133,4.400,0.86,0.68,0.67,-0.03,0.06,-0.08,0.10,0.05,-0.16,0.39,0.02,1.25,1.32,0.05,1.65
134,4.433,0.86,0.69,0.67,0.01,0.08,-0.08,0.09,0.10,-0.17,0.36,0.01,1.33,1.29,0.06,1.66
135,4.467,0.87,0.69,0.67,-0.03,0.09,-0.09,0.12,0.06,-0.15,0.44,0.06,1.27,1.16,0.02,1.64
136,4.500,0.88,0.69,0.68,-0.00,0.10,-0.07,0.10,0.09,-0.15,0.58,0.03,1.34,1.12,0.02,1.66
137,4.533,0.88,0.69,0.66,-0.01,0.07,-0.14,0.08,0.09,-0.12,0.64,-0.01,1.37,1.01,0.08,1.64
138,4.567,0.88,0.69,0.68,0.02,0.06,-0.08,0.07,0.09,-0.13,0.55,0.02,1.47,1.05,0.06,1.57
139,4.600,0.89,0.70,0.67,-0.00,0.08,-0.12,0.06,0.08,-0.14,0.73,-0.02,1.45,0.95,0.05,1.59
140,4.633,0.87,0.70,0.66,-0.02,0.08,-0.14,0.07,0.10,-0.14,0.76,-0.01,1.33,0.95,0.04,1.56
141,4.667,0.87,0.70,0.65,-0.03,0.05,-0.15,0.05,0.14,-0.14,0.71,-0.02,1.41,1.02,0.04,1.49
142,4.700,0.88,0.70,0.65,-0.03,0.08,-0.16,0.03,0.13,-0.11,0.71,-0.02,1.45,1.17,0.05,1.57
143,4.733,0.86,0.67,0.67,-0.02,0.08,-0.14,0.07,0.06,-0.16,0.77,-0.06,1.33,1.07,0.02,1.52
144,4.767,0.83,0.68,0.65,-0.05,0.08,-0.15,0.05,0.13,-0.10,0.65,-0.03,1.55,1.17,-0.01,1.44
145,4.800,0.84,0.67,0.64,-0.03,0.07,-0.12,0.05,0.17,-0.09,0.75,-0.04,1.54,1.27,-0.02,1.46
146,4.833,0.81,0.67,0.66,-0.02,0.07,-0.13,0.03,0.14,-0.10,0.82,-0.05,1.45,0.87,0.02,1.42
147,4.867,0.82,0.68,0.66,-0.01,0.05,-0.10,0.06,0.18,-0.12,0.94,-0.08,1.52,1.04,0.02,1.41
148,4.900,0.83,0.69,0.66,-0.01,0.05,-0.12,0.04,0.18,-0.13,0.99,-0.06,1.40,0.99,-0.00,1.41
149,4.933,0.83,0.69,0.67,-0.03,0.08,-0.10,0.06,0.13,-0.13,1.01,-0.10,1.31,0.90,0.03,1.29
150,4.967,0.83,0.70,0.65,-0.02,0.09,-0.12,0.06,0.15,-0.14,0.90,-0.08,1.55,0.90,0.05,1.48
