frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.874,0.706,0.515,0.052,0.019,0.177,-0.047,0.002,0.062,0.048,-0.142,0.067,0.025,0.050,0.329
39,1.267,0.875,0.705,0.514,0.055,0.017,0.168,-0.035,-0.002,0.057,0.045,-0.133,0.072,0.021,0.057,0.362
40,1.300,0.875,0.706,0.517,0.042,0.022,0.169,-0.039,-0.004,0.060,0.054,-0.132,0.064,0.023,0.054,0.364
41,1.333,0.877,0.709,0.516,0.051,0.018,0.176,-0.044,-0.001,0.072,0.050,-0.130,0.073,0.030,0.035,0.363
42,1.367,0.876,0.709,0.515,0.053,0.017,0.159,-0.044,0.004,0.065,0.053,-0.132,0.076,0.030,0.043,0.352
43,1.400,0.877,0.709,0.516,0.055,0.016,0.152,-0.047,0.002,0.061,0.059,-0.130,0.077,0.030,0.043,0.369
44,1.433,0.882,0.712,0.520,0.060,0.017,0.166,-0.021,0.016,0.050,0.059,-0.135,0.069,0.050,0.048,0.423
45,1.467,0.882,0.711,0.521,0.055,0.016,0.154,-0.027,0.015,0.047,0.063,-0.137,0.064,0.061,0.010,0.482
46,1.500,0.882,0.711,0.521,0.050,0.017,0.158,-0.030,0.010,0.049,0.061,-0.136,0.063,0.063,0.027,0.471
47,1.533,0.881,0.712,0.519,0.052,0.013,0.159,-0.028,0.005,0.051,0.063,-0.138,0.064,0.065,0.023,0.460
48,1.567,0.881,0.713,0.519,0.054,0.016,0.152,-0.029,0.002,0.054,0.072,-0.139,0.068,0.061,0.022,0.430
49,1.600,0.879,0.716,0.523,0.039,0.031,0.152,-0.029,0.004,0.055,0.050,-0.121,0.096,0.068,0.034,0.402
50,1.633,0.882,0.714,0.530,0.042,0.027,0.149,-0.017,0.024,0.046,0.048,-0.108,0.083,0.047,0.021,0.418
51,1.667,0.886,0.716,0.522,0.044,0.026,0.150,-0.034,-0.002,0.049,0.051,-0.124,0.088,0.061,0.032,0.428
52,1.700,0.887,0.713,0.534,0.035,0.042,0.157,-0.014,0.024,0.052,0.055,-0.101,0.068,0.054,0.020,0.478
53,1.733,0.883,0.713,0.532,0.038,0.032,0.148,-0.008,0.024,0.051,0.058,-0.091,0.076,0.052,-0.004,0.508
54,1.767,0.883,0.716,0.530,0.041,0.039,0.158,-0.011,0.026,0.054,0.064,-0.091,0.077,0.049,0.004,0.463
55,1.800,0.882,0.712,0.531,0.036,0.029,0.153,-0.013,0.025,0.044,0.052,-0.103,0.070,0.049,0.004,0.475
56,1.833,0.875,0.721,0.530,0.024,0.012,0.156,-0.023,0.012,0.055,0.044,-0.110,0.092,0.045,-0.002,0.444
57,1.867,0.874,0.720,0.533,0.019,0.017,0.169,-0.022,0.025,0.056,0.042,-0.105,0.089,0.033,-0.001,0.420
58,1.900,0.879,0.714,0.533,0.028,0.016,0.161,-0.030,0.006,0.045,0.048,-0.109,0.080,0.037,0.009,0.420
59,1.933,0.881,0.695,0.535,0.031,0.015,0.140,-0.030,0.008,0.045,0.041,-0.115,0.081,0.037,0.014,0.421
60,1.967,0.879,0.693,0.522,0.041,0.018,0.125,-0.031,0.011,0.041,0.048,-0.134,0.081,0.048,0.025,0.406
61,2.000,0.886,0.688,0.518,0.063,0.015,0.118,-0.030,0.004,0.037,0.069,-0.127,0.083,0.046,0.055,0.364
62,2.033,0.882,0.686,0.523,0.055,0.014,0.130,-0.046,0.009,0.031,0.081,-0.144,0.088,0.056,0.070,0.275
63,2.067,0.883,0.690,0.533,0.038,0.032,0.141,-0.046,-0.005,0.035,0.078,-0.129,0.088,0.051,0.055,0.398
64,2.100,0.885,0.690,0.531,0.030,0.020,0.160,-0.051,-0.005,0.046,0.062,-0.117,0.086,0.051,0.057,0.358
65,2.133,0.884,0.689,0.532,0.034,0.024,0.160,-0.052,-0.010,0.043,0.048,-0.117,0.094,0.050,0.065,0.338
66,2.167,0.885,0.687,0.532,0.036,0.020,0.159,-0.047,-0.009,0.046,0.053,-0.122,0.088,0.053,0.053,0.363
67,2.200,0.886,0.688,0.533,0.036,0.023,0.159,-0.049,-0.008,0.047,0.046,-0.123,0.093,0.053,0.060,0.343
68,2.233,0.878,0.685,0.532,0.032,0.020,0.147,-0.039,0.012,0.040,0.071,-0.105,0.102,0.038,0.032,0.431
69,2.267,0.883,0.684,0.531,0.032,0.021,0.141,-0.032,0.011,0.038,0.052,-0.097,0.090,0.043,0.035,0.455
70,2.300,0.886,0.686,0.534,0.045,0.021,0.146,-0.029,0.007,0.029,0.055,-0.109,0.110,0.042,0.038,0.431
71,2.333,0.888,0.683,0.531,0.043,0.022,0.152,-0.037,0.021,0.036,0.067,-0.110,0.102,0.055,0.042,0.414
72,2.367,0.888,0.681,0.528,0.039,0.022,0.158,-0.040,0.018,0.054,0.068,-0.111,0.099,0.048,0.040,0.436
73,2.400,0.881,0.683,0.528,0.051,0.014,0.140,-0.054,-0.000,0.041,0.050,-0.121,0.097,0.042,0.040,0.355
74,2.433,0.880,0.683,0.528,0.046,0.010,0.138,-0.053,0.006,0.040,0.055,-0.120,0.102,0.041,0.031,0.381
75,2.467,0.890,0.682,0.531,0.026,0.024,0.151,-0.047,0.008,0.043,0.061,-0.107,0.099,0.033,0.037,0.326
76,2.500,0.888,0.681,0.530,0.044,0.015,0.158,-0.045,0.003,0.045,0.046,-0.101,0.103,0.040,0.059,0.344
77,2.533,0.889,0.680,0.531,0.051,0.014,0.157,-0.045,0.004,0.046,0.053,-0.095,0.104,0.053,0.056,0.366
78,2.567,0.889,0.680,0.529,0.046,0.010,0.159,-0.048,0.003,0.049,0.051,-0.098,0.106,0.042,0.046,0.375
79,2.600,0.887,0.679,0.528,0.038,0.014,0.160,-0.042,0.014,0.045,0.078,-0.122,0.092,0.043,0.053,0.316
80,2.633,0.889,0.678,0.530,0.047,0.026,0.162,-0.034,0.015,0.052,0.068,-0.131,0.077,0.051,0.049,0.301
81,2.667,0.884,0.678,0.524,0.057,0.028,0.160,-0.041,0.007,0.051,0.073,-0.137,0.081,0.039,0.043,0.255
82,2.700,0.885,0.678,0.528,0.044,0.029,0.165,-0.034,0.014,0.050,0.062,-0.140,0.088,0.034,0.057,0.272
83,2.733,0.883,0.676,0.525,0.051,0.029,0.153,-0.033,0.011,0.046,0.075,-0.144,0.085,0.029,0.046,0.250
84,2.767,0.882,0.678,0.528,0.052,0.031,0.171,-0.035,0.005,0.057,0.059,-0.150,0.081,0.028,0.062,0.194
85,2.800,0.883,0.677,0.529,0.044,0.043,0.150,-0.043,0.014,0.044,0.079,-0.131,0.088,0.031,0.060,0.215
86,2.833,0.885,0.676,0.530,0.043,0.037,0.149,-0.040,0.012,0.043,0.082,-0.132,0.096,0.032,0.059,0.231
87,2.867,0.883,0.676,0.535,0.046,0.033,0.159,-0.028,0.009,0.056,0.063,-0.134,0.112,0.027,0.061,0.242
88,2.900,0.884,0.676,0.532,0.053,0.036,0.154,-0.034,0.004,0.062,0.062,-0.141,0.105,0.040,0.057,0.241
89,2.933,0.885,0.675,0.531,0.047,0.032,0.146,-0.043,0.006,0.069,0.077,-0.118,0.098,0.035,0.047,0.302
90,2.967,0.887,0.679,0.531,0.052,0.038,0.151,-0.042,0.000,0.054,0.066,-0.133,0.092,0.028,0.051,0.279
91,3.000,0.885,0.676,0.531,0.055,0.037,0.160,-0.043,0.004,0.053,0.067,-0.131,0.085,0.038,0.061,0.280
92,3.033,0.884,0.673,0.532,0.035,0.026,0.141,-0.035,0.014,0.047,0.064,-0.127,0.101,0.037,0.052,0.307
93,3.067,0.885,0.656,0.516,0.058,0.011,0.135,-0.022,0.014,0.034,0.090,-0.124,0.088,0.016,0.045,0.219
94,3.100,0.886,0.643,0.521,0.085,0.007,0.123,-0.012,0.006,0.039,0.088,-0.122,0.060,0.003,0.060,0.180
95,3.133,0.884,0.647,0.521,0.091,0.015,0.111,-0.005,0.007,0.045,0.096,-0.122,0.044,0.011,0.051,0.191
96,3.167,0.882,0.649,0.515,0.078,0.015,0.109,-0.006,0.011,0.033,0.122,-0.134,0.054,0.012,0.064,0.160
97,3.200,0.878,0.669,0.521,0.061,0.024,0.139,-0.017,0.020,0.060,0.125,-0.114,0.068,-0.003,0.049,0.277
98,3.233,0.879,0.678,0.523,0.064,0.038,0.142,-0.025,0.003,0.056,0.108,-0.143,0.078,0.020,0.061,0.267
99,3.267,0.882,0.690,0.529,0.052,0.038,0.151,-0.031,0.000,0.051,0.058,-0.126,0.087,0.035,0.070,0.305
100,3.300,0.879,0.689,0.526,0.048,0.043,0.148,-0.034,0.004,0.048,0.041,-0.130,0.082,0.028,0.053,0.307
101,3.333,0.878,0.690,0.528,0.041,0.041,0.139,-0.039,0.003,0.047,0.050,-0.119,0.094,0.028,0.058,0.346
102,3.367,0.872,0.707,0.531,0.062,0.043,0.140,-0.032,-0.003,0.050,0.057,-0.130,0.098,0.045,0.029,0.342
103,3.400,0.873,0.711,0.529,0.047,0.047,0.142,-0.030,-0.003,0.051,0.057,-0.109,0.096,0.042,0.018,0.400
104,3.433,0.869,0.715,0.526,0.053,0.043,0.146,-0.041,0.009,0.039,0.062,-0.129,0.075,0.033,0.042,0.320
105,3.467,0.873,0.710,0.531,0.041,0.034,0.146,-0.022,-0.000,0.037,0.061,-0.114,0.087,0.028,0.031,0.361
106,3.500,0.869,0.711,0.524,0.059,0.035,0.153,-0.018,0.002,0.040,0.076,-0.128,0.086,0.025,0.041,0.376
107,3.533,0.872,0.713,0.532,0.047,0.036,0.144,-0.024,0.004,0.048,0.080,-0.102,0.087,0.045,0.030,0.442
108,3.567,0.873,0.712,0.533,0.048,0.037,0.138,-0.030,0.003,0.038,0.072,-0.113,0.100,0.050,0.042,0.390
109,3.600,0.872,0.716,0.529,0.052,0.043,0.121,-0.053,-0.007,0.041,0.054,-0.120,0.101,0.030,0.047,0.334
110,3.633,0.872,0.716,0.532,0.063,0.054,0.115,-0.035,0.004,0.055,0.045,-0.114,0.090,0.028,0.041,0.404
111,3.667,0.873,0.716,0.521,0.053,0.024,0.125,-0.050,0.005,0.049,0.059,-0.127,0.091,0.016,0.042,0.338
112,3.700,0.872,0.717,0.522,0.057,0.026,0.126,-0.050,0.007,0.047,0.058,-0.128,0.089,0.014,0.039,0.317
113,3.733,0.870,0.718,0.510,0.057,0.012,0.117,-0.058,-0.017,0.043,0.053,-0.136,0.099,0.011,0.053,0.290
114,3.767,0.872,0.720,0.511,0.053,0.008,0.120,-0.063,-0.019,0.037,0.049,-0.134,0.095,0.013,0.055,0.290
115,3.800,0.874,0.714,0.532,0.052,0.043,0.097,-0.045,-0.003,0.039,0.043,-0.101,0.077,0.034,0.044,0.424
116,3.833,0.875,0.712,0.533,0.045,0.031,0.110,-0.054,0.005,0.043,0.068,-0.100,0.095,0.029,0.039,0.399
117,3.867,0.871,0.716,0.511,0.045,0.017,0.119,-0.050,0.014,0.032,0.070,-0.131,0.098,0.021,0.075,0.263
118,3.900,0.874,0.717,0.510,0.051,0.017,0.112,-0.052,0.013,0.027,0.082,-0.131,0.104,0.023,0.085,0.270
119,3.933,0.874,0.717,0.512,0.041,0.018,0.116,-0.055,0.017,0.027,0.075,-0.134,0.118,0.022,0.077,0.295
120,3.967,0.874,0.715,0.512,0.043,0.015,0.117,-0.050,0.018,0.024,0.079,-0.131,0.117,0.023,0.068,0.297
121,4.000,0.876,0.714,0.517,0.054,0.021,0.120,-0.046,0.013,0.030,0.069,-0.118,0.127,0.018,0.083,0.299
122,4.033,0.876,0.714,0.520,0.054,0.029,0.121,-0.046,0.010,0.028,0.066,-0.113,0.123,0.024,0.076,0.344
123,4.067,0.878,0.712,0.522,0.051,0.033,0.113,-0.045,0.008,0.023,0.051,-0.110,0.108,0.018,0.064,0.365
124,4.100,0.879,0.714,0.522,0.051,0.032,0.113,-0.048,0.013,0.027,0.041,-0.111,0.107,0.007,0.066,0.337
125,4.133,0.882,0.717,0.528,0.043,0.037,0.111,-0.043,0.007,0.030,0.046,-0.118,0.117,0.037,0.072,0.349
126,4.167,0.879,0.717,0.522,0.057,0.038,0.118,-0.045,0.007,0.038,0.048,-0.128,0.127,0.028,0.081,0.323
127,4.200,0.879,0.715,0.522,0.058,0.038,0.120,-0.045,0.007,0.032,0.049,-0.124,0.130,0.020,0.086,0.307
128,4.233,0.868,0.696,0.513,0.069,0.031,0.124,-0.054,0.012,0.014,0.063,-0.141,0.113,0.012,0.081,0.244
129,4.267,0.878,0.660,0.520,0.087,0.009,0.132,-0.042,0.010,0.027,0.069,-0.102,0.083,-0.001,0.064,0.273
130,4.300,0.873,0.651,0.517,0.112,-0.005,0.124,-0.034,-0.017,0.026,0.063,-0.107,0.074,0.018,0.082,0.209
131,4.333,0.877,0.647,0.511,0.105,-0.007,0.126,-0.036,-0.007,0.027,0.070,-0.100,0.052,0.006,0.087,0.196
132,4.367,0.875,0.659,0.522,0.089,0.004,0.135,-0.035,-0.001,0.031,0.105,-0.114,0.064,0.002,0.058,0.242
133,4.400,0.880,0.681,0.520,0.064,0.027,0.155,-0.046,0.005,0.029,0.082,-0.120,0.093,-0.001,0.041,0.328
134,4.433,0.885,0.699,0.527,0.065,0.038,0.150,-0.055,-0.011,0.037,0.005,-0.122,0.111,0.028,0.044,0.364
135,4.467,0.882,0.705,0.537,0.062,0.031,0.140,-0.045,-0.003,0.043,0.028,-0.117,0.112,0.026,0.026,0.395
136,4.500,0.882,0.707,0.532,0.061,0.030,0.139,-0.048,0.004,0.033,0.043,-0.115,0.109,0.024,0.038,0.373
137,4.533,0.875,0.710,0.535,0.055,0.039,0.133,-0.041,-0.010,0.021,0.019,-0.115,0.091,0.036,0.024,0.451
138,4.567,0.876,0.712,0.536,0.049,0.043,0.133,-0.043,-0.008,0.033,0.015,-0.110,0.081,0.039,0.022,0.428
139,4.600,0.877,0.711,0.535,0.052,0.040,0.137,-0.041,0.012,0.047,0.042,-0.092,0.114,0.012,0.030,0.417
140,4.633,0.877,0.712,0.534,0.038,0.025,0.116,-0.058,0.019,0.033,0.031,-0.078,0.105,0.017,0.040,0.439
141,4.667,0.879,0.713,0.532,0.044,0.022,0.128,-0.062,0.023,0.040,0.036,-0.084,0.091,0.030,0.053,0.464
142,4.700,0.881,0.714,0.526,0.040,0.013,0.117,-0.064,0.021,0.029,0.028,-0.083,0.084,0.017,0.046,0.473
143,4.733,0.882,0.713,0.528,0.045,0.017,0.115,-0.061,0.024,0.026,0.029,-0.087,0.091,0.034,0.040,0.507
144,4.767,0.878,0.715,0.528,0.032,0.017,0.130,-0.065,0.016,0.035,0.030,-0.077,0.089,0.028,0.048,0.423
145,4.800,0.869,0.715,0.521,0.054,0.002,0.128,-0.054,0.007,0.043,0.010,-0.097,0.112,0.016,0.082,0.269
146,4.833,0.869,0.712,0.525,0.036,0.003,0.129,-0.054,0.011,0.048,0.015,-0.099,0.100,0.024,0.072,0.309
147,4.867,0.868,0.715,0.521,0.053,-0.004,0.127,-0.051,0.009,0.039,0.013,-0.100,0.113,0.012,0.080,0.255
148,4.900,0.868,0.715,0.521,0.052,-0.001,0.127,-0.049,0.009,0.042,0.012,-0.100,0.113,0.011,0.083,0.255
149,4.933,0.868,0.715,0.522,0.055,-0.002,0.131,-0.052,0.011,0.043,0.009,-0.096,0.113,0.009,0.084,0.261
150,4.967,0.868,0.716,0.523,0.047,0.002,0.129,-0.050,0.010,0.040,0.009,-0.093,0.109,0.010,0.071,0.280
