frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.980,0.659,0.578,0.420,0.596,0.047,-0.054,0.020,0.022,-0.006,-0.048,0.009,0.071,0.126,0.041
46,1.500,0.980,0.659,0.576,0.542,0.730,0.032,-0.052,0.009,0.023,0.015,-0.049,0.012,0.064,0.123,0.053
47,1.533,0.980,0.658,0.575,0.465,0.622,0.047,-0.047,0.026,0.026,0.031,-0.061,0.020,0.070,0.126,0.044
48,1.567,0.980,0.661,0.579,0.417,0.526,0.041,-0.058,0.030,0.024,0.009,-0.056,0.022,0.079,0.113,0.035
49,1.600,0.979,0.659,0.582,0.335,0.388,0.027,-0.040,0.018,0.009,-0.021,-0.071,0.033,0.070,0.142,0.058
50,1.633,0.979,0.661,0.585,0.335,0.378,0.030,-0.030,0.002,0.011,-0.028,-0.060,0.049,0.067,0.138,0.075
51,1.667,0.980,0.657,0.579,0.481,0.602,0.043,-0.045,0.018,0.027,-0.017,-0.058,0.032,0.057,0.130,0.082
52,1.700,0.980,0.657,0.588,0.365,0.411,0.032,-0.034,0.027,0.005,0.022,-0.060,0.041,0.060,0.123,0.054
53,1.733,0.980,0.656,0.584,0.432,0.542,0.029,-0.044,0.020,0.034,0.016,-0.055,0.024,0.057,0.138,0.065
54,1.767,0.980,0.655,0.587,0.401,0.436,0.031,-0.052,0.013,0.021,0.014,-0.046,0.031,0.052,0.127,0.074
55,1.800,0.980,0.656,0.591,0.396,0.469,0.038,-0.041,0.028,0.037,0.018,-0.040,0.037,0.059,0.140,0.089
56,1.833,0.980,0.655,0.590,0.538,0.665,0.022,-0.045,0.031,0.038,0.028,-0.040,0.029,0.049,0.135,0.102
57,1.867,0.980,0.655,0.589,0.632,0.751,0.020,-0.058,0.031,0.040,0.041,-0.029,0.040,0.045,0.130,0.115
58,1.900,0.980,0.655,0.588,0.519,0.641,0.021,-0.055,0.014,0.034,0.026,-0.038,0.048,0.052,0.130,0.095
59,1.933,0.980,0.655,0.589,0.577,0.731,0.012,-0.056,0.017,0.022,0.029,-0.035,0.042,0.044,0.126,0.103
60,1.967,0.980,0.658,0.589,0.488,0.561,0.020,-0.042,0.013,0.020,0.019,-0.038,0.041,0.054,0.147,0.080
61,2.000,0.981,0.655,0.587,0.368,0.396,0.021,-0.045,0.013,-0.007,0.003,-0.045,0.050,0.051,0.110,0.037
62,2.033,0.981,0.664,0.588,0.353,0.382,0.031,-0.040,0.000,-0.008,-0.003,-0.034,0.041,0.048,0.116,0.031
63,2.067,0.980,0.661,0.586,0.226,0.232,0.053,-0.028,0.015,-0.005,0.006,-0.045,0.061,0.068,0.126,0.020
64,2.100,0.980,0.662,0.583,0.450,0.536,0.024,-0.049,0.010,0.015,0.031,-0.038,0.053,0.053,0.120,0.059
65,2.133,0.980,0.663,0.585,0.330,0.353,0.034,-0.031,0.020,0.024,-0.003,-0.046,0.038,0.067,0.146,0.037
66,2.167,0.980,0.663,0.587,0.310,0.310,0.040,-0.031,0.014,0.018,-0.011,-0.041,0.041,0.066,0.135,0.024
67,2.200,0.980,0.663,0.588,0.313,0.317,0.045,-0.039,0.002,0.017,-0.016,-0.039,0.030,0.060,0.136,0.024
68,2.233,0.980,0.664,0.585,0.382,0.430,0.031,-0.042,-0.006,0.019,-0.001,-0.031,0.021,0.048,0.137,0.043
69,2.267,0.980,0.663,0.584,0.425,0.506,0.034,-0.048,-0.001,0.034,0.000,-0.028,0.025,0.048,0.125,0.044
70,2.300,0.980,0.663,0.585,0.417,0.474,0.051,-0.049,0.006,0.035,0.019,-0.030,0.020,0.056,0.119,0.046
71,2.333,0.980,0.662,0.585,0.418,0.475,0.037,-0.046,0.007,0.039,0.010,-0.026,0.028,0.060,0.121,0.047
72,2.367,0.980,0.662,0.588,0.505,0.624,0.034,-0.055,0.002,0.039,0.036,-0.005,0.037,0.051,0.117,0.050
73,2.400,0.980,0.661,0.587,0.379,0.474,0.043,-0.042,-0.004,0.021,0.020,-0.022,0.039,0.056,0.127,0.044
74,2.433,0.980,0.657,0.583,0.498,0.608,0.024,-0.053,-0.001,0.020,0.035,-0.015,0.031,0.036,0.123,0.071
75,2.467,0.980,0.659,0.580,0.466,0.562,0.025,-0.053,-0.009,0.030,0.032,-0.019,0.031,0.048,0.129,0.064
76,2.500,0.980,0.658,0.579,0.453,0.569,0.032,-0.037,0.000,0.024,0.021,-0.016,0.022,0.042,0.142,0.075
77,2.533,0.980,0.659,0.577,0.354,0.413,0.053,-0.018,0.002,0.020,0.012,-0.032,0.023,0.048,0.141,0.049
78,2.567,0.980,0.667,0.573,0.280,0.296,0.054,-0.021,0.007,0.016,0.000,-0.035,0.033,0.045,0.139,0.037
79,2.600,0.980,0.667,0.576,0.277,0.294,0.050,-0.015,0.001,0.014,0.009,-0.037,0.032,0.048,0.143,0.031
80,2.633,0.979,0.667,0.575,0.299,0.334,0.046,-0.024,-0.005,0.017,0.006,-0.035,0.029,0.049,0.148,0.037
81,2.667,0.979,0.667,0.582,0.316,0.350,0.037,-0.034,-0.023,0.009,0.011,-0.031,0.036,0.046,0.138,0.052
82,2.700,0.979,0.666,0.582,0.324,0.351,0.038,-0.036,-0.023,0.015,0.010,-0.034,0.041,0.050,0.134,0.045
83,2.733,0.979,0.666,0.580,0.269,0.279,0.046,-0.027,-0.017,0.012,-0.001,-0.039,0.040,0.060,0.137,0.026
84,2.767,0.979,0.666,0.580,0.357,0.403,0.044,-0.033,-0.022,0.020,0.005,-0.040,0.034,0.050,0.142,0.050
85,2.800,0.979,0.663,0.585,0.382,0.489,0.022,-0.024,-0.002,0.030,0.014,-0.030,0.025,0.055,0.145,0.057
86,2.833,0.979,0.660,0.582,0.257,0.279,0.040,-0.026,-0.007,0.015,-0.002,-0.035,0.033,0.055,0.141,0.041
87,2.867,0.979,0.662,0.584,0.320,0.385,0.026,-0.037,-0.004,0.017,-0.002,-0.018,0.024,0.043,0.127,0.042
88,2.900,0.979,0.664,0.586,0.301,0.379,0.030,-0.035,-0.015,0.010,0.003,-0.018,0.020,0.035,0.120,0.050
89,2.933,0.979,0.662,0.575,0.363,0.439,0.025,-0.031,-0.005,0.023,0.004,-0.020,0.022,0.050,0.130,0.055
90,2.967,0.979,0.662,0.585,0.373,0.453,0.028,-0.048,-0.009,0.022,0.006,-0.019,0.020,0.031,0.124,0.060
91,3.000,0.979,0.663,0.584,0.302,0.369,0.031,-0.038,-0.008,0.007,-0.003,-0.026,0.035,0.038,0.126,0.054
92,3.033,0.978,0.663,0.584,0.266,0.332,0.036,-0.047,-0.008,-0.002,0.005,-0.032,0.031,0.043,0.121,0.047
93,3.067,0.978,0.662,0.582,0.326,0.429,0.020,-0.049,-0.011,0.005,0.007,-0.038,0.032,0.049,0.127,0.053
94,3.100,0.978,0.655,0.582,0.538,0.684,0.010,-0.047,-0.003,0.017,0.016,-0.025,0.030,0.033,0.123,0.077
95,3.133,0.977,0.655,0.582,0.510,0.637,0.007,-0.044,0.002,0.023,0.018,-0.026,0.041,0.045,0.126,0.072
96,3.167,0.977,0.655,0.582,0.531,0.650,-0.002,-0.048,0.004,0.029,0.015,-0.020,0.038,0.040,0.132,0.075
97,3.200,0.978,0.661,0.581,0.463,0.548,0.006,-0.041,0.009,0.016,0.005,-0.020,0.044,0.056,0.144,0.070
98,3.233,0.978,0.659,0.580,0.550,0.658,0.005,-0.036,0.005,0.027,0.016,-0.019,0.042,0.046,0.140,0.080
99,3.267,0.978,0.658,0.580,0.493,0.602,0.011,-0.033,-0.007,0.021,0.016,-0.023,0.053,0.046,0.143,0.084
100,3.300,0.978,0.658,0.579,0.431,0.521,0.010,-0.029,-0.004,0.030,0.012,-0.031,0.048,0.044,0.154,0.075
101,3.333,0.978,0.658,0.580,0.455,0.536,0.014,-0.031,0.001,0.031,0.012,-0.024,0.042,0.042,0.154,0.077
102,3.367,0.978,0.662,0.580,0.403,0.497,0.014,-0.030,0.010,0.028,0.013,-0.025,0.049,0.050,0.156,0.058
103,3.400,0.978,0.663,0.585,0.471,0.550,-0.002,-0.029,0.013,0.029,-0.007,-0.033,0.030,0.048,0.142,0.065
104,3.433,0.978,0.659,0.583,0.494,0.594,0.010,-0.043,0.014,0.026,-0.014,-0.036,0.037,0.065,0.130,0.076
105,3.467,0.978,0.627,0.575,0.381,0.429,0.030,-0.053,0.065,0.035,0.015,-0.048,0.064,0.101,0.128,0.057
106,3.500,0.978,0.593,0.578,0.213,0.184,0.071,-0.058,0.074,0.021,0.059,-0.024,0.047,0.128,0.103,0.034
107,3.533,0.978,0.603,0.582,0.198,0.201,0.070,-0.058,0.071,0.025,0.048,-0.039,0.055,0.120,0.131,0.059
108,3.567,0.978,0.617,0.574,0.096,0.074,0.068,-0.013,0.071,0.023,0.071,-0.038,0.058,0.098,0.120,0.054
109,3.600,0.979,0.647,0.576,0.177,0.191,0.037,-0.018,0.030,0.017,0.012,-0.073,0.040,0.067,0.119,0.041
110,3.633,0.978,0.662,0.579,0.199,0.214,0.033,-0.026,0.028,0.020,-0.002,-0.072,0.050,0.055,0.127,0.049
111,3.667,0.978,0.666,0.579,0.190,0.203,0.037,-0.011,0.018,0.011,-0.004,-0.068,0.054,0.048,0.129,0.054
112,3.700,0.977,0.667,0.580,0.281,0.329,0.024,-0.017,0.024,0.010,0.005,-0.070,0.046,0.057,0.135,0.046
113,3.733,0.977,0.668,0.577,0.252,0.313,0.027,-0.013,0.019,0.007,0.004,-0.069,0.049,0.071,0.140,0.047
114,3.767,0.977,0.667,0.578,0.334,0.426,0.021,-0.018,0.015,-0.003,0.000,-0.066,0.048,0.064,0.135,0.050
115,3.800,0.977,0.666,0.579,0.281,0.348,0.027,-0.015,0.015,-0.001,0.006,-0.062,0.057,0.056,0.139,0.041
116,3.833,0.977,0.665,0.579,0.321,0.378,0.026,-0.022,0.017,0.004,0.014,-0.063,0.053,0.060,0.138,0.048
117,3.867,0.977,0.664,0.578,0.331,0.399,0.025,-0.023,0.019,0.007,0.016,-0.061,0.053,0.064,0.143,0.045
118,3.900,0.976,0.663,0.578,0.218,0.261,0.035,-0.003,0.022,-0.002,0.018,-0.059,0.051,0.065,0.141,0.044
119,3.933,0.977,0.663,0.577,0.269,0.320,0.034,-0.007,0.018,-0.001,0.017,-0.058,0.053,0.067,0.145,0.046
120,3.967,0.978,0.663,0.578,0.312,0.396,0.031,-0.015,0.024,0.002,0.006,-0.062,0.052,0.068,0.146,0.051
121,4.000,0.978,0.663,0.577,0.299,0.381,0.014,-0.031,0.013,0.004,-0.029,-0.037,0.040,0.057,0.134,0.038
122,4.033,0.978,0.665,0.582,0.264,0.324,0.020,-0.032,0.004,-0.008,-0.007,-0.047,0.049,0.064,0.131,0.041
123,4.067,0.978,0.662,0.580,0.257,0.306,0.035,-0.020,0.006,-0.004,-0.007,-0.055,0.053,0.056,0.137,0.033
124,4.100,0.978,0.665,0.583,0.227,0.266,0.047,-0.023,0.013,0.002,-0.009,-0.047,0.041,0.063,0.142,0.029
125,4.133,0.978,0.665,0.577,0.349,0.476,0.031,-0.039,0.024,0.022,-0.014,-0.045,0.036,0.061,0.145,0.031
126,4.167,0.977,0.665,0.579,0.277,0.356,0.026,-0.024,0.015,-0.008,-0.002,-0.051,0.045,0.076,0.139,0.023
127,4.200,0.976,0.664,0.574,0.319,0.386,0.026,-0.037,0.031,0.018,-0.002,-0.052,0.029,0.073,0.136,0.020
128,4.233,0.976,0.663,0.575,0.366,0.477,0.034,-0.037,0.036,0.016,0.004,-0.057,0.032,0.068,0.133,0.033
129,4.267,0.976,0.662,0.573,0.420,0.544,0.039,-0.030,0.038,0.023,0.023,-0.056,0.031,0.053,0.142,0.047
130,4.300,0.975,0.661,0.572,0.419,0.565,0.043,-0.024,0.040,0.023,0.024,-0.060,0.035,0.054,0.148,0.050
131,4.333,0.975,0.661,0.571,0.452,0.598,0.041,-0.025,0.039,0.024,0.022,-0.056,0.027,0.047,0.137,0.050
132,4.367,0.975,0.654,0.570,0.570,0.784,0.047,-0.028,0.031,0.007,0.037,-0.052,0.030,0.054,0.123,0.046
133,4.400,0.973,0.658,0.572,0.622,0.787,0.045,-0.053,-0.007,0.015,0.045,-0.028,0.035,0.030,0.146,0.064
134,4.433,0.973,0.658,0.572,0.534,0.683,0.043,-0.057,0.005,0.015,0.029,-0.030,0.039,0.040,0.145,0.057
135,4.467,0.973,0.658,0.573,0.513,0.678,0.050,-0.053,0.005,0.015,0.035,-0.031,0.043,0.038,0.146,0.052
136,4.500,0.974,0.658,0.573,0.466,0.617,0.047,-0.050,0.008,0.017,0.032,-0.034,0.049,0.042,0.152,0.047
137,4.533,0.974,0.661,0.580,0.337,0.495,0.047,-0.053,0.004,-0.006,0.021,-0.053,0.045,0.039,0.147,0.035
138,4.567,0.974,0.659,0.579,0.363,0.525,0.038,-0.057,-0.007,-0.002,0.013,-0.057,0.050,0.036,0.164,0.046
139,4.600,0.974,0.657,0.577,0.508,0.718,0.018,-0.046,0.001,0.002,0.031,-0.043,0.055,0.046,0.146,0.067
140,4.633,0.975,0.660,0.578,0.551,0.771,0.031,-0.051,-0.000,0.003,0.026,-0.036,0.045,0.042,0.148,0.068
141,4.667,0.976,0.659,0.580,0.572,0.780,0.024,-0.047,0.000,0.013,0.031,-0.027,0.054,0.050,0.158,0.069
142,4.700,0.976,0.659,0.583,0.448,0.638,0.046,-0.046,-0.003,0.018,0.019,-0.034,0.058,0.053,0.155,0.039
143,4.733,0.977,0.658,0.582,0.446,0.628,0.052,-0.032,-0.003,0.016,0.005,-0.043,0.049,0.056,0.162,0.051
144,4.767,0.976,0.661,0.586,0.448,0.618,0.067,-0.057,-0.005,0.006,0.008,-0.045,0.055,0.055,0.160,0.056
145,4.800,0.977,0.658,0.583,0.433,0.552,0.023,-0.041,0.011,0.016,0.016,-0.048,0.050,0.054,0.156,0.065
146,4.833,0.977,0.659,0.582,0.406,0.507,0.016,-0.045,0.013,0.017,0.013,-0.046,0.053,0.070,0.159,0.068
147,4.867,0.976,0.660,0.581,0.364,0.422,0.033,-0.038,0.003,0.007,0.000,-0.062,0.054,0.065,0.151,0.059
148,4.900,0.976,0.662,0.586,0.274,0.305,0.026,-0.035,-0.000,0.008,-0.013,-0.065,0.056,0.071,0.155,0.060
149,4.933,0.977,0.663,0.585,0.259,0.302,0.035,-0.036,0.005,0.001,-0.019,-0.057,0.053,0.065,0.152,0.055
150,4.967,0.977,0.662,0.586,0.305,0.362,0.025,-0.036,0.004,0.009,-0.002,-0.053,0.044,0.062,0.140,0.054
