frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
89,2.933,0.971,0.676,0.596,0.098,-0.023,-0.000,0.095,2.806,0.383,3.041,0.150,0.015,0.356,3.872,0.797
90,2.967,0.975,0.680,0.594,0.055,-0.034,-0.017,0.071,2.900,0.394,3.034,0.147,-0.028,0.320,3.861,0.912
91,3.000,0.979,0.676,0.604,0.083,-0.040,-0.047,0.070,2.879,0.392,3.074,0.156,-0.009,0.338,3.885,0.949
92,3.033,0.980,0.675,0.601,0.071,-0.049,-0.003,0.035,2.938,0.380,3.009,0.169,-0.042,0.377,3.900,0.971
93,3.067,0.981,0.681,0.604,0.049,-0.040,-0.045,0.013,2.999,0.336,3.011,0.173,-0.001,0.404,3.863,0.910
94,3.100,0.979,0.676,0.602,0.074,-0.025,-0.036,0.033,3.030,0.385,3.163,0.188,0.011,0.395,3.872,1.031
95,3.133,0.976,0.679,0.601,0.094,-0.012,-0.045,0.042,3.040,0.382,3.134,0.194,-0.000,0.425,3.870,0.999
96,3.167,0.975,0.677,0.596,0.089,-0.080,-0.019,0.043,3.106,0.598,3.073,0.206,0.048,0.429,3.903,0.769
97,3.200,0.975,0.675,0.596,0.056,-0.068,-0.029,0.032,3.130,0.538,3.077,0.180,0.046,0.401,3.934,0.643
98,3.233,0.973,0.677,0.596,0.054,-0.067,0.005,0.022,3.056,0.501,2.982,0.219,0.026,0.449,3.941,0.718
99,3.267,0.973,0.666,0.596,0.056,-0.084,-0.033,0.021,3.128,0.480,3.021,0.183,0.055,0.371,3.986,0.606
100,3.300,0.978,0.663,0.591,0.077,-0.055,-0.050,0.059,3.127,0.535,2.992,0.202,0.091,0.368,3.973,0.685
101,3.333,0.982,0.670,0.592,0.056,-0.056,-0.081,0.045,3.089,0.575,3.022,0.219,0.086,0.359,3.954,0.626
102,3.367,0.979,0.671,0.589,0.066,-0.059,-0.057,0.040,3.110,0.500,3.114,0.197,0.043,0.325,3.966,0.548
103,3.400,0.979,0.661,0.587,0.071,-0.036,-0.081,0.016,3.158,0.575,3.134,0.212,0.045,0.384,3.909,0.576
104,3.433,0.979,0.671,0.590,0.034,-0.066,-0.073,0.017,3.105,0.494,3.092,0.169,0.027,0.352,3.921,0.419
105,3.467,0.981,0.659,0.591,0.078,-0.041,-0.057,0.008,3.120,0.452,3.066,0.160,0.006,0.336,3.901,0.534
106,3.500,0.978,0.657,0.584,0.044,-0.056,-0.063,-0.010,3.068,0.424,2.968,0.143,0.039,0.339,3.775,0.341
107,3.533,0.980,0.656,0.587,0.047,-0.065,-0.034,0.004,3.042,0.504,2.921,0.172,-0.017,0.458,3.831,0.245
108,3.567,0.981,0.657,0.576,0.057,-0.096,-0.046,0.004,2.972,0.407,2.971,0.162,0.024,0.444,3.876,0.181
109,3.600,0.980,0.660,0.570,0.083,-0.112,-0.040,0.021,2.807,0.402,2.809,0.137,0.062,0.336,3.745,0.117
110,3.633,0.980,0.657,0.569,0.092,-0.092,-0.062,0.032,2.883,0.418,2.962,0.107,0.097,0.283,3.762,0.055
111,3.667,0.981,0.644,0.564,0.084,-0.083,-0.065,0.032,2.909,0.443,2.837,0.122,0.091,0.342,3.688,0.039
112,3.700,0.979,0.643,0.561,0.039,-0.068,-0.069,0.013,2.920,0.338,2.764,0.169,0.097,0.402,3.621,0.176
113,3.733,0.967,0.634,0.558,0.085,-0.033,-0.056,0.034,2.970,0.381,2.789,0.151,0.127,0.456,3.610,0.175
114,3.767,0.966,0.634,0.549,0.067,-0.045,-0.034,0.039,2.888,0.399,2.732,0.165,0.121,0.446,3.562,0.241
115,3.800,0.963,0.635,0.542,0.090,-0.041,-0.036,0.054,2.969,0.449,2.671,0.176,0.118,0.450,3.508,0.289
116,3.833,0.968,0.644,0.542,0.098,-0.041,-0.059,0.047,2.981,0.403,2.775,0.159,0.115,0.417,3.545,0.162
117,3.867,0.963,0.646,0.543,0.120,-0.049,-0.077,0.044,2.941,0.396,2.702,0.182,0.112,0.421,3.622,0.163
118,3.900,0.972,0.644,0.536,0.097,-0.072,-0.046,-0.007,2.971,0.405,2.693,0.191,0.078,0.455,3.774,0.140
119,3.933,0.975,0.647,0.530,0.095,-0.063,-0.007,-0.001,2.915,0.403,2.722,0.129,0.039,0.423,3.892,0.004
120,3.967,0.984,0.649,0.523,0.108,-0.078,-0.002,0.009,2.784,0.402,2.697,0.086,0.051,0.364,3.844,-0.021
121,4.000,0.986,0.647,0.523,0.134,-0.002,-0.004,0.007,2.750,0.306,2.702,0.102,0.084,0.245,3.780,-0.075
122,4.033,0.985,0.654,0.519,0.085,0.007,0.030,0.018,2.721,0.378,2.706,0.133,0.071,0.344,3.743,0.018
123,4.067,0.983,0.654,0.510,0.109,0.014,0.026,0.026,2.691,0.303,2.761,0.083,0.034,0.260,3.764,-0.017
124,4.100,0.982,0.650,0.508,0.075,-0.005,0.001,0.019,2.678,0.414,2.765,0.097,-0.000,0.270,3.726,0.021
125,4.133,0.979,0.642,0.512,0.125,0.007,-0.005,0.026,2.694,0.385,2.772,0.088,0.031,0.188,3.775,-0.005
126,4.167,0.974,0.646,0.515,0.090,-0.022,-0.008,0.036,2.709,0.440,2.660,0.096,0.062,0.262,3.784,-0.017
127,4.200,0.979,0.608,0.512,0.080,0.024,-0.004,0.053,2.596,0.379,2.638,0.003,0.056,0.297,3.662,-0.078
128,4.233,0.979,0.601,0.527,0.069,-0.004,0.021,0.029,2.526,0.417,2.632,0.020,0.009,0.373,3.670,-0.138
129,4.267,0.974,0.615,0.517,0.054,0.016,0.011,0.025,2.297,0.453,2.625,0.024,0.047,0.349,3.553,-0.125
130,4.300,0.970,0.627,0.517,0.038,-0.012,-0.006,0.021,2.275,0.369,2.647,0.044,0.011,0.194,3.574,-0.142
131,4.333,0.975,0.636,0.516,0.033,-0.035,0.008,0.008,2.052,0.368,2.668,0.054,-0.001,0.236,3.574,-0.208
132,4.367,0.980,0.650,0.518,0.037,0.006,-0.029,0.004,1.836,0.282,2.545,0.027,-0.023,0.150,3.509,-0.129
133,4.400,0.980,0.653,0.520,0.087,-0.031,-0.039,-0.010,1.819,0.300,2.473,-0.017,-0.030,0.182,3.527,-0.195
134,4.433,0.978,0.651,0.515,0.099,-0.006,-0.027,0.015,1.783,0.291,2.497,-0.010,-0.056,0.190,3.536,-0.185
135,4.467,0.978,0.647,0.514,0.083,-0.009,-0.045,0.008,1.696,0.290,2.514,-0.019,-0.032,0.152,3.548,-0.185
136,4.500,0.972,0.642,0.509,0.095,-0.020,-0.026,-0.006,1.752,0.354,2.359,0.007,-0.045,0.172,3.383,-0.176
137,4.533,0.974,0.646,0.511,0.078,-0.004,-0.052,0.015,1.856,0.357,2.333,-0.024,-0.037,0.206,3.387,-0.214
138,4.567,0.978,0.651,0.513,0.078,-0.031,-0.072,-0.015,1.954,0.309,2.428,-0.012,-0.040,0.136,3.514,-0.196
139,4.600,0.980,0.650,0.505,0.079,-0.025,-0.072,-0.054,1.858,0.260,2.311,-0.024,-0.092,0.132,3.472,-0.182
140,4.633,0.979,0.646,0.508,0.076,-0.015,-0.105,-0.031,1.952,0.332,2.248,0.015,-0.096,0.212,3.410,-0.178
141,4.667,0.978,0.650,0.508,0.048,-0.003,-0.076,-0.017,1.960,0.364,2.302,0.014,-0.081,0.181,3.388,-0.147
142,4.700,0.978,0.651,0.505,0.097,0.021,-0.051,-0.019,2.135,0.310,2.333,0.075,-0.092,0.234,3.371,-0.176
143,4.733,0.980,0.656,0.505,0.078,0.020,-0.095,-0.037,2.047,0.272,2.335,0.070,-0.089,0.183,3.418,-0.148
144,4.767,0.981,0.657,0.508,0.065,0.007,-0.081,-0.015,2.076,0.245,2.383,0.056,-0.097,0.172,3.357,-0.092
145,4.800,0.979,0.652,0.508,0.045,-0.045,-0.056,0.008,2.042,0.306,2.344,0.053,-0.092,0.186,3.304,-0.196
146,4.833,0.975,0.652,0.503,0.063,-0.006,-0.071,-0.007,2.005,0.261,2.310,0.041,-0.110,0.180,3.320,-0.193
147,4.867,0.973,0.661,0.492,0.057,0.004,-0.064,0.017,2.023,0.256,2.369,0.042,-0.113,0.226,3.321,-0.170
148,4.900,0.973,0.660,0.490,0.063,-0.005,-0.027,0.028,2.054,0.230,2.400,0.039,-0.075,0.169,3.284,-0.126
149,4.933,0.971,0.654,0.494,0.092,0.009,-0.050,0.003,2.049,0.223,2.430,0.039,-0.085,0.106,3.333,-0.093
150,4.967,0.972,0.651,0.489,0.054,0.034,-0.039,0.011,2.094,0.258,2.378,0.031,-0.071,0.147,3.287,-0.124
