frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.974,0.652,0.580,0.235,0.248,0.030,-0.049,0.003,0.019,-0.034,-0.006,0.036,0.076,0.128,-0.014
20,0.633,0.975,0.651,0.582,0.267,0.313,0.036,-0.058,0.023,0.027,-0.024,0.016,0.061,0.062,0.112,0.006
21,0.667,0.976,0.660,0.580,0.283,0.304,0.033,-0.040,0.024,0.036,-0.018,0.014,0.080,0.079,0.128,0.040
22,0.700,0.975,0.663,0.580,0.266,0.236,0.052,-0.054,0.015,0.020,-0.023,0.007,0.054,0.076,0.125,0.011
23,0.733,0.976,0.675,0.572,0.471,0.515,-0.001,-0.037,0.037,0.030,0.028,0.016,0.060,0.099,0.113,0.106
24,0.767,0.977,0.673,0.584,0.378,0.405,0.018,-0.003,0.044,0.007,0.297,-0.035,0.048,0.107,0.130,0.062
25,0.800,0.974,0.677,0.585,0.432,0.496,-0.021,-0.002,0.219,0.103,1.767,-0.043,0.040,0.043,0.246,0.037
26,0.833,0.973,0.676,0.592,0.228,0.214,-0.074,0.029,0.375,0.078,2.170,0.022,0.040,0.091,0.280,0.023
27,0.867,0.976,0.681,0.593,0.210,0.180,-0.098,0.013,0.430,0.055,2.353,-0.003,-0.025,0.121,0.264,0.014
28,0.900,0.977,0.673,0.581,0.071,0.099,-0.092,0.057,0.455,0.049,2.347,0.014,-0.024,0.111,0.271,0.036
29,0.933,0.976,0.668,0.590,0.070,0.105,-0.101,0.041,0.559,0.048,2.397,0.020,-0.031,0.115,0.319,0.017
30,0.967,0.974,0.666,0.592,0.063,0.041,-0.121,0.038,0.798,-0.027,2.617,0.024,-0.004,0.095,0.325,0.053
31,1.000,0.973,0.665,0.593,0.073,0.041,-0.149,0.030,1.011,-0.009,2.697,0.002,0.016,0.079,0.324,0.062
32,1.033,0.974,0.665,0.592,0.074,0.051,-0.150,0.025,1.058,-0.010,2.650,0.017,-0.015,0.116,0.492,0.068
33,1.067,0.973,0.663,0.593,0.070,0.022,-0.160,0.023,1.113,-0.005,2.631,0.015,-0.037,0.137,0.439,0.044
34,1.100,0.973,0.664,0.590,0.082,0.003,-0.159,0.035,1.011,0.003,2.539,0.024,-0.029,0.139,0.424,0.055
35,1.133,0.975,0.663,0.589,0.093,0.019,-0.168,0.016,1.114,0.006,2.582,0.020,-0.006,0.145,0.517,0.057
36,1.167,0.975,0.667,0.584,0.060,-0.008,-0.149,0.004,1.153,0.018,2.526,0.025,-0.041,0.149,0.475,0.051
37,1.200,0.975,0.664,0.588,0.057,0.031,-0.140,0.015,1.185,0.001,2.553,0.033,-0.038,0.130,0.495,0.021
38,1.233,0.973,0.665,0.586,0.085,0.010,-0.139,0.006,1.245,0.019,2.516,0.038,-0.055,0.186,0.533,-0.009
39,1.267,0.971,0.668,0.588,0.054,-0.019,-0.151,0.023,1.352,0.007,2.560,0.022,-0.025,0.176,0.564,0.004
40,1.300,0.970,0.667,0.585,0.046,-0.032,-0.168,0.003,1.297,0.010,2.496,0.003,-0.059,0.193,0.719,0.020
41,1.333,0.972,0.666,0.587,0.043,-0.025,-0.168,0.023,1.313,0.002,2.507,0.005,-0.034,0.174,0.672,0.011
42,1.367,0.973,0.669,0.584,0.087,-0.031,-0.181,0.015,1.357,0.014,2.389,0.019,-0.044,0.132,0.622,0.006
43,1.400,0.973,0.670,0.573,0.134,-0.016,-0.167,-0.005,1.385,0.020,2.412,0.030,-0.066,0.136,0.781,0.070
44,1.433,0.973,0.676,0.584,0.086,-0.037,-0.147,-0.010,1.264,-0.002,2.434,0.026,-0.027,0.135,0.639,0.031
45,1.467,0.972,0.664,0.576,0.116,-0.035,-0.177,-0.010,1.403,0.007,2.428,0.034,-0.013,0.135,0.777,0.055
46,1.500,0.972,0.666,0.576,0.129,-0.029,-0.173,-0.020,1.435,0.003,2.424,0.030,-0.048,0.108,0.758,0.048
47,1.533,0.973,0.658,0.571,0.129,-0.062,-0.185,-0.009,1.422,0.039,2.346,0.006,-0.045,0.131,0.622,0.042
48,1.567,0.974,0.663,0.571,0.166,-0.025,-0.163,-0.013,1.544,0.011,2.320,0.026,-0.037,0.115,0.708,0.071
49,1.600,0.977,0.664,0.575,0.137,-0.060,-0.138,-0.008,1.707,-0.014,2.377,0.012,0.004,0.174,0.574,0.071
50,1.633,0.975,0.664,0.574,0.137,-0.043,-0.116,0.001,1.748,-0.008,2.379,0.013,0.023,0.175,0.544,0.059
51,1.667,0.977,0.661,0.578,0.129,-0.042,-0.111,0.006,1.807,-0.001,2.365,0.011,0.038,0.182,0.562,0.084
52,1.700,0.976,0.665,0.573,0.146,-0.049,-0.167,0.001,1.755,-0.006,2.380,0.019,0.050,0.176,0.519,0.122
53,1.733,0.977,0.664,0.576,0.107,-0.075,-0.126,0.006,1.774,0.003,2.323,0.012,0.050,0.155,0.619,0.079
54,1.767,0.971,0.664,0.567,0.179,-0.055,-0.171,-0.021,1.950,0.034,2.309,0.023,0.076,0.207,0.601,0.081
55,1.800,0.973,0.658,0.564,0.145,-0.102,-0.162,-0.005,1.939,0.036,2.286,0.015,0.080,0.159,0.636,0.082
56,1.833,0.972,0.660,0.566,0.125,-0.059,-0.143,-0.020,2.048,0.080,2.335,0.021,0.031,0.172,0.533,0.118
57,1.867,0.973,0.666,0.567,0.119,-0.074,-0.179,-0.013,2.051,0.043,2.280,0.031,0.081,0.161,0.637,0.081
58,1.900,0.974,0.662,0.565,0.137,-0.064,-0.181,-0.031,1.982,0.020,2.358,0.016,0.081,0.151,0.598,0.084
59,1.933,0.974,0.661,0.567,0.132,-0.061,-0.174,-0.026,1.942,0.017,2.314,0.022,0.059,0.146,0.620,0.071
60,1.967,0.974,0.661,0.569,0.145,-0.047,-0.187,-0.033,1.993,0.024,2.369,0.015,0.057,0.162,0.614,0.078
61,2.000,0.974,0.668,0.569,0.122,-0.018,-0.200,-0.058,2.260,0.045,2.445,0.007,0.059,0.211,0.739,0.088
62,2.033,0.975,0.664,0.571,0.093,-0.053,-0.199,-0.025,2.278,0.051,2.404,0.005,0.076,0.205,0.693,0.091
63,2.067,0.976,0.659,0.565,0.100,-0.064,-0.172,-0.006,2.151,0.094,2.368,0.011,0.059,0.240,0.547,0.075
64,2.100,0.975,0.662,0.571,0.125,-0.040,-0.171,-0.040,2.191,0.050,2.413,0.018,0.091,0.191,0.695,0.111
65,2.133,0.974,0.662,0.571,0.138,-0.055,-0.178,-0.026,2.118,0.050,2.401,0.010,0.084,0.188,0.651,0.063
66,2.167,0.972,0.668,0.572,0.091,-0.050,-0.194,-0.043,2.091,0.079,2.473,0.005,0.046,0.196,0.574,0.023
67,2.200,0.970,0.671,0.560,0.115,0.001,-0.201,-0.048,2.151,0.099,2.416,0.006,0.036,0.194,0.503,-0.002
68,2.233,0.972,0.663,0.565,0.090,-0.016,-0.181,-0.030,2.039,0.075,2.436,0.002,0.031,0.179,0.502,-0.010
69,2.267,0.972,0.657,0.565,0.059,-0.084,-0.225,-0.037,2.059,0.144,2.254,-0.004,0.026,0.201,0.578,-0.047
70,2.300,0.973,0.656,0.564,0.090,-0.099,-0.221,-0.031,1.915,0.141,2.224,-0.001,0.008,0.216,0.521,-0.040
71,2.333,0.971,0.649,0.562,0.134,-0.087,-0.192,-0.033,1.699,0.111,2.191,-0.013,-0.029,0.216,0.531,-0.018
72,2.367,0.971,0.651,0.574,0.125,-0.088,-0.176,-0.033,1.727,0.117,2.234,0.004,-0.029,0.195,0.615,0.020
73,2.400,0.971,0.648,0.578,0.107,-0.110,-0.217,-0.004,1.669,0.090,2.228,-0.002,0.021,0.212,0.521,-0.013
74,2.433,0.970,0.649,0.575,0.136,-0.102,-0.204,-0.002,1.663,0.141,2.218,-0.018,0.059,0.239,0.487,-0.016
75,2.467,0.969,0.642,0.566,0.115,-0.024,-0.204,-0.016,1.723,0.092,2.235,-0.036,0.107,0.229,0.469,0.029
76,2.500,0.967,0.651,0.577,0.110,-0.062,-0.236,-0.000,1.639,0.077,2.255,-0.021,0.111,0.156,0.485,-0.002
77,2.533,0.968,0.664,0.572,0.103,-0.089,-0.251,-0.009,1.634,0.106,2.258,-0.012,0.100,0.162,0.480,-0.011
78,2.567,0.967,0.659,0.569,0.112,-0.084,-0.231,-0.016,1.611,0.098,2.206,-0.024,0.088,0.148,0.422,-0.049
79,2.600,0.968,0.657,0.573,0.110,-0.069,-0.229,-0.008,1.601,0.087,2.134,-0.019,0.091,0.138,0.428,-0.039
80,2.633,0.968,0.662,0.567,0.098,-0.078,-0.194,-0.025,1.501,0.098,2.059,-0.030,0.067,0.194,0.393,-0.042
81,2.667,0.967,0.660,0.564,0.083,-0.072,-0.199,-0.027,1.389,0.067,1.965,-0.030,0.076,0.161,0.413,-0.047
82,2.700,0.968,0.652,0.568,0.079,-0.035,-0.159,-0.014,1.134,0.069,1.957,-0.053,0.037,0.136,0.325,-0.051
83,2.733,0.971,0.625,0.570,0.094,-0.039,-0.173,0.044,1.189,0.150,1.973,-0.025,0.078,0.165,0.368,-0.077
84,2.767,0.974,0.608,0.574,0.090,-0.006,-0.163,0.032,1.250,0.149,1.848,-0.006,0.092,0.182,0.300,-0.055
85,2.800,0.970,0.622,0.575,0.175,0.065,-0.169,0.001,1.098,0.125,1.854,-0.013,0.102,0.165,0.272,-0.052
86,2.833,0.971,0.626,0.574,0.194,0.092,-0.140,-0.009,0.978,0.076,1.846,-0.030,0.088,0.169,0.260,-0.066
87,2.867,0.968,0.647,0.565,0.143,0.052,-0.086,0.000,0.680,0.118,1.540,-0.013,0.033,0.157,0.219,-0.055
88,2.900,0.969,0.651,0.560,0.182,0.087,-0.053,-0.012,0.529,0.139,1.407,-0.031,-0.014,0.199,0.168,-0.011
89,2.933,0.971,0.650,0.561,0.246,0.132,-0.036,-0.028,0.490,0.148,1.354,-0.028,-0.032,0.186,0.174,-0.015
90,2.967,0.970,0.656,0.559,0.099,0.094,-0.035,-0.023,0.557,0.077,1.386,-0.017,0.006,0.205,0.176,-0.046
91,3.000,0.970,0.654,0.560,0.103,0.093,-0.060,-0.026,0.529,0.093,1.294,-0.029,-0.006,0.193,0.190,-0.049
92,3.033,0.970,0.654,0.561,0.084,0.081,-0.061,-0.020,0.538,0.096,1.346,-0.023,0.002,0.209,0.180,-0.056
93,3.067,0.970,0.656,0.560,0.077,0.084,-0.054,-0.017,0.522,0.102,1.357,-0.020,-0.013,0.213,0.169,-0.046
94,3.100,0.968,0.661,0.559,0.080,0.081,-0.052,-0.023,0.500,0.090,1.316,-0.030,-0.011,0.197,0.187,-0.046
95,3.133,0.967,0.663,0.561,0.059,0.076,-0.061,-0.017,0.448,0.088,1.274,-0.051,-0.025,0.172,0.188,-0.032
96,3.167,0.967,0.668,0.547,0.060,0.046,-0.053,-0.040,0.455,0.108,1.229,-0.058,-0.048,0.208,0.167,-0.059
97,3.200,0.971,0.681,0.553,0.055,0.092,-0.067,-0.082,0.503,0.109,1.325,-0.014,-0.073,0.253,0.180,-0.011
98,3.233,0.971,0.680,0.545,0.116,0.133,-0.055,-0.093,0.497,0.091,1.296,0.006,-0.085,0.225,0.216,-0.016
99,3.267,0.971,0.681,0.551,0.162,0.150,-0.010,-0.098,0.480,0.045,1.250,-0.022,-0.057,0.144,0.167,-0.008
100,3.300,0.971,0.682,0.544,0.168,0.152,-0.044,-0.095,0.495,0.039,1.199,0.012,-0.069,0.164,0.192,0.020
101,3.333,0.971,0.681,0.546,0.328,0.306,-0.036,-0.105,0.605,-0.034,1.239,0.025,-0.047,0.165,0.223,0.018
102,3.367,0.973,0.677,0.550,0.323,0.243,-0.016,-0.072,0.557,-0.014,1.231,0.022,-0.055,0.188,0.175,0.021
103,3.400,0.970,0.675,0.550,0.273,0.244,-0.061,-0.064,0.539,0.029,1.271,0.037,-0.080,0.216,0.199,0.038
104,3.433,0.969,0.676,0.559,0.292,0.285,-0.042,-0.075,0.470,-0.022,1.371,0.022,-0.058,0.188,0.206,0.032
105,3.467,0.969,0.677,0.561,0.308,0.326,-0.032,-0.068,0.502,-0.015,1.349,0.022,-0.058,0.195,0.204,0.011
106,3.500,0.968,0.676,0.561,0.313,0.278,-0.061,-0.074,0.531,-0.007,1.317,0.028,-0.069,0.202,0.212,0.021
107,3.533,0.968,0.679,0.563,0.271,0.264,-0.036,-0.061,0.465,-0.021,1.305,0.018,-0.075,0.216,0.228,-0.015
108,3.567,0.968,0.679,0.564,0.315,0.306,-0.036,-0.057,0.478,-0.040,1.315,0.016,-0.059,0.226,0.238,-0.012
109,3.600,0.969,0.687,0.555,0.335,0.305,-0.099,-0.042,0.422,-0.028,1.270,-0.019,-0.035,0.154,0.174,-0.015
110,3.633,0.968,0.679,0.553,0.194,0.200,-0.096,-0.034,0.391,-0.023,1.226,0.019,-0.053,0.164,0.218,0.021
111,3.667,0.968,0.680,0.553,0.223,0.237,-0.088,-0.026,0.360,-0.035,1.276,0.000,-0.039,0.114,0.204,-0.005
112,3.700,0.968,0.678,0.550,0.398,0.366,-0.147,-0.039,0.370,-0.015,1.238,-0.010,-0.012,0.091,0.171,0.001
113,3.733,0.970,0.678,0.546,0.361,0.387,-0.109,-0.043,0.438,0.053,1.257,-0.007,-0.076,0.181,0.208,0.007
114,3.767,0.971,0.676,0.541,0.851,0.745,-0.067,-0.040,0.427,0.055,1.273,-0.013,-0.053,0.193,0.188,0.032
115,3.800,0.970,0.662,0.543,0.691,0.597,-0.075,-0.039,0.378,0.056,1.252,-0.017,-0.044,0.188,0.189,-0.003
116,3.833,0.969,0.626,0.564,0.647,0.432,-0.052,0.029,0.389,0.116,1.250,-0.006,-0.035,0.172,0.153,0.034
117,3.867,0.969,0.605,0.557,0.921,0.665,-0.138,0.027,0.454,0.166,1.146,-0.035,0.002,0.189,0.153,0.084
118,3.900,0.968,0.597,0.565,0.536,0.438,-0.121,0.019,0.413,0.097,1.188,-0.004,0.035,0.138,0.180,0.061
119,3.933,0.968,0.604,0.566,0.335,0.250,-0.078,0.018,0.451,0.070,1.124,-0.011,0.022,0.165,0.167,0.051
120,3.967,0.971,0.619,0.563,0.293,0.195,-0.077,0.021,0.479,0.061,1.042,-0.042,0.026,0.158,0.174,0.043
121,4.000,0.972,0.630,0.561,0.287,0.187,-0.044,0.006,0.384,0.012,1.271,-0.020,0.015,0.133,0.176,0.002
122,4.033,0.971,0.642,0.560,0.347,0.221,-0.012,-0.004,0.349,0.030,1.261,-0.013,0.013,0.137,0.153,0.027
123,4.067,0.972,0.645,0.552,0.343,0.227,-0.010,0.019,0.315,0.010,1.256,-0.009,0.014,0.156,0.159,0.011
124,4.100,0.972,0.648,0.555,0.423,0.309,-0.029,-0.009,0.271,0.010,1.256,0.007,0.032,0.139,0.183,0.005
125,4.133,0.971,0.651,0.554,0.251,0.184,-0.020,0.002,0.243,-0.010,1.287,-0.011,0.028,0.158,0.176,-0.015
126,4.167,0.970,0.649,0.550,0.420,0.301,-0.026,-0.007,0.254,-0.013,1.222,-0.040,0.017,0.099,0.173,0.038
127,4.200,0.969,0.653,0.553,0.364,0.261,-0.033,-0.023,0.261,-0.005,1.200,-0.041,0.003,0.110,0.192,0.033
128,4.233,0.970,0.654,0.551,0.386,0.270,-0.026,-0.027,0.239,-0.018,1.229,-0.030,0.001,0.113,0.186,0.030
129,4.267,0.968,0.658,0.551,0.381,0.253,-0.037,-0.023,0.222,-0.013,1.223,-0.017,0.010,0.111,0.203,0.040
130,4.300,0.969,0.663,0.553,0.357,0.251,-0.037,-0.038,0.236,-0.019,1.236,-0.012,0.027,0.119,0.211,0.068
131,4.333,0.970,0.661,0.551,0.478,0.371,-0.020,-0.064,0.300,-0.031,1.158,-0.012,0.001,0.082,0.201,0.075
132,4.367,0.970,0.661,0.551,0.423,0.335,-0.019,-0.065,0.306,-0.020,1.149,0.003,0.019,0.079,0.202,0.062
133,4.400,0.967,0.659,0.552,0.217,0.192,-0.043,-0.021,0.268,0.021,1.075,0.006,-0.011,0.093,0.205,0.037
134,4.433,0.969,0.664,0.554,0.189,0.148,-0.027,-0.035,0.236,-0.007,1.089,0.002,-0.002,0.065,0.201,0.065
135,4.467,0.969,0.663,0.554,0.154,0.144,-0.040,-0.025,0.264,-0.011,1.084,0.001,-0.018,0.102,0.209,0.069
136,4.500,0.969,0.664,0.556,0.126,0.125,-0.036,-0.017,0.220,-0.000,1.079,0.010,-0.007,0.120,0.191,0.059
137,4.533,0.970,0.664,0.557,0.114,0.126,-0.049,-0.019,0.210,-0.003,1.084,0.011,-0.004,0.120,0.189,0.055
138,4.567,0.970,0.666,0.565,0.354,0.355,-0.020,-0.018,0.254,0.016,1.073,-0.027,-0.044,0.077,0.192,0.049
139,4.600,0.970,0.666,0.558,0.350,0.343,-0.012,-0.037,0.277,0.007,1.087,-0.012,-0.026,0.081,0.201,0.050
140,4.633,0.970,0.666,0.557,0.392,0.384,-0.025,-0.029,0.306,0.011,1.050,-0.004,-0.034,0.082,0.193,0.054
141,4.667,0.969,0.666,0.557,0.272,0.262,-0.024,-0.028,0.311,0.005,1.065,-0.004,-0.023,0.084,0.196,0.043
142,4.700,0.972,0.670,0.541,0.241,0.205,-0.049,-0.041,0.282,0.019,1.090,-0.004,-0.034,0.116,0.230,0.048
143,4.733,0.972,0.679,0.543,0.234,0.203,-0.057,-0.061,0.308,-0.016,1.156,0.006,-0.053,0.105,0.205,0.036
144,4.767,0.972,0.679,0.544,0.353,0.318,-0.051,-0.056,0.222,-0.017,1.154,-0.004,-0.053,0.084,0.240,0.053
145,4.800,0.974,0.683,0.541,0.425,0.396,-0.027,-0.064,0.193,-0.033,1.167,-0.008,-0.087,0.095,0.231,0.042
146,4.833,0.973,0.682,0.539,0.295,0.316,-0.026,-0.051,0.222,-0.027,1.145,-0.004,-0.091,0.109,0.231,0.025
147,4.867,0.973,0.681,0.538,0.308,0.332,-0.028,-0.053,0.224,-0.029,1.132,-0.003,-0.085,0.086,0.220,0.027
148,4.900,0.972,0.681,0.541,0.373,0.406,-0.037,-0.031,0.235,-0.031,1.139,-0.005,-0.088,0.093,0.231,0.028
149,4.933,0.973,0.682,0.542,0.602,0.698,-0.089,-0.013,0.278,-0.043,1.159,-0.005,-0.057,0.110,0.223,0.076
150,4.967,0.974,0.685,0.539,0.323,0.338,-0.081,-0.017,0.291,-0.012,1.147,-0.003,-0.076,0.078,0.236,0.027
