frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.962,0.609,0.536,0.250,0.107,-0.171,-0.021,1.594,0.067,1.805,0.066,0.124,0.266,0.227,-0.052
57,1.867,0.963,0.609,0.537,0.356,0.136,-0.173,-0.014,1.652,0.162,1.762,0.093,0.146,0.291,0.259,-0.009
58,1.900,0.957,0.619,0.544,0.466,0.213,-0.198,-0.001,1.679,0.161,1.758,0.094,0.133,0.324,0.212,-0.020
59,1.933,0.954,0.607,0.546,0.280,0.063,-0.110,-0.010,1.594,0.157,1.771,0.155,0.181,0.281,0.254,-0.024
60,1.967,0.956,0.601,0.542,0.489,0.158,-0.181,-0.021,1.716,0.227,1.945,0.113,0.231,0.336,0.249,0.058
61,2.000,0.961,0.598,0.537,0.213,0.091,-0.111,-0.005,1.704,0.124,1.902,0.110,0.161,0.297,0.331,0.031
62,2.033,0.962,0.606,0.545,0.328,0.110,-0.117,-0.031,1.793,0.147,1.876,0.102,0.199,0.360,0.356,0.039
63,2.067,0.955,0.607,0.544,0.240,0.073,-0.133,-0.001,1.764,0.159,1.960,0.075,0.194,0.333,0.338,0.008
64,2.100,0.955,0.611,0.548,0.256,0.092,-0.113,-0.006,1.794,0.164,1.927,0.094,0.259,0.342,0.333,-0.034
65,2.133,0.955,0.602,0.550,0.265,0.101,-0.092,-0.028,1.705,0.205,1.828,0.090,0.158,0.366,0.395,-0.031
66,2.167,0.962,0.612,0.550,0.224,0.090,-0.117,0.006,1.635,0.120,1.771,0.123,0.120,0.305,0.331,0.001
67,2.200,0.967,0.613,0.552,0.256,0.092,-0.066,-0.007,1.457,0.166,1.746,0.092,0.103,0.291,0.388,0.012
68,2.233,0.967,0.602,0.555,0.220,0.090,-0.034,-0.026,1.515,0.137,1.669,0.106,0.109,0.305,0.364,-0.051
69,2.267,0.970,0.606,0.555,0.281,0.071,-0.040,-0.014,1.325,0.152,1.713,0.082,0.109,0.271,0.324,-0.011
70,2.300,0.969,0.590,0.551,0.524,0.226,-0.037,-0.047,1.204,0.195,1.653,0.080,0.075,0.248,0.300,-0.023
71,2.333,0.964,0.605,0.561,0.645,0.268,-0.014,-0.042,1.154,0.237,1.441,0.065,0.017,0.340,0.245,0.016
72,2.367,0.962,0.589,0.566,1.282,0.623,-0.008,-0.120,1.096,0.227,1.496,0.090,-0.007,0.396,0.302,0.064
73,2.400,0.958,0.590,0.568,0.592,0.247,-0.012,-0.077,0.932,0.151,1.399,0.007,-0.058,0.263,0.300,-0.013
74,2.433,0.965,0.590,0.563,0.384,0.159,-0.021,-0.045,0.913,0.213,1.260,0.028,-0.056,0.316,0.292,-0.026
75,2.467,0.963,0.599,0.574,0.455,0.193,-0.021,-0.050,0.836,0.172,1.278,0.010,-0.037,0.210,0.252,0.012
76,2.500,0.975,0.607,0.574,0.190,0.101,0.021,-0.060,0.793,0.108,1.324,-0.044,-0.071,0.237,0.221,-0.021
77,2.533,0.980,0.614,0.576,0.111,0.084,0.048,-0.048,0.570,0.082,1.273,-0.055,-0.116,0.223,0.259,-0.041
78,2.567,0.980,0.616,0.580,0.136,0.118,0.020,-0.038,0.537,0.119,1.278,-0.054,-0.050,0.211,0.226,0.024
79,2.600,0.976,0.617,0.591,0.124,0.071,0.011,-0.028,0.506,0.109,1.171,-0.051,-0.074,0.218,0.240,0.026
80,2.633,0.982,0.616,0.594,0.158,0.108,0.016,-0.031,0.438,0.094,1.177,-0.047,-0.068,0.158,0.258,0.012
81,2.667,0.980,0.625,0.593,0.085,0.063,0.034,-0.036,0.365,0.069,1.236,-0.041,-0.083,0.168,0.237,0.002
82,2.700,0.979,0.646,0.590,0.069,0.089,0.034,-0.030,0.456,0.047,1.239,-0.064,-0.085,0.164,0.245,0.012
83,2.733,0.980,0.638,0.584,0.144,0.114,-0.021,-0.072,0.481,0.080,1.236,-0.031,-0.078,0.138,0.276,0.013
84,2.767,0.980,0.646,0.579,0.205,0.163,-0.003,-0.058,0.541,0.093,1.055,0.016,-0.091,0.159,0.232,-0.003
85,2.800,0.980,0.632,0.576,0.140,0.109,0.025,-0.041,0.421,0.079,1.042,-0.004,-0.051,0.142,0.242,-0.005
86,2.833,0.980,0.634,0.570,0.216,0.153,-0.013,-0.035,0.382,0.067,1.094,-0.014,-0.041,0.112,0.224,-0.007
87,2.867,0.979,0.607,0.577,0.061,0.038,-0.025,-0.006,0.399,0.098,1.135,-0.015,-0.062,0.115,0.198,0.015
88,2.900,0.979,0.568,0.577,0.025,-0.001,-0.008,-0.005,0.537,0.097,1.011,-0.011,-0.075,0.126,0.203,0.005
89,2.933,0.980,0.567,0.580,0.072,0.011,-0.006,-0.013,0.626,0.104,0.928,-0.010,-0.054,0.140,0.211,-0.017
90,2.967,0.980,0.579,0.581,0.046,0.016,-0.003,-0.014,0.635,0.077,1.087,-0.019,-0.067,0.164,0.192,-0.023
91,3.000,0.982,0.606,0.584,0.045,0.029,0.017,-0.014,0.465,0.069,1.179,0.013,-0.070,0.117,0.175,-0.048
92,3.033,0.982,0.625,0.577,0.074,0.062,0.008,-0.033,0.351,0.091,1.213,-0.002,-0.080,0.135,0.194,-0.045
93,3.067,0.982,0.637,0.571,0.158,0.108,-0.008,-0.041,0.400,0.049,1.159,-0.032,-0.066,0.093,0.237,-0.053
94,3.100,0.981,0.634,0.569,0.137,0.092,0.014,-0.019,0.360,0.025,1.098,-0.025,-0.056,0.053,0.168,-0.060
95,3.133,0.984,0.630,0.568,0.189,0.129,0.015,-0.038,0.404,0.060,1.118,-0.011,-0.063,0.097,0.196,-0.028
96,3.167,0.983,0.635,0.560,0.175,0.110,0.005,-0.017,0.313,0.060,1.077,-0.043,-0.022,0.057,0.195,-0.028
97,3.200,0.982,0.633,0.571,0.328,0.225,-0.033,-0.049,0.378,0.045,1.055,-0.034,0.000,0.092,0.189,-0.016
98,3.233,0.979,0.632,0.552,0.389,0.263,-0.018,-0.051,0.357,0.062,1.028,-0.026,-0.008,0.091,0.207,0.006
99,3.267,0.982,0.637,0.551,0.263,0.210,0.024,-0.035,0.267,0.044,1.038,-0.064,0.015,0.037,0.196,-0.000
100,3.300,0.984,0.632,0.563,0.213,0.132,0.034,-0.023,0.288,0.035,1.014,-0.060,0.003,0.051,0.167,-0.018
101,3.333,0.984,0.639,0.553,0.173,0.149,0.003,-0.038,0.270,0.045,0.996,-0.084,-0.004,0.069,0.165,-0.001
102,3.367,0.984,0.640,0.553,0.215,0.182,-0.000,-0.039,0.256,0.034,0.993,-0.067,0.000,0.052,0.166,-0.003
103,3.400,0.983,0.634,0.555,0.232,0.184,0.003,-0.036,0.237,0.042,1.012,-0.075,0.011,0.048,0.149,-0.015
104,3.433,0.983,0.633,0.554,0.294,0.212,0.000,-0.052,0.266,0.030,1.037,-0.059,0.016,0.079,0.147,0.001
105,3.467,0.982,0.632,0.553,0.250,0.169,-0.009,-0.044,0.262,0.058,0.890,-0.032,0.021,0.068,0.149,0.007
106,3.500,0.984,0.637,0.554,0.228,0.139,-0.007,-0.047,0.264,0.038,0.883,-0.036,0.012,0.051,0.131,0.012
107,3.533,0.983,0.636,0.553,0.519,0.468,0.027,-0.041,0.240,0.070,0.942,0.005,0.039,0.049,0.133,0.049
108,3.567,0.983,0.639,0.556,0.434,0.345,0.034,-0.045,0.256,0.077,0.890,0.009,0.026,0.051,0.154,0.040
109,3.600,0.982,0.639,0.551,0.201,0.136,-0.007,-0.014,0.216,0.043,1.084,-0.016,0.010,0.042,0.189,0.014
110,3.633,0.982,0.633,0.565,0.230,0.139,-0.017,-0.016,0.255,0.066,1.060,-0.042,0.016,0.044,0.166,0.040
111,3.667,0.982,0.637,0.558,0.173,0.119,-0.011,-0.025,0.219,0.042,1.109,-0.027,0.008,0.018,0.177,0.016
112,3.700,0.983,0.638,0.557,0.185,0.092,0.009,-0.009,0.237,0.027,1.089,-0.026,0.007,0.023,0.168,0.002
113,3.733,0.982,0.635,0.562,0.190,0.124,-0.010,-0.035,0.243,0.031,1.056,-0.039,0.010,0.008,0.152,-0.003
114,3.767,0.982,0.637,0.565,0.134,0.091,0.010,-0.025,0.223,0.035,1.091,-0.045,0.025,0.027,0.135,0.036
115,3.800,0.982,0.634,0.562,0.158,0.112,0.001,-0.028,0.272,0.036,1.025,-0.051,0.018,0.034,0.156,0.033
116,3.833,0.982,0.635,0.566,0.186,0.162,-0.008,-0.027,0.246,0.028,1.005,-0.052,-0.010,0.044,0.151,0.019
117,3.867,0.982,0.633,0.559,0.193,0.154,-0.021,-0.018,0.290,0.022,0.983,-0.042,-0.004,0.009,0.169,0.044
118,3.900,0.979,0.633,0.558,0.139,0.088,0.026,-0.019,0.266,0.028,0.981,-0.024,-0.025,0.032,0.158,0.059
119,3.933,0.979,0.643,0.559,0.173,0.126,0.000,-0.019,0.254,0.011,1.086,-0.023,-0.035,0.034,0.136,0.060
120,3.967,0.979,0.644,0.560,0.111,0.088,0.019,-0.006,0.181,-0.004,1.096,0.013,-0.053,0.021,0.130,0.040
121,4.000,0.981,0.642,0.564,0.113,0.077,0.040,-0.005,0.273,0.016,1.151,-0.044,-0.025,0.053,0.141,0.034
122,4.033,0.980,0.652,0.549,0.103,0.045,0.006,0.004,0.192,0.003,1.225,-0.015,0.042,0.026,0.166,0.040
123,4.067,0.978,0.647,0.553,0.105,0.061,0.027,-0.007,0.206,0.005,1.159,-0.015,0.016,0.035,0.152,0.030
124,4.100,0.978,0.647,0.550,0.173,0.124,0.022,-0.014,0.223,0.013,1.187,-0.026,-0.010,0.031,0.146,0.017
125,4.133,0.977,0.647,0.550,0.153,0.094,0.022,-0.030,0.208,0.007,1.080,-0.022,0.012,0.033,0.150,0.030
126,4.167,0.976,0.647,0.552,0.197,0.121,0.006,-0.032,0.212,0.012,1.081,-0.019,-0.002,0.045,0.146,0.040
127,4.200,0.977,0.643,0.553,0.332,0.247,-0.001,-0.037,0.245,0.008,1.073,-0.003,-0.026,0.016,0.162,0.042
128,4.233,0.976,0.647,0.556,0.225,0.190,0.035,-0.031,0.250,0.021,1.072,-0.013,-0.008,0.029,0.168,0.031
129,4.267,0.977,0.649,0.552,0.152,0.093,0.039,-0.028,0.223,0.003,0.970,-0.001,-0.021,0.021,0.163,0.047
130,4.300,0.976,0.642,0.550,0.083,0.024,0.058,-0.008,0.212,0.013,1.013,0.019,-0.021,0.025,0.138,0.039
131,4.333,0.976,0.646,0.553,0.136,0.061,0.002,-0.005,0.198,0.013,0.961,-0.006,-0.015,0.033,0.178,0.058
132,4.367,0.976,0.642,0.554,0.137,0.084,0.006,-0.009,0.186,0.002,0.980,-0.010,0.013,0.015,0.173,0.051
133,4.400,0.976,0.650,0.558,0.144,0.037,0.021,-0.025,0.212,-0.019,0.962,-0.005,0.001,-0.003,0.141,0.056
134,4.433,0.976,0.650,0.558,0.151,0.041,0.019,-0.024,0.199,-0.015,0.972,-0.012,0.010,0.002,0.141,0.057
135,4.467,0.976,0.648,0.557,0.148,0.046,0.019,-0.027,0.198,-0.010,1.016,-0.004,0.017,0.004,0.138,0.057
136,4.500,0.976,0.647,0.558,0.172,0.073,0.013,-0.034,0.188,-0.009,1.041,-0.003,0.005,-0.002,0.145,0.054
137,4.533,0.976,0.644,0.552,0.157,0.082,0.006,-0.031,0.191,-0.006,1.011,0.001,0.013,0.008,0.159,0.041
138,4.567,0.976,0.649,0.557,0.170,0.084,0.015,-0.039,0.204,-0.003,0.987,-0.004,-0.003,0.019,0.146,0.034
139,4.600,0.977,0.646,0.555,0.208,0.121,0.035,-0.045,0.206,-0.007,0.976,0.008,-0.007,0.033,0.159,0.038
140,4.633,0.977,0.647,0.555,0.256,0.184,0.027,-0.059,0.219,0.008,0.978,-0.008,0.001,0.020,0.174,0.048
141,4.667,0.977,0.645,0.555,0.253,0.170,0.028,-0.054,0.212,0.007,1.011,-0.008,-0.001,0.022,0.162,0.034
142,4.700,0.978,0.645,0.554,0.237,0.158,0.028,-0.052,0.173,0.008,0.983,0.010,0.018,0.022,0.168,0.043
143,4.733,0.980,0.644,0.553,0.229,0.172,0.064,-0.051,0.175,0.012,0.910,0.020,0.010,0.027,0.185,0.049
144,4.767,0.979,0.644,0.549,0.247,0.187,0.061,-0.058,0.218,0.009,0.950,0.005,0.022,0.024,0.193,0.069
145,4.800,0.980,0.641,0.553,0.485,0.440,0.054,-0.052,0.219,-0.009,0.920,0.040,-0.005,-0.010,0.158,0.095
146,4.833,0.979,0.643,0.552,0.366,0.321,0.065,-0.038,0.171,0.005,0.915,0.009,0.013,0.001,0.190,0.062
147,4.867,0.979,0.647,0.554,0.393,0.340,0.072,-0.048,0.194,-0.001,0.920,0.004,0.012,0.003,0.196,0.067
148,4.900,0.978,0.645,0.550,0.359,0.268,0.057,-0.038,0.224,-0.001,0.948,0.006,0.002,0.010,0.197,0.052
149,4.933,0.978,0.630,0.550,0.334,0.248,0.053,-0.019,0.168,-0.008,0.783,0.025,0.016,0.015,0.142,0.052
150,4.967,0.984,0.602,0.566,0.095,0.021,0.084,0.023,0.216,-0.010,0.923,-0.016,0.036,0.036,0.110,0.063
151,5.000,0.983,0.580,0.568,0.134,0.081,0.064,0.032,0.219,-0.023,0.871,0.002,0.072,0.041,0.110,0.031
