frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.98,0.67,0.57,0.19,0.18,-0.00,0.00,0.01,-0.03,-0.04,-0.05,0.08,0.09,0.14,0.06
22,0.700,0.98,0.67,0.59,0.17,0.17,0.02,0.00,0.02,-0.05,-0.04,-0.04,0.09,0.07,0.11,0.06
23,0.733,0.98,0.67,0.57,0.27,0.25,0.02,-0.02,0.02,-0.03,-0.01,-0.05,0.05,0.07,0.16,0.08
24,0.767,0.97,0.68,0.58,0.13,0.07,0.07,0.02,0.01,-0.03,-0.04,-0.03,0.06,0.06,0.10,0.07
25,0.800,0.98,0.68,0.57,0.61,0.74,-0.03,-0.07,-0.01,-0.03,0.01,-0.02,0.05,0.03,0.14,0.09
26,0.833,0.97,0.67,0.57,0.47,0.58,-0.04,-0.06,-0.02,-0.03,0.01,0.00,0.05,0.09,0.16,0.08
27,0.867,0.98,0.67,0.58,0.49,0.68,-0.06,-0.07,-0.04,-0.05,0.03,-0.01,0.05,0.06,0.16,0.07
28,0.900,0.98,0.67,0.57,1.05,1.13,-0.05,-0.07,-0.03,-0.04,0.08,0.00,0.04,-0.01,0.11,0.13
29,0.933,0.98,0.67,0.58,0.57,0.87,-0.05,-0.08,-0.04,-0.05,0.05,-0.00,0.05,0.02,0.14,0.09
30,0.967,0.97,0.67,0.57,0.86,1.07,-0.08,-0.10,-0.03,-0.04,0.08,0.00,0.06,-0.00,0.14,0.13
31,1.000,0.97,0.67,0.58,1.01,1.36,-0.05,-0.11,-0.05,-0.03,0.11,0.01,0.05,0.01,0.12,0.15
32,1.033,0.97,0.66,0.57,1.00,1.23,-0.04,-0.09,-0.04,-0.01,0.09,0.03,0.06,-0.00,0.12,0.14
33,1.067,0.97,0.67,0.58,0.57,0.80,0.01,-0.09,-0.02,-0.04,0.01,-0.00,0.06,-0.01,0.12,0.06
34,1.100,0.96,0.67,0.58,0.83,1.07,-0.02,-0.11,-0.06,-0.00,0.04,0.01,0.05,-0.04,0.11,0.10
35,1.133,0.97,0.66,0.58,1.06,1.24,-0.04,-0.10,-0.03,0.02,0.05,0.03,0.08,-0.00,0.11,0.13
36,1.167,0.97,0.66,0.57,1.02,1.19,-0.06,-0.08,-0.03,0.01,0.02,0.04,0.08,-0.02,0.09,0.11
37,1.200,0.97,0.67,0.58,0.52,0.61,0.02,-0.06,0.00,-0.00,-0.03,-0.02,0.08,0.01,0.14,0.05
38,1.233,0.97,0.68,0.58,0.54,0.68,0.00,-0.07,0.02,0.03,-0.02,0.00,0.10,0.04,0.18,0.06
39,1.267,0.97,0.66,0.58,0.55,0.62,-0.02,-0.07,0.02,0.00,-0.03,-0.02,0.09,0.05,0.17,0.07
40,1.300,0.97,0.67,0.58,0.65,0.77,-0.02,-0.07,0.02,0.02,-0.00,-0.00,0.10,0.06,0.18,0.10
41,1.333,0.97,0.66,0.58,0.57,0.76,-0.01,-0.08,0.02,0.01,-0.02,0.01,0.08,0.04,0.16,0.08
42,1.367,0.97,0.66,0.58,0.28,0.32,0.04,-0.07,0.01,-0.01,-0.03,-0.03,0.12,0.07,0.16,0.03
43,1.400,0.97,0.65,0.59,0.35,0.40,0.04,-0.07,0.00,-0.02,-0.02,-0.04,0.09,0.07,0.15,0.04
44,1.433,0.97,0.62,0.59,0.18,0.06,0.07,-0.05,0.02,-0.02,0.00,-0.04,0.09,0.08,0.13,0.04
45,1.467,0.97,0.60,0.60,0.28,0.20,0.06,-0.08,0.02,-0.01,-0.02,-0.04,0.07,0.03,0.12,0.04
46,1.500,0.97,0.60,0.60,0.12,0.04,0.08,-0.04,0.02,-0.01,-0.01,-0.04,0.06,0.04,0.11,0.01
47,1.533,0.97,0.60,0.61,0.23,0.16,0.11,-0.05,0.04,-0.03,-0.02,-0.01,0.08,0.02,0.11,-0.03
48,1.567,0.97,0.61,0.61,0.24,0.19,0.12,-0.06,0.03,-0.03,-0.02,-0.02,0.09,0.02,0.10,-0.02
49,1.600,0.97,0.61,0.61,0.29,0.22,0.08,-0.07,0.00,-0.01,-0.06,-0.04,0.08,0.04,0.12,0.02
50,1.633,0.97,0.61,0.61,0.16,0.09,0.09,-0.04,0.01,-0.00,-0.03,-0.02,0.08,0.06,0.12,0.00
51,1.667,0.98,0.62,0.60,0.20,0.10,0.08,-0.05,0.01,0.01,-0.01,-0.04,0.09,0.07,0.14,0.04
52,1.700,0.97,0.64,0.59,0.14,0.08,0.06,-0.04,-0.01,-0.01,-0.01,-0.05,0.09,0.05,0.12,0.03
53,1.733,0.97,0.64,0.58,0.22,0.21,0.02,-0.06,-0.03,-0.03,-0.03,-0.05,0.10,0.06,0.14,0.04
54,1.767,0.97,0.66,0.58,0.37,0.32,0.00,-0.05,-0.04,-0.03,-0.03,-0.05,0.08,0.06,0.14,0.06
55,1.800,0.97,0.65,0.58,0.32,0.32,0.01,-0.06,-0.03,-0.01,-0.04,-0.06,0.07,0.06,0.16,0.06
56,1.833,0.97,0.64,0.58,0.37,0.39,-0.01,-0.06,-0.05,-0.02,-0.03,-0.05,0.08,0.05,0.16,0.04
57,1.867,0.98,0.65,0.58,0.21,0.23,0.02,-0.04,-0.04,-0.02,-0.05,-0.06,0.09,0.06,0.16,0.03
58,1.900,0.98,0.65,0.57,0.11,0.11,0.05,-0.03,-0.03,-0.00,-0.04,-0.05,0.10,0.06,0.14,0.03
59,1.933,0.97,0.65,0.58,0.12,0.12,0.05,-0.03,-0.03,-0.02,-0.04,-0.05,0.08,0.04,0.12,0.01
60,1.967,0.97,0.65,0.58,0.12,0.11,0.02,-0.04,-0.01,0.00,-0.03,-0.05,0.09,0.05,0.15,0.02
61,2.000,0.98,0.65,0.58,0.31,0.37,0.02,-0.05,-0.03,-0.02,-0.03,-0.06,0.10,0.03,0.14,0.05
62,2.033,0.97,0.65,0.57,0.34,0.41,0.01,-0.04,-0.02,-0.01,-0.03,-0.07,0.09,0.05,0.16,0.05
63,2.067,0.97,0.66,0.57,0.40,0.53,-0.00,-0.04,-0.03,0.00,-0.03,-0.06,0.09,0.05,0.15,0.05
64,2.100,0.97,0.66,0.57,0.27,0.26,0.02,-0.03,-0.01,0.02,-0.03,-0.06,0.09,0.05,0.15,0.05
65,2.133,0.97,0.66,0.57,0.28,0.36,0.03,-0.04,-0.01,0.01,-0.03,-0.05,0.09,0.04,0.15,0.04
66,2.167,0.97,0.65,0.57,0.29,0.38,0.02,-0.05,-0.03,-0.00,-0.03,-0.03,0.08,0.03,0.14,0.04
67,2.200,0.97,0.65,0.56,0.37,0.45,0.02,-0.04,-0.02,0.01,-0.04,-0.03,0.07,0.05,0.15,0.05
68,2.233,0.97,0.66,0.57,0.39,0.47,0.01,-0.05,-0.02,-0.00,-0.04,-0.05,0.06,0.05,0.14,0.04
69,2.267,0.98,0.65,0.57,0.36,0.44,0.01,-0.05,-0.03,-0.01,-0.03,-0.04,0.09,0.06,0.16,0.04
70,2.300,0.97,0.65,0.56,0.24,0.22,0.01,-0.02,-0.00,0.01,-0.04,-0.04,0.08,0.08,0.16,0.06
71,2.333,0.97,0.65,0.56,0.21,0.20,0.02,-0.03,-0.01,0.01,-0.05,-0.04,0.06,0.05,0.14,0.04
72,2.367,0.98,0.65,0.56,0.21,0.20,0.03,-0.03,-0.02,0.01,-0.05,-0.03,0.07,0.07,0.16,0.04
73,2.400,0.98,0.65,0.56,0.78,1.10,0.01,-0.08,-0.04,-0.00,0.07,0.00,0.02,0.03,0.16,0.08
74,2.433,0.98,0.65,0.56,0.47,0.69,0.02,-0.05,-0.02,-0.01,0.01,-0.01,0.05,0.04,0.18,0.05
75,2.467,0.98,0.65,0.56,0.51,0.72,0.02,-0.04,-0.01,-0.01,0.02,-0.00,0.04,0.04,0.18,0.07
76,2.500,0.98,0.65,0.56,0.46,0.64,0.03,-0.05,-0.02,-0.01,-0.00,-0.00,0.05,0.05,0.16,0.06
77,2.533,0.98,0.65,0.56,0.32,0.48,0.04,-0.04,-0.02,-0.02,-0.01,-0.01,0.04,0.06,0.16,0.04
78,2.567,0.98,0.65,0.56,0.58,0.76,0.01,-0.04,-0.01,-0.02,0.02,0.00,0.06,0.05,0.16,0.07
79,2.600,0.98,0.65,0.56,0.71,0.92,0.03,-0.04,-0.02,-0.00,0.03,0.00,0.07,0.05,0.16,0.08
80,2.633,0.97,0.64,0.57,0.42,0.51,-0.00,-0.05,-0.03,-0.01,-0.04,-0.01,0.08,0.04,0.15,0.05
81,2.667,0.97,0.60,0.58,0.53,0.54,-0.00,-0.11,-0.02,-0.03,-0.05,-0.03,0.04,0.06,0.15,0.03
82,2.700,0.97,0.59,0.59,0.29,0.25,0.02,-0.09,-0.01,-0.01,-0.05,-0.03,0.07,0.05,0.13,-0.01
83,2.733,0.97,0.58,0.60,0.15,0.08,0.06,-0.06,0.02,0.03,-0.01,-0.03,0.07,0.02,0.13,-0.02
84,2.767,0.97,0.58,0.61,0.07,0.03,0.06,-0.07,0.02,0.01,0.01,-0.05,0.05,0.04,0.11,-0.04
85,2.800,0.97,0.59,0.62,0.12,0.06,0.06,-0.08,0.00,-0.00,-0.01,-0.04,0.06,0.03,0.15,-0.04
86,2.833,0.97,0.61,0.63,0.22,0.17,-0.01,-0.10,-0.04,-0.03,-0.02,-0.05,0.06,0.04,0.19,-0.00
87,2.867,0.97,0.63,0.62,0.39,0.34,-0.02,-0.08,-0.02,-0.02,-0.01,-0.06,0.05,0.03,0.17,0.01
88,2.900,0.98,0.63,0.63,0.56,0.56,-0.01,-0.07,-0.02,-0.03,-0.00,-0.05,0.05,0.03,0.15,0.00
89,2.933,0.98,0.64,0.63,0.29,0.23,0.03,-0.06,-0.02,-0.02,-0.00,-0.04,0.05,0.03,0.14,0.01
90,2.967,0.98,0.65,0.62,0.66,0.63,-0.03,-0.05,-0.04,-0.03,0.02,-0.05,0.02,0.03,0.10,0.08
91,3.000,0.98,0.65,0.62,0.88,0.90,-0.04,-0.07,-0.03,-0.03,0.02,-0.03,-0.02,0.03,0.10,0.08
92,3.033,0.99,0.67,0.61,0.64,0.66,0.00,-0.04,-0.03,-0.04,0.01,-0.03,0.00,0.04,0.09,0.04
93,3.067,0.99,0.65,0.60,0.61,0.63,-0.01,-0.06,-0.02,-0.05,-0.01,-0.03,0.01,0.04,0.10,0.03
94,3.100,0.98,0.66,0.60,0.61,0.68,-0.02,-0.06,-0.02,-0.05,-0.01,-0.02,0.00,0.04,0.10,0.06
95,3.133,0.98,0.65,0.59,0.61,0.63,-0.01,-0.06,-0.00,-0.03,-0.01,0.01,0.03,0.02,0.11,0.05
96,3.167,0.98,0.65,0.58,0.77,0.78,-0.02,-0.07,-0.02,-0.03,-0.00,0.02,0.01,0.01,0.11,0.06
97,3.200,0.98,0.65,0.58,0.62,0.57,-0.01,-0.04,0.02,-0.04,-0.01,0.02,0.04,0.03,0.17,0.06
98,3.233,0.98,0.65,0.58,0.51,0.44,-0.01,-0.05,0.02,-0.03,-0.02,0.01,0.04,0.05,0.15,0.04
99,3.267,0.98,0.65,0.58,0.49,0.39,0.02,-0.05,0.01,-0.02,0.01,0.01,0.03,0.05,0.14,0.07
100,3.300,0.98,0.65,0.58,0.69,0.62,0.01,-0.05,0.01,-0.01,0.02,0.03,0.03,0.04,0.14,0.12
101,3.333,0.98,0.66,0.58,0.97,0.95,-0.03,-0.11,0.02,0.00,0.00,0.03,0.00,0.05,0.15,0.10
102,3.367,0.98,0.65,0.58,0.83,0.83,-0.01,-0.08,0.04,0.00,-0.02,0.03,0.00,0.06,0.18,0.08
103,3.400,0.98,0.65,0.58,0.78,0.74,-0.03,-0.08,0.04,0.01,-0.02,0.01,0.03,0.05,0.19,0.09
104,3.433,0.98,0.65,0.58,0.71,0.66,-0.02,-0.04,0.04,-0.01,-0.03,0.00,0.04,0.04,0.21,0.07
105,3.467,0.98,0.65,0.59,0.60,0.57,-0.01,-0.03,0.05,-0.02,-0.02,-0.02,0.04,0.04,0.19,0.08
106,3.500,0.98,0.65,0.59,0.49,0.44,0.00,-0.03,0.05,-0.02,-0.04,-0.00,0.04,0.03,0.22,0.07
107,3.533,0.98,0.66,0.59,0.68,0.75,0.01,-0.06,0.02,-0.02,-0.02,0.01,-0.01,0.02,0.15,0.05
108,3.567,0.98,0.66,0.60,0.80,0.88,-0.01,-0.07,0.02,-0.01,0.01,0.01,-0.04,0.02,0.14,0.08
109,3.600,0.98,0.65,0.60,0.76,0.68,-0.02,-0.07,-0.01,-0.00,-0.02,-0.01,0.03,0.00,0.20,0.09
110,3.633,0.98,0.65,0.61,0.63,0.56,0.01,-0.04,0.01,-0.02,-0.02,-0.01,0.02,0.04,0.17,0.05
111,3.667,0.97,0.66,0.60,0.70,0.63,-0.01,-0.05,0.00,-0.01,-0.03,-0.01,0.02,0.01,0.20,0.08
112,3.700,0.97,0.65,0.60,0.69,0.71,-0.01,-0.07,0.01,-0.01,-0.02,0.01,0.02,-0.00,0.21,0.07
113,3.733,0.98,0.65,0.60,0.60,0.65,-0.01,-0.06,0.02,-0.03,0.01,-0.01,0.01,-0.00,0.21,0.04
114,3.767,0.97,0.65,0.60,0.87,0.87,-0.05,-0.08,0.02,-0.02,0.02,0.01,0.01,0.01,0.22,0.09
115,3.800,0.98,0.66,0.60,0.48,0.54,-0.02,-0.06,0.02,-0.03,-0.01,-0.02,0.02,0.03,0.23,0.02
116,3.833,0.98,0.66,0.61,0.68,0.78,-0.04,-0.06,0.02,-0.02,0.01,-0.01,0.01,0.02,0.19,0.04
117,3.867,0.98,0.66,0.61,0.85,0.91,-0.02,-0.08,0.02,-0.01,0.02,0.00,-0.02,0.02,0.22,0.04
118,3.900,0.98,0.66,0.61,0.73,0.89,0.02,-0.06,0.02,-0.02,-0.01,-0.01,-0.01,0.01,0.20,0.04
119,3.933,0.98,0.66,0.61,0.50,0.61,0.01,-0.04,0.02,-0.04,-0.02,-0.02,0.02,0.00,0.17,0.02
120,3.967,0.98,0.66,0.61,0.42,0.51,0.02,-0.05,0.03,-0.04,-0.04,-0.03,0.03,0.01,0.18,0.02
121,4.000,0.98,0.66,0.61,0.90,1.00,0.01,-0.07,0.01,0.01,-0.00,-0.03,-0.02,-0.01,0.16,0.04
122,4.033,0.98,0.66,0.61,0.99,1.09,0.01,-0.08,0.01,-0.00,0.01,-0.01,-0.03,-0.02,0.19,0.06
123,4.067,0.98,0.66,0.61,1.25,1.42,0.03,-0.11,0.01,0.00,-0.02,-0.02,-0.05,-0.02,0.15,0.09
124,4.100,0.98,0.66,0.61,1.16,1.31,0.03,-0.10,0.01,0.00,-0.01,-0.02,-0.03,-0.02,0.17,0.07
125,4.133,0.98,0.66,0.61,0.89,1.09,0.05,-0.08,0.02,-0.00,-0.02,-0.02,-0.02,-0.02,0.19,0.05
126,4.167,0.98,0.66,0.61,0.83,1.04,0.03,-0.08,0.01,-0.01,-0.04,-0.01,-0.01,-0.01,0.19,0.05
127,4.200,0.98,0.66,0.61,1.14,1.20,0.01,-0.09,0.01,-0.01,-0.02,-0.02,-0.03,-0.03,0.22,0.09
128,4.233,0.98,0.66,0.61,1.02,1.12,0.02,-0.06,0.02,0.00,-0.01,0.00,-0.02,-0.04,0.22,0.06
129,4.267,0.98,0.66,0.60,0.93,1.02,-0.00,-0.07,0.01,-0.00,-0.02,-0.00,0.01,-0.02,0.24,0.06
130,4.300,0.98,0.66,0.60,0.87,1.01,0.00,-0.06,0.01,-0.01,-0.01,-0.00,0.01,-0.03,0.21,0.05
131,4.333,0.98,0.66,0.61,0.47,0.55,-0.01,-0.05,0.00,0.00,-0.03,0.00,0.05,0.03,0.26,0.02
132,4.367,0.98,0.66,0.60,0.38,0.54,0.02,-0.05,0.01,0.00,-0.02,0.01,0.06,0.01,0.20,0.00
133,4.400,0.98,0.66,0.60,0.43,0.55,-0.05,-0.09,0.02,-0.01,-0.02,0.01,0.04,0.01,0.31,-0.01
134,4.433,0.98,0.66,0.60,0.65,0.78,-0.04,-0.08,-0.02,0.00,-0.00,-0.02,0.01,-0.01,0.20,-0.01
135,4.467,0.98,0.66,0.60,0.51,0.69,-0.02,-0.09,-0.00,-0.00,-0.05,-0.01,0.02,0.00,0.29,-0.02
136,4.500,0.98,0.66,0.60,0.53,0.63,-0.02,-0.08,-0.01,-0.01,-0.03,-0.02,0.04,0.00,0.27,-0.03
137,4.533,0.98,0.66,0.60,0.60,0.78,-0.03,-0.08,-0.02,-0.00,-0.02,0.00,0.05,-0.01,0.26,-0.01
138,4.567,0.98,0.65,0.60,0.37,0.44,-0.01,-0.06,0.02,-0.02,-0.03,-0.01,0.07,0.01,0.27,-0.01
139,4.600,0.98,0.65,0.60,0.49,0.59,-0.01,-0.08,0.00,0.01,-0.03,-0.01,0.06,-0.01,0.27,-0.02
140,4.633,0.98,0.66,0.59,0.53,0.60,-0.03,-0.08,-0.00,0.02,-0.03,-0.02,0.04,0.00,0.33,0.00
141,4.667,0.98,0.66,0.59,0.70,0.81,-0.04,-0.09,0.02,0.02,-0.01,-0.00,0.04,0.00,0.28,-0.01
142,4.700,0.98,0.66,0.59,0.89,1.13,-0.03,-0.10,0.01,0.03,0.03,-0.01,0.01,0.01,0.25,0.03
143,4.733,0.98,0.65,0.59,1.18,1.32,-0.06,-0.14,-0.02,0.00,0.02,0.02,0.03,-0.03,0.27,0.09
144,4.767,0.98,0.65,0.59,0.69,0.88,-0.04,-0.11,-0.00,0.00,-0.02,-0.00,0.06,-0.02,0.34,0.02
145,4.800,0.98,0.64,0.59,0.74,0.98,0.01,-0.10,-0.02,0.00,-0.01,0.04,0.01,-0.00,0.25,0.01
146,4.833,0.98,0.65,0.59,0.81,1.02,-0.02,-0.11,-0.01,0.01,0.02,0.03,0.05,-0.00,0.25,0.06
147,4.867,0.98,0.64,0.59,1.05,1.20,-0.01,-0.12,-0.03,0.03,0.01,0.01,0.01,-0.03,0.20,0.08
148,4.900,0.98,0.62,0.59,0.78,0.91,0.00,-0.09,0.01,0.01,0.00,-0.04,0.05,-0.02,0.15,0.04
149,4.933,0.97,0.59,0.59,0.60,0.55,0.02,-0.07,-0.01,0.02,-0.02,-0.09,0.03,-0.01,0.13,0.01
150,4.967,0.97,0.58,0.59,0.77,0.74,0.03,-0.09,-0.03,0.04,-0.01,-0.06,0.04,-0.04,0.13,0.03
151,5.000,0.97,0.58,0.59,0.82,0.72,-0.00,-0.06,-0.02,0.03,0.03,-0.06,0.04,-0.04,0.22,0.03
