frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.98,0.63,0.52,0.72,0.98,0.02,-0.08,-0.05,0.05,-0.06,0.10,0.05,-0.04,0.11,0.07
43,1.400,0.98,0.62,0.52,0.79,1.00,0.03,-0.11,-0.03,0.05,-0.07,0.08,0.03,-0.02,0.08,0.05
44,1.433,0.99,0.62,0.52,0.76,0.93,0.04,-0.12,-0.02,0.06,-0.07,0.08,0.02,-0.02,0.10,0.04
45,1.467,0.98,0.62,0.52,0.68,0.89,0.06,-0.11,-0.02,0.03,-0.07,0.07,0.03,-0.01,0.09,0.03
46,1.500,0.98,0.62,0.52,0.69,0.82,0.05,-0.09,-0.02,0.03,-0.06,0.06,0.05,0.00,0.09,0.04
47,1.533,0.98,0.62,0.52,0.80,0.98,0.03,-0.12,-0.01,0.03,-0.06,0.07,0.05,-0.01,0.09,0.04
48,1.567,0.98,0.62,0.52,0.76,0.95,0.03,-0.11,-0.01,0.03,-0.07,0.06,0.05,-0.01,0.08,0.03
49,1.600,0.98,0.62,0.52,0.95,1.20,0.02,-0.14,-0.04,0.04,-0.02,0.09,0.04,-0.03,0.08,0.11
50,1.633,0.98,0.63,0.52,0.64,0.86,0.02,-0.11,-0.02,0.02,-0.03,0.06,0.07,-0.00,0.11,0.09
51,1.667,0.98,0.63,0.53,0.74,1.01,0.01,-0.08,-0.01,0.04,-0.02,0.09,0.06,-0.03,0.10,0.09
52,1.700,0.98,0.63,0.53,0.66,0.87,0.02,-0.04,-0.02,0.04,-0.03,0.08,0.08,-0.02,0.09,0.09
53,1.733,0.98,0.63,0.53,0.64,0.87,0.01,-0.04,-0.01,0.03,-0.04,0.09,0.07,-0.05,0.11,0.07
54,1.767,0.98,0.63,0.53,0.70,0.95,0.00,-0.05,-0.01,0.03,-0.03,0.09,0.07,-0.05,0.11,0.07
55,1.800,0.98,0.63,0.53,0.71,1.01,-0.00,-0.04,-0.01,0.04,-0.03,0.08,0.07,-0.05,0.10,0.08
56,1.833,0.98,0.63,0.53,0.74,1.09,-0.00,-0.03,-0.01,0.04,-0.03,0.09,0.07,-0.06,0.10,0.07
57,1.867,0.98,0.63,0.53,0.69,1.05,-0.02,-0.04,-0.02,0.04,-0.02,0.09,0.07,-0.05,0.11,0.07
58,1.900,0.98,0.63,0.53,0.58,0.86,0.01,-0.04,-0.01,0.03,-0.05,0.08,0.08,-0.03,0.12,0.06
59,1.933,0.98,0.63,0.53,0.65,0.99,0.00,-0.03,-0.02,0.04,-0.04,0.09,0.07,-0.05,0.12,0.07
60,1.967,0.98,0.63,0.53,0.82,1.27,-0.00,-0.04,-0.03,0.06,-0.01,0.11,0.04,-0.07,0.11,0.09
61,2.000,0.98,0.63,0.53,0.96,1.40,-0.03,-0.04,-0.01,0.07,-0.01,0.11,0.04,-0.10,0.08,0.10
62,2.033,0.98,0.63,0.53,0.81,1.25,-0.03,-0.05,-0.00,0.06,-0.01,0.10,0.05,-0.08,0.09,0.10
63,2.067,0.98,0.63,0.53,0.82,1.25,-0.02,-0.06,-0.01,0.05,-0.01,0.10,0.05,-0.09,0.07,0.09
64,2.100,0.98,0.63,0.53,0.94,1.16,0.01,-0.13,0.01,0.03,-0.03,0.07,0.05,-0.07,0.11,0.12
65,2.133,0.98,0.60,0.55,0.53,0.47,0.06,-0.11,0.01,0.07,-0.06,0.00,0.06,0.02,0.10,0.02
66,2.167,0.98,0.57,0.56,0.52,0.50,0.02,-0.09,0.01,0.03,-0.07,0.00,0.05,-0.02,0.08,0.02
67,2.200,0.98,0.57,0.56,0.70,0.68,0.01,-0.10,-0.00,0.02,-0.06,0.00,0.05,-0.05,0.07,0.04
68,2.233,0.98,0.57,0.55,0.38,0.28,0.04,-0.09,0.03,0.05,-0.05,0.01,0.08,0.01,0.08,0.04
69,2.267,0.98,0.61,0.54,0.39,0.33,0.06,-0.06,0.02,0.05,-0.05,0.01,0.08,0.02,0.10,0.06
70,2.300,0.98,0.62,0.53,0.59,0.60,0.05,-0.06,0.01,0.05,-0.07,0.01,0.08,-0.01,0.12,0.08
71,2.333,0.98,0.63,0.52,0.84,0.95,0.07,-0.08,0.02,0.05,-0.04,0.02,0.06,-0.03,0.12,0.11
72,2.367,0.98,0.63,0.52,0.82,0.94,0.07,-0.08,0.02,0.04,-0.02,0.04,0.07,-0.04,0.12,0.12
73,2.400,0.98,0.63,0.52,0.67,0.78,0.07,-0.08,0.00,0.03,-0.06,0.04,0.07,-0.02,0.12,0.06
74,2.433,0.98,0.63,0.52,0.76,0.93,0.05,-0.10,0.01,0.03,-0.04,0.06,0.08,-0.02,0.13,0.06
75,2.467,0.98,0.63,0.52,0.79,0.96,0.04,-0.10,-0.02,0.01,-0.05,0.06,0.05,-0.03,0.12,0.08
76,2.500,0.98,0.63,0.52,0.87,1.05,0.04,-0.10,-0.01,0.00,-0.04,0.08,0.05,-0.04,0.12,0.09
77,2.533,0.98,0.63,0.52,0.79,0.93,0.05,-0.09,-0.02,0.01,-0.06,0.06,0.05,-0.03,0.13,0.08
78,2.567,0.98,0.63,0.52,0.97,1.09,0.03,-0.08,-0.03,0.04,-0.04,0.06,0.05,-0.05,0.13,0.10
79,2.600,0.98,0.63,0.52,1.10,1.26,0.00,-0.10,-0.03,0.04,-0.02,0.07,0.05,-0.07,0.14,0.12
80,2.633,0.98,0.63,0.52,1.00,1.17,0.01,-0.09,-0.04,0.04,-0.03,0.07,0.05,-0.06,0.13,0.11
81,2.667,0.98,0.63,0.52,1.01,1.18,0.01,-0.09,-0.04,0.03,-0.03,0.07,0.05,-0.07,0.13,0.11
82,2.700,0.98,0.63,0.52,1.02,1.17,0.02,-0.09,-0.03,0.02,-0.03,0.06,0.04,-0.06,0.12,0.11
83,2.733,0.98,0.63,0.52,0.97,1.10,0.03,-0.08,-0.04,0.02,-0.05,0.08,0.03,-0.06,0.13,0.10
84,2.767,0.98,0.64,0.52,1.01,1.12,0.02,-0.08,-0.04,0.01,-0.02,0.08,0.05,-0.06,0.12,0.12
85,2.800,0.98,0.64,0.51,0.92,1.12,0.03,-0.11,-0.09,0.01,-0.02,0.10,0.04,-0.05,0.12,0.13
86,2.833,0.98,0.64,0.52,0.98,1.12,0.01,-0.11,-0.07,0.02,-0.01,0.10,0.04,-0.05,0.11,0.14
87,2.867,0.98,0.64,0.51,1.14,1.32,-0.00,-0.12,-0.07,0.04,-0.01,0.09,0.04,-0.07,0.09,0.14
88,2.900,0.98,0.63,0.51,1.15,1.37,0.01,-0.12,-0.07,0.03,-0.00,0.10,0.04,-0.07,0.10,0.14
89,2.933,0.98,0.63,0.51,0.79,0.97,0.07,-0.09,-0.03,0.03,-0.04,0.07,0.06,-0.04,0.14,0.09
90,2.967,0.98,0.63,0.51,0.71,0.96,0.07,-0.09,-0.04,0.03,-0.04,0.07,0.07,-0.05,0.14,0.08
91,3.000,0.98,0.64,0.51,0.82,1.01,0.05,-0.09,-0.04,0.02,-0.03,0.09,0.06,-0.04,0.13,0.10
92,3.033,0.98,0.63,0.52,0.81,1.06,0.05,-0.09,-0.05,0.03,-0.02,0.09,0.06,-0.04,0.13,0.10
93,3.067,0.98,0.63,0.51,0.84,1.07,0.04,-0.07,-0.03,0.04,-0.03,0.09,0.06,-0.03,0.13,0.11
94,3.100,0.98,0.63,0.51,0.63,0.87,0.07,-0.07,-0.02,0.03,-0.06,0.08,0.08,-0.03,0.14,0.10
95,3.133,0.98,0.63,0.50,0.70,0.99,0.06,-0.08,-0.04,0.04,-0.05,0.08,0.08,-0.05,0.14,0.09
96,3.167,0.98,0.62,0.51,0.67,0.95,0.06,-0.08,-0.04,0.03,-0.04,0.10,0.07,-0.04,0.14,0.09
97,3.200,0.98,0.63,0.51,0.50,0.76,0.06,-0.09,-0.05,0.02,-0.04,0.08,0.08,-0.02,0.13,0.05
98,3.233,0.98,0.64,0.51,0.63,0.90,0.06,-0.10,-0.06,0.02,-0.03,0.09,0.07,-0.03,0.14,0.08
99,3.267,0.98,0.64,0.51,0.60,0.83,0.06,-0.09,-0.06,0.02,-0.04,0.09,0.06,-0.02,0.14,0.07
100,3.300,0.98,0.64,0.51,0.68,0.92,0.05,-0.10,-0.06,0.02,-0.04,0.08,0.06,-0.02,0.13,0.08
101,3.333,0.98,0.63,0.52,1.21,1.52,0.01,-0.15,-0.07,0.03,0.03,0.10,0.02,-0.06,0.14,0.15
102,3.367,0.98,0.61,0.53,0.70,0.85,0.04,-0.10,-0.04,0.03,-0.03,0.02,0.05,-0.00,0.12,0.06
103,3.400,0.98,0.57,0.55,0.51,0.55,0.02,-0.11,-0.05,0.04,-0.06,0.03,0.05,-0.01,0.11,0.02
104,3.433,0.98,0.56,0.54,0.48,0.51,0.02,-0.12,-0.04,0.03,-0.07,0.01,0.05,-0.01,0.12,-0.01
105,3.467,0.98,0.58,0.54,0.54,0.57,0.05,-0.10,-0.04,0.05,-0.05,0.01,0.06,-0.00,0.11,0.03
106,3.500,0.98,0.60,0.53,0.58,0.73,0.05,-0.10,-0.02,0.04,-0.03,0.01,0.06,-0.01,0.13,0.05
107,3.533,0.98,0.61,0.54,0.76,1.00,0.05,-0.12,-0.03,0.03,-0.02,0.02,0.05,-0.01,0.13,0.08
108,3.567,0.99,0.62,0.53,0.87,1.13,0.07,-0.13,-0.02,0.04,-0.02,0.03,0.05,-0.03,0.15,0.09
109,3.600,0.98,0.61,0.53,0.60,0.75,0.06,-0.10,-0.02,0.03,-0.04,0.05,0.06,-0.00,0.11,0.06
110,3.633,0.98,0.61,0.53,0.68,0.87,0.06,-0.11,-0.01,0.04,-0.03,0.07,0.05,-0.01,0.10,0.07
111,3.667,0.98,0.62,0.52,0.63,0.79,0.05,-0.10,-0.01,0.04,-0.04,0.07,0.06,-0.02,0.10,0.08
112,3.700,0.98,0.63,0.52,0.61,0.81,0.07,-0.10,-0.02,0.03,-0.02,0.07,0.06,-0.03,0.12,0.09
113,3.733,0.98,0.63,0.52,0.44,0.59,0.06,-0.10,-0.07,-0.00,-0.06,0.06,0.06,-0.00,0.13,0.09
114,3.767,0.98,0.64,0.52,0.43,0.58,0.04,-0.11,-0.07,0.01,-0.08,0.07,0.07,0.00,0.15,0.08
115,3.800,0.98,0.64,0.52,0.30,0.42,0.04,-0.11,-0.05,0.01,-0.08,0.07,0.09,0.02,0.16,0.06
116,3.833,0.98,0.63,0.52,0.24,0.32,0.06,-0.10,-0.04,-0.00,-0.07,0.09,0.09,0.01,0.13,0.04
117,3.867,0.98,0.64,0.52,0.38,0.53,0.09,-0.11,-0.05,0.01,-0.06,0.09,0.08,-0.01,0.15,0.06
118,3.900,0.99,0.64,0.52,0.49,0.67,0.06,-0.10,-0.07,0.03,-0.05,0.10,0.07,-0.02,0.15,0.08
119,3.933,0.99,0.64,0.52,0.84,1.15,0.02,-0.14,-0.07,0.04,0.00,0.09,0.06,-0.07,0.16,0.11
120,3.967,0.99,0.64,0.52,0.90,1.10,0.02,-0.12,-0.08,0.05,0.00,0.11,0.06,-0.06,0.16,0.11
121,4.000,0.99,0.64,0.51,0.79,1.00,0.02,-0.12,-0.04,0.03,-0.01,0.09,0.07,-0.03,0.17,0.11
122,4.033,0.99,0.63,0.52,0.64,0.76,0.04,-0.10,-0.03,0.02,-0.03,0.09,0.09,-0.02,0.15,0.10
123,4.067,0.99,0.63,0.52,0.61,0.76,0.05,-0.10,-0.03,0.02,-0.03,0.08,0.08,-0.02,0.15,0.10
124,4.100,0.98,0.64,0.52,0.53,0.72,0.04,-0.11,-0.04,0.02,-0.03,0.08,0.09,0.00,0.15,0.09
125,4.133,0.98,0.63,0.52,0.78,0.97,0.04,-0.11,-0.06,0.02,-0.00,0.08,0.08,-0.05,0.15,0.11
126,4.167,0.98,0.64,0.52,0.77,0.96,0.04,-0.10,-0.05,0.00,-0.01,0.08,0.07,-0.05,0.13,0.08
127,4.200,0.98,0.64,0.52,1.00,1.29,-0.03,-0.12,-0.06,0.01,0.05,0.11,0.07,-0.06,0.16,0.14
128,4.233,0.98,0.64,0.52,0.86,1.05,0.03,-0.11,-0.06,0.03,0.01,0.09,0.07,-0.06,0.15,0.13
129,4.267,0.98,0.64,0.52,1.00,1.22,0.00,-0.09,-0.06,0.03,0.04,0.10,0.07,-0.07,0.15,0.12
130,4.300,0.98,0.64,0.52,0.95,1.18,0.03,-0.07,-0.06,0.03,0.04,0.12,0.06,-0.08,0.14,0.10
131,4.333,0.98,0.64,0.52,1.17,1.48,0.01,-0.09,-0.08,0.04,0.06,0.11,0.04,-0.09,0.13,0.14
132,4.367,0.98,0.64,0.52,1.14,1.46,0.01,-0.08,-0.08,0.03,0.06,0.12,0.03,-0.09,0.13,0.13
133,4.400,0.98,0.64,0.52,0.94,1.33,0.06,-0.11,-0.07,0.04,0.01,0.09,0.02,-0.07,0.15,0.11
134,4.433,0.98,0.64,0.52,0.90,1.21,0.05,-0.10,-0.06,0.04,-0.00,0.09,0.03,-0.05,0.15,0.09
135,4.467,0.98,0.64,0.52,0.84,1.17,0.05,-0.10,-0.07,0.03,-0.01,0.09,0.04,-0.05,0.13,0.08
136,4.500,0.98,0.63,0.51,0.41,0.53,0.09,-0.07,-0.04,0.02,-0.07,0.07,0.09,-0.01,0.14,0.06
137,4.533,0.98,0.64,0.52,0.43,0.51,0.08,-0.09,-0.01,0.01,-0.07,0.03,0.09,0.01,0.14,0.06
138,4.567,0.98,0.60,0.52,0.46,0.62,0.07,-0.09,0.01,0.03,-0.05,0.01,0.07,0.00,0.11,0.05
139,4.600,0.98,0.57,0.54,0.27,0.33,0.11,-0.08,0.03,0.03,-0.04,0.04,0.09,0.02,0.06,0.01
140,4.633,0.98,0.56,0.54,0.37,0.46,0.11,-0.10,0.03,0.04,-0.02,0.06,0.06,0.01,0.08,0.02
141,4.667,0.98,0.57,0.53,0.48,0.65,0.10,-0.08,-0.01,0.05,-0.03,0.04,0.07,-0.01,0.09,0.03
142,4.700,0.98,0.59,0.52,0.80,0.96,0.06,-0.09,-0.02,0.06,-0.02,0.02,0.06,-0.03,0.14,0.07
143,4.733,0.98,0.60,0.52,0.49,0.59,0.09,-0.08,0.01,0.06,-0.05,0.03,0.06,0.02,0.13,0.03
144,4.767,0.98,0.60,0.52,0.91,1.17,0.06,-0.11,-0.01,0.05,-0.00,0.04,0.05,-0.04,0.11,0.07
145,4.800,0.98,0.61,0.52,0.76,0.98,0.07,-0.08,-0.00,0.04,-0.02,0.01,0.05,-0.03,0.12,0.06
146,4.833,0.99,0.61,0.52,0.74,0.93,0.07,-0.08,-0.00,0.03,-0.02,0.03,0.05,-0.01,0.12,0.03
147,4.867,0.99,0.61,0.52,0.63,0.84,0.08,-0.07,-0.00,0.05,-0.03,0.02,0.06,-0.02,0.13,0.02
148,4.900,0.99,0.61,0.52,0.74,1.04,0.07,-0.08,-0.01,0.04,-0.02,0.03,0.06,-0.03,0.13,0.05
149,4.933,0.98,0.61,0.51,0.36,0.45,0.11,-0.07,-0.00,0.02,-0.06,0.01,0.08,0.02,0.16,0.00
150,4.967,0.98,0.61,0.52,0.40,0.63,0.11,-0.08,-0.02,0.03,-0.05,0.01,0.06,-0.01,0.18,-0.01
151,5.000,0.98,0.61,0.52,0.63,0.87,0.07,-0.10,-0.01,0.04,-0.02,0.00,0.05,-0.00,0.21,0.03
