frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.976,0.639,0.562,0.188,0.084,2.294,0.233,0.136,0.319,-0.117,-0.079,-0.073,0.039,0.055,-0.077
32,1.033,0.970,0.631,0.559,0.206,0.074,2.341,0.425,0.134,0.311,-0.118,-0.068,-0.057,0.067,0.019,-0.078
33,1.067,0.968,0.632,0.561,0.207,0.083,2.334,0.459,0.143,0.304,-0.133,-0.046,-0.047,0.064,0.034,-0.078
34,1.100,0.972,0.632,0.560,0.231,0.057,2.347,0.548,0.146,0.292,-0.154,-0.061,-0.046,0.052,0.054,-0.100
35,1.133,0.972,0.632,0.559,0.216,0.060,2.339,0.559,0.153,0.287,-0.158,-0.043,-0.029,0.054,0.073,-0.105
36,1.167,0.972,0.635,0.561,0.228,0.073,2.458,0.736,0.161,0.255,-0.160,-0.069,-0.039,0.056,0.042,-0.132
37,1.200,0.972,0.635,0.553,0.257,0.169,2.516,0.662,0.146,0.262,-0.221,-0.053,-0.009,0.107,0.045,-0.114
38,1.233,0.972,0.633,0.554,0.259,0.140,2.495,0.720,0.133,0.254,-0.207,-0.071,-0.022,0.079,0.045,-0.111
39,1.267,0.969,0.627,0.556,0.319,0.134,2.548,0.808,0.141,0.251,-0.216,-0.062,0.015,0.058,0.061,-0.140
40,1.300,0.972,0.628,0.560,0.296,0.181,2.574,1.035,0.128,0.327,-0.241,-0.050,-0.011,0.013,0.011,-0.090
41,1.333,0.976,0.626,0.565,0.214,0.115,2.541,0.957,0.105,0.311,-0.244,-0.065,-0.036,0.011,0.002,-0.105
42,1.367,0.976,0.633,0.561,0.250,0.126,2.485,1.017,0.091,0.276,-0.259,-0.076,-0.033,0.022,-0.026,-0.124
43,1.400,0.977,0.631,0.568,0.167,0.111,2.485,0.946,0.124,0.281,-0.235,-0.055,-0.064,0.003,-0.021,-0.097
44,1.433,0.979,0.634,0.567,0.252,0.118,2.429,0.950,0.133,0.262,-0.244,-0.062,-0.056,0.021,0.023,-0.105
45,1.467,0.980,0.629,0.558,0.241,0.093,2.449,1.001,0.130,0.263,-0.264,-0.055,-0.015,0.039,0.036,-0.105
46,1.500,0.982,0.633,0.566,0.226,0.086,2.406,0.993,0.139,0.274,-0.260,-0.053,-0.003,0.025,0.058,-0.138
47,1.533,0.983,0.641,0.564,0.321,0.170,2.556,1.081,0.127,0.298,-0.267,-0.030,0.006,0.043,0.026,-0.122
48,1.567,0.983,0.636,0.568,0.365,0.246,2.593,1.030,0.158,0.355,-0.248,-0.035,-0.018,0.039,0.024,-0.097
49,1.600,0.983,0.638,0.564,0.233,0.124,2.606,0.788,0.156,0.349,-0.231,-0.020,-0.047,0.001,0.012,-0.087
50,1.633,0.983,0.633,0.564,0.278,0.227,2.590,0.944,0.168,0.372,-0.224,-0.057,-0.046,0.017,0.005,-0.073
51,1.667,0.983,0.632,0.565,0.257,0.221,2.592,0.922,0.169,0.380,-0.227,-0.062,-0.045,0.017,0.006,-0.072
52,1.700,0.983,0.635,0.561,0.138,0.136,2.512,0.638,0.146,0.345,-0.194,-0.013,-0.048,0.030,0.010,-0.023
53,1.733,0.982,0.635,0.570,0.082,0.110,2.602,0.452,0.159,0.346,-0.165,0.011,-0.075,0.015,0.012,-0.038
54,1.767,0.982,0.644,0.577,-0.020,0.064,2.516,0.208,0.144,0.384,-0.171,0.031,-0.086,0.011,0.018,-0.057
55,1.800,0.981,0.651,0.569,0.045,0.080,2.548,0.437,0.177,0.344,-0.165,-0.003,-0.088,0.026,0.045,-0.070
56,1.833,0.981,0.643,0.581,0.035,0.088,2.575,0.405,0.145,0.382,-0.184,-0.009,-0.089,0.020,-0.002,-0.058
57,1.867,0.981,0.651,0.579,0.096,0.116,2.585,0.551,0.140,0.381,-0.190,0.006,-0.083,0.027,-0.007,-0.083
58,1.900,0.982,0.640,0.570,0.091,0.147,2.626,0.548,0.125,0.345,-0.196,0.010,-0.084,0.018,0.009,-0.067
59,1.933,0.980,0.649,0.582,0.048,0.101,2.582,0.580,0.154,0.374,-0.216,-0.010,-0.101,0.024,0.011,-0.071
60,1.967,0.977,0.650,0.585,0.058,0.145,2.513,0.644,0.182,0.335,-0.188,-0.003,-0.090,0.014,0.022,-0.093
61,2.000,0.976,0.641,0.584,0.092,0.117,2.455,0.586,0.189,0.346,-0.230,-0.017,-0.072,0.003,-0.062,-0.078
62,2.033,0.975,0.642,0.583,0.085,0.115,2.376,0.605,0.153,0.333,-0.226,-0.026,-0.080,-0.004,-0.056,-0.066
63,2.067,0.974,0.643,0.579,0.122,0.140,2.249,0.584,0.159,0.318,-0.211,-0.030,-0.078,-0.004,-0.030,-0.089
64,2.100,0.976,0.648,0.580,0.169,0.154,2.224,0.690,0.190,0.314,-0.195,-0.021,-0.095,-0.011,-0.055,-0.077
65,2.133,0.974,0.646,0.569,0.179,0.139,2.293,0.695,0.196,0.296,-0.230,-0.018,-0.112,0.017,-0.013,-0.081
66,2.167,0.967,0.655,0.568,0.104,0.083,2.302,0.657,0.182,0.297,-0.223,-0.006,-0.080,0.021,0.009,-0.064
67,2.200,0.962,0.659,0.559,0.207,0.061,2.287,0.773,0.201,0.289,-0.226,-0.040,-0.080,0.042,0.010,-0.078
68,2.233,0.968,0.658,0.565,0.136,0.096,2.224,0.612,0.176,0.281,-0.205,-0.023,-0.069,0.020,-0.019,-0.065
69,2.267,0.967,0.651,0.563,0.192,0.126,2.198,0.880,0.168,0.295,-0.206,-0.020,-0.055,0.010,0.031,-0.074
70,2.300,0.968,0.647,0.557,0.194,0.116,2.263,0.930,0.167,0.292,-0.225,-0.040,-0.056,0.031,0.008,-0.101
71,2.333,0.971,0.641,0.563,0.191,0.108,2.278,0.894,0.176,0.284,-0.269,-0.036,-0.062,0.031,0.026,-0.091
72,2.367,0.971,0.642,0.560,0.210,0.150,2.147,0.838,0.196,0.247,-0.201,-0.023,-0.020,0.013,0.048,-0.103
73,2.400,0.971,0.654,0.556,0.230,0.169,2.145,0.826,0.187,0.212,-0.211,-0.063,-0.035,-0.005,0.046,-0.109
74,2.433,0.973,0.652,0.557,0.280,0.171,1.902,0.862,0.190,0.196,-0.189,-0.089,-0.005,0.038,0.064,-0.116
75,2.467,0.973,0.649,0.560,0.424,0.253,2.034,0.870,0.198,0.214,-0.174,-0.093,-0.011,0.038,0.038,-0.104
76,2.500,0.971,0.645,0.560,0.492,0.290,1.891,0.691,0.191,0.237,-0.135,-0.028,-0.001,0.011,0.065,-0.102
77,2.533,0.972,0.647,0.560,0.471,0.232,1.838,0.751,0.165,0.232,-0.143,-0.047,-0.011,0.048,0.074,-0.125
78,2.567,0.972,0.649,0.559,0.452,0.282,1.834,0.798,0.153,0.221,-0.134,-0.041,0.008,0.032,0.039,-0.127
79,2.600,0.972,0.651,0.561,0.399,0.280,1.790,0.804,0.132,0.238,-0.158,-0.072,-0.011,0.009,0.034,-0.117
80,2.633,0.972,0.647,0.559,0.501,0.313,1.688,0.880,0.148,0.237,-0.160,-0.064,0.012,0.021,0.102,-0.138
81,2.667,0.974,0.643,0.559,0.457,0.294,1.686,0.662,0.156,0.233,-0.099,-0.044,0.004,0.012,0.086,-0.123
82,2.700,0.975,0.640,0.562,0.445,0.267,1.642,0.671,0.164,0.261,-0.141,-0.038,-0.006,0.029,0.104,-0.142
83,2.733,0.975,0.640,0.562,0.429,0.236,1.690,0.596,0.137,0.233,-0.126,-0.037,-0.013,-0.009,0.082,-0.126
84,2.767,0.976,0.644,0.564,0.448,0.289,1.665,0.617,0.149,0.223,-0.131,-0.041,0.000,-0.026,0.038,-0.123
85,2.800,0.975,0.643,0.572,0.370,0.206,1.629,0.641,0.167,0.235,-0.155,-0.076,0.020,0.008,0.088,-0.124
86,2.833,0.975,0.644,0.572,0.359,0.186,1.564,0.649,0.164,0.245,-0.152,-0.076,0.012,0.024,0.092,-0.130
87,2.867,0.975,0.645,0.574,0.350,0.145,1.448,0.651,0.171,0.233,-0.148,-0.069,0.020,0.024,0.097,-0.131
88,2.900,0.975,0.645,0.571,0.295,0.177,1.347,0.616,0.182,0.211,-0.084,-0.073,0.040,0.014,0.100,-0.126
89,2.933,0.974,0.639,0.572,0.263,0.133,1.324,0.541,0.164,0.187,-0.081,-0.084,0.018,0.017,0.130,-0.121
90,2.967,0.974,0.642,0.572,0.238,0.128,1.305,0.528,0.169,0.192,-0.089,-0.065,0.021,0.026,0.141,-0.120
91,3.000,0.974,0.643,0.572,0.259,0.131,1.312,0.551,0.157,0.214,-0.079,-0.091,0.016,0.009,0.120,-0.132
92,3.033,0.973,0.644,0.573,0.273,0.167,1.320,0.580,0.162,0.212,-0.082,-0.088,0.016,0.008,0.146,-0.122
93,3.067,0.974,0.647,0.576,0.197,0.090,1.240,0.373,0.164,0.180,-0.048,-0.108,-0.003,0.031,0.168,-0.102
94,3.100,0.974,0.643,0.577,0.206,0.099,1.280,0.388,0.142,0.184,-0.066,-0.100,-0.000,0.007,0.148,-0.107
95,3.133,0.974,0.643,0.578,0.215,0.111,1.271,0.410,0.162,0.199,-0.073,-0.092,0.014,0.006,0.143,-0.110
96,3.167,0.974,0.643,0.576,0.216,0.100,1.270,0.409,0.170,0.190,-0.090,-0.059,0.007,0.002,0.151,-0.105
97,3.200,0.974,0.638,0.578,0.167,0.056,1.111,0.183,0.144,0.258,-0.051,-0.049,-0.004,0.025,0.109,-0.063
98,3.233,0.975,0.633,0.576,0.160,0.083,1.395,0.059,0.134,0.272,-0.033,-0.048,0.017,0.060,0.155,-0.006
99,3.267,0.973,0.587,0.591,0.301,0.155,1.982,0.031,0.194,0.464,-0.095,-0.021,0.122,0.126,0.224,0.011
100,3.300,0.974,0.563,0.593,0.278,0.132,2.199,0.037,0.159,0.500,-0.120,-0.021,0.094,0.089,0.214,0.045
101,3.333,0.972,0.578,0.592,0.189,0.063,2.068,0.041,0.200,0.571,-0.088,-0.032,0.076,0.108,0.210,0.049
102,3.367,0.972,0.596,0.591,0.128,0.047,1.778,0.022,0.138,0.449,-0.123,-0.031,0.064,0.103,0.194,0.009
103,3.400,0.973,0.634,0.576,0.138,0.145,1.471,0.033,0.144,0.308,-0.064,-0.013,0.068,0.061,0.196,-0.025
104,3.433,0.974,0.645,0.572,0.076,0.069,1.006,0.015,0.144,0.230,-0.022,-0.061,-0.004,0.088,0.153,-0.017
105,3.467,0.973,0.641,0.575,0.040,-0.008,0.443,0.005,0.138,0.192,0.007,-0.032,-0.007,0.099,0.166,-0.009
106,3.500,0.972,0.646,0.575,0.107,-0.036,0.125,-0.015,0.120,0.069,0.063,-0.011,-0.013,0.086,0.184,-0.021
107,3.533,0.972,0.644,0.573,0.137,-0.024,0.145,-0.002,0.111,0.109,0.066,-0.012,-0.019,0.094,0.193,-0.010
108,3.567,0.973,0.644,0.572,0.108,-0.026,0.096,-0.017,0.118,0.061,0.075,-0.009,-0.008,0.084,0.178,-0.013
109,3.600,0.969,0.636,0.576,0.115,0.036,0.098,-0.066,0.141,0.073,0.109,-0.015,0.023,0.054,0.204,-0.021
110,3.633,0.971,0.637,0.576,0.122,0.052,0.105,-0.065,0.139,0.083,0.129,-0.027,0.023,0.056,0.176,-0.009
111,3.667,0.972,0.635,0.575,0.100,0.050,0.104,-0.064,0.134,0.078,0.145,-0.010,0.029,0.051,0.242,-0.005
112,3.700,0.971,0.639,0.571,0.210,0.190,0.097,-0.079,0.141,0.064,0.158,-0.016,0.021,0.026,0.217,-0.009
113,3.733,0.971,0.641,0.574,0.188,0.180,0.096,-0.099,0.116,0.083,0.121,0.005,0.036,0.018,0.307,-0.006
114,3.767,0.971,0.634,0.566,0.160,0.118,0.093,-0.075,0.114,0.077,0.101,-0.002,0.045,0.054,0.234,-0.013
115,3.800,0.971,0.634,0.566,0.220,0.239,0.073,-0.085,0.114,0.072,0.101,-0.010,0.059,0.052,0.231,-0.015
116,3.833,0.971,0.637,0.559,0.241,0.235,0.064,-0.078,0.135,0.099,0.126,-0.000,0.055,0.067,0.258,-0.010
117,3.867,0.971,0.637,0.559,0.230,0.250,0.053,-0.061,0.123,0.093,0.116,-0.005,0.050,0.052,0.256,-0.015
118,3.900,0.972,0.636,0.561,0.216,0.174,0.063,-0.054,0.147,0.100,0.124,-0.009,0.047,0.076,0.247,-0.010
119,3.933,0.972,0.627,0.567,0.149,0.128,0.088,-0.054,0.146,0.087,0.112,0.002,0.050,0.056,0.269,0.009
120,3.967,0.971,0.628,0.561,0.151,0.108,0.092,-0.054,0.154,0.083,0.113,0.002,0.046,0.064,0.214,-0.004
121,4.000,0.972,0.634,0.561,0.195,0.150,0.113,-0.082,0.192,0.079,0.124,-0.022,0.022,0.049,0.242,-0.028
122,4.033,0.972,0.635,0.561,0.198,0.173,0.112,-0.074,0.182,0.079,0.121,-0.022,0.016,0.053,0.228,-0.030
123,4.067,0.972,0.637,0.564,0.206,0.147,0.119,-0.069,0.164,0.077,0.125,-0.018,0.020,0.052,0.228,-0.028
124,4.100,0.973,0.643,0.572,0.196,0.134,0.058,-0.046,0.102,0.040,0.109,-0.003,0.021,0.057,0.202,-0.014
125,4.133,0.972,0.644,0.572,0.219,0.169,0.050,-0.051,0.082,0.040,0.128,-0.003,0.024,0.057,0.207,-0.015
126,4.167,0.972,0.647,0.566,0.301,0.211,0.053,-0.073,0.100,0.038,0.128,-0.004,0.030,0.032,0.241,0.006
127,4.200,0.971,0.646,0.566,0.291,0.183,0.057,-0.078,0.080,0.041,0.157,-0.004,0.027,0.043,0.237,0.002
128,4.233,0.969,0.643,0.571,0.261,0.190,0.065,-0.068,0.087,0.034,0.170,-0.000,0.016,0.038,0.199,0.012
129,4.267,0.970,0.644,0.571,0.283,0.251,0.055,-0.075,0.095,0.039,0.152,0.004,0.020,0.041,0.216,0.006
130,4.300,0.970,0.646,0.568,0.264,0.180,0.068,-0.066,0.086,0.050,0.147,0.007,0.020,0.048,0.229,0.003
131,4.333,0.970,0.640,0.565,0.241,0.176,0.063,-0.057,0.082,0.035,0.158,-0.009,0.021,0.045,0.216,0.006
132,4.367,0.967,0.651,0.568,0.177,0.079,0.080,-0.055,0.071,0.051,0.152,-0.007,0.018,0.058,0.228,-0.002
133,4.400,0.965,0.646,0.562,0.182,0.114,0.047,-0.055,0.077,0.028,0.145,-0.008,0.000,0.050,0.255,-0.001
134,4.433,0.966,0.648,0.560,0.161,0.132,0.053,-0.067,0.114,0.038,0.101,-0.019,0.010,0.037,0.335,-0.002
135,4.467,0.968,0.649,0.561,0.157,0.103,0.056,-0.064,0.107,0.040,0.127,-0.022,0.022,0.033,0.359,-0.028
136,4.500,0.972,0.651,0.558,0.154,0.097,0.063,-0.044,0.093,0.022,0.123,-0.013,0.007,0.001,0.273,-0.013
137,4.533,0.970,0.649,0.555,0.211,0.165,0.070,-0.049,0.099,0.033,0.104,-0.016,0.018,-0.010,0.256,-0.014
138,4.567,0.973,0.634,0.559,0.235,0.204,0.103,-0.049,0.151,0.064,0.139,-0.024,0.015,-0.001,0.265,-0.002
139,4.600,0.975,0.642,0.564,0.242,0.231,0.056,-0.054,0.104,0.055,0.108,-0.027,0.023,0.009,0.228,-0.022
140,4.633,0.977,0.635,0.567,0.245,0.261,0.083,-0.042,0.128,0.074,0.143,-0.012,0.006,0.015,0.227,-0.027
141,4.667,0.976,0.638,0.561,0.195,0.137,0.116,-0.047,0.117,0.061,0.117,0.004,0.014,0.023,0.211,-0.006
142,4.700,0.975,0.638,0.562,0.245,0.196,0.061,-0.054,0.146,0.047,0.113,-0.004,0.007,-0.000,0.267,-0.003
143,4.733,0.974,0.636,0.572,0.185,0.059,0.096,-0.020,0.165,0.060,0.145,-0.016,0.001,0.043,0.219,-0.005
144,4.767,0.975,0.642,0.573,0.161,0.052,0.108,0.028,0.159,0.058,0.142,-0.011,0.011,0.055,0.226,-0.000
145,4.800,0.975,0.641,0.565,0.212,0.136,0.106,0.080,0.140,0.072,0.144,-0.003,0.017,0.022,0.228,-0.020
146,4.833,0.975,0.638,0.564,0.177,0.102,0.075,0.072,0.133,0.054,0.123,-0.014,0.016,0.032,0.207,-0.012
147,4.867,0.977,0.639,0.570,0.128,0.079,0.087,0.050,0.118,0.060,0.093,-0.015,0.019,0.031,0.190,-0.029
148,4.900,0.980,0.639,0.570,0.213,0.186,0.111,0.044,0.132,0.052,0.086,-0.015,0.014,0.009,0.182,-0.012
149,4.933,0.982,0.644,0.584,0.166,0.118,0.116,0.039,0.131,0.057,0.095,-0.022,-0.000,0.019,0.160,-0.000
150,4.967,0.983,0.642,0.580,0.154,0.099,0.113,0.030,0.118,0.061,0.067,-0.023,-0.000,0.042,0.165,-0.001
