frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.98,0.69,0.54,0.18,0.11,0.14,-0.03,0.03,0.08,0.02,-0.11,-0.00,0.01,0.03,-0.01
51,1.667,0.98,0.71,0.54,0.16,0.11,0.10,-0.03,0.02,0.05,-0.01,-0.10,0.01,0.00,0.02,0.03
52,1.700,0.98,0.72,0.54,0.15,0.10,0.10,-0.02,0.02,0.05,-0.02,-0.09,0.00,0.01,0.02,0.02
53,1.733,0.98,0.72,0.53,0.15,0.11,0.09,0.00,0.04,0.05,-0.01,-0.07,-0.01,-0.00,0.01,0.01
54,1.767,0.98,0.73,0.54,0.15,0.11,0.10,0.01,0.04,0.05,-0.01,-0.07,-0.01,-0.01,0.01,0.00
55,1.800,0.98,0.72,0.54,0.15,0.08,0.09,0.02,0.03,0.05,-0.01,-0.07,-0.01,-0.02,0.03,0.02
56,1.833,0.98,0.71,0.54,0.15,0.09,0.11,0.02,0.04,0.06,-0.03,-0.08,0.00,-0.01,0.03,0.02
57,1.867,0.98,0.70,0.54,0.14,0.09,0.12,-0.01,0.04,0.06,-0.05,-0.07,0.01,-0.01,0.03,0.04
58,1.900,0.98,0.69,0.55,0.16,0.09,0.12,-0.03,0.03,0.06,-0.04,-0.08,0.01,-0.01,0.03,0.05
59,1.933,0.98,0.70,0.54,0.14,0.07,0.13,-0.02,0.03,0.06,-0.05,-0.08,0.02,0.00,0.04,0.05
60,1.967,0.97,0.71,0.54,0.14,0.07,0.13,-0.01,0.04,0.06,-0.03,-0.06,0.01,0.00,0.04,0.02
61,2.000,0.97,0.72,0.54,0.13,0.07,0.12,-0.01,0.04,0.06,-0.03,-0.06,-0.00,0.01,0.04,0.04
62,2.033,0.97,0.72,0.54,0.14,0.07,0.13,0.02,0.02,0.09,-0.02,-0.06,-0.01,-0.00,0.04,0.05
63,2.067,0.98,0.69,0.53,0.15,0.06,0.11,-0.01,0.04,0.09,-0.03,-0.07,-0.01,0.00,0.04,0.04
64,2.100,0.97,0.67,0.54,0.17,0.09,0.14,-0.01,0.02,0.07,-0.05,-0.07,-0.01,-0.01,0.04,0.04
65,2.133,0.97,0.67,0.55,0.17,0.09,0.13,-0.01,0.02,0.06,-0.07,-0.07,0.01,-0.01,0.04,0.03
66,2.167,0.98,0.67,0.53,0.17,0.08,0.18,-0.01,-0.00,0.07,-0.07,-0.08,0.00,-0.03,0.02,0.03
67,2.200,0.97,0.68,0.53,0.16,0.08,0.19,-0.02,0.03,0.07,-0.07,-0.08,-0.02,-0.02,0.01,0.03
68,2.233,0.97,0.69,0.54,0.14,0.09,0.17,-0.02,0.04,0.06,-0.05,-0.07,0.00,-0.01,0.02,0.04
69,2.267,0.98,0.70,0.54,0.13,0.07,0.20,-0.02,0.03,0.07,-0.06,-0.08,-0.00,-0.01,0.01,0.02
70,2.300,0.98,0.68,0.54,0.16,0.07,0.19,-0.00,0.02,0.09,-0.05,-0.08,-0.02,-0.03,0.00,0.04
71,2.333,0.98,0.69,0.54,0.16,0.08,0.14,0.00,0.03,0.09,-0.04,-0.08,-0.02,-0.01,0.01,0.03
72,2.367,0.98,0.70,0.54,0.14,0.08,0.21,-0.01,0.04,0.08,-0.05,-0.06,-0.03,-0.02,0.03,0.02
73,2.400,0.98,0.68,0.55,0.12,0.09,0.15,-0.00,0.02,0.08,-0.06,-0.07,-0.03,-0.01,0.02,0.02
74,2.433,0.98,0.70,0.55,0.13,0.08,0.17,-0.00,0.03,0.08,-0.04,-0.08,-0.03,-0.00,0.02,0.05
75,2.467,0.98,0.71,0.55,0.14,0.09,0.15,0.02,0.04,0.08,-0.04,-0.06,-0.00,0.00,0.02,0.04
76,2.500,0.98,0.72,0.55,0.13,0.08,0.14,0.03,0.05,0.08,-0.06,-0.06,-0.01,0.01,0.01,0.04
77,2.533,0.98,0.73,0.54,0.13,0.08,0.14,0.03,0.04,0.07,-0.06,-0.07,-0.03,-0.00,0.01,0.03
78,2.567,0.98,0.73,0.54,0.13,0.08,0.13,0.02,0.04,0.07,-0.06,-0.07,-0.03,-0.00,0.00,0.03
79,2.600,0.98,0.74,0.54,0.12,0.07,0.12,0.02,0.04,0.08,-0.07,-0.06,-0.03,-0.01,-0.00,0.03
80,2.633,0.98,0.74,0.54,0.12,0.07,0.12,0.02,0.04,0.07,-0.07,-0.06,-0.03,-0.00,-0.00,0.03
81,2.667,0.98,0.74,0.54,0.12,0.07,0.11,0.03,0.03,0.08,-0.07,-0.06,-0.03,-0.02,-0.01,0.03
82,2.700,0.98,0.74,0.55,0.11,0.08,0.11,0.02,0.02,0.08,-0.06,-0.05,-0.03,-0.02,-0.00,0.04
83,2.733,0.98,0.74,0.54,0.12,0.07,0.11,0.03,0.03,0.08,-0.08,-0.06,-0.04,-0.01,-0.00,0.03
84,2.767,0.98,0.74,0.55,0.11,0.06,0.12,0.04,0.03,0.08,-0.07,-0.06,-0.04,-0.01,-0.01,0.02
85,2.800,0.98,0.74,0.55,0.12,0.07,0.12,0.03,0.02,0.08,-0.07,-0.05,-0.04,-0.02,-0.01,0.04
86,2.833,0.98,0.73,0.55,0.12,0.07,0.09,0.04,0.01,0.08,-0.08,-0.05,-0.03,-0.02,-0.00,0.05
87,2.867,0.98,0.73,0.55,0.12,0.07,0.11,0.03,0.02,0.07,-0.09,-0.05,-0.03,-0.03,-0.00,0.06
88,2.900,0.98,0.74,0.54,0.14,0.08,0.10,0.03,0.02,0.06,-0.08,-0.05,-0.05,-0.03,0.00,0.05
89,2.933,0.98,0.74,0.54,0.14,0.07,0.09,0.04,0.02,0.06,-0.08,-0.04,-0.05,-0.03,0.01,0.03
90,2.967,0.98,0.73,0.54,0.13,0.08,0.11,0.03,0.02,0.07,-0.08,-0.06,-0.05,-0.03,0.00,0.04
91,3.000,0.98,0.69,0.55,0.13,0.09,0.14,0.02,0.01,0.08,-0.08,-0.05,-0.06,-0.01,-0.01,0.03
92,3.033,0.98,0.68,0.54,0.18,0.09,0.10,0.02,0.03,0.07,-0.07,-0.06,-0.03,-0.02,-0.01,0.02
93,3.067,0.98,0.68,0.55,0.16,0.09,0.12,0.02,0.02,0.07,-0.07,-0.07,-0.04,-0.02,0.00,0.03
94,3.100,0.98,0.70,0.55,0.13,0.07,0.19,0.03,0.03,0.08,-0.06,-0.06,-0.05,-0.03,-0.00,0.02
95,3.133,0.98,0.70,0.54,0.14,0.08,0.16,0.02,0.03,0.08,-0.06,-0.07,-0.06,-0.01,0.01,0.02
96,3.167,0.98,0.72,0.55,0.13,0.08,0.14,0.03,0.04,0.06,-0.07,-0.06,-0.03,-0.02,0.01,0.04
97,3.200,0.98,0.72,0.54,0.12,0.08,0.12,0.03,0.03,0.06,-0.06,-0.06,-0.05,-0.03,0.01,0.06
98,3.233,0.98,0.69,0.54,0.11,0.07,0.14,0.01,0.02,0.07,-0.07,-0.07,-0.06,-0.03,0.02,0.05
99,3.267,0.98,0.69,0.55,0.14,0.06,0.12,0.02,0.02,0.06,-0.09,-0.04,-0.07,-0.03,-0.01,0.03
100,3.300,0.98,0.70,0.54,0.15,0.07,0.12,0.02,0.02,0.06,-0.10,-0.06,-0.06,-0.03,-0.02,0.06
101,3.333,0.98,0.69,0.54,0.14,0.07,0.12,0.01,0.03,0.07,-0.10,-0.05,-0.06,-0.02,-0.02,0.05
102,3.367,0.98,0.70,0.54,0.11,0.05,0.11,0.01,0.03,0.07,-0.10,-0.05,-0.07,-0.02,-0.02,0.03
103,3.400,0.98,0.69,0.55,0.11,0.05,0.13,0.01,0.04,0.07,-0.09,-0.05,-0.07,-0.02,-0.02,0.05
104,3.433,0.98,0.71,0.55,0.12,0.07,0.12,-0.00,0.02,0.06,-0.09,-0.05,-0.07,-0.01,-0.01,0.05
105,3.467,0.98,0.72,0.55,0.12,0.06,0.12,0.01,0.03,0.06,-0.08,-0.05,-0.05,-0.03,-0.01,0.07
106,3.500,0.98,0.72,0.55,0.12,0.06,0.11,0.01,0.02,0.06,-0.08,-0.06,-0.06,-0.02,-0.02,0.05
107,3.533,0.98,0.72,0.55,0.12,0.06,0.10,0.02,0.02,0.06,-0.09,-0.06,-0.06,-0.03,-0.02,0.07
108,3.567,0.98,0.73,0.55,0.12,0.05,0.09,0.00,0.02,0.06,-0.09,-0.07,-0.06,-0.03,-0.02,0.06
109,3.600,0.98,0.73,0.55,0.12,0.07,0.10,0.02,0.03,0.07,-0.10,-0.07,-0.05,-0.04,-0.03,0.04
110,3.633,0.98,0.71,0.55,0.13,0.08,0.10,0.00,0.04,0.07,-0.09,-0.06,-0.05,-0.03,-0.03,0.07
111,3.667,0.98,0.69,0.55,0.13,0.08,0.06,-0.00,0.03,0.08,-0.09,-0.07,-0.06,-0.02,-0.03,0.03
112,3.700,0.98,0.69,0.56,0.13,0.08,0.08,0.01,0.02,0.07,-0.09,-0.06,-0.04,-0.03,-0.01,0.02
113,3.733,0.98,0.69,0.55,0.12,0.08,0.09,0.01,0.02,0.08,-0.09,-0.06,-0.05,-0.04,-0.01,0.05
114,3.767,0.98,0.70,0.54,0.12,0.06,0.07,-0.01,0.04,0.08,-0.07,-0.07,-0.07,-0.03,-0.01,0.07
115,3.800,0.98,0.70,0.54,0.12,0.06,0.07,-0.02,0.04,0.09,-0.09,-0.07,-0.06,-0.01,0.00,0.06
116,3.833,0.98,0.69,0.55,0.13,0.08,0.07,-0.03,0.03,0.06,-0.07,-0.07,-0.03,-0.03,0.01,0.08
117,3.867,0.97,0.71,0.55,0.15,0.08,0.06,-0.03,0.04,0.06,-0.08,-0.07,-0.03,-0.04,-0.01,0.09
118,3.900,0.98,0.72,0.54,0.15,0.07,0.07,-0.02,0.03,0.06,-0.06,-0.07,-0.04,-0.03,-0.02,0.11
119,3.933,0.97,0.72,0.54,0.13,0.06,0.05,-0.02,0.05,0.06,-0.07,-0.06,-0.05,-0.04,-0.02,0.13
120,3.967,0.98,0.72,0.54,0.08,0.05,0.01,-0.02,0.04,0.04,-0.09,-0.07,-0.09,-0.07,0.12,0.26
121,4.000,0.97,0.71,0.52,0.05,0.02,-0.07,-0.00,-0.00,0.02,-0.08,-0.10,-0.07,-0.05,1.44,0.69
122,4.033,0.97,0.71,0.52,0.06,0.04,-0.08,-0.00,-0.01,0.02,-0.06,-0.10,-0.05,-0.08,1.80,0.80
123,4.067,0.97,0.71,0.53,0.05,0.04,-0.05,-0.01,-0.01,0.01,-0.07,-0.10,-0.06,-0.10,1.97,0.98
124,4.100,0.97,0.70,0.52,0.06,0.02,-0.06,-0.01,0.00,0.01,-0.03,-0.10,-0.06,-0.05,2.08,1.01
125,4.133,0.98,0.69,0.52,0.06,0.02,-0.06,0.01,-0.00,0.00,-0.05,-0.11,-0.06,-0.07,2.13,1.14
126,4.167,0.98,0.70,0.52,0.08,0.03,-0.02,0.03,-0.03,0.01,-0.06,-0.09,-0.09,-0.08,2.18,1.28
127,4.200,0.98,0.69,0.52,0.08,0.04,-0.01,0.04,-0.03,-0.01,-0.06,-0.09,-0.09,-0.05,2.26,1.30
128,4.233,0.97,0.69,0.52,0.08,0.04,-0.04,0.01,-0.03,-0.00,-0.08,-0.08,-0.11,-0.05,2.28,1.35
129,4.267,0.97,0.69,0.52,0.10,0.04,0.00,0.03,-0.04,-0.03,-0.06,-0.06,-0.07,-0.05,2.34,1.40
130,4.300,0.97,0.69,0.52,0.12,0.05,0.00,0.04,-0.04,-0.02,-0.10,-0.05,-0.06,-0.05,2.37,1.37
131,4.333,0.97,0.69,0.53,0.10,0.05,-0.01,0.03,-0.04,-0.03,-0.10,-0.06,-0.08,-0.06,2.30,1.26
132,4.367,0.98,0.69,0.53,0.09,0.03,-0.01,0.04,-0.04,-0.02,-0.09,-0.03,-0.07,-0.06,2.34,1.30
133,4.400,0.98,0.69,0.52,0.10,0.06,-0.01,0.07,-0.06,-0.02,-0.09,-0.06,-0.07,-0.05,2.43,1.42
134,4.433,0.98,0.68,0.52,0.09,0.06,0.01,0.04,-0.05,-0.02,-0.11,-0.04,-0.09,-0.03,2.48,1.52
135,4.467,0.97,0.68,0.51,0.10,0.04,0.03,0.02,-0.07,-0.02,-0.07,-0.04,-0.07,-0.03,2.51,1.41
136,4.500,0.98,0.67,0.52,0.10,0.03,0.03,0.02,-0.03,-0.00,-0.04,-0.03,-0.04,-0.02,2.51,1.39
137,4.533,0.98,0.64,0.52,0.10,0.03,0.04,0.03,-0.02,-0.04,-0.02,-0.01,-0.03,-0.02,2.58,1.40
138,4.567,0.98,0.64,0.53,0.08,0.03,0.07,0.04,-0.01,-0.06,-0.03,-0.02,-0.03,0.02,2.56,1.57
139,4.600,0.98,0.64,0.53,0.06,0.02,0.04,0.03,0.01,-0.02,-0.03,-0.05,-0.04,0.00,2.63,1.57
140,4.633,0.97,0.63,0.52,0.11,0.04,0.10,0.03,0.01,-0.00,-0.02,-0.06,-0.05,0.01,2.61,1.65
141,4.667,0.97,0.64,0.53,0.09,0.03,0.08,0.01,0.02,0.03,-0.03,-0.05,-0.05,0.01,2.64,1.75
142,4.700,0.97,0.65,0.53,0.07,0.03,0.11,0.00,-0.01,-0.00,-0.05,-0.01,-0.06,0.01,2.66,1.88
143,4.733,0.97,0.66,0.53,0.07,0.04,0.10,0.03,-0.02,-0.00,-0.11,-0.00,-0.05,-0.00,2.69,1.86
144,4.767,0.97,0.65,0.53,0.08,0.05,0.12,0.05,-0.02,-0.00,-0.09,0.07,-0.04,-0.00,2.68,1.90
145,4.800,0.97,0.66,0.52,0.12,0.05,0.11,0.07,-0.03,-0.04,-0.11,0.05,-0.04,-0.00,2.75,2.09
146,4.833,0.97,0.67,0.52,0.13,0.06,0.13,0.04,-0.01,-0.02,-0.09,0.01,-0.04,-0.03,2.73,2.11
147,4.867,0.97,0.67,0.52,0.09,0.11,0.14,0.01,-0.01,-0.00,-0.03,0.12,-0.04,-0.01,2.73,2.18
148,4.900,0.97,0.67,0.52,0.13,0.10,0.13,0.02,0.00,0.03,0.00,0.15,-0.04,-0.01,2.76,2.39
149,4.933,0.97,0.66,0.53,0.14,0.10,0.13,0.05,-0.01,0.05,-0.01,0.08,-0.04,-0.01,2.92,2.52
150,4.967,0.97,0.64,0.54,0.13,0.06,0.14,0.07,0.00,0.06,-0.02,0.19,-0.00,-0.02,2.93,2.58
