frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.983,0.747,0.537,0.105,0.048,0.134,0.055,0.007,0.040,-0.072,-0.036,0.017,-0.015,0.007,-0.002
2,0.033,0.981,0.752,0.538,0.114,0.053,0.128,0.066,0.037,0.050,-0.063,-0.040,0.008,-0.038,0.016,0.002
3,0.067,0.981,0.757,0.528,0.117,0.054,0.124,0.073,0.035,0.041,-0.083,-0.037,0.011,-0.028,0.019,0.014
4,0.100,0.981,0.755,0.530,0.120,0.052,0.123,0.080,0.026,0.037,-0.082,-0.036,0.000,-0.030,0.012,0.007
5,0.133,0.982,0.756,0.529,0.112,0.037,0.107,0.081,0.030,0.038,-0.079,-0.027,0.012,-0.025,0.010,-0.004
6,0.167,0.982,0.754,0.523,0.128,0.065,0.124,0.067,0.034,0.046,-0.076,-0.016,0.015,-0.036,0.020,0.010
7,0.200,0.980,0.759,0.521,0.120,0.067,0.147,0.052,0.035,0.045,-0.077,-0.017,0.016,-0.021,0.024,0.018
8,0.233,0.980,0.759,0.520,0.113,0.068,0.153,0.044,0.024,0.045,-0.077,-0.013,0.003,-0.029,0.032,0.014
9,0.267,0.980,0.756,0.525,0.128,0.071,0.147,0.046,0.023,0.048,-0.076,-0.016,0.015,-0.029,0.033,0.022
10,0.300,0.981,0.753,0.521,0.121,0.076,0.143,0.047,0.023,0.046,-0.075,-0.021,0.003,-0.035,0.032,0.015
11,0.333,0.982,0.749,0.528,0.130,0.065,0.122,0.061,0.028,0.054,-0.086,-0.020,0.028,-0.028,0.021,0.015
12,0.367,0.982,0.751,0.523,0.133,0.071,0.119,0.058,0.017,0.052,-0.087,-0.020,0.040,-0.038,0.029,0.025
13,0.400,0.982,0.756,0.529,0.114,0.051,0.102,0.057,0.006,0.049,-0.087,-0.022,0.045,-0.044,0.019,0.025
